run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a9ac90b3,7,8,2,50.0,False,True,"[1, 1, 1]",4.9668983149565955,9.946716104684025,4.973358052342013,3.2189414563368057,2.901780793014278,3.049464365271127,2.0476692608933855,0.4122631733223392,,2.646092812025927,0.6425026032704437,3.370715666906349,,0.6786359319570255,,,,6.282032489776611,910.4812426567078,True,904.2003104686737,0.0010879039764404297,0.0,904.2003104686737,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed42_L2_M1_standard.npz,6.28825306892395,2026-07-23 14:13:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b65e617,7,10,2,5.0,False,True,"[1, 1, 1]",6.000000000000014,11.999999933865356,5.999999966932678,3.7160585853455803,3.5059533333851554,3.5108177587359877,2.5998280974650103,0.433304682910834,,1.9513551760775396,0.1293758535355849,3.57550568550378,,0.5959176142506286,,,,3.863449811935425,759.3907723426819,True,755.5287120342255,0.0013768672943115234,0.0,755.5287120342255,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L2_M1_standard.npz,3.871265411376953,2026-07-23 14:13:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ed86fe7,7,10,1,50.0,False,True,"[1, 1, 1]",6.000000000000014,11.999999933865356,5.999999966932678,3.7160585853455803,3.5059533333851554,3.5108177587359877,2.5998280974650103,0.433304682910834,,1.9023881240101996,0.08040880146824492,3.55102215947011,,0.5918370265783502,,,,3.0606513023376465,758.5878531932831,True,755.5287120342255,0.001497507095336914,0.0,755.5287120342255,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L2_M1_standard.npz,3.070479393005371,2026-07-23 14:13:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24284763,6,6,1,25.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117464466,4.350781058732233,2.7854477846116326,2.573732015668312,2.4877709929130063,2.0508947438846983,0.47138541698699654,,0.6648919257478951,-0.2088605723087209,2.383340706758646,,0.547796056441924,,,,2.0679147243499756,184.03418016433716,True,181.9672703742981,0.0009946823120117188,0.0,181.9672703742981,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M1_standard.npz,2.0747268199920654,2026-07-23 14:13:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0efbcd28,6,6,2,5.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117464466,4.350781058732233,2.7854477846116326,2.573732015668312,2.4877709929130063,2.0508947438846983,0.47138541698699654,,1.207756195216188,0.3340036971595719,2.6547728414927922,,0.6101830465089869,,,,2.825510263442993,184.79140424728394,True,181.9672703742981,0.0013651847839355469,0.0,181.9672703742981,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M1_standard.npz,2.8349175453186035,2026-07-23 14:13:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6db1951,7,9,2,25.0,False,True,"[1, 1, 1]",5.892143963959886,11.794753806022765,5.8973769030113825,4.356269162878633,3.439904766863609,4.0915594234463075,3.6279242611642144,0.6157222707650924,,0.4547239421169298,-0.47254638244725644,3.8552862322226793,,0.6543095782798368,,,,5.02924370765686,870.7334713935852,True,865.7055189609528,0.0012812614440917969,0.0,865.7055189609528,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed42_L2_M1_standard.npz,5.03654670715332,2026-07-23 14:13:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13f4019e,7,10,2,10.0,False,True,"[1, 1, 1]",6.000000000000014,11.999999933865356,5.999999966932678,3.7160585853455803,3.5059533333851554,3.5108177587359877,2.5998280974650103,0.433304682910834,,1.6968180454704997,-0.12516127707145497,3.44823712020026,,0.574706186700042,,,,4.127012252807617,759.653936624527,True,755.5287120342255,0.0017771720886230469,0.0,755.5287120342255,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L2_M1_standard.npz,4.134621620178223,2026-07-23 14:13:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55b6ae3e,7,8,2,50.0,False,True,"[1, 1, 1]",5.392114663494558,10.791886271437672,5.395943135718836,4.1306527398696264,3.1604277808718804,3.766197400712471,2.286924013892649,0.4241237726963551,,0.9833040337272978,-1.9752427399123462,2.778576030756298,,0.5153035875827499,,,,6.166762590408325,893.5890557765961,True,887.4235084056854,0.0012052059173583984,0.0,887.4235084056854,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed42_L2_M1_standard.npz,6.173333168029785,2026-07-23 14:13:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fd07cae,6,6,1,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117464466,4.350781058732233,2.7854477846116326,2.573732015668312,2.4877709929130063,2.0508947438846983,0.47138541698699654,,0.7394426158257552,-0.13430988223086082,2.420616051797576,,0.5563635629494632,,,,2.4698421955108643,184.43613243103027,True,181.9672703742981,0.0009706020355224609,0.0,181.9672703742981,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M1_standard.npz,2.4762425422668457,2026-07-23 14:13:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65158118,6,6,2,10.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117464466,4.350781058732233,2.7854477846116326,2.573732015668312,2.4877709929130063,2.0508947438846983,0.47138541698699654,,0.7616692151095386,-0.11208328294707748,2.4317293514394676,,0.5589178858377611,,,,2.9990546703338623,184.96515321731567,True,181.9672703742981,0.0011608600616455078,0.0,181.9672703742981,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M1_standard.npz,3.0067076683044434,2026-07-23 14:13:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be2727ae,7,10,2,25.0,False,True,"[1, 1, 1]",6.000000000000014,11.999999933865356,5.999999966932678,3.7160585853455803,3.5059533333851554,3.5108177587359877,2.5998280974650103,0.433304682910834,,2.2860026436378,0.4640233210958451,3.74282941928391,,0.6238049032139835,,,,4.679009914398193,760.2060120105743,True,755.5287120342255,0.0016968250274658203,0.0,755.5287120342255,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L2_M1_standard.npz,4.689933776855469,2026-07-23 14:13:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e46c9e8b,6,6,2,25.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117464466,4.350781058732233,2.7854477846116326,2.573732015668312,2.4877709929130063,2.0508947438846983,0.47138541698699654,,1.2542278078234057,0.38047530976678967,2.678008647796401,,0.6155236522500251,,,,3.523616313934326,185.48936343193054,True,181.9672703742981,0.0015060901641845703,0.0,181.9672703742981,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M1_standard.npz,3.534118890762329,2026-07-23 14:13:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e35c77dd,7,9,2,50.0,False,True,"[1, 1, 1]",5.892143963959886,11.794753806022765,5.8973769030113825,4.356269162878633,3.439904766863609,4.0915594234463075,3.6279242611642144,0.6157222707650924,,0.46268875866344406,-0.4645815659007422,3.8592686404959364,,0.6549854626943413,,,,6.215164422988892,871.9193961620331,True,865.7055189609528,0.0012700557708740234,0.0,865.7055189609528,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed42_L2_M1_standard.npz,6.223309755325317,2026-07-23 14:13:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bec9ba3,6,6,2,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117464466,4.350781058732233,2.7854477846116326,2.573732015668312,2.4877709929130063,2.0508947438846983,0.47138541698699654,,1.2706169294102727,0.3968644313536567,2.6862032085898346,,0.617407121144836,,,,4.49511981010437,186.4609637260437,True,181.9672703742981,0.0014147758483886719,0.0,181.9672703742981,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M1_standard.npz,4.5028674602508545,2026-07-23 14:13:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7363d2cb,7,10,2,50.0,False,True,"[1, 1, 1]",6.000000000000014,11.999999933865356,5.999999966932678,3.7160585853455803,3.5059533333851554,3.5108177587359877,2.5998280974650103,0.433304682910834,,2.0477944468456766,0.22581512430372186,3.6237253208878486,,0.6039542201479733,,,,5.983795166015625,761.5112435817719,True,755.5287120342255,0.0012543201446533203,0.0,755.5287120342255,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L2_M1_standard.npz,5.990917205810547,2026-07-23 14:13:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1adca7b,7,10,1,5.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934820797,6.185103967410399,4.668949203178552,3.6109653852440293,4.400366090292484,3.4975284231064254,0.5751436566130826,,0.4434944280276589,-1.3621809063444577,3.719275637120255,,0.6116084077410814,,,,1.6748530864715576,724.2388801574707,True,722.5653631687164,0.0013263225555419922,0.0,722.5653631687164,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M1_standard.npz,1.6797635555267334,2026-07-23 14:13:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56013e13,7,10,1,10.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934820797,6.185103967410399,4.668949203178552,3.6109653852440293,4.400366090292484,3.4975284231064254,0.5751436566130826,,0.6993652186342096,-1.106310115737907,3.8472110324235302,,0.632646472958465,,,,1.8633577823638916,724.4276742935181,True,722.5653631687164,0.0010373592376708984,0.0,722.5653631687164,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M1_standard.npz,1.8686962127685547,2026-07-23 14:13:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a48606e5,6,7,1,5.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659687934,4.581138829843967,2.481566429731904,2.752326049794113,2.2933287891839957,2.191058178076471,0.47827805690756664,,1.0622160944991856,0.8576748722841359,2.7221662253260637,,0.594211685410991,,,,1.641110897064209,319.5291473865509,True,317.88934803009033,0.0012989044189453125,0.0,317.88934803009033,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M1_standard.npz,1.6481356620788574,2026-07-23 14:13:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7ae507a,7,10,1,25.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934820797,6.185103967410399,4.668949203178552,3.6109653852440293,4.400366090292484,3.4975284231064254,0.5751436566130826,,0.7156328893073196,-1.090042445064797,3.8553448677600852,,0.6339840242895275,,,,2.305842638015747,724.8701474666595,True,722.5653631687164,0.0010471343994140625,0.0,722.5653631687164,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M1_standard.npz,2.3113484382629395,2026-07-23 14:13:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149c70fa,6,7,1,10.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659687934,4.581138829843967,2.481566429731904,2.752326049794113,2.2933287891839957,2.191058178076471,0.47827805690756664,,0.7204390052731506,0.5158977830581009,2.551277680713046,,0.5569090515133239,,,,1.7698886394500732,319.65814232826233,True,317.88934803009033,0.0010836124420166016,0.0,317.88934803009033,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M1_standard.npz,1.7769341468811035,2026-07-23 14:13:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6cfab55,7,10,2,5.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934820797,6.185103967410399,4.668949203178552,3.6109653852440293,4.400366090292484,3.4975284231064254,0.5751436566130826,,0.25736070448191395,-1.5483146298902026,3.6262087753473824,,0.5963042246968696,,,,3.6975810527801514,726.2615005970001,True,722.5653631687164,0.0014352798461914062,0.0,722.5653631687164,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M1_standard.npz,3.703923225402832,2026-07-23 14:13:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a485e9d2,6,7,1,5.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173580408,4.780776086790204,2.860793926833278,2.8076741634242333,2.615114196107821,2.1299942171974364,0.44553311766349457,,1.2081276670187586,0.23788770919798985,2.7340580507068157,,0.5718857813647639,,,,1.688861608505249,147.20505237579346,True,145.5180094242096,0.0018088817596435547,0.0,145.5180094242096,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M1_standard.npz,1.694655179977417,2026-07-23 14:13:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2602807,7,10,1,50.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934820797,6.185103967410399,4.668949203178552,3.6109653852440293,4.400366090292484,3.4975284231064254,0.5751436566130826,,0.7324758010425176,-1.073199533329599,3.8637663236276842,,0.6353688727698709,,,,3.08858060836792,725.6527328491211,True,722.5653631687164,0.0011997222900390625,0.0,722.5653631687164,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M1_standard.npz,3.0965147018432617,2026-07-23 14:13:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
