run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5b056861,5,4,4,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.1881779404631154, 2.5674586586922685, 2.600808505699959, 2.604279102216017, 2.6645542121992674, 2.7397907726722686, 2.7659085322127033, 2.7421388478917215, 2.7186813439476847, 2.715662118885557, 2.731937156383945, 2.7572521752536963, 2.7745141474847976, 2.778922454125059, 2.7803952202793276, 2.7819707832175955, 2.7801938901192846, 2.7755128830716935, 2.770008492643349, 2.7675512870952828, 2.773200469176169, 2.7832243136959276, 2.7897552640884946, 2.792448414970629, 2.792751086133714, 2.7909529241737063, 2.7898893150584785, 2.7894206517748628, 2.788246970929861, 2.788962351532551, 2.7929370490198595, 2.797178926202122, 2.7989608170847067, 2.79807575907599, 2.7959928483171246, 2.7952967563603166, 2.796535018298053, 2.7978430538823944, 2.798668293123474, 2.7994902658891863, 2.8001891382612394, 2.800758896868657, 2.8010911758017896, 2.801148650517795, 2.8016085499904397, 2.8024843119670515, 2.8031037898633815, 2.8034285956647262, 2.8036409913155573, 2.803884938474683, 2.804234045350257]",50,0.6830601076488804,,0.8042340501543355,0.8042340501543355,2.804234045350257,,0.9577302067453064,,,,10.028958559036255,10.192010402679443,True,0.16442322731018066,0.0013599395751953125,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,10.037662029266357,2026-08-22 13:24:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
42225b68,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.4140772979761844, 1.689576640147052, 1.7334064509423932, 1.8298928145207145, 1.8338411332631628, 1.8469390421107132, 1.8682262209268874, 1.8461868373489154, 1.852119911248708, 1.8768942008116578, 1.865425873373119, 1.8562416733399127, 1.876517534388036, 1.8880984091722428, 1.878736763688742, 1.8846602434074804, 1.9023079300519445, 1.9103736136041933, 1.9220085396308673, 1.9430694248017615, 1.9583184392024373, 1.972539648019351, 1.996497194701695, 2.0154482781185457, 2.0268979553991895, 2.0416693255009166, 2.0521392902641606, 2.0559102730229233, 2.0634162558548788, 2.0699113919487475, 2.073607995578906, 2.081488660215851, 2.08809891298762, 2.090390493568086, 2.0920377554303267, 2.0916134644426245, 2.0896998582418433, 2.0878629073114894, 2.086660283323191, 2.0854448102395615, 2.0856291281059747, 2.0878016544960794, 2.0900206606920473, 2.0939815222426366, 2.098402484878869, 2.101022994931895, 2.103436046748284, 2.1044276429110846, 2.104501960971006, 2.1049686959773064, 2.104478625855614]",50,0.6339814027844007,,0.6044786268677216,0.6044786268677216,2.104478625855614,,0.889466874833311,,,,11.621104955673218,11.789945602416992,True,0.1704552173614502,0.001600503921508789,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,11.628264427185059,2026-08-22 13:24:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
2c3dc84c,7,6,4,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.3926794138115866, 3.17285524940812, 3.4921344622467148, 3.84676367423876, 3.7819332713399034, 3.7015116653857323, 3.749792758881621, 3.773196024573112, 3.7706585916133695, 3.814227881945721, 3.8660984854925, 3.888690119295595, 3.9049923923679426, 3.9283803782192295, 3.9386795302636326, 3.9443466757726213, 3.966971084872313, 3.9864115759401932, 3.972890160624324, 3.944442118270126, 3.9384259518525075, 3.952849908448893, 3.972391983891006, 3.993008543838865, 4.006144220181339, 4.002735280729636, 3.994030203165379, 3.992726610522453, 3.992119352503369, 3.98791227646197, 3.9891042744715453, 3.9973301471732925, 4.004961483423053, 4.010573295532133, 4.013946282542696, 4.011778297538334, 4.008648673201063, 4.01047752180342, 4.012916205717734, 4.0124725690309555, 4.012284397474462, 4.012507989841973, 4.012769155401387, 4.015183156849461, 4.01769495067684, 4.01806220121924, 4.018377905477764, 4.018600847041376, 4.01771076182481, 4.017404661009318, 4.017891945220077]",50,0.6918819135873121,,1.0178919679054914,1.0178919679054914,4.017891945220077,,0.9266355962223424,,,,13.718878746032715,13.935901165008545,True,0.2184734344482422,0.0014362335205078125,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,13.726360559463501,2026-08-22 13:24:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0698faf5,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[1.8309039174642292, 2.3456996672112447, 2.5055447060694487, 2.5050453844163725, 2.571770997725886, 2.647386731899729, 2.683824771913849, 2.6848983095732977, 2.667322745816872, 2.640552202094282, 2.649587515995442, 2.6786275670489474, 2.7047569284887856, 2.7105736989681413, 2.7145750190236773, 2.719591104856749, 2.72167886213071, 2.720278616310793, 2.716734191269393, 2.7177851622470013, 2.7233191569641493, 2.734237302206506, 2.7422245718632747, 2.745359900475909, 2.740460083508031, 2.7369010377502896, 2.7380374509245495, 2.74387959316239, 2.7490556447424215, 2.75287448562651, 2.754164448965737, 2.753453263782333, 2.752898365592626, 2.7543346455283375, 2.756291736434911, 2.7569517920923747, 2.7566271344858007, 2.756049606925371, 2.7556236943675865, 2.7561308107240903, 2.7576012152650415, 2.7590651903687062, 2.759429546975262, 2.7594431434214752, 2.7592917427763255, 2.759468020329896, 2.7600012355495385, 2.7610648231098196, 2.761773173638048, 2.762224598186837, 2.7626698684296165]",50,0.6830601076488804,,0.762669873233695,0.762669873233695,2.7626698684296165,,0.9435347911303336,,,,13.384599447250366,13.5474214553833,True,0.16442322731018066,0.0015864372253417969,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,13.397712230682373,2026-08-22 13:24:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d2a808df,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[1.3765299659268133, 3.0410468358754374, 3.15372466282318, 3.1629471832361054, 3.2469183987096724, 3.3718235786425637, 3.478311113440409, 3.52453804184555, 3.5540548552555964, 3.5928355536356538, 3.6541817420931157, 3.750749146214529, 3.8394005382499863, 3.860370689763245, 3.827746869062687, 3.813533706738506, 3.8534304158474746, 3.915101874955011, 3.952007940402567, 3.963201596229153, 3.97783136979036, 3.999805405571497, 4.008065501537494, 3.9984871241365427, 3.9870699158492164, 3.9837585682727954, 3.988738097753196, 3.9999866209298696, 4.012183032244361, 4.018398914633808, 4.021025409134796, 4.02839875680643, 4.037874278723852, 4.037975334128217, 4.028841061743574, 4.023775003627609, 4.028031253655853, 4.033035050955742, 4.032984106793657, 4.0325346630908, 4.035930659954168, 4.0402881378795525, 4.041876981715185, 4.040855151993656, 4.039156197234438, 4.0386402723543195, 4.039837397856625, 4.040989525952501, 4.041316390849317, 4.0428249721039755, 4.045654099335786]",50,0.6918819135873121,,1.0456541220212001,1.0456541220212001,4.045654099335786,,0.9330383070423859,,,,18.91993021965027,19.13706350326538,True,0.2184734344482422,0.0013265609741210938,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,18.926692247390747,2026-08-22 13:24:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e99ef23a,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[4.294576785106681, 4.392200949760797, 4.470544220840431, 4.4922793247840715, 4.478387878186499, 4.473518435977806, 4.47607688368652, 4.472610963893642, 4.4658120056175035, 4.468885646381654, 4.481217458291119, 4.493024997104114, 4.498602207252066, 4.50088458392258, 4.504775384043229, 4.510106679967332, 4.5148168520350245, 4.521056608896423, 4.535528012972578, 4.5665709657135745, 4.626224017820822, 4.733901348179398, 4.907254694509115, 5.142141744588892, 5.399193564227217, 5.605478369193335, 5.701950587939183, 5.700559268527659, 5.636746792283331, 5.562839511549402, 5.520528729572487, 5.517684265549517, 5.543903521339056, 5.593053678374437, 5.657361896326103, 5.71989485816653, 5.762577935051413, 5.775201819264013, 5.759552176435252, 5.727970698530652, 5.6969203940199264, 5.679587580862258, 5.681795798542369, 5.701754038128757, 5.731961523167048, 5.762116321281426, 5.782665714181616, 5.788445720119916, 5.780920919356055, 5.767161383846434, 5.755568642176121]",50,0.6914566687069238,,1.2555686422314611,1.2555686422314611,5.755568642176121,,0.8843836266404612,,,,36.05688953399658,36.35532522201538,True,0.30118250846862793,0.002732515335083008,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,36.06343984603882,2026-08-22 13:24:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04d0effc,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8449837234335054, 0.8652950740916813, 0.8926894171558628, 0.8982398445496882, 0.8916915082894271, 0.8903895244013185, 0.8952779458583735, 0.9024995616086249, 0.9094673579456709, 0.9169589602190553, 0.9278565476644401, 0.9437638139664803, 0.9634375255334199, 0.9820240970451823, 0.9917422237799394, 0.9874513957349733, 0.9768110669022279, 0.9719134724654408, 0.9747811926618409, 0.9813450097822765, 0.9870032807083868, 0.989645088657138, 0.989811232825272, 0.9888386937775515, 0.9875926574282252, 0.9866150016809532, 0.9865602904526667, 0.9880343412795602, 0.9909193688817565, 0.9940879811146042, 0.9960494782724885, 0.9960256681830821, 0.994498340203571, 0.9927596628837572, 0.9919247570303491, 0.9922792917830726, 0.9933871519083033, 0.9946562461128612, 0.9957322033176634, 0.9964550639748689, 0.9967100352675233, 0.9964781497189402, 0.9959502906772644, 0.9954718200231116, 0.9953388785916363, 0.9956257291143795, 0.9961607125025189, 0.9966625013376775, 0.9969409798725148, 0.9969972721805435, 0.9969454150449117]",50,0.49999999997862177,,0.49694541506629,0.49694541506629014,0.9969454150449117,,0.9969454150449117,,,,3.142061948776245,3.2691824436187744,True,0.1289067268371582,0.0017726421356201172,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,3.160254716873169,2026-08-22 13:30:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
25c149cf,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.385624469887413, 2.4662578666856056, 2.472116156492431, 2.466350858586332, 2.472564306535935, 2.4854012482999757, 2.495113045536888, 2.495140709474918, 2.4873991631891923, 2.480206721515436, 2.479436518990605, 2.484422935155775, 2.4908538050340105, 2.494817914092605, 2.495270936245209, 2.494106993908841, 2.4939714824781714, 2.495817774937026, 2.498399497103928, 2.499725057861779, 2.4989249581378923, 2.496964819908522, 2.4956277479872733, 2.4958422675531686, 2.4970501176666575, 2.498006774250616, 2.4980305712378357, 2.4975338207658844, 2.49743811189797, 2.498164276779696, 2.4992539703226053, 2.499904369459457, 2.4997742328887034, 2.499252834504975, 2.4989752158425467, 2.4991578897668, 2.499469924888901, 2.499496296136518, 2.499219373132768, 2.498998075290321, 2.499125196483103, 2.4995062065059677, 2.4998040584470997, 2.4998300571895493, 2.4997157908071896, 2.4997003221418237, 2.499830182922211, 2.4999372301731797, 2.499881742457566, 2.4997314818684004, 2.4996632147802735]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,3.16473126411438,3.339512586593628,True,0.1765589714050293,0.0017619132995605469,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,3.1909942626953125,2026-08-22 13:30:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
887d0d15,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8657934970534482, 0.9347066297873318, 0.9623852075302078, 0.9747368231062694, 0.9873576781028566, 0.9889006711301183, 0.9813806575002838, 0.9775407503091773, 0.9812990362676197, 0.9891449206575689, 0.9957161230454106, 0.9974613586582092, 0.9950520420216095, 0.9919107569504251, 0.9904536543563005, 0.9909803212951336, 0.9928504289027882, 0.9949026258997706, 0.9959951600606489, 0.9959923069444478, 0.9956427014573279, 0.9955331708078872, 0.9957814116970476, 0.9964001289897058, 0.9972586003217949, 0.9979122848511848, 0.9979297402545784, 0.9974919403124217, 0.9973711760492573, 0.9980121883818104, 0.9989766709359688, 0.9996125333869893, 0.9997208878190034, 0.9994146187869194, 0.9990041860298584, 0.9988854652085988, 0.999103195169218, 0.9993796333360534, 0.99955525825227, 0.9996382791873542, 0.9996004432779193, 0.9994156603044229, 0.9992692905286992, 0.9993711508585648, 0.9996051598491997, 0.9997552443165642, 0.9997864494983362, 0.9997606723812985, 0.9997697739028595, 0.9998453157028521, 0.9999057433926375]",50,0.49999999997862177,,0.4999057434140157,0.4999057434140159,0.9999057433926375,,0.9999057433926375,,,,4.641181707382202,4.768944025039673,True,0.1289067268371582,0.0011310577392578125,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,4.657419919967651,2026-08-22 13:30:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
17abc525,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.4189166782152154, 2.5152841822438416, 2.5746371283164073, 2.709688057733768, 2.9126345836195657, 3.116891020964333, 3.241758104117263, 3.280832703146315, 3.2933161726406412, 3.2896629882179735, 3.269416991752233, 3.250928892358324, 3.242375458192409, 3.244246941147518, 3.263993580768691, 3.3008787353837574, 3.3429879229352517, 3.3742989808090833, 3.38154206698834, 3.3652800764160764, 3.3398514450451664, 3.3222436551850314, 3.321683086978357, 3.3359657863936096, 3.3550762560462966, 3.3690555540035008, 3.3743289737528923, 3.3738948145740397, 3.3729296764536416, 3.373908976358776, 3.3751483814890357, 3.3742870497104764, 3.371386931385534, 3.368948545307368, 3.370175569939733, 3.3756823953608475, 3.3826398793552466, 3.3872102658484913, 3.3871596703230606, 3.3835741978577873, 3.379770964150988, 3.3783800991771384, 3.3798549057504457, 3.382648927316519, 3.3848508698753696, 3.3857776589362887, 3.385887463781256, 3.3859489034777335, 3.3861587302342953, 3.3860988900323687, 3.385579906099594]",50,0.6677350339248268,,0.8855799390850421,0.8855799390850421,3.385579906099594,,0.9042681373129257,,,,6.881827116012573,7.057431936264038,True,0.1765589714050293,0.0009391307830810547,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,6.891655683517456,2026-08-22 13:30:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
478e1889,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.7617930095432622, 0.8246527152167135, 0.8672397773217665, 0.8867801049049295, 0.8902673133243428, 0.8847972323124926, 0.876182354555695, 0.8691574416489298, 0.8669673321129754, 0.8700732130783959, 0.8762652261505859, 0.8828611718670032, 0.8881875515538737, 0.8916652209786406, 0.8932003620696399, 0.8928691254958919, 0.8910861430579329, 0.8886915167832367, 0.8867090975352674, 0.8859582419652057, 0.8867465238859648, 0.8887770128445804, 0.8913031550086109, 0.8934627772688561, 0.8946473708626363, 0.8947269706498514, 0.8940064162192399, 0.8929825499382791, 0.892109938718045, 0.8916952003879963, 0.8918757250547042, 0.8925904779018774, 0.8935645560905965, 0.8944129716437882, 0.8948443235177922, 0.8948088802369899, 0.8944785496909562, 0.8940991638735192, 0.8938509643281587, 0.8938024842632986, 0.8939390860149508, 0.8942041633389397, 0.8945162878975685, 0.8947765830531098, 0.8948990507360696, 0.8948592506792046, 0.8947147744739667, 0.8945667958256431, 0.894494172613689, 0.8945200197123603, 0.8946243832359939]",50,0.49999999997862177,,0.39462438325737215,0.3946243832573723,0.8946243832359939,,0.8946243832359939,,,,3.463623046875,3.5909271240234375,True,0.1289067268371582,0.0015850067138671875,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,3.4939165115356445,2026-08-22 13:30:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
bc215cc6,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.5477129311077851, 0.8262216206241036, 0.9392601878358291, 0.9442625603920007, 0.9334012338467828, 0.9313386274714324, 0.9410569007930893, 0.9562629702646983, 0.9709721501561541, 0.9820481894647585, 0.9863240568744416, 0.9792948548928372, 0.9697974142393955, 0.9665872212204593, 0.9703634146436235, 0.9778612382174585, 0.9865357675247614, 0.9938900898010087, 0.9965793586931692, 0.9937346637637392, 0.9891938507115111, 0.9876355993126414, 0.9895804175110989, 0.9924956230724742, 0.9948863656209611, 0.9968359690795977, 0.9978941704265066, 0.9973318559287877, 0.9958206405338641, 0.9948672123666426, 0.9948964626673179, 0.995333260535334, 0.996047528593083, 0.997233843140866, 0.9983835938275196, 0.9987803941626893, 0.9985400535967586, 0.9982154174621625, 0.9980001249080104, 0.9979758811541288, 0.9984074681676924, 0.9992220811704441, 0.9998108122544986, 0.9997950738996952, 0.9994328778976447, 0.9990700889527161, 0.9988421856879145, 0.9989031991517264, 0.999275703885804, 0.9996282929380107, 0.9996907772672932]",50,0.49999999997862177,,0.4996907772886714,0.49969077728867156,0.9996907772672932,,0.9996907772672932,,,,8.285957098007202,8.41366696357727,True,0.1289067268371582,0.0011813640594482422,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,8.300542116165161,2026-08-22 13:30:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
