run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7f030dac,10,9,3,50.0,False,False,"[1, 1, 1]",5.854518384275523,,,,,,,,"[2.792640493860689, 2.997207663920108, 3.1664769996154614, 3.2663578961812063, 3.238982414357526, 3.22173454278571, 3.272534002495779, 3.3649626373617023, 3.457623375161518, 3.525000889114041, 3.565499018455969, 3.587568748345865, 3.598608154270075, 3.605999444294519, 3.616122898620167, 3.62698821385803, 3.631086511770323, 3.6255598359035726, 3.616625687160821, 3.61362180090617, 3.6212884500756504, 3.6366320034498534, 3.6519768411316624, 3.661437916338223, 3.6639808412521297, 3.6623523917507943, 3.6607705762676366, 3.662329772093642, 3.6671278672032273, 3.6729239450128963, 3.677697024251694, 3.681537259509401, 3.686047686991986, 3.692064319037627, 3.6984045643391767, 3.702933186304601, 3.7044812535977854, 3.703684174597674, 3.702274034323999, 3.7017630966794712, 3.7026975846578174, 3.704783711463995, 3.7073733798014126, 3.709867124271657, 3.711990253226936, 3.7138423412234647, 3.715604526187134, 3.71722424897445, 3.7184955654566574, 3.7194171881896128, 3.7203083477072023]",50,,,,,3.7203083477072023,,0.635459333034032,,,,11.146223306655884,11.146223306655884,False,,0.0,0.0,,,11.165856838226318,2026-08-15 00:39:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700201,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
878ac477,10,9,2,50.0,False,False,"[1, 1, 1]",6.1084832233211355,,,,,,,,"[3.0324207337523363, 3.209260864928763, 3.3306249555320617, 3.4221096246704685, 3.4998077401688588, 3.57816874439548, 3.653555495622908, 3.7181070323521177, 3.7739882655435895, 3.820614091304407, 3.8404343817848754, 3.821009283582768, 3.7885381080922116, 3.7796752203852293, 3.784065755411529, 3.797807642885715, 3.8162593996200354, 3.8343244471271873, 3.8470510367039634, 3.8524905400848435, 3.851881684645188, 3.847781825405879, 3.8434826648390352, 3.8427311801695536, 3.847847431543845, 3.857445717710088, 3.867420759189748, 3.8736264346295095, 3.874069630333612, 3.869671260021454, 3.8635050540020246, 3.8590232669852944, 3.8583476040032223, 3.86154318403904, 3.8669886992467637, 3.872369731571665, 3.875777326486847, 3.876488031130332, 3.8751240875726602, 3.8731438824857705, 3.871973388938294, 3.872296151069046, 3.873863850103525, 3.875807236691347, 3.877174705686889, 3.8774118330520335, 3.8767696319758116, 3.8758565721767027, 3.8753289687904546, 3.8756733147705362, 3.876513944269932]",50,,,,,3.876513944269932,,0.6346115398123826,,,,5.6682069301605225,5.6682069301605225,False,,0.0,0.0,,,5.694445610046387,2026-08-15 00:39:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800101,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab39326d,10,20,1,50.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,"[5.673904691242105, 5.843818933660439, 5.913651335459473, 5.939374416536683, 5.945224512324193, 5.932939747886523, 5.910423400898882, 5.89579393233598, 5.901244440530587, 5.922666216230157, 5.9462569490287125, 5.959648303051306, 5.960939659065684, 5.956874939889265, 5.952622158901359, 5.9493063435236095, 5.947011160102791, 5.945816611801901, 5.946842776386845, 5.9514414502175805, 5.958700349128457, 5.964989850908079, 5.966597226267679, 5.9634399246361705, 5.95943875792349, 5.957971476249481, 5.95876836063, 5.960018460736218, 5.961085233250911, 5.9624672197890325, 5.964354231457303, 5.9659631682573675, 5.966229967239053, 5.964935518097688, 5.963200188987479, 5.962630296345829, 5.9636164740051365, 5.9649911879931565, 5.9656908575263605, 5.96587073842408, 5.966066960451992, 5.966197318278939, 5.96590622771503, 5.9653447807713444, 5.965088620745818, 5.965455008832635, 5.966166302288263, 5.966634826956823, 5.966596223854637, 5.9663523629305875, 5.966248573502877]",50,,,,,5.966248573502877,,0.4850581751703038,,,,2.9425270557403564,2.9425270557403564,False,,0.0,0.0,,,2.963430881500244,2026-08-15 00:39:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000001,170,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a6b9677,10,19,1,50.0,False,False,"[1, 1, 1]",11.69349183016836,,,,,,,,"[6.569105791294725, 6.810785517792328, 6.860562669281052, 6.899956138804898, 6.907192602899453, 6.878411744606627, 6.848888580324731, 6.843044568790407, 6.862418219663238, 6.893034446741694, 6.9196026716400025, 6.9314638474810355, 6.927972353537157, 6.918050237821752, 6.9111500528204015, 6.90938584650854, 6.909514646928802, 6.910204311948802, 6.913927216962361, 6.922212523829992, 6.931822840297634, 6.937037494828158, 6.935193755990898, 6.929384061193342, 6.924938921307104, 6.924206805307028, 6.926069691329664, 6.92883420077609, 6.931688667229908, 6.934156714996608, 6.9356737434232025, 6.935885672936526, 6.934960001064619, 6.933440051409679, 6.932103648394788, 6.931908836986408, 6.9333254085575255, 6.935501898385544, 6.93687467504465, 6.9368421860752, 6.93617233188062, 6.93571902955822, 6.935506008279043, 6.935298767842256, 6.935349128749407, 6.935975295960144, 6.936836942881403, 6.937273468847435, 6.9370965139693865, 6.936649190555756, 6.936335386756983]",50,,,,,6.936335386756983,,0.593179136522911,,,,2.9716744422912598,2.9716744422912598,False,,0.0,0.0,,,2.994004964828491,2026-08-15 00:39:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17100001,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eed6f2aa,10,9,3,50.0,False,False,"[1, 1, 1]",6.1084832233211355,,,,,,,,"[3.0981379707274748, 3.5599327156196843, 3.884059336835184, 4.022248596641385, 4.004814792737073, 3.897531425058218, 3.842212739623754, 3.863304721807447, 3.924031731081832, 3.987081731793258, 4.033261295360071, 4.058207437864712, 4.059781555244862, 4.042750676645173, 4.029861019213705, 4.040663793522084, 4.0675091697175265, 4.09111965550125, 4.1062657866187555, 4.118484506609951, 4.128663366211603, 4.136904694034399, 4.1470229898329745, 4.1537776591567415, 4.154750028437102, 4.1592844137788765, 4.165703693274454, 4.1739206666390105, 4.182521137317906, 4.185669175824998, 4.184638836853361, 4.179982663423309, 4.175349448279633, 4.173599375497288, 4.17598352116129, 4.1824337749453635, 4.187238137869093, 4.187689583453199, 4.184725547273182, 4.1818756134838795, 4.184067711146064, 4.18966342656516, 4.19456923205884, 4.19597576044794, 4.19380292400068, 4.191787397215426, 4.192274706344562, 4.19403811761096, 4.195281030857169, 4.195368150895765, 4.194680883984626]",50,,,,,4.194680883984626,,0.6866976188082269,,,,10.793320894241333,10.793320894241333,False,,0.0,0.0,,,10.81497859954834,2026-08-15 00:39:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800201,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3dc2898,10,20,2,50.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,"[6.52485637314698, 6.6931200044314405, 6.930372598038543, 7.063159873900792, 7.068724431554912, 7.109530535547403, 7.119394938453503, 7.1748124727745255, 7.23253115034808, 7.228941024535053, 7.210597950656596, 7.21169492952007, 7.219109684451244, 7.230739617743473, 7.243930974829043, 7.242990363941176, 7.228392327047126, 7.222802401535645, 7.232008056493342, 7.244008568106053, 7.2538923457110265, 7.2624294864596495, 7.265039276525239, 7.262046323800939, 7.264166587757012, 7.271765484344875, 7.275090627757769, 7.273335775384113, 7.270342556151587, 7.266697418847582, 7.266025629336886, 7.2700878902737385, 7.273501989143518, 7.2738992801819915, 7.274483318880866, 7.275740211457622, 7.277118808889443, 7.279372342171364, 7.280508135977306, 7.279284816330068, 7.278175104532875, 7.2781036920099735, 7.278304721664334, 7.278953490992712, 7.279232921664373, 7.278800048677452, 7.279235547959584, 7.280396314492587, 7.281199722056914, 7.2816018256277095, 7.28131493853818]",50,,,,,7.28131493853818,,0.5919735481041132,,,,7.697032451629639,7.697032451629639,False,,0.0,0.0,,,7.734758615493774,2026-08-15 00:39:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000101,170,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f26fbcb,10,19,2,50.0,False,False,"[1, 1, 1]",11.69349183016836,,,,,,,,"[4.238118229041075, 5.123664110707915, 5.5771543763062335, 5.95332908390331, 6.34245534729018, 6.6377463236516485, 6.776664047870999, 6.815496679922456, 6.765335180994307, 6.679825126073343, 6.626154834918684, 6.640320378380737, 6.7305176359518475, 6.868559946892056, 6.99039118295109, 7.045239113492912, 7.036506741650962, 7.007408698157054, 6.996387523956596, 7.010632633969167, 7.032156213366523, 7.038417954894447, 7.022377153623343, 7.001357745926032, 6.999342262208312, 7.020901978098959, 7.05109096914495, 7.07275582758785, 7.080887258081394, 7.083626280088746, 7.091382072592779, 7.106013274660859, 7.119733690096178, 7.123431852825952, 7.116314743021292, 7.1068559292606714, 7.103490939942548, 7.106395687238278, 7.109433174002558, 7.10814456347277, 7.104243585755547, 7.1026259148763025, 7.1057464758054, 7.1116634224748285, 7.116533751851233, 7.1183861918711635, 7.118648953449192, 7.120097765031883, 7.123533557138858, 7.126899807469176, 7.127819623645772]",50,,,,,7.127819623645772,,0.6095544194298331,,,,7.253917932510376,7.253917932510376,False,,0.0,0.0,,,7.298121690750122,2026-08-15 00:39:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17100101,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dd2cd0c,10,19,1,50.0,False,False,"[1, 1, 1]",11.65619217921555,,,,,,,,"[5.599410418133346, 5.890920719407598, 6.180461773155171, 6.4331172352629045, 6.616264405468315, 6.739139609035745, 6.841050889007458, 6.926395084032408, 6.978135718638277, 6.985178445218624, 6.952538027388273, 6.900152983708962, 6.8521525563667485, 6.82435320817996, 6.820372787803551, 6.835363419955009, 6.861046576320839, 6.889690895721898, 6.916699458090612, 6.940990447307413, 6.962872670083842, 6.981455792526301, 6.994136503116071, 6.998305755887738, 6.993565362384722, 6.982694525950363, 6.970565527471148, 6.961715162144689, 6.95837301127429, 6.9601616785083955, 6.96520213182916, 6.9715984612373125, 6.9783272705018975, 6.985093597062693, 6.991545349453346, 6.996762544798428, 6.999573116317783, 6.999388908548267, 6.996783399269099, 6.993267729594897, 6.990422207392002, 6.989093061425891, 6.989230223819117, 6.990324025519257, 6.991946746394251, 6.993930983447377, 6.996145049361098, 6.998225687943853, 6.9996295398078585, 6.999982248727477, 6.999378401187297]",50,,,,,6.999378401187297,,0.6004858442251891,,,,3.0745439529418945,3.0745439529418945,False,,0.0,0.0,,,3.0945000648498535,2026-08-15 00:39:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17200001,172,"[(2, 6), (3, 5), (2, 9), (1, 4), (0, 8), (5, 7), (4, 8), (8, 9), (1, 9), (0, 7), (6, 8), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39a9e64e,10,9,5,50.0,False,False,"[1, 1, 1]",6.238130387500739,,,,,,,,"[3.133353504662469, 3.467678184047617, 3.760615633378579, 3.96467241713521, 4.029797945219529, 3.9982110707562666, 3.975028604096342, 3.9975182124423934, 4.04857751667926, 4.108721708067049, 4.1625522693654435, 4.206016351962726, 4.242879060421448, 4.27610712473304, 4.303265436280325, 4.3155658049349, 4.313991048050993, 4.3128430476207384, 4.316319504138511, 4.331622428143838, 4.364863081124033, 4.397981644339269, 4.421796394913238, 4.439829797999106, 4.445579891500084, 4.438911875674604, 4.432922645341442, 4.429396357519329, 4.432266503264599, 4.445611818921459, 4.461196241759046, 4.476912682871838, 4.490651625119835, 4.496308605247301, 4.498206774105743, 4.497572098081493, 4.495641522300942, 4.497285668789774, 4.500131762838017, 4.503146012383821, 4.505468844866324, 4.505596304623042, 4.505419663354792, 4.505896395320308, 4.507514476973203, 4.510523455959732, 4.513619754633393, 4.515568713165388, 4.515968507636339, 4.515518925678914, 4.514990607759895]",50,,,,,4.514990607759895,,0.7237730421291807,,,,27.750035047531128,27.750035047531128,False,,0.0,0.0,,,27.76898503303528,2026-08-15 00:39:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800401,158,"[(8, 9), (2, 6), (5, 7), (1, 8), (3, 4), (4, 9), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59920400,10,9,5,50.0,False,False,"[1, 1, 1]",6.271621605910763,,,,,,,,"[2.5659886672886136, 3.030044172207087, 3.226074817339915, 3.4573713035974056, 3.7551453221770372, 3.99148510814602, 4.0776462931112345, 4.090302622179849, 4.092718793552273, 4.095722118487372, 4.117201878079512, 4.176704655997091, 4.257206033338972, 4.337797977863527, 4.40240396297356, 4.443948728857361, 4.47968425153552, 4.528032229654844, 4.585934766926597, 4.624169987597075, 4.631784506910867, 4.628993979584372, 4.6400136573906305, 4.668899327535411, 4.7039292001034765, 4.734208866873044, 4.756949896317731, 4.773317776589733, 4.783574651305307, 4.789037492244325, 4.794718142878451, 4.805351033091715, 4.820560239840502, 4.836130435732236, 4.849009755744533, 4.859324929674875, 4.867671023853196, 4.872184271515049, 4.870703581586633, 4.86540899257756, 4.862112584270177, 4.8645048634926304, 4.870942770971364, 4.877519803392689, 4.882646550802999, 4.887170456153848, 4.891577280243394, 4.8951930179305405, 4.8976805373271395, 4.899796103122605, 4.902447756678035]",50,,,,,4.902447756678035,,0.7816874270695263,,,,27.773005485534668,27.773005485534668,False,,0.0,0.0,,,27.793828010559082,2026-08-15 00:39:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400401,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b90ddf1b,10,9,5,50.0,False,False,"[1, 1, 1]",6.261308003084405,,,,,,,,"[2.7592113615903573, 3.0672286683942405, 3.2470726549915696, 3.3773193050416817, 3.507052519064962, 3.658877586465045, 3.8413450299888128, 4.018082348199216, 4.11580796008318, 4.109508669110923, 4.134185794535441, 4.213574704995158, 4.297281050147889, 4.358608116316813, 4.403223439482493, 4.464737499007088, 4.558737846566986, 4.644459927885508, 4.678209173425418, 4.672263380743866, 4.6449827877875185, 4.628362024771347, 4.64428278476504, 4.6844329203728, 4.727347630936349, 4.773906275999281, 4.805755480957141, 4.802246027186434, 4.786858871687857, 4.770695728794567, 4.763971991815194, 4.7624845528685436, 4.772712149907676, 4.7917600489704935, 4.813454826648265, 4.823984286146972, 4.822764768076333, 4.821781950428139, 4.823749632797838, 4.829088937696004, 4.835982105295738, 4.8410709448721665, 4.84608505578146, 4.850596017703665, 4.851876622130783, 4.851137887015176, 4.84924981412746, 4.848937885987181, 4.851117212295385, 4.852370148565643, 4.852592058709924]",50,,,,,4.852592058709924,,0.7750125143691176,,,,28.130918979644775,28.130918979644775,False,,0.0,0.0,,,28.14738631248474,2026-08-15 00:39:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15700401,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
524c5c1d,10,19,2,50.0,False,False,"[1, 1, 1]",11.65619217921555,,,,,,,,"[5.615664682493031, 5.958310329586653, 6.313912356230629, 6.690423502793957, 7.05308691636598, 7.295444964585179, 7.3788570961404645, 7.4224157181353725, 7.547847821998869, 7.78286883121632, 8.068379114623283, 8.294557478946258, 8.386228232038114, 8.393080101358542, 8.411523792282487, 8.461322643422355, 8.49716447922662, 8.475215414268845, 8.408190214633686, 8.35272889117736, 8.345572045085097, 8.379291518208667, 8.420875157559083, 8.44063721387262, 8.436324551503244, 8.431908213063988, 8.448104443974344, 8.48254353537833, 8.51713271398729, 8.537310622907155, 8.543776709765334, 8.547290864062608, 8.554904463136745, 8.563380254274987, 8.564817807343298, 8.55680253547782, 8.54591159245188, 8.540941615410794, 8.544214551903195, 8.550460413535369, 8.55336205208475, 8.55228768792367, 8.552055055617137, 8.556622279488886, 8.56460676951187, 8.571381038487155, 8.574376144992273, 8.5751208579522, 8.57614908424382, 8.577462807837977, 8.577106120697964]",50,,,,,8.577106120697964,,0.7358411725565076,,,,7.308478355407715,7.308478355407715,False,,0.0,0.0,,,7.340350866317749,2026-08-15 00:39:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17200101,172,"[(2, 6), (3, 5), (2, 9), (1, 4), (0, 8), (5, 7), (4, 8), (8, 9), (1, 9), (0, 7), (6, 8), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
effc702f,10,9,5,50.0,False,False,"[1, 1, 1]",5.903941517031183,,,,,,,,"[2.8586212731586076, 3.225893311691468, 3.3896087164918036, 3.547885287879868, 3.7059382435597104, 3.8243353240332345, 3.8418053458085626, 3.851714360702336, 3.873727806331749, 3.8829506162172835, 3.8807416660559557, 3.8958395625154645, 3.930268124996622, 3.9615095036042223, 3.9789231300508594, 3.9926747666832307, 4.007196235418711, 4.015193493390409, 4.020351194878412, 4.033156630719892, 4.062967559376341, 4.097695626333603, 4.127461206024975, 4.149715143569784, 4.1665040797646515, 4.180934379266774, 4.198045139306577, 4.227184671583213, 4.273818391011773, 4.335770254635583, 4.4085643722795504, 4.483664546591035, 4.545230595481351, 4.575276347681061, 4.5691406102509236, 4.5652092498391985, 4.592565005290135, 4.63925284111127, 4.679360456029889, 4.698738492253149, 4.700251590000815, 4.702035953593057, 4.722643935055944, 4.771107228838559, 4.841596711233397, 4.913449759613794, 4.968011995778166, 5.006152591181116, 5.043080893572448, 5.085997143404086, 5.121843054839751]",50,,,,,5.121843054839751,,0.8675294360665156,,,,27.6014404296875,27.6014404296875,False,,0.0,0.0,,,27.626590490341187,2026-08-15 00:39:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500401,135,"[(2, 7), (3, 8), (6, 9), (5, 7), (6, 8), (5, 9), (0, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
