run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2aa8b5ff,8,11,3,50.0,False,False,"[1, 1, 1]",6.000000000000005,,,,,,,,"[1.7731959065846665, 1.874895905826619, 1.973150323286675, 2.0650822183393607, 2.1484566456898486, 2.221990794296951, 2.285589355953649, 2.340359533449259, 2.3882655187567288, 2.4315606249798094, 2.4723212429996075, 2.5121770246743633, 2.5521823656317038, 2.5928088589430027, 2.6340426712362506, 2.6755383456956268, 2.7167757484843347, 2.7572022346507805, 2.796363414780136, 2.8340278736336915, 2.8702938866256713, 2.9056326217241595, 2.940808334399316, 2.9766761533022628, 3.013967877663296, 3.0531816568592656, 3.0945796544304978, 3.1382339939128228, 3.1840748254205122, 3.231929713623536, 3.2815554058965284, 3.3326658616060576, 3.3849578449267512, 3.4381331126245325, 3.491914425268869, 3.5460540664320646, 3.600331721424178, 3.6545433916917336, 3.7084837977046554, 3.7619267661980316, 3.814609068374394, 3.8662217735972093, 3.916411513804116, 3.964790459883996, 4.010955054187923, 4.054509444445434, 4.09509198637861, 4.1324014138255025, 4.1662208103091976, 4.196435841679872, 4.223044914508543]",50,,,,,4.223044914508543,,0.7038408190847566,,,,15.611271381378174,15.611271381378174,False,,0.0,0.0,,,15.626523733139038,2026-08-25 02:08:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf54027e,5,7,4,50.0,False,False,"[1, 1, 1]",3.5000000000000013,,,,,,,,"[1.794161157235851, 1.8758792960674815, 1.946516643701735, 2.0089474926054316, 2.06656812882658, 2.1201138930223764, 2.1683854357167687, 2.2098582358974252, 2.2434962937685223, 2.2691555485119053, 2.2881799379074934, 2.303129544631779, 2.316551233093939, 2.330251742331918, 2.3450384684627092, 2.3609266447570763, 2.3775468873295647, 2.3944760334262045, 2.4113454383666326, 2.4279064440398312, 2.4441650618457103, 2.4603318608675586, 2.47653666672586, 2.4926389338535024, 2.508280253770898, 2.523017134597853, 2.536413167586794, 2.5480863754137064, 2.557743226819531, 2.565233119212606, 2.570647729957044, 2.5744069479961755, 2.5771885989591286, 2.5796920432503487, 2.582424355061533, 2.5856206675263875, 2.5892592243713715, 2.5931265043975955, 2.59691620560668, 2.6003465917803794, 2.603268073169462, 2.6057244207548, 2.607940311419477, 2.6102384530769216, 2.6129275038989785, 2.616207589921658, 2.620122073493748, 2.624562830752331, 2.629322641485812, 2.634174347065871, 2.638946418330236]",50,,,,,2.638946418330236,,0.7539846909514957,,,,16.354347229003906,16.354347229003906,False,,0.0,0.0,,,16.372915506362915,2026-08-25 02:08:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a24c67b,6,8,4,50.0,False,False,"[1, 1, 1]",4.581138830084192,,,,,,,,"[1.3972229780819418, 1.5039985465773869, 1.6122182650114751, 1.7177407635767143, 1.8168265110910609, 1.9069875826743037, 1.9871779518227672, 2.057523655264013, 2.118920685202003, 2.1727184234032193, 2.220411617953132, 2.2633578060972708, 2.302616923497822, 2.338968050972801, 2.3730122050770395, 2.405225653938873, 2.4359443740973563, 2.465356942147516, 2.493547532355057, 2.52056213375195, 2.5464650446792803, 2.5713752148657276, 2.5954835564751013, 2.6190532887635625, 2.6424080507839793, 2.6659116086700956, 2.689943497286574, 2.7148762758760214, 2.7410546223054326, 2.7687756571722932, 2.7982693916329975, 2.829680665173274, 2.8630574571295346, 2.8983472759080233, 2.935400084395892, 2.973974774311832, 3.0137478272126033, 3.054325115326221, 3.0952603390331466, 3.1360807823025385, 3.1763194943706505, 3.215551279008421, 3.2534281140701897, 3.289709689190545, 3.324282240810306, 3.3571576794423645, 3.3884461569878366, 3.4183004237873402, 3.4468434104145436, 3.474101668796872, 3.4999687193183733]",50,,,,,3.4999687193183733,,0.7639953402708931,,,,19.00804352760315,19.00804352760315,False,,0.0,0.0,,,19.0216166973114,2026-08-25 02:08:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a141ba7,7,14,2,50.0,False,False,"[1, 1, 1]",6.640582980456523,,,,,,,,"[2.758912743237257, 2.8518900321173004, 2.9349908215052904, 3.007714502798274, 3.0700497639105464, 3.1225161249213538, 3.166129823933617, 3.202262951091128, 3.2324206989318496, 3.258015087362449, 3.2802160268774916, 3.2999090146926915, 3.3177332001062854, 3.3341499854448644, 3.349504081876627, 3.3640615918699073, 3.378028823582672, 3.3915636758782775, 3.4047867235990856, 3.4177949937163916, 3.4306771027491245, 3.4435277051966118, 3.4564558760423125, 3.4695841182445037, 3.4830398497110653, 3.496947078191763, 3.511427646360068, 3.5266139345902565, 3.542669373387391, 3.5598071156401847, 3.5782980415941177, 3.5984605203663365, 3.6206307725466274, 3.645120794839505, 3.672174004004189, 3.7019307137596402, 3.7344103694057256, 3.769509813049901, 3.8070158489385584, 3.846626870815563, 3.8879801198866852, 3.9306823774167694, 3.97434358487712, 4.018611297739272, 4.063200803087339, 4.107905639787591, 4.152568114450275, 4.1970085907492685, 4.2409447870492825, 4.283952627997583, 4.32548661846392]",50,,,,,4.32548661846392,,0.6513715183130734,,,,9.148899555206299,9.148899555206299,False,,0.0,0.0,,,9.161494731903076,2026-08-25 02:08:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee322bcb,8,18,2,50.0,False,False,"[1, 1, 1]",8.246960296094247,,,,,,,,"[4.478897583571789, 4.5614954028695625, 4.6389918179295, 4.709522903148142, 4.774522042539057, 4.834690818990083, 4.890477303740085, 4.943728875912986, 4.996100066961953, 5.048246857235448, 5.1004299642008855, 5.152802547000334, 5.2054039359572, 5.258038069757268, 5.310363634858533, 5.362091334533156, 5.413000142330175, 5.462843321749415, 5.511319611326096, 5.558096631261977, 5.60282518383825, 5.645138798625069, 5.684655024597868, 5.720989460786867, 5.753787397417549, 5.782764686021132, 5.807736478612135, 5.828624457263132, 5.84545389529705, 5.858362190644617, 5.867621335505282, 5.8736512655019615, 5.877005580396837, 5.878322707247511, 5.87825541700921, 5.877403149721059, 5.8762675897541845, 5.875232773464299, 5.874560211989049, 5.874388843182732, 5.874740374288773, 5.87553605178228, 5.876629479269768, 5.877847134795043, 5.879023514457444, 5.880022222960611, 5.880748494466287, 5.881158516010716, 5.881265945439149, 5.881136860195811, 5.880870466483327]",50,,,,,5.880870466483327,,0.7130955231188032,,,,11.156909704208374,11.156909704208374,False,,0.0,0.0,,,11.177064657211304,2026-08-25 02:08:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4b520b4,9,21,1,50.0,False,False,"[1, 1, 1]",9.231102682662177,,,,,,,,"[1.7509734250577695, 1.8910531020815067, 2.0344798504575254, 2.1802315790870432, 2.3275179695216197, 2.476107396603029, 2.62589487314905, 2.776374692657028, 2.926815982249797, 3.076425663115706, 3.2243944359274863, 3.3699156467718425, 3.512208338769704, 3.6505559079871572, 3.7843656237523877, 3.913221668970794, 4.036870634542616, 4.155110835589944, 4.267686643399545, 4.374282796395331, 4.474591511617972, 4.568385269703651, 4.6555662798511, 4.736183349681792, 4.810410307244597, 4.878490649579473, 4.940681032874133, 4.997225003024453, 5.0483620769285995, 5.094353667338435, 5.135503912472742, 5.172164052908044, 5.204716839724377, 5.233547997449243, 5.259020016642391, 5.2814596936840275, 5.301160211063542, 5.3183907091561125, 5.333406115626202, 5.346452630348806, 5.3577669065601405, 5.3675708453008095, 5.376065293190454, 5.383425995859173, 5.389803066195323, 5.395324439763636, 5.400101002871623, 5.404231311807402, 5.407804684796323, 5.41090240381011, 5.413597336996607]",50,,,,,5.413597336996607,,0.5864518598806625,,,,4.6990649700164795,4.6990649700164795,False,,0.0,0.0,,,4.711547136306763,2026-08-25 02:08:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fdfdba3,5,7,5,50.0,False,False,"[1, 1, 1]",3.5000000000000013,,,,,,,,"[1.6112857374104184, 1.7077723817869992, 1.7980473678640014, 1.8720826041680447, 1.92506051127195, 1.9607840523696685, 1.9895008814706545, 2.020110798054343, 2.0561110602725727, 2.0968902368064364, 2.1397769872045873, 2.181484415419804, 2.2189797817675667, 2.2500865520158033, 2.2739612450513116, 2.29134036619172, 2.3043155691257096, 2.3155975954371906, 2.327590497232786, 2.341717088790722, 2.3582835064884344, 2.3768816804361386, 2.3970844152029653, 2.4187025951454535, 2.4414144299558926, 2.464697627456104, 2.487999019111576, 2.510818199926354, 2.5327348327654744, 2.553425851379515, 2.572665163006667, 2.5903130044977107, 2.6063523402631184, 2.6209746571288903, 2.6346079022406643, 2.6477991880597687, 2.6609982057426667, 2.6743933055364413, 2.68792431002606, 2.7014591925769436, 2.7149966570902007, 2.7287394311333015, 2.7429912860468226, 2.7579802080358307, 2.7737727491425748, 2.790347834526876, 2.807709770233754, 2.825856466872834, 2.8446261103909736, 2.8636331169981486, 2.882404453896793]",50,,,,,2.882404453896793,,0.8235441296847976,,,,23.855200052261353,23.855200052261353,False,,0.0,0.0,,,23.869967937469482,2026-08-25 02:08:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ed32691,8,11,4,50.0,False,False,"[1, 1, 1]",6.000000000000005,,,,,,,,"[2.7439791934592703, 2.869897256962486, 2.9739590463742296, 3.0572045095944276, 3.124160362167665, 3.1797493439364826, 3.226853093879501, 3.267596983169791, 3.3046087431107543, 3.340751679032519, 3.378307871755129, 3.4186298427446804, 3.462141402336479, 3.508302940784401, 3.5557532240070344, 3.6028338787940135, 3.648287498046006, 3.6914432410509375, 3.7317587884208048, 3.768650066774843, 3.801631457296474, 3.8304715454083853, 3.8552782449897447, 3.876438110866807, 3.894405930387702, 3.90950947389893, 3.921959613564688, 3.9320752999868254, 3.94056104967008, 3.9486174798475924, 3.9577678266409753, 3.9694767404757485, 3.9847543083672408, 4.003908536124933, 4.026503917914992, 4.0515112559313025, 4.077597869541759, 4.103483047908548, 4.128252379041031, 4.151521541096171, 4.173379030797911, 4.1941420988858695, 4.2140584318267305, 4.233120892443262, 4.251089836934608, 4.26769422255902, 4.2828748862201325, 4.296893363002368, 4.310209574774912, 4.323194871567202, 4.335883196569423]",50,,,,,4.335883196569423,,0.7226471994282365,,,,25.706243753433228,25.706243753433228,False,,0.0,0.0,,,25.724523067474365,2026-08-25 02:08:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4465d42,7,14,3,50.0,False,False,"[1, 1, 1]",6.640582980456523,,,,,,,,"[2.635630869076902, 2.817473869101256, 2.993946725538222, 3.1610094692224724, 3.3137971436430416, 3.4487229531227888, 3.564105517470703, 3.660341705710846, 3.739556588135568, 3.804854228094209, 3.859540982947279, 3.9065790183193196, 3.948287810861208, 3.9862617383025643, 4.021471048240125, 4.054461474703842, 4.085557059479652, 4.115009191855399, 4.143075216802841, 4.170035965823827, 4.1961759766945415, 4.221755106200959, 4.246986573385721, 4.272024437428342, 4.296957185937537, 4.321807374394992, 4.346536375619872, 4.371053118413556, 4.3952282882875675, 4.418912066748152, 4.44195446183545, 4.464227219852767, 4.485645461720766, 4.506185849370251, 4.525898156318792, 4.54490784763556, 4.563406287932302, 4.581629155330955, 4.599826596010962, 4.618229761970834, 4.637020349163509, 4.656308614411116, 4.676123696712922, 4.696416451277669, 4.717071695824417, 4.737928154473418, 4.75880165822429, 4.779507677631523, 4.79988221897028, 4.819796642144318, 4.839166474866742]",50,,,,,4.839166474866742,,0.7287261508678657,,,,17.31896185874939,17.31896185874939,False,,0.0,0.0,,,17.33323907852173,2026-08-25 02:08:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fe7a133,6,8,5,50.0,False,False,"[1, 1, 1]",4.581138830084192,,,,,,,,"[1.9967426082672246, 2.0975841440423864, 2.2090027582384724, 2.323186219708821, 2.4294218111825607, 2.5167457582449155, 2.5770888856321306, 2.609663330569244, 2.6221878031061276, 2.625495767900875, 2.628501529818952, 2.636454286224317, 2.6510066086187067, 2.6713312768964492, 2.695301188751507, 2.7203142120885486, 2.7438384425013465, 2.763822982682722, 2.7790153048906427, 2.78913008955817, 2.794805812418633, 2.7973660600756904, 2.7984731102763893, 2.799758539425856, 2.8025003311092904, 2.807409561595764, 2.8145647667175133, 2.823489653386685, 2.833339135448893, 2.8431446004017444, 2.852066574387848, 2.8596032390321824, 2.865704801090038, 2.8707611504078283, 2.8754643665146977, 2.880591811480603, 2.886784400637366, 2.894392710263769, 2.9034299582367398, 2.9136283030673074, 2.924563139198421, 2.93579872463534, 2.9470122733268584, 2.9580679693452656, 2.9690297462411137, 2.980113346886311, 2.9915944748908925, 3.003698210304803, 3.0165061483455773, 3.029911836020342, 3.043639995986005]",50,,,,,3.043639995986005,,0.6643850162318852,,,,28.18672800064087,28.18672800064087,False,,0.0,0.0,,,28.20920181274414,2026-08-25 02:08:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2df9c647,8,18,3,50.0,False,False,"[1, 1, 1]",8.246960296094247,,,,,,,,"[3.4767100648991365, 3.601906466812533, 3.7353762940705346, 3.8725646803517306, 4.0079054779713585, 4.1361467662982765, 4.254133545469721, 4.36141379654204, 4.458408484016392, 4.545068483752262, 4.621522462864033, 4.688661798124282, 4.7477613488947465, 4.799908136767273, 4.845886953093741, 4.886349008715957, 4.921954924317019, 4.953416871808969, 4.981479730519124, 5.006883924943455, 5.030333194722483, 5.052472218380575, 5.073873261245722, 5.09502926775035, 5.116351210877301, 5.138168787054023, 5.160734080429482, 5.184228237606852, 5.208770998556979, 5.234432565893104, 5.2612477656680525, 5.289230095880602, 5.318384421260358, 5.348716421186053, 5.380235551838479, 5.412952151317834, 5.446868258132954, 5.481965357493882, 5.518192652201311, 5.5554603105396945, 5.59363944248003, 5.632571276017593, 5.672084686872355, 5.712020353734309, 5.75225968208169, 5.792758094746856, 5.833578982676329, 5.874925235425843, 5.917159571261273, 5.960797094864366, 6.0064530757682855]",50,,,,,6.0064530757682855,,0.728323268224407,,,,20.84143900871277,20.84143900871277,False,,0.0,0.0,,,20.85530400276184,2026-08-25 02:08:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a6db069,8,13,1,50.0,False,False,"[1, 1, 1]",6.5000000000000115,,,,,,,,"[1.2864609363793726, 1.386069855147018, 1.4883674018619593, 1.5927230919234796, 1.698478390547089, 1.8050168514099552, 1.9119188469114707, 2.0190666844373935, 2.126397695149294, 2.2336261299971354, 2.3402823733666454, 2.4458211924857403, 2.5496761760949345, 2.651284947651607, 2.7501088902559148, 2.845658658697679, 2.9375284269485746, 3.0254325838441165, 3.1092180107526173, 3.188821040187792, 3.264184903752686, 3.3352045015333327, 3.401736972378644, 3.463654986802251, 3.5209045978740314, 3.573544905450822, 3.6217532593658333, 3.665787603221195, 3.7059237118689334, 3.7424065659552186, 3.7754406186360856, 3.80521097432613, 3.8319140539419916, 3.8557808135167546, 3.877080214189786, 3.896098630096031, 3.9131058743864466, 3.9283286889527, 3.941946947661165, 3.954109416702376, 3.9649553884385043, 3.9746295229761364, 3.9832828854377005, 3.9910614354843443, 3.9980905864081353, 4.004466252495063, 4.010257601755366, 4.015518630587589, 4.020300965128817, 4.024660590907168, 4.028655452152369]",50,,,,,4.028655452152369,,0.6197931464849789,,,,3.203293800354004,3.203293800354004,False,,0.0,0.0,,,3.2128634452819824,2026-08-25 02:08:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f7d1962,9,21,2,50.0,False,False,"[1, 1, 1]",9.231102682662177,,,,,,,,"[4.961638235078212, 5.0537865702333935, 5.14275550732457, 5.2241654779980085, 5.3011136750063175, 5.3728881103131405, 5.438843515300002, 5.500618319377455, 5.559611615542805, 5.616245290813985, 5.6709429463347645, 5.72432705910664, 5.777091234688289, 5.829782493845717, 5.882659269415146, 5.935732964988561, 5.988894033685523, 6.041973175110561, 6.094718132863747, 6.146769870459914, 6.197676278159538, 6.246928723734702, 6.293996393714493, 6.338352475658931, 6.379497808947557, 6.4169832464328405, 6.450438916765787, 6.479606991546209, 6.50437448813173, 6.524795562589345, 6.541091432486608, 6.553620267696806, 6.562826190496111, 6.569186384371548, 6.573175477221841, 6.5752530963803375, 6.575866367523853, 6.575454761262305, 6.574444422509951, 6.573225831079412, 6.572120719129052, 6.57135477101931, 6.5710511275216446, 6.571246144103633, 6.571917509539448, 6.573010357825496, 6.574451863304533, 6.576155088774145, 6.578019309899402, 6.579935006820781, 6.581797828097112]",50,,,,,6.581797828097112,,0.7130023415793023,,,,14.409123420715332,14.409123420715332,False,,0.0,0.0,,,14.421927213668823,2026-08-25 02:08:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
