run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
62df0114,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.6310182192217364, 3.6313388926082566, 3.631627843263282, 3.631889584843229, 3.632135777845165, 3.6323776733374022, 3.6326192534154798, 3.6328604015124357, 3.6331000735714944, 3.6333372323615856, 3.6335710371983416, 3.63380082069233, 3.634026061999187, 3.6342463643708354, 3.634461430134566, 3.6346710625595584, 3.6348751456029267, 3.6350736384071896, 3.635266571003803, 3.6354540283087755, 3.635636157727838, 3.6358131222388432, 3.635985112326049, 3.6361523203068207, 3.6363149179309255, 3.6364730428141328, 3.6366268142699405, 3.6367763184404533, 3.636921623562195, 3.637062790962515, 3.637199893404323, 3.6373330145989926, 3.6374622613041105, 3.6375877616494323, 3.6377096686948067, 3.637828154480096, 3.6379433884792376, 3.6380555520942433, 3.6381648027101963, 3.638271290016817, 3.6383751371641733, 3.638476453757997, 3.6385753371431484, 3.6386718793695114, 3.6387661769869246, 3.6388583222331765, 3.6389484024689844, 3.639036519823606, 3.6391227733866223, 3.639207263776812, 3.6392900745381027]",50,0.7028080043199143,,0.07479810479708338,1.0562975296331558,3.6392900745381027,,0.7101053803976786,,,,5.478326797485352,682.5265805721283,True,677.05100440979,0.002735614776611328,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,5.494308710098267,2026-08-06 09:25:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dca6b68,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.530350314713742, 2.532927835140201, 2.5355236831260775, 2.53813768197604, 2.5407696804082174, 2.543419542893103, 2.5460871484289176, 2.5487723770674506, 2.5514751102187447, 2.5541952321641914, 2.5569326050829493, 2.5596870897809647, 2.5624585275911413, 2.565246758446916, 2.5680515917063156, 2.5708728272872765, 2.5737102331416963, 2.5765635633724298, 2.5794325551792388, 2.5823169130873707, 2.58521632004486, 2.5881304497442157, 2.591058945091799, 2.5940014354015632, 2.5969575139362586, 2.5999267593728264, 2.6029087262739816, 2.605902951090293, 2.608908940427781, 2.611926202948309, 2.614954204808437, 2.617992412846059, 2.621040267871219, 2.6240971948298397, 2.6271626167148243, 2.6302359284565155, 2.633316521630763, 2.6364037670320077, 2.639497043555722, 2.6425957144878205, 2.64569913884357, 2.6488066749428913, 2.651917683005235, 2.6550315111525284, 2.6581475127541396, 2.661265049698409, 2.6643835036708294, 2.6675022322815094, 2.6706206325173105, 2.6737381019549975, 2.676854055993715]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,9.115071773529053,686.1611442565918,True,677.05100440979,0.00491642951965332,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,9.127262115478516,2026-08-06 09:25:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f02d884b,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.4859296865485883, 1.4881468162432099, 1.490366100230122, 1.4925874178067913, 1.4948106452668115, 1.4970356583409838, 1.4992623354465002, 1.5014905569794614, 1.5037202062676993, 1.5059511713557536, 1.508183352145293, 1.5104166524409344, 1.512650996705996, 1.5148863242196895, 1.5171225981887175, 1.5193598122037946, 1.5215979925283651, 1.5238372076281717, 1.5260775778166058, 1.5283192774793588, 1.5305625428407148, 1.532807670778143, 1.5350550185699006, 1.537304996867031, 1.5395580489986551, 1.5418146438678664, 1.5440752392518942, 1.5463402756459381, 1.5486101489680713, 1.5508852093765377, 1.5531657507280376, 1.5554520073761946, 1.5577441696223202, 1.5600423784878723, 1.5623467395413755, 1.5646573256645528, 1.5669741826630452, 1.5692973331071065, 1.5716267862112652, 1.5739625358107596, 1.5763045621174827, 1.5786528345347473, 1.5810073146753278, 1.5833679525419362, 1.5857346892792348, 1.5881074641300041, 1.5904862057063762, 1.5928708383130925, 1.5952612824729768, 1.5976574474415977, 1.600059241743711]",50,0.48413239965703114,,0.0,0.39590953368310844,1.8125917043159248,,0.48413239965703114,,,,3.215101718902588,58.615121603012085,True,55.41160345077515,0.011569499969482422,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,3.2649776935577393,2026-08-06 09:25:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1a16c2c2,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.0717467143390507, 2.0798970447076637, 2.0880078858613045, 2.0960766634039287, 2.104102527102085, 2.1120872416145557, 2.120034522288376, 2.127947432587451, 2.135826668264837, 2.1436710341446235, 2.151478469604641, 2.1592466660823386, 2.166973337841895, 2.174656365313835, 2.1822938549999877, 2.1898841779349447, 2.197426038921249, 2.2049185068375934, 2.2123610752511973, 2.2197536999140923, 2.2270968069348194, 2.234391289231887, 2.2416384300226326, 2.248839819339488, 2.255997237651255, 2.2631124973935934, 2.2701873423628682, 2.277223320323824, 2.284221724099577, 2.291183562520484, 2.2981095469829373, 2.3050000880908454, 2.3118553306045633, 2.3186751674047663, 2.3254592348504883, 2.332206949082684, 2.3389175127050965, 2.3455899301132397, 2.3522230493622813, 2.358815567918611, 2.3653660808943786, 2.3718730913390518, 2.378335084931189, 2.3847505141865497, 2.391117830927817, 2.3974355485192245, 2.403702223829376, 2.4099164856760167, 2.416077022534862, 2.422182584355367, 2.428231991426312]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,17.749139547348022,235.98338532447815,True,218.23555946350098,0.0013000965118408203,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,17.75536608695984,2026-08-06 09:25:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2908f8db,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.3167670874658062, 1.3277222542511493, 1.3385285699936542, 1.3491788507528721, 1.359669136143509, 1.3700010738690018, 1.3801838511812954, 1.3902324075963741, 1.4001612129340257, 1.409979227984072, 1.4196898110051142, 1.4292929586020058, 1.4387872889039024, 1.4481711609249486, 1.4574432191908178, 1.4666026332524993, 1.4756492033200934, 1.4845833780031041, 1.4934062505374999, 1.502119537654445, 1.5107255124450976, 1.5192269630886461, 1.527627103273345, 1.5359294930484146, 1.5441379471069407, 1.5522564251287503, 1.5602889338773065, 1.568239419063982, 1.5761116805904773, 1.5839092937115455, 1.5916355323827485, 1.599293329841241, 1.6068852640682945, 1.614413525048943, 1.6218799329767377, 1.6292859609507153, 1.6366327450305758, 1.6439211274499166, 1.6511516680133693, 1.6583247000444612, 1.665440345440618, 1.6724985417628075, 1.6794990677048172, 1.6864415775553339, 1.6933256168834585, 1.700150640711518, 1.706916053992249, 1.7136212090990797, 1.7202654402484456, 1.7268480565540496, 1.7333683762328433]",50,0.5832348382088407,,0.051313539914715545,0.32419580558402705,1.7333683762328433,,0.5919973962543864,,,,13.624353408813477,28.459434270858765,True,14.83656620979309,0.0014719963073730469,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,13.632016897201538,2026-08-06 09:25:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
cb7d9844,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.2574054545100117, 3.2582866654146807, 3.259149049959942, 3.2599923300973077, 3.26081625424738, 3.2616206100190865, 3.2624052154301255, 3.263169954079636, 3.263914740722358, 3.2646395485924375, 3.265344407822138, 3.266029400031322, 3.2666946778844657, 3.2673404516690274, 3.2679669806054066, 3.2685745840710374, 3.2691636348647224, 3.2697345326240432, 3.270287721295404, 3.2708236565039233, 3.271342802938634, 3.2718456130217497, 3.2723325237294696, 3.272803935941983, 3.273260223322118, 3.273701716202543, 3.2741287036994744, 3.2745414372538946, 3.2749401440108667, 3.2753250173707373, 3.275696239635517, 3.2760539770508212, 3.2763983965401935, 3.276729679902942, 3.2770480198797505, 3.277353626976592, 3.277646743384538, 3.277927626347293, 3.278196570453694, 3.2784539017606287, 3.278699967568708, 3.2789351492130874, 3.2791598434369895, 3.279374472094908, 3.2795794634774538, 3.2797752577142147, 3.2799622970298676, 3.2801410166028204, 3.280311843486509, 3.2804751931310365, 3.2806314622232136]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,13.506647825241089,1532.838675737381,True,1519.3354322910309,0.003392934799194336,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,13.520981073379517,2026-08-06 09:25:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a6c8a12,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.2429667142487335, 3.2460472358512966, 3.2490538331651773, 3.2519849863815082, 3.2548393363771777, 3.2576157028982915, 3.260313092600902, 3.262930728256588, 3.265468081947442, 3.2679248814183772, 3.2703011390437577, 3.272597180503947, 3.274813651637829, 3.276951559391223, 3.2790122483010573, 3.2809974585975104, 3.282909268824631, 3.284750142446208, 3.2865228973623446, 3.2882306652053876, 3.2898768757809997, 3.2914652072154436, 3.292999523004554, 3.2944838150918767, 3.2959221193784916, 3.297318440744653, 3.298676686341318, 3.300000570194039, 3.301293556610087, 3.302558809015371, 3.3037991400484708, 3.305016968460932, 3.306214320034644, 3.3073928336548164, 3.308553765521184, 3.3096980308383244, 3.310826226739779, 3.311938682246093, 3.3130354891139797, 3.31411657576444, 3.3151817339096747, 3.316230655285598, 3.3172629954198083, 3.318278386757412, 3.319276485316611, 3.32025698471016, 3.3212196402281102, 3.3221642748750977, 3.3230908006869964, 3.3239992187018506, 3.3248896048506817]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,16.613306522369385,1535.9458153247833,True,1519.3354322910309,0.0029087066650390625,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,16.63472580909729,2026-08-06 09:25:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f31754bc,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.5235949552166086, 1.5293318789815329, 1.535047347511582, 1.5407399034173463, 1.5464080945823968, 1.55205047238835, 1.557665596855858, 1.563252037662813, 1.568808382107139, 1.574333226041417, 1.5798251859929289, 1.5852829010134075, 1.590705030225712, 1.5960902553897478, 1.6014372931112462, 1.6067448848041437, 1.6120118099799963, 1.6172368791057286, 1.6224189435514096, 1.6275568916730656, 1.632649654804683, 1.6376962091079161, 1.6426955778439287, 1.6476468322986073, 1.6525490857759575, 1.6574015080229156, 1.6622033258062912, 1.6669538173304332, 1.671652319406265, 1.6762982204376404, 1.6808909653200403, 1.6854300624069174, 1.6899150706573771, 1.6943456143236344, 1.6987213688031653, 1.7030420745812884, 1.7073075269398503, 1.7115175797942175, 1.7156721457583495, 1.71977119114888, 1.7238147395253767, 1.7278028675886163, 1.7317357127305821, 1.7356134599135584, 1.7394363395128845, 1.743204637607734, 1.7469186861647157, 1.7505788633293926, 1.7541855917053557, 1.7577393344291017, 1.7612406007555381]",50,0.48413239965703114,,0.0,0.39590953368310844,1.8125917043159248,,0.48413239965703114,,,,4.933236122131348,60.343162536621094,True,55.41160345077515,0.0016624927520751953,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,4.967011451721191,2026-08-06 09:25:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c66010cc,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.9333344036210767, 1.942949646037045, 1.9525294486629852, 1.9620719160937108, 1.9715751580829781, 1.98103728271812, 1.9904564124058286, 1.999830682013767, 2.0091582358943763, 2.0184372469908376, 2.027665908185294, 2.0368424354781034, 2.045965086655136, 2.055032148105324, 2.0640419507059087, 2.0729928631219576, 2.0818833041205624, 2.090711743417992, 2.0994767104549563, 2.10817678583939, 2.1168106038892707, 2.125376870287909, 2.133874360477656, 2.1423019014697835, 2.150658395597543, 2.1589428132040243, 2.1671542020106074, 2.1752916799123665, 2.183354429255671, 2.1913417153945627, 2.199252868730579, 2.207087291662757, 2.2148444643599694, 2.2225239367685345, 2.230125336165328, 2.2376483450499602, 2.245092711775743, 2.252458257181989, 2.259744858106011, 2.266952457912528, 2.274081053283532, 2.281130694701101, 2.2881014784073237, 2.2949935502522183, 2.3018071046828212, 2.3085423704583126, 2.3151996173333407, 2.3217791464410813, 2.328281296044421, 2.3347064223552207, 2.3410549182750104]",50,0.48413239965703114,,1.0569264279181714,1.4528359616012798,2.3410549182750104,,0.6252817623597784,,,,8.430565357208252,63.840723752975464,True,55.41160345077515,0.001425027847290039,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,8.455506563186646,2026-08-06 09:25:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
075da91e,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.1043240797100204, 3.110498603305377, 3.1166192559008987, 3.122683872085157, 3.1286903242491357, 3.134636500844904, 3.1405203514394113, 3.1463398650964605, 3.1520931124615195, 3.1577782140854915, 3.1633933757644805, 3.168936900059723, 3.1744071636417326, 3.1798026518355234, 3.185121955552141, 3.1903637937927303, 3.195526984616716, 3.200610505245444, 3.2056134531530986, 3.2105350550832568, 3.215374692922596, 3.2201318935775154, 3.2248063480687135, 3.2293978871155926, 3.233906500557981, 3.2383323624372156, 3.2426757914070854, 3.2469372654812414, 3.251117421297927, 3.255217048204103, 3.259237101280315, 3.2631786865792654, 3.267043059673443, 3.2708316249472325, 3.27454593614293, 3.2781876715452385, 3.281758640536825, 3.2852607671543588, 3.2886961019115093, 3.292066788763737, 3.2953750646724265, 3.298623255756359, 3.3018137673446217, 3.3049490778217816, 3.3080317138847293, 3.311064240650891, 3.31404925727975, 3.3169893845694296, 3.319887249279804, 3.3227454705479573, 3.3255666448822074]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,21.932883977890015,1541.2654039859772,True,1519.3354322910309,0.002897024154663086,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,21.94438672065735,2026-08-06 09:25:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73a7d00c,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.8698026876992917, 2.8765056626690435, 2.8831246617671105, 2.8896571523872803, 2.8961007532160106, 2.9024532248928305, 2.9087125164825025, 2.914876748959092, 2.92094426572374, 2.92691362702037, 2.9327836376209544, 2.9385533682345755, 2.944222158022036, 2.9497896495062195, 2.9552557847340277, 2.9606208275957564, 2.9658853799361666, 2.9710503686990903, 2.976117072909499, 2.981087106462047, 2.985962412943029, 2.990745275758622, 2.995438284676699, 3.000044336984211, 3.004566585446839, 3.0090084487456132, 3.013373555116156, 3.017665717338783, 3.0218888927739633, 3.0260471598520473, 3.0301446691239726, 3.0341856260936986, 3.038174243683328, 3.042114711646439, 3.046011169104074, 3.0498676803010967, 3.05368820191166, 3.057476544963651, 3.0612363706572934, 3.064971153049585, 3.0686841654473147, 3.0723784568232815, 3.0760568166910653, 3.07972181499504, 3.083375767996775, 3.0870207338889744, 3.0906585260132475, 3.094290738424906, 3.0979187293260257, 3.101543665025131, 3.1051665074274837]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,15.989233493804932,693.0299923419952,True,677.05100440979,0.010231733322143555,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,16.003727197647095,2026-08-06 09:26:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b95c130,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.8654372585431779, 0.8663460101413207, 0.8672495438075134, 0.8681480337625125, 0.8690422493323378, 0.8699338694851251, 0.8708251545526489, 0.8717179397735708, 0.8726131789178545, 0.873511228159441, 0.8744121850973587, 0.87531605810652, 0.8762228335809276, 0.8771324965776268, 0.878045037401246, 0.8789604514213367, 0.8798787393459542, 0.8807999058826299, 0.8817239577095367, 0.8826509038596475, 0.8835807542309001, 0.8845135186838404, 0.8854492081327603, 0.8863878332811892, 0.887329403214206, 0.8882739263781665, 0.8892214099109831, 0.8901718605710839, 0.8911252835535989, 0.8920816835052797, 0.893041062581239, 0.8940034228279431, 0.8949687636495662, 0.8959370825511292, 0.8969083761668741, 0.8978826393529709, 0.898859866223358, 0.8998400487251084, 0.9008231760731071, 0.9018092390703678, 0.9027982233836865, 0.9037901142138569, 0.9047848964252714, 0.9057825536291507, 0.9067830673039727, 0.9077864166968104, 0.9087925801441057, 0.9098015343246764, 0.91081325503521, 0.911827717407333, 0.9128448934359907]",50,0.55244923115494,,0.16834209340716133,0.3058851559530671,0.9128448934359907,,0.6085632622906605,,,,2.7280852794647217,3.5460829734802246,True,0.8199775218963623,0.0019636154174804688,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,2.7474377155303955,2026-08-06 09:26:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
