run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
17985db5,10,20,1,50.0,False,True,"[1, 1, 1]",10.49902901433198,21.25611227779122,10.62805613889561,6.451465126277456,6.303319253494086,6.369899255716822,5.54953491855105,5.54953491855105,"[4.430165757404014, 4.433417863785833, 4.436669576407905, 4.4399208521532225, 4.443171642047594, 4.446421910276967, 4.449671600226346, 4.452920677832588, 4.4561690828258484, 4.459416762697716, 4.462663677809197, 4.465909768537219, 4.4691549568807, 4.472399196964523, 4.475642413897999, 4.478884547613092, 4.482125537246923, 4.485365315258649, 4.488603805847076, 4.491840927602651, 4.49507660874139, 4.498310758659061, 4.501543311856395, 4.504774159440267, 4.508003226073315, 4.511230421705504, 4.514455642593446, 4.517678792540495, 4.520899775415139, 4.524118484535169, 4.527334811796505, 4.5305486352062925, 4.533759850180005, 4.536968342030164, 4.540173982451586, 4.5433766442447645, 4.5465762170223805, 4.549772582021338, 4.5529655838606615, 4.556155097031712, 4.55934099560696, 4.562523129868694, 4.565701364350054, 4.568875539266755, 4.5720455108200495, 4.575211136871679, 4.578372259708225, 4.581528730518901, 4.584680390934933, 4.5878270877048255, 4.590968638899705]",50,0.5285760150748712,,0.0,-1.6407286743315446,5.54953491855105,,0.5285760150748712,,,,93.94313502311707,7939.443072795868,True,7845.509500741959,0.009548187255859375,0.0,7845.509500741959,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000287_bdbed51bb85b_noseed_L2_M2_standard.npz,94.07560467720032,2026-08-14 23:21:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.54,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28700001,287,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e396c6a,10,15,1,50.0,False,True,"[1, 1, 1]",9.388792856488664,18.865912352044116,9.432956176022058,5.404033043655129,5.522158976165132,5.035603696795532,3.554345266824037,3.554345266824037,"[3.785959494428015, 3.7881084001105974, 3.790285426471624, 3.792490960090468, 3.794725403203117, 3.796989162266059, 3.7992826585557937, 3.801606305684767, 3.8039605196188013, 3.806345727317767, 3.8087623510055804, 3.8112108050469806, 3.8136915019925994, 3.8162048440808127, 3.8187512371190597, 3.821331065759309, 3.823944718303426, 3.8265925752728274, 3.8292749942773336, 3.8319923302818824, 3.8347449179040636, 3.8375330835553223, 3.840357129766178, 3.8432173490170007, 3.84611401201938, 3.8490473801742695, 3.8520176941649327, 3.855025184059302, 3.8580700482975487, 3.8611524830563515, 3.864272647187733, 3.8674306945033554, 3.8706267560718253, 3.8738609383898597, 3.877133345718341, 3.8804440470242403, 3.883793108403942, 3.887180559400817, 3.8906064044255375, 3.8940706393384508, 3.897573247008696, 3.901114197992634, 3.9046934306835097, 3.908310863421323, 3.911966395975401, 3.9156599271999397, 3.9193913111239755, 3.9231604049392717, 3.926967038766116, 3.93081103351855, 3.9346921927632508]",50,0.3785731905212504,,0.7606938518784272,-2.2018230080645633,3.9346921927632508,,0.41908392835016656,,,,95.56255531311035,7500.901371955872,True,7405.342459201813,0.003628253936767578,0.0,7405.342459201813,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000151_94d7a39c66e3_noseed_L2_M2_standard.npz,95.71673607826233,2026-08-14 23:21:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100001,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40d3ef3a,10,25,1,50.0,False,True,"[1, 1, 1]",12.118243044590585,24.344247686089854,12.172123843044927,8.984839309785082,7.456747764877886,8.7196667815285,7.420814726259235,7.420814726259235,"[7.00839242792674, 7.015017063089135, 7.021639482456135, 7.028259324217855, 7.034876198991302, 7.041489732918792, 7.048099545687039, 7.054705234664445, 7.061306416811263, 7.067902666924063, 7.0744935843783985, 7.081078747801487, 7.08765773740081, 7.094230132458557, 7.100795522272461, 7.107353467503828, 7.113903531449908, 7.120445282664907, 7.126978274725307, 7.133502070959717, 7.140016244926715, 7.146520366246955, 7.15301399468671, 7.15949668306092, 7.165967981625769, 7.172427438693134, 7.178874592668301, 7.1853090384562455, 7.191730324522219, 7.198138029419499, 7.204531707740925, 7.210910935406498, 7.217275270703903, 7.223624288706105, 7.229957570851735, 7.236274666116346, 7.242575163058964, 7.248858644738458, 7.255124695131801, 7.2613729272308785, 7.267602887600979, 7.273814192218293, 7.28000643826293, 7.2861792250410975, 7.292332153763886, 7.298464815503796, 7.304576837427058, 7.310667852670067, 7.316737479214832, 7.3227853618091245, 7.328811157035212]",50,0.6123672135435329,,0.0,-2.5977041105385315,7.420814726259235,,0.6123672135435329,,,,96.51165199279785,8464.539444684982,True,8368.039219141006,0.011412382125854492,0.0,8368.039219141006,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000346_fdf5f244969d_noseed_L2_M2_standard.npz,96.65785622596741,2026-08-14 23:21:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34600001,346,"[(2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40151e7d,10,25,2,50.0,False,True,"[1, 1, 1]",12.118243044590585,24.344247686089854,12.172123843044927,8.984839309785082,7.456747764877886,8.7196667815285,7.420814726259235,7.420814726259235,"[6.435694882698165, 6.447912900337879, 6.460248097696782, 6.472699550987268, 6.485266357723722, 6.497947591427633, 6.510742341473968, 6.523649651269063, 6.536668489211722, 6.5497977273998345, 6.563036163424437, 6.576382464533353, 6.589835154304978, 6.603392644875765, 6.617053196431397, 6.6308149651569, 6.644675862735504, 6.658633668727937, 6.672685961755207, 6.68683018722086, 6.701063565118489, 6.715383149430629, 6.7297858519800915, 6.744268322722956, 6.758827109745865, 6.773458518044973, 6.788158675631208, 6.802923541987218, 6.817748876749822, 6.832630344554779, 6.847563373814436, 6.8625432553711185, 6.877565093836402, 6.89262390709131, 6.907714517889919, 6.922831678176254, 6.937969952730887, 6.953123757653965, 6.968287458983062, 6.983455360544973, 6.998621620141061, 7.013780323031955, 7.028925487892885, 7.0440510342642915, 7.059150858906293, 7.074218841382921, 7.08924885367092, 7.104234658069893, 7.119170104356527, 7.134049031120447, 7.148865305093704]",50,0.6123672135435329,,0.0,-2.5977041105385315,7.420814726259235,,0.6123672135435329,,,,102.45688724517822,8470.492384910583,True,8368.039219141006,0.0037064552307128906,0.0,8368.039219141006,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000346_fdf5f244969d_noseed_L2_M2_standard.npz,102.63228344917297,2026-08-14 23:21:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34600101,346,"[(2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c45a36c9,10,20,2,50.0,False,True,"[1, 1, 1]",10.49902901433198,21.25611227779122,10.62805613889561,6.451465126277456,6.303319253494086,6.369899255716822,5.54953491855105,5.54953491855105,"[3.453753569859729, 3.472995129930537, 3.492487822859409, 3.512229739863379, 3.5322188904980423, 3.5524531767643834, 3.572930358624388, 3.593648033647732, 3.6146035989840115, 3.635794261710594, 3.6572169968627444, 3.678868507897281, 3.7007452637114446, 3.7228434383895257, 3.745158907367299, 3.7676872846053606, 3.790423849756199, 3.8133635942472015, 3.836501189868377, 3.8598309907675175, 3.8833470405823, 3.907043083616286, 3.930912524297728, 3.9549485095493964, 3.979143843608054, 4.003491069324886, 4.0279824816927725, 4.052610085548694, 4.077365626359224, 4.1022406311177635, 4.127226408973783, 4.152314056819431, 4.177494460348443, 4.202758344721269, 4.22809630928135, 4.2534988141298244, 4.278956116469388, 4.3044584541759985, 4.329995963617632, 4.355558745856575, 4.381136805777623, 4.406720161229098, 4.432298815549838, 4.457862769770239, 4.483402080422527, 4.508906879165305, 4.534367278675618, 4.559773509177175, 4.585115916519019, 4.610384952512622, 4.635571207633138]",50,0.5285760150748712,,0.0,-1.6407286743315446,5.54953491855105,,0.5285760150748712,,,,104.4011480808258,7949.908038854599,True,7845.509500741959,0.002595663070678711,0.0,7845.509500741959,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000287_bdbed51bb85b_noseed_L2_M2_standard.npz,104.56898093223572,2026-08-14 23:21:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28700101,287,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5deae44,10,15,2,50.0,False,True,"[1, 1, 1]",8.897938160141562,17.979710123575053,8.989855061787527,5.928969063497533,5.2985525240673095,5.641162255011514,4.103317723453729,4.103317723453728,"[3.821062181042878, 3.8267820228548244, 3.832455880549968, 3.8380841401296304, 3.84366994415931, 3.849221088447305, 3.854750062373025, 3.8602701758874414, 3.8657911440401405, 3.871318389660934, 3.8768546848657786, 3.8824014952304102, 3.887959647304372, 3.893529593679206, 3.899111490057296, 3.9047052685509, 3.910310657485905, 3.91592719214349, 3.9215542731052753, 3.9271912090863403, 3.9328371883507476, 3.9384913426350363, 3.9441527253423945, 3.9498203766173874, 3.9554933127404523, 3.9611704973406847, 3.966850892362355, 3.972533427928253, 3.978217058404479, 3.9839007042591734, 3.989583298599694, 3.995263764741182, 4.000941048505214, 4.006614072727617, 4.0122817986843, 4.017943199571673, 4.023597246236929, 4.029242975231181, 4.034879404025454, 4.040505583028733, 4.046120581744775, 4.051723525859228, 4.057313567691148, 4.062889896180764, 4.068451721153098, 4.0739982994773545, 4.0795289338723695, 4.08504295254408, 4.090539706092328, 4.096018622297316, 4.101479129976389]",50,0.46115376951422266,,-1.7763568394002505e-15,-3.075689063115572,4.103317723453728,,0.4611537695142226,,,,104.7427396774292,4765.385263204575,True,4660.652826547623,0.010288238525390625,0.0,4660.652826547623,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000226_461b9ce5c095_noseed_L2_M2_amplified.npz,104.87154412269592,2026-08-14 23:21:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22600101,226,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (7, 9), (0, 3), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93df4e29,10,15,2,50.0,False,True,"[1, 1, 1]",9.388792856488664,18.865912352044116,9.432956176022058,5.404033043655129,5.522158976165132,5.035603696795532,3.554345266824037,3.554345266824037,"[3.8434306316315743, 3.8450115574943315, 3.8465647280880453, 3.8480898769322276, 3.84958730533574, 3.8510584585625933, 3.8525062724150936, 3.8539347799228683, 3.8553475969140103, 3.856747106465973, 3.8581346901598828, 3.8595111707067695, 3.860877164187632, 3.862233187738668, 3.8635797631931914, 3.8649174256323677, 3.866246746330402, 3.8675683432197734, 3.8688828897701835, 3.870191114006484, 3.8714938166953634, 3.8727918765784, 3.874086252823953, 3.8753779642894406, 3.876668114553845, 3.8779579144067156, 3.8792486408951383, 3.8805416562495063, 3.881838393467059, 3.883140346137103, 3.8844490591842282, 3.885766160610464, 3.887093286222508, 3.8884321171741596, 3.8897843231175577, 3.8911515828467333, 3.89253553173383, 3.893937773269428, 3.895359853692537, 3.8968032566014807, 3.8982693875756014, 3.899759545023767, 3.9012749593336093, 3.902816738179835, 3.9043859328089767, 3.9059834539195677, 3.9076101331183737, 3.9092666959666937, 3.910953778964441, 3.9126719328968647, 3.9144216306231474]",50,0.3785731905212504,,0.7201527275982205,-2.24236413234477,3.9144216306231474,,0.41692491148293487,,,,106.24318075180054,7511.583425521851,True,7405.342459201813,0.002201080322265625,0.0,7405.342459201813,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000151_94d7a39c66e3_noseed_L2_M2_standard.npz,106.38174819946289,2026-08-14 23:21:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100101,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b15ee233,10,15,3,50.0,False,True,"[1, 1, 1]",9.388792856488664,18.865912352044116,9.432956176022058,5.404033043655129,5.522158976165132,5.035603696795532,3.554345266824037,3.554345266824037,"[4.0298741439274774, 4.040812374100169, 4.051714224992849, 4.062575151465438, 4.073390628585894, 4.0841561562876825, 4.09486728685207, 4.105519649341146, 4.116108922395594, 4.126630910292286, 4.137081513931292, 4.147456804328392, 4.1577530136519005, 4.1679665454312405, 4.178094043364583, 4.188132411965256, 4.198078794437136, 4.207930640714455, 4.217685717278321, 4.227342144751447, 4.23689843382184, 4.2463534905872065, 4.2557066694670445, 4.264957758361599, 4.274107038856448, 4.283155271804861, 4.292103740856599, 4.300954189453176, 4.30970893993305, 4.318370764321128, 4.326942939759706, 4.335429227305077, 4.3438338370916565, 4.352161368528843, 4.360416781769424, 4.368605293705456, 4.376732324940603, 4.38480342685323, 4.392824253012632, 4.400800327178586, 4.408737076921528, 4.416639707702553, 4.42451315270327, 4.43236193495964, 4.440190124343957, 4.448001323506417, 4.455798577924784, 4.4635844123926836, 4.471360762610687, 4.479128968409803, 4.486889856410691]",50,0.3785731905212504,,1.8650891791733084,-1.0974276807696821,4.486889856410691,,0.4778984822643913,,,,110.15201544761658,7515.487180233002,True,7405.342459201813,0.007279872894287109,0.0,7405.342459201813,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000151_94d7a39c66e3_noseed_L2_M2_standard.npz,110.2873740196228,2026-08-14 23:21:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100201,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
071e82da,10,25,3,50.0,False,True,"[1, 1, 1]",12.118243044590585,24.344247686089854,12.172123843044927,8.984839309785082,7.456747764877886,8.7196667815285,7.420814726259235,7.420814726259235,"[6.535749179167218, 6.550531995032754, 6.565418201650526, 6.580400588673477, 6.595471769774106, 6.610624023281016, 6.6258493799987495, 6.641139640488652, 6.656486331205248, 6.671880749332604, 6.687314002524872, 6.70277698055587, 6.718260421487363, 6.733754940756441, 6.74925110944062, 6.764739436216994, 6.780210554743443, 6.7956551529421185, 6.811064091050175, 6.826428570158343, 6.841740209411562, 6.856991027743303, 6.872173656442867, 6.887281434335489, 6.902308506367184, 6.917249880178755, 6.932101490413773, 6.94686023621137, 6.961524058849485, 6.976091739041391, 6.9905628342719845, 7.004937501967855, 7.019216421211736, 7.033400625087852, 7.047491407853389, 7.061490260257435, 7.075398726775768, 7.089218393281985, 7.102950874365343, 7.116597704847226, 7.130160289129629, 7.143639918992152, 7.157037627320224, 7.170354037689678, 7.183589502553667, 7.1967440468638575, 7.2098171792458725, 7.222808024661206, 7.235715244084945, 7.248537121202772, 7.261271520369629]",50,0.6123672135435329,,0.0,-2.5977041105385315,7.420814726259235,,0.6123672135435329,,,,112.06026124954224,8480.097056150436,True,8368.039219141006,0.0024111270904541016,0.0,8368.039219141006,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000346_fdf5f244969d_noseed_L2_M2_standard.npz,112.2275881767273,2026-08-14 23:21:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34600201,346,"[(2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d7ef5ba,10,20,3,50.0,False,True,"[1, 1, 1]",10.49902901433198,21.25611227779122,10.62805613889561,6.451465126277456,6.303319253494086,6.369899255716822,5.54953491855105,5.54953491855105,"[4.034445578304768, 4.051854571993473, 4.06955410005313, 4.087542315733944, 4.105817279071507, 4.124376847828807, 4.143218710831862, 4.1623402382572126, 4.181738484971558, 4.20141014964233, 4.221351530364267, 4.241558443740661, 4.262026260124315, 4.282749829476399, 4.303723453021967, 4.324940893454065, 4.346395349297959, 4.368079461746869, 4.389985269300777, 4.412104248564907, 4.434427262024678, 4.456944602839802, 4.4796460361528245, 4.502520739730373, 4.525557408716273, 4.548744220194493, 4.572068886482368, 4.5955186367133045, 4.619080317316105, 4.642740409563213, 4.666485024910606, 4.690300060117982, 4.7141711078102615, 4.738083606107931, 4.762022837474882, 4.785973977651629, 4.809922152294639, 4.833852517305818, 4.857750246886979, 4.881600641226769, 4.905389180101553, 4.929101557411029, 4.952723710587835, 4.976241886872586, 4.999642700619823, 5.022913137382677, 5.046040642682152, 5.069013123589622, 5.091819015177013, 5.1144473085699325, 5.136887544976653]",50,0.5285760150748712,,0.0,-1.6407286743315446,5.54953491855105,,0.5285760150748712,,,,112.24265575408936,7957.7481808662415,True,7845.509500741959,0.003960132598876953,0.0,7845.509500741959,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000287_bdbed51bb85b_noseed_L2_M2_standard.npz,112.41221380233765,2026-08-14 23:21:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28700201,287,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
