run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
71d866ea,5,4,2,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[1.078370316405155, 1.1344664402254914, 1.2077518548781894, 1.3024011443274242, 1.3884177973241123, 1.4338509155037074, 1.4480707618290274, 1.464552395230114, 1.4919267243269756, 1.5225603108902321, 1.5467030894545295, 1.5619627742743334, 1.5758483163633554, 1.5987911746786723, 1.634346961747781, 1.6779564333631647, 1.7210906500151124, 1.7565489127965048, 1.7836035267461905, 1.8085445522969599, 1.8377264731763878, 1.8706503486125055, 1.9007809474643775, 1.9213607999059705, 1.9309768790432336, 1.9350830158009977, 1.941503784489252, 1.9540150498350009, 1.9705069572948593, 1.9858786131788837, 1.9962821480899078, 2.001781464947669, 2.005738527196664, 2.0118858176370313, 2.0218443500370484, 2.034617227031168, 2.0476712523106304, 2.0586354093747925, 2.0666514760546786, 2.072544244184142, 2.0777970858100656, 2.083362443579426, 2.0892073572213565, 2.0946062737853666, 2.098719672221788, 2.101004905664839, 2.1014155979524514, 2.1004468357391333, 2.098805114730873, 2.096889006018797, 2.0947695815743557, 2.092646246460356, 2.0910191833773224, 2.090328609188138, 2.0906085502888523, 2.0915905854562626, 2.0930092210635705, 2.0946779699691116, 2.0963769706614257, 2.097877402407688, 2.099106835449734, 2.10015208469873, 2.1010478108729806, 2.101672985947876, 2.10191477271649, 2.1018351445524126, 2.101601957999061, 2.101327971218921, 2.1010504311652465, 2.100805816117017, 2.1006306151533822, 2.1005128051411837, 2.100424071290339, 2.100391056251279, 2.1004703029869694, 2.1006573463526226]",75,,,,,2.1006573463526226,,0.7358752955856029,,,,3.016207218170166,3.016207218170166,False,,0.0,0.0,,,3.0296452045440674,2026-08-25 17:08:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
3b1c26d9,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2097070500788571, 1.4307184092241103, 1.6457332446567576, 1.710207809823337, 1.6995743143371345, 1.696486246485972, 1.7242152647482751, 1.7615279096331349, 1.7877313412893965, 1.802168878072513, 1.816818618434206, 1.834441343411579, 1.848498445884857, 1.8554957801012337, 1.8605962936458518, 1.8688549896289308, 1.8794194625244445, 1.8910555970837348, 1.9016279975371069, 1.9066172370973742, 1.9033008365485857, 1.8962161841387737, 1.8930318067438807, 1.8964900017091795, 1.9052931781410343, 1.916062358254611, 1.9233392689762883, 1.9247062496158351, 1.9233220089822598, 1.922086450727777, 1.9224256102612436, 1.9257259797111805, 1.931002506960682, 1.9360139066752855, 1.9402992521492899, 1.9440783398963997, 1.947159917438619, 1.9497659115459647, 1.9522254731395563, 1.954949048110977, 1.9586168986714323, 1.9634268774794663, 1.9690086310884747, 1.97434686757617, 1.9788863427400498, 1.9836906881619314, 1.9895175677858246, 1.9964876423978042, 2.0046033555265317, 2.013560483533394, 2.0242054689845754, 2.0375528963157095, 2.052959274514998, 2.0687289022689974, 2.0824479338225537, 2.0919814465650104, 2.0973250398760688, 2.1001106302713284, 2.101360012109956, 2.1011029741075617, 2.100211097443366, 2.1011306242500503, 2.105510944061467, 2.1122838225179397, 2.119280473622799, 2.125081783298765, 2.1293414767899352, 2.1332454561773506, 2.1390084491388666, 2.147960699578474, 2.159837898948531, 2.1731049304441576, 2.185573103794405, 2.195836980914912, 2.2040893799094703, 2.2114536680674903]",75,,,,,2.2114536680674903,,0.9346803330800889,,,,9.039799213409424,9.039799213409424,False,,0.0,0.0,,,9.05035662651062,2026-08-25 17:08:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
20524f34,4,3,3,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[0.8187973577706285, 1.1024508821213896, 1.1965262974018347, 1.2539783565986866, 1.3521631505735288, 1.4511583616387933, 1.5229135243415748, 1.5570697110962783, 1.5571172719781174, 1.5295980570727115, 1.4982864218279466, 1.4871168393231229, 1.4927979526724673, 1.5013615315665203, 1.5096341625236016, 1.5191371950203678, 1.527647032339411, 1.534703204228902, 1.5433373546417957, 1.5556635389991134, 1.568651400222716, 1.576585645412578, 1.5774306482007325, 1.5742538186331392, 1.5705206519257922, 1.5672642351809307, 1.5650364566017139, 1.5651224406019886, 1.56769018432118, 1.5710350623614642, 1.573662865821679, 1.575987059583196, 1.578981090366006, 1.5821531399468804, 1.5843050644097243, 1.5854440124100542, 1.5863781423761005, 1.5870706853694736, 1.5869997627305514, 1.5866203388101905, 1.5869248751867298, 1.5879464980773805, 1.5890425046219523, 1.5901110592564405, 1.591368221691689, 1.5924830304424797, 1.592986086797747, 1.593092005825377, 1.5933269061540973, 1.5937504847927233, 1.5941153297794177, 1.5943966430328174, 1.5947080184564526, 1.595042609396499, 1.5954444029904824, 1.5960948387588094, 1.5969948432562278, 1.597885172421016, 1.5986213147874535, 1.5993241843106152, 1.6000999539013945, 1.600906560609308, 1.6017273884481955, 1.6026450052656471, 1.6037698612673386, 1.6052538849664977, 1.6072958718019807, 1.6100815411913147, 1.6138869019979791, 1.6192814022729565, 1.6271655815205515, 1.6388447173160599, 1.656413860651366, 1.6830072908339773, 1.7214538178372114, 1.7696274212255774]",75,,,,,1.7696274212255774,,0.8848137106127882,,,,4.399024248123169,4.399024248123169,False,,0.0,0.0,,,4.413702011108398,2026-08-25 17:08:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
55aa4a1a,4,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.5479339187077206, 0.7444562468899979, 0.8839176596408838, 0.9928492869149682, 1.0938388864728914, 1.1823249374623876, 1.2433684585839646, 1.275891148252036, 1.3040085901439942, 1.346088391776229, 1.404278471638034, 1.4665519975558032, 1.5183179900268138, 1.5619138185844164, 1.5997176874391437, 1.6197964697203728, 1.6161489121363357, 1.600146835071088, 1.5880763176397326, 1.5870528287286463, 1.5946587993081733, 1.604406724784858, 1.6109092137793577, 1.613312632288755, 1.6149790942585582, 1.6193564508209815, 1.6264164753982702, 1.6330215458974306, 1.6359946862271584, 1.6349507367342453, 1.632532838153486, 1.6319867215997992, 1.6346053678156967, 1.6391050201173287, 1.642925968512076, 1.6442949015572992, 1.643466100253569, 1.6421112713172807, 1.641636036657889, 1.6422113576127166, 1.6431302012645042, 1.643739955703469, 1.6440345512093761, 1.644503688744538, 1.645511953998568, 1.6468745932018638, 1.6480354088715987, 1.6486235595983862, 1.6488071420389085, 1.6490904326233897, 1.6498031244409601, 1.6508385550784184, 1.6518568317138989, 1.6526494094497066, 1.653263203916567, 1.6538260478792193, 1.6543497139613172, 1.6547463886694576, 1.654995831483786, 1.6552209946522616, 1.6555594514589604, 1.6559888858787473, 1.656335984437109, 1.6564684875790194, 1.6564366631907526, 1.6564000441193456, 1.6564469286735297, 1.656532533203778, 1.6565867611919836, 1.6566265736048136, 1.6567255597043977, 1.6568985414649084, 1.657069122486519, 1.657163699670566, 1.657201976467568, 1.6572647300625298]",75,,,,,1.6572647300625298,,0.7004500127060566,,,,4.3030688762664795,4.3030688762664795,False,,0.0,0.0,,,4.319182395935059,2026-08-25 17:08:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
10b2bb04,4,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.4705314705291474, 0.8744939066704313, 1.0339500075737316, 1.1312467702794962, 1.3100419211313648, 1.468231029215232, 1.525410800701826, 1.5486022509649973, 1.5855094487830965, 1.616385712387874, 1.647715738088865, 1.6902490830439691, 1.7441540099005026, 1.8098688918598071, 1.8979096406304865, 2.0167871221079037, 2.122462393562698, 2.2094830791923794, 2.314368232598181, 2.416741953535106, 2.5186382872664437, 2.6300669769128926, 2.724668045427668, 2.792266516920443, 2.8261654515955796, 2.812926329082953, 2.805794362020012, 2.828437605469515, 2.8320241816703495, 2.8080541615737773, 2.799621713507893, 2.813601575903588, 2.8398321487708564, 2.8510308021470223, 2.861281937964061, 2.8808894435109744, 2.8900205600038813, 2.8885561472770362, 2.8998028792659607, 2.9077486114819004, 2.903157105124494, 2.89299474949481, 2.8930479269527836, 2.89300545424925, 2.8902407491721496, 2.8944876938692725, 2.8981484363103345, 2.8978365647187885, 2.900744480381837, 2.9076056373760126, 2.910381949083922, 2.9102187576893153, 2.911817896222778, 2.9100822556364916, 2.90755682842439, 2.9081500370165925, 2.908570544050035, 2.9080140239825765, 2.908681499304825, 2.909553296873326, 2.909154766802131, 2.9112699307986065, 2.913117902955892, 2.913094195056695, 2.9131295679592863, 2.9128753624332955, 2.9121031656890897, 2.912270605183945, 2.912510924893379, 2.912028316623992, 2.912361373408854, 2.9126488248607414, 2.912837309926338, 2.913482382744763, 2.9138105047271963, 2.9135980289060193]",75,,,,,2.9135980289060193,,0.971199342968673,,,,9.50566577911377,9.50566577911377,False,,0.0,0.0,,,9.516683101654053,2026-08-25 17:08:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
46e3997c,5,4,3,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[1.4165805469476425, 1.5476116869045784, 1.6234810389537084, 1.6501386449653466, 1.6818947932097184, 1.7061792353748313, 1.7243366868743601, 1.735415289666554, 1.742142892418136, 1.7493660187542055, 1.7586961669857004, 1.7734277279840156, 1.795795933795716, 1.821511997535881, 1.841330738199782, 1.8497394122948825, 1.852855899214795, 1.8620347530424368, 1.8802055257038874, 1.9008342547526007, 1.915979466271428, 1.9232879916061498, 1.9261168938794182, 1.9285560319779758, 1.9319435902978772, 1.934952127091259, 1.9354492142752866, 1.9326395024682, 1.92842003806535, 1.9259476377691513, 1.9264467974574735, 1.9280986014664296, 1.928351007306604, 1.9269984577257733, 1.9260752759180155, 1.9268915313484005, 1.9287317879644312, 1.9303183883404538, 1.9311535048566297, 1.9316622373292103, 1.9327197442051243, 1.9346486336590192, 1.9366457023420176, 1.937798043984735, 1.9382356630363837, 1.9385700515968969, 1.9389159454553202, 1.9390225342001939, 1.9387464360483306, 1.9382340524714061, 1.9378619287134684, 1.9378371396462295, 1.937986248527236, 1.9380999338689464, 1.9381951869901142, 1.9383965269515255, 1.9387217008918043, 1.9390250131219733, 1.9392282257943285, 1.9394568368187561, 1.9397866160999202, 1.940104052786153, 1.9403185290335603, 1.9404578468665872, 1.9405694941036238, 1.940679483442086, 1.9407595496279975, 1.9407730928776135, 1.9407964884248483, 1.940911287091932, 1.9410685380096933, 1.9412085224992643, 1.9413427315326204, 1.9414919662078158, 1.9416523020719096, 1.9417849139303116]",75,,,,,1.9417849139303116,,0.680221146006109,,,,4.766544342041016,4.766544342041016,False,,0.0,0.0,,,4.785945177078247,2026-08-25 17:08:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
9d049439,4,3,4,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[0.2347635289102363, 0.5554405341105969, 0.8803519850392197, 1.1218749015559095, 1.234241507684068, 1.2270013055759592, 1.208560186944337, 1.2444333699705858, 1.3179995907561983, 1.4045657851379547, 1.4875085835157487, 1.5587232026059015, 1.627077615063961, 1.6819565925646185, 1.7076408085304409, 1.7193321021508818, 1.7363288869956726, 1.7576686850045897, 1.7677428682550604, 1.759132358391831, 1.750853983370566, 1.7624669703609723, 1.7920449812242951, 1.825567373105254, 1.8517912166780635, 1.8684804259269134, 1.8794087324061521, 1.8887264536257047, 1.8974628955322648, 1.9027127332525322, 1.9031515119081903, 1.902215205473772, 1.9028639610970064, 1.9055092343853735, 1.9095748400047312, 1.9150382904278902, 1.922893806855634, 1.932151020095042, 1.9384220913594705, 1.9388660310877353, 1.9365288442397268, 1.9364665574412143, 1.9394981006081407, 1.9423108118553039, 1.9422661366692573, 1.940203001549225, 1.938669507354876, 1.9390493805460443, 1.940776504379713, 1.9422483866294948, 1.9423051182028075, 1.9413900510069615, 1.9410308502848939, 1.941955308867123, 1.9434470777973687, 1.9446347459112603, 1.9454637783053437, 1.946290093935922, 1.9473449365280624, 1.9487043017337708, 1.9502529786497615, 1.9516965004356064, 1.9528984043392954, 1.9540512708708668, 1.9553260351138606, 1.9566067388827455, 1.9577268407284516, 1.9586682231361783, 1.9594324865876447, 1.9600175166613458, 1.9605482570066493, 1.9611585471359272, 1.9617969149668855, 1.9623535212156564, 1.9628552963997796, 1.9633825702900172]",75,,,,,1.9633825702900172,,0.9816912851450081,,,,6.4049530029296875,6.4049530029296875,False,,0.0,0.0,,,6.418014764785767,2026-08-25 17:08:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
1536fa3f,5,4,4,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[0.9815170954829968, 1.3418305532771315, 1.6888855609826425, 1.9318783684184495, 2.066200438254471, 2.091877735872013, 2.0821884596669102, 2.144606260711387, 2.2290583768107406, 2.2511507075209805, 2.2332452064736024, 2.2460949083301918, 2.298446814587266, 2.353482470233914, 2.3772947879462887, 2.375141585408508, 2.371351491075766, 2.3748954835933773, 2.3839206000997786, 2.397314098086798, 2.4150837447404636, 2.432889816164463, 2.444571260779474, 2.450999139292451, 2.4612342637417366, 2.4805653439781037, 2.5012998896723304, 2.5132327332328304, 2.5188098645753754, 2.5276112319075623, 2.540652228015913, 2.5513961311712867, 2.557547002274353, 2.562197672811909, 2.5661231737586045, 2.5685832961510497, 2.5721237950321307, 2.5790538753440666, 2.586332097540684, 2.590652081452786, 2.5944227773469786, 2.599877028368925, 2.6046378341724723, 2.6077547148037663, 2.611316651270277, 2.614903885089617, 2.616428298026179, 2.6172676967325286, 2.619560315440813, 2.6216253360509127, 2.6218366853983484, 2.621882087096834, 2.622758373763196, 2.6233042361467813, 2.623472206916363, 2.6239976661132003, 2.624316065704216, 2.6241820401530935, 2.6243294613759414, 2.6246100803560175, 2.624538343447576, 2.6244676105875864, 2.6243959307780735, 2.6240467456539682, 2.6240044882757334, 2.624459486718907, 2.624669156519186, 2.624643403086142, 2.624902607383948, 2.625219494805092, 2.6254121827321226, 2.6256673073363324, 2.6258327191971786, 2.625861311423487, 2.625988656222266, 2.6261470145481685]",75,,,,,2.6261470145481685,,0.9199580854713486,,,,7.472301959991455,7.472301959991455,False,,0.0,0.0,,,7.486337423324585,2026-08-25 17:08:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
896eecd4,4,3,5,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[0.6319381895281926, 1.3092205686857459, 1.314504763727882, 1.3553241545091277, 1.494033434421723, 1.5542901510332445, 1.5064184538441043, 1.5516675361182897, 1.6596541376219631, 1.7277691709642722, 1.7586185169295185, 1.801584748194317, 1.8571080752120679, 1.8961520623195214, 1.9088834696548365, 1.9204046883974444, 1.9466858881671942, 1.9681033206790182, 1.9659255245805731, 1.9515520198073144, 1.9468307553762765, 1.9554756499420873, 1.9622580164766388, 1.9579068572438842, 1.9521672936125163, 1.9543782620234025, 1.9612681469533473, 1.965672871928367, 1.9669318857165012, 1.9702260199862092, 1.97673766094131, 1.9806079482841643, 1.979393560831302, 1.9781158029128654, 1.9804555740541916, 1.9834915709029066, 1.9837018224548124, 1.9830081494681522, 1.984548831242589, 1.9872902029797122, 1.9893623133732714, 1.990987290053601, 1.9926821300368212, 1.994411988552697, 1.9956955318056098, 1.9962361041911767, 1.9964928804052922, 1.9966180534518465, 1.996257585894128, 1.996017088610731, 1.9965562136550388, 1.9969000520868203, 1.9964299659302922, 1.9965431706971744, 1.9975623905037676, 1.9978975743836092, 1.9976987534490587, 1.9981516077691392, 1.9985809095590776, 1.998384318373724, 1.9984593833740167, 1.9988129168418016, 1.9988017175284851, 1.9988884998093486, 1.999298858238056, 1.9994750720469663, 1.9995204305704801, 1.9997192985703267, 1.9996916155841855, 1.9994804182155592, 1.9995227907878428, 1.9996078269556727, 1.9995167889393248, 1.9995013153966716, 1.999605010881771, 1.999682114194847]",75,,,,,1.999682114194847,,0.9998410570974231,,,,9.182850122451782,9.182850122451782,False,,0.0,0.0,,,9.194671392440796,2026-08-25 17:08:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
8638029d,5,5,1,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.063793313158157, 1.1081972201073422, 1.1661075328701271, 1.229804669003956, 1.2965996078893711, 1.359576221549667, 1.4092034580687516, 1.4408474803147717, 1.4524529128073256, 1.4466629632885464, 1.4327331448356444, 1.4199061644005606, 1.4122114564720163, 1.4096717174492621, 1.410890617544247, 1.4145218573171152, 1.4195249897051485, 1.4249775380451863, 1.4301708913259574, 1.4348764222583372, 1.4391745705437844, 1.442935508146248, 1.4459043479231486, 1.4481609048829756, 1.4499602703397316, 1.451259644428569, 1.4519480616206364, 1.4522146989919056, 1.45228132531761, 1.4521455294535868, 1.4518347367570277, 1.4515294346324512, 1.4513385736562938, 1.45127392679646, 1.4514437963989093, 1.4520187213888274, 1.453015803421926, 1.4542790301925774, 1.4556144371413255, 1.4568088448157508, 1.4576059750147556, 1.4578454828788032, 1.4575876672404298, 1.4570187694275258, 1.4563477341405526, 1.4558167903074957, 1.455623302782843, 1.455798753163198, 1.4562564563703406, 1.456871622899992, 1.4574726437670007, 1.457898081970073, 1.4580889043506011, 1.4580654440067755, 1.4578863377275288, 1.4576560805825574, 1.457479446685362, 1.4574032088686426, 1.4574334325805247, 1.4575519771600671, 1.4577071631848042, 1.4578469964755962, 1.4579488388011712, 1.4580023944686702, 1.4580116986409455, 1.4580011263826231, 1.4579880467826374, 1.4579788949850723, 1.4579801777612404, 1.4579874717886434, 1.4579928650300638, 1.4579981871631433, 1.4580051438299118, 1.4580161580244542, 1.4580367790902369, 1.458064309722672]",75,,,,,1.458064309722672,,0.4224306961371855,,,,1.737189531326294,1.737189531326294,False,,0.0,0.0,,,1.752591848373413,2026-08-25 17:08:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8d06c777,5,6,1,75.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[2.480374867149357, 2.645099407729747, 2.781521713042858, 2.8746467857391536, 2.922152946774687, 2.9406906771735306, 2.950729183433859, 2.9594966473526956, 2.9654896753733473, 2.9663604284139415, 2.961691549284705, 2.953074334803059, 2.9435839002346813, 2.9369850637379415, 2.9363949751080805, 2.9429386811144913, 2.9553259467477644, 2.970474711768438, 2.98466572334438, 2.99475489695709, 2.999143250101756, 2.9981975504266756, 2.993891071026717, 2.9887958578211697, 2.9849878654131716, 2.983431530895142, 2.983991192184021, 2.9858592569581783, 2.988109820144776, 2.990138138144151, 2.99182535191542, 2.993389515730427, 2.995055596413467, 2.9967860896890572, 2.9982470091855262, 2.9990043167343665, 2.998806508723977, 2.9977771675909755, 2.996402428067511, 2.9953159461631285, 2.995001119534345, 2.995576926245936, 2.996777723227567, 2.9981194616246967, 2.999147299044778, 2.9996320579827325, 2.999622950829232, 2.999351006361693, 2.9990634544416177, 2.9988967849286947, 2.998852705854986, 2.998863309807666, 2.9988805380239545, 2.9989208239619556, 2.999040676893104, 2.9992719692138703, 2.999574062051978, 2.999843573544197, 2.999975417311871, 2.999930339111099, 2.99976061351049, 2.9995768549889927, 2.999480653772707, 2.9995097659104677, 2.9996294411965425, 2.99976833770373, 2.999868251671838, 2.9999125841503615, 2.999919970934689, 2.999916597293296, 2.999913482300569, 2.999905006077883, 2.999884612752017, 2.999859127802685, 2.9998475245744243, 2.999865575606421]",75,,,,,2.999865575606421,,0.7499663939016048,,,,1.8297653198242188,1.8297653198242188,False,,0.0,0.0,,,1.8444948196411133,2026-08-25 17:08:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
