run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e537acee,7,7,1,50.0,False,True,"[1, 1, 1]",4.794866851614386,9.605257855186968,4.802628927593484,3.669203352187947,2.805512390435152,3.390431727418979,2.767063526515929,2.333213238872869,"[2.3184284050831754, 2.3435548780134803, 2.366949417722682, 2.38852603899343, 2.408252302655656, 2.4261472102046477, 2.437108577081007, 2.440183502557252, 2.4444787520892546, 2.449639600720144, 2.4553124550668923, 2.461179090606545, 2.466970475292665, 2.4724710364031335, 2.4775184919184112, 2.482001128092788, 2.4855232478994407, 2.484844806751202, 2.484365537795946, 2.48407076596989, 2.483939342764302, 2.483950277912545, 2.484086925156562, 2.4843388816645864, 2.4847020950442182, 2.484056989529423, 2.482896944834689, 2.4821424806642485, 2.481779338478014, 2.4817848908899807, 2.4821302185148104, 2.4827818060343985, 2.483483125701301, 2.4833107445257188, 2.4834736351955784, 2.4839433023794504, 2.4846869079525944, 2.485113484677307, 2.4852285339602966, 2.4856222610687704, 2.4862761561843123, 2.486260539676324, 2.4862108331845496, 2.4864738044982775, 2.487036635432576, 2.4866669332827684, 2.486347235648495, 2.4864214982159414, 2.486872395374287, 2.4868070698357343, 2.486399479998647]",50,0.5770887101034484,,-0.5613280930345637,-1.8080644948406634,2.486399479998647,,0.5185544368477093,,,,2.1899824142456055,192.9603385925293,True,190.7734797000885,0.0031061172485351562,0.0,190.7734797000885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L2_M2_amplified.npz,2.2037582397460938,2026-08-21 19:42:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2800001,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e86c610,7,7,2,50.0,False,True,"[1, 1, 1]",4.794866851614386,9.605257855186968,4.802628927593484,3.669203352187947,2.805512390435152,3.390431727418979,2.767063526515929,2.333213238872869,"[2.172714602454255, 2.2169711006796917, 2.2562321067163125, 2.289972382355473, 2.318049720937296, 2.3409297299374687, 2.359761959942186, 2.376079752020121, 2.3913138372051796, 2.4064662091455893, 2.422013653171524, 2.4379846937287524, 2.454113271778779, 2.4699842475814306, 2.485142145875258, 2.499165683754162, 2.5117175753083165, 2.5225750557254343, 2.531642451663628, 2.5389470956058315, 2.5446203956246487, 2.548868009202109, 2.551935587490526, 2.5540770419121177, 2.5555313990783577, 2.556509470062002, 2.5571878401419257, 2.5577050206305794, 2.55815816185364, 2.5586016891823276, 2.5590505915447697, 2.559489437262948, 2.559885937718213, 2.5602059649370568, 2.560426559388938, 2.56054450803079, 2.560578583076793, 2.560565650018669, 2.5605522491038846, 2.5605843565639237, 2.5606987107269874, 2.560917802885398, 2.5612491107276227, 2.56168725541117, 2.5622172823924, 2.562817497207904, 2.5634615149793727, 2.564120042357887, 2.564763209708684, 2.5653638818513085, 2.565901549685167]",50,0.5770887101034484,,-0.40232395366152396,-1.6490603554676238,2.565901549685167,,0.5351350994910844,,,,4.648694038391113,195.41971969604492,True,190.7734797000885,0.0024399757385253906,0.0,190.7734797000885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L2_M2_amplified.npz,4.667866468429565,2026-08-21 19:42:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2800101,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df0e8d74,7,8,5,50.0,False,True,"[1, 1, 1]",5.22567598878964,10.45718192120803,5.228590960604015,3.5970093892162653,3.0678410423213673,3.5044002379637704,2.7243147299263457,2.4937542350968283,"[2.250523352305353, 2.356516903588265, 2.45532993813411, 2.5426743325342893, 2.6155596594006068, 2.673734756885785, 2.720081778144694, 2.7589215450460705, 2.7936470291121274, 2.8255738083424617, 2.8545257152127976, 2.879688064454979, 2.9003608707896023, 2.9165374315125203, 2.9290290778419363, 2.939076836489701, 2.94795968111188, 2.956758168978025, 2.9662367997581662, 2.976829440913066, 2.9886807921838963, 3.0017185340252044, 3.015738495764111, 3.030479210072888, 3.045667805738082, 3.061028259041752, 3.0762707711343245, 3.091094131792768, 3.10521648846606, 3.1184236273471067, 3.1306042521580513, 3.1417579708537393, 3.1519858401934284, 3.16147839409628, 3.170501054106636, 3.179371122451823, 3.188421336041753, 3.197950359768511, 3.2081625080278604, 3.2191202438200257, 3.230732034442075, 3.2427784478850414, 3.2549542998059455, 3.2669131544968986, 3.2783141363202386, 3.288879119310123, 3.298453014101581, 3.307042782468283, 3.3148005853780362, 3.3219416940090234, 3.3286340152569345]",50,0.5213325004785353,,1.2086385706611775,-0.3515324454136719,3.3286340152569345,,0.6369767322730443,,,,19.39114475250244,394.212632894516,True,374.82473707199097,0.003234386444091797,0.0,374.82473707199097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000209_f5f76262c0fb_noseed_L2_M2_amplified.npz,19.405785083770752,2026-08-21 19:42:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,20900401,209,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fb3833d,7,8,5,50.0,False,True,"[1, 1, 1]",5.381501643306901,10.768425007608267,5.384212503804133,2.7527316456660906,3.1466986759044833,2.501354319443484,3.0458646547012758,2.268375855978627,"[2.3222519089050193, 2.343026086779143, 2.3666874647406213, 2.3910955569251797, 2.414206216772159, 2.435557162884543, 2.454865323061381, 2.4724920803656296, 2.4893805570764, 2.5060106866174663, 2.521957704222644, 2.5365980453613264, 2.54981319963685, 2.562063791087607, 2.5739258463376293, 2.5856537038770075, 2.597204443338692, 2.6084686176427003, 2.619281968019933, 2.6291917121780037, 2.6374779187961046, 2.643724481144509, 2.648504844343879, 2.653200807683868, 2.6587380274879413, 2.664876887381492, 2.6707539134903575, 2.6757363211601692, 2.679894599746846, 2.6838318041772635, 2.68805474674816, 2.6925789745439075, 2.6971315965274405, 2.7015669532381907, 2.706034470565765, 2.710839781568828, 2.716210390578006, 2.72216688954567, 2.7285923082165056, 2.735394881928345, 2.742575200966595, 2.7501709081385357, 2.758172942346263, 2.766478631314928, 2.774932858733722, 2.7834240317129404, 2.7918789851147996, 2.8001410481765814, 2.8079305395850507, 2.8149813973379665, 2.8212042615175874]",50,0.5659878704096446,,-0.4493207863673767,0.6396998841482064,2.8212042615175874,,0.5242410852046073,,,,19.447301149368286,210.3436930179596,True,190.89862966537476,0.0022263526916503906,0.0,190.89862966537476,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L2_M2_amplified.npz,19.466591358184814,2026-08-21 19:42:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,21200401,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4255031f,7,8,4,50.0,False,True,"[1, 1, 1]",5.312135818253795,10.6343242804885,5.31716214024425,2.890780283889744,3.111835849838926,2.733497416044624,2.7911617038144945,2.424496023012976,"[2.1977056235940537, 2.2805207885538232, 2.360633405526385, 2.4372565197716165, 2.5088816777044367, 2.574704631695945, 2.635736468879219, 2.6934542201982317, 2.748519071659876, 2.8005895484988264, 2.8484863960476656, 2.8905861951443756, 2.925402878689332, 2.952132470316673, 2.9709549044149623, 2.9831591663329515, 2.9910134354873454, 2.9971913787146702, 3.0039825940844853, 3.0127541970920833, 3.0238849166084516, 3.0370234368331137, 3.051398026406597, 3.0660418367696964, 3.079958711545326, 3.0923017959895844, 3.10256740066306, 3.1107162153210948, 3.1171255621230474, 3.1223877483756213, 3.1270998293460197, 3.1317654890271793, 3.136776340725998, 3.142367890301058, 3.1485552452670067, 3.1551385380946275, 3.161797490773687, 3.167799066392153, 3.1716650096763876, 3.1750594090090916, 3.178026072558367, 3.1806806343722105, 3.183212890357201, 3.1858622376974552, 3.1885922761235346, 3.1903855107872996, 3.1929131495288923, 3.1961576998213808, 3.2000350139137983, 3.2031612983691105, 3.2067220925591617]",50,0.5254311635300027,,0.8311207774893346,0.9464493530290756,3.2067220925591617,,0.6036596582376682,,,,13.79397964477539,420.98054790496826,True,407.1889593601227,0.002375364303588867,0.0,407.1889593601227,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_noseed_L2_M2_amplified.npz,13.826188087463379,2026-08-21 19:42:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22100301,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d8f1a68,7,6,3,50.0,False,True,"[1, 1, 1]",3.841530228422163,7.692360500012824,3.846180250006412,2.302739299812682,2.2778667516662305,2.198539674184632,1.602766023309716,1.4782535029464317,"[1.6140449635620606, 1.6569325091972007, 1.6963752816460251, 1.7317316785416332, 1.7626491798872228, 1.7891974214453705, 1.811591280139467, 1.8300807744899847, 1.8450716436447923, 1.8571364005786228, 1.8669221758879468, 1.8750458008726263, 1.882041664305469, 1.8883702585326734, 1.894449967468471, 1.9006682422214995, 1.907375243835934, 1.9148873698347124, 1.9234892769897762, 1.9334192425135883, 1.944837352634392, 1.957782607214292, 1.9721304745894646, 1.9875710844520489, 2.0036423486388806, 2.019850506657544, 2.035865245882299, 2.0516748006666927, 2.067563571000956, 2.0839321379953257, 2.101069839372344, 2.1189867547035397, 2.137407869912681, 2.1559069053649758, 2.1740248999125646, 2.19132428916657, 2.2074717911514115, 2.2223259460472904, 2.2359490306214864, 2.24853955015036, 2.260338295885504, 2.2715569988106323, 2.282334721545352, 2.2927027318837983, 2.3025720650881927, 2.3117851246403136, 2.3202248115291795, 2.3279088665834524, 2.3349939868767766, 2.341679208706726, 2.3480773005718656]",50,0.417220724036323,,1.490622554524299,0.29907525277446734,2.3480773005718656,,0.6112348884304614,,,,7.891617774963379,393.5310115814209,True,385.64221835136414,0.002809762954711914,0.0,385.64221835136414,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M2_amplified.npz,7.919949054718018,2026-08-21 19:42:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2600201,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95aa99c9,7,7,3,50.0,False,True,"[1, 1, 1]",4.794866851614386,9.605257855186968,4.802628927593484,3.669203352187947,2.805512390435152,3.390431727418979,2.767063526515929,2.333213238872869,"[1.8762372658305748, 1.934142827157183, 1.9848854933555244, 2.0291716038211987, 2.0701302228265557, 2.11069905153855, 2.1520684998423363, 2.194178009877487, 2.236200857914112, 2.2769234245835035, 2.3151158357593364, 2.3499862736972084, 2.381652823294716, 2.411074705374548, 2.4370101230149466, 2.4604116814709593, 2.4818112795655325, 2.5005332787853094, 2.5160551029441374, 2.5283052176892475, 2.5378159825374236, 2.5456602568188944, 2.553106610061355, 2.5611613283261407, 2.5691495826516553, 2.572710941007482, 2.577854677864091, 2.584550335701453, 2.5927457651324626, 2.602459824530637, 2.609079932377446, 2.6159537604971512, 2.624956593965428, 2.635802565242089, 2.6481181873388056, 2.656806477161784, 2.664770471865165, 2.674507604479185, 2.6861159406813986, 2.699554877206558, 2.706616071908002, 2.7156320361728645, 2.726706449738109, 2.7395309730243547, 2.7537879318809875, 2.765702563308744, 2.7747590985197617, 2.7851969058223993, 2.7965412761037616, 2.8082821332077454, 2.81355420410463]",50,0.5770887101034484,,0.09298135517740214,-1.1537550466286977,2.81355420410463,,0.5867846368157925,,,,8.346136331558228,199.117201089859,True,190.7734797000885,0.002399921417236328,0.0,190.7734797000885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L2_M2_amplified.npz,8.361205339431763,2026-08-21 19:42:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2800201,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5d18ca3,7,10,1,50.0,False,True,"[1, 1, 1]",6.382945410703117,12.770458601987766,6.385229300993883,4.730621243614058,3.7283275889845777,4.495032627876629,3.5329197686301623,2.9712538726123867,"[2.692892342077376, 2.6956973669274658, 2.697442434502273, 2.69841037363118, 2.6987511384692624, 2.699080940122098, 2.6998082688391394, 2.7010377076276955, 2.70279529782426, 2.705134388335501, 2.7080940384292065, 2.711664625036422, 2.7158391487473894, 2.7206265528056526, 2.72601032291886, 2.7319380413629886, 2.73834765754258, 2.745191259133616, 2.752422848177154, 2.759971926199652, 2.7677555096138122, 2.7757000727188355, 2.783733024404251, 2.7917691706255425, 2.799723663537816, 2.8075300298421095, 2.815131743340103, 2.8224704444313993, 2.829500189051704, 2.8362005897314986, 2.842567634618645, 2.8486069473218523, 2.85434250877988, 2.859813910482536, 2.865059437103512, 2.870112875802524, 2.8750079385667466, 2.8797682353056024, 2.8843995534412086, 2.8888977186538933, 2.893250482987541, 2.8974335413171923, 2.901418917695179, 2.905183501530758, 2.9087070820047676, 2.9119763201319304, 2.9149908821596475, 2.9177591039618593, 2.9202965806832624, 2.9226284878446274, 2.9247831222033187]",50,0.5534936524298101,,-1.1233317920355512,-3.0475575105284847,2.9712538726123867,,0.4654988694764799,,,,2.6964831352233887,202.6654908657074,True,199.97223091125488,0.003209829330444336,0.0,199.97223091125488,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L2_M2_amplified.npz,2.710409164428711,2026-08-21 19:42:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700001,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03c8f155,7,6,4,50.0,False,True,"[1, 1, 1]",3.841530228422163,7.692360500012824,3.846180250006412,2.302739299812682,2.2778667516662305,2.198539674184632,1.602766023309716,1.4782535029464317,"[1.710006395334273, 1.8022691431282762, 1.8906510524174256, 1.9740000110369935, 2.0509108412869193, 2.1197611893729538, 2.1796751563168346, 2.2308886492231714, 2.274495561650869, 2.311805136891725, 2.344106190941427, 2.372472528477748, 2.397515348432507, 2.4193516275616904, 2.437796318156277, 2.452634049879103, 2.463864030525599, 2.471837915652462, 2.4772233965083816, 2.480797806109006, 2.4832076931142457, 2.4850117528978335, 2.486875377545962, 2.487577166078401, 2.4872938057880827, 2.4865999110053996, 2.4862904628803157, 2.4870785264492596, 2.489346398284322, 2.493066402421714, 2.4978752003310065, 2.5032249898988046, 2.5085461113109955, 2.5133816041066166, 2.517469455826865, 2.520760674761485, 2.5233761643717507, 2.5255243458635044, 2.5274147038959, 2.5291985591152137, 2.5309501583108918, 2.5326802449996104, 2.53436518143637, 2.5359743685556406, 2.5374869202925976, 2.5388958640079955, 2.5402034498146784, 2.541413672876929, 2.5425262056789526, 2.5435348409537366, 2.5444310072645715]",50,0.417220724036323,,1.8833299679097109,0.6917826661598792,2.5444310072645715,,0.6623482976755461,,,,11.894640684127808,397.5323305130005,True,385.64221835136414,0.0045125484466552734,0.0,385.64221835136414,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M2_amplified.npz,11.909128904342651,2026-08-21 19:42:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2600301,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dda80c36,7,10,2,50.0,False,True,"[1, 1, 1]",6.382945410703117,12.770458601987766,6.385229300993883,4.730621243614058,3.7283275889845777,4.495032627876629,3.5329197686301623,2.9712538726123867,"[2.653368949957007, 2.682163036860751, 2.7109794283897077, 2.73949392486021, 2.7673674356536515, 2.7942551333607555, 2.8198219324837543, 2.8437616995209236, 2.8658192480264635, 2.8858132792096316, 2.903660880766473, 2.919405512936953, 2.9332496638965524, 2.9455794370433894, 2.956941913737296, 2.9679303537715134, 2.9790132302452794, 2.990416710204265, 3.0021093920453388, 3.0138507487287653, 3.025261403206547, 3.0359013500808736, 3.0453594584826056, 3.053352827786727, 3.059817528441405, 3.0649476440812986, 3.069147443617488, 3.0729222538652925, 3.0767682625517168, 3.08109083286744, 3.086151042940833, 3.092042608159592, 3.0987021204531273, 3.1059468368145993, 3.113528106534601, 3.1211877469688836, 3.1287051849145584, 3.135929162939627, 3.1427885938771842, 3.149282274147426, 3.155453327468994, 3.1613550761512434, 3.167020103673807, 3.1724405885720857, 3.177564362081342, 3.1823058303716447, 3.186566456275897, 3.19025819482534, 3.1933243696770224, 3.19575360662664, 3.1975842525340106]",50,0.5534936524298101,,-0.6706710321923035,-2.594896750685237,3.1975842525340106,,0.5009574807223329,,,,5.208490371704102,205.17789721488953,True,199.97223091125488,0.0028085708618164062,0.0,199.97223091125488,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L2_M2_amplified.npz,5.224713563919067,2026-08-21 19:42:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700101,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08cdde5e,7,8,5,50.0,False,True,"[1, 1, 1]",5.312135818253795,10.6343242804885,5.31716214024425,2.890780283889744,3.111835849838926,2.733497416044624,2.7911617038144945,2.424496023012976,"[2.1455775002363002, 2.2266454115957197, 2.293201039547028, 2.341414926736926, 2.3771244865811116, 2.406025830898626, 2.431988855518858, 2.4575773931383784, 2.4835346645845155, 2.509429737773803, 2.534479578379677, 2.5579327954178313, 2.579213623601708, 2.598035664323463, 2.6144735292955685, 2.6289160947328347, 2.6419175977185034, 2.6540180027777844, 2.665590760673015, 2.6767818149017604, 2.68756464046604, 2.697857373473331, 2.707646821973032, 2.717066456218949, 2.726370272604822, 2.735845955127533, 2.745756804855055, 2.756296522366429, 2.7675323883185357, 2.779375714009081, 2.7916102518894026, 2.803960942955504, 2.816163291220254, 2.828013726315818, 2.8393967738325325, 2.850292763446142, 2.860761967614847, 2.870904331680338, 2.880805868599769, 2.8904965404996874, 2.8999427431764766, 2.909080222327446, 2.9178687075566505, 2.9263350083019914, 2.934581201452242, 2.942760424541675, 2.9510427454239667, 2.9595874125832586, 2.9685267145304106, 2.977956630212993, 2.9879319117112813]",50,0.5254311635300027,,0.3935404157935736,0.5088689913333146,2.9879319117112813,,0.5624728007601044,,,,19.125426530838013,426.31216955184937,True,407.1889593601227,0.0022017955780029297,0.0,407.1889593601227,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_noseed_L2_M2_amplified.npz,19.136086463928223,2026-08-21 19:42:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22100401,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
