run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f3129a50,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.2199215365232774, 1.5509409160583638, 1.7443382089041515, 1.8509309756082348, 1.914107521788977, 1.9584786228784175, 1.9892549627666027, 1.999101292544191, 2.001346283074973, 2.0098897295246463, 2.0194689477409162, 2.021742900228177, 2.018960054747912, 2.0214015164953945, 2.0367267913256972, 2.064259598754338, 2.0971849089931163, 2.127963771233457, 2.1523353506163807, 2.1696450418481383, 2.1805154028292244, 2.185664420261108, 2.186807327097156, 2.187440527803592, 2.1920342556998365, 2.202959928164144, 2.2176924253367165, 2.2305699376885184, 2.2379311232532766, 2.2409788399494204, 2.2433576007193623, 2.246727536755153, 2.249507958286339, 2.2495511837603352, 2.247133772084582, 2.2448368733417587, 2.244953820942951, 2.2476289604242354, 2.251453104945431, 2.2554798175247996, 2.2601581899474645, 2.266101097213009, 2.272562580971686, 2.2779088667102707, 2.2813753564129504, 2.2837009869725695, 2.285989757446017, 2.288619039302733, 2.2914970566141237, 2.2947078749828553, 2.2983123575195714]",50,0.6080847393085792,,1.035680481648103,1.4128595774039483,2.2983123575195714,,0.7849427450544985,,,,16.222020626068115,31.344743013381958,True,15.124108076095581,0.0013735294342041016,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,16.231574296951294,2026-08-05 02:04:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d9ffbe89,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.5040840725075606, 2.7511819151093744, 2.9111999875028323, 2.976493695836024, 2.9779475505530426, 2.9844767009348194, 2.993428905336164, 3.002871286933104, 3.013269471544726, 3.0280142921179487, 3.0498927475043516, 3.0715014284050515, 3.085606566593995, 3.093887061112138, 3.104596723063009, 3.1229320961817053, 3.1467264649621463, 3.1709611356957965, 3.1923496973845222, 3.2104372432149213, 3.226923830022776, 3.2448256366437462, 3.2670371608397035, 3.2944477278008866, 3.324988029420761, 3.3545143411039664, 3.379863712998711, 3.401195634361714, 3.4200530162013094, 3.4365870273567167, 3.4496298433512242, 3.457131880060226, 3.4567992689526887, 3.449296293127246, 3.4398719958572883, 3.433737489937454, 3.4309255434467625, 3.429001628796416, 3.4286143918949974, 3.432351121318013, 3.4404495864572477, 3.450770420753375, 3.4605010106623917, 3.4669404364547742, 3.469204847796937, 3.469440599760723, 3.4707770893134624, 3.474049695349585, 3.477508986055958, 3.479583474792332, 3.480901280333272]",50,0.3854090742450878,,3.0113595496543937,3.3475911545137778,3.480901280333272,,0.6792002498211263,,,,28.116458892822266,707.7909941673279,True,679.6791460514069,0.004374980926513672,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,28.138407468795776,2026-08-05 02:04:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd74befc,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.3735997591590037, 1.6324538968820563, 1.7379149886355059, 1.8307462678060613, 1.928578749488154, 1.988936035529042, 2.0015441302135932, 1.9983755151413776, 2.009623956448142, 2.029660849913381, 2.041413993524675, 2.0387112700440175, 2.0301626059108595, 2.027803078572738, 2.034718721468935, 2.045742493746599, 2.0544484738962456, 2.0579963966082677, 2.058591672158099, 2.0603527086661395, 2.0643816744556283, 2.068842259666443, 2.071950522706283, 2.0729966810311886, 2.072730425081069, 2.073012663130432, 2.0752239262120016, 2.0787635906102353, 2.0813474715892903, 2.0815084233521, 2.0803935767055, 2.0802223617270106, 2.081982580666209, 2.085077393645804, 2.087949420724455, 2.0891818848254413, 2.0889118824675696, 2.0887787861102787, 2.089896270936266, 2.091529573707621, 2.0922997739134592, 2.0920730709147413, 2.0919242938324327, 2.0925687896434475, 2.093681571886323, 2.094552808077976, 2.094758793161922, 2.0943687511991635, 2.0939165701378295, 2.093999423185526, 2.0946338043902086]",50,0.7141566187832714,,0.8098784886979766,1.3351355380839127,2.0946338043902086,,0.8853059190153036,,,,12.997172117233276,16.49473214149475,True,3.4987218379974365,0.0011475086212158203,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,13.009160041809082,2026-08-05 02:04:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7f7b5c49,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.004597991859386, 3.7491300693516205, 3.7857607846199164, 3.6952019372778984, 3.738288921631714, 3.83915426890544, 3.9120930177790307, 3.927666891668835, 3.917188067066935, 3.9125133544945725, 3.919482977802364, 3.9389609172592137, 3.972011098666842, 4.012130020792299, 4.047508201344666, 4.068658717331526, 4.07953216921304, 4.090066968000197, 4.1050196096487, 4.1234669759187055, 4.1413938644682515, 4.153639782988182, 4.156332884498753, 4.151690867841704, 4.146699812001276, 4.145225988101246, 4.14675731934852, 4.1518511470752495, 4.162028233314583, 4.175282601537174, 4.186923596090985, 4.194084022250693, 4.197184855109318, 4.198168370184278, 4.1996192872772715, 4.20371124815937, 4.210155651367162, 4.217091998922824, 4.224397025978321, 4.233626247262946, 4.244889453812709, 4.256671581071256, 4.2685416744707645, 4.281870670810681, 4.298020995728912, 4.316655387459838, 4.335706821401845, 4.353075589892613, 4.367783822635797, 4.379005477453332, 4.385582615992022]",50,0.6414585614054988,,1.4123526155401613,2.2756821532509033,4.385582615992022,,0.7645715857726678,,,,39.80262517929077,1583.9684174060822,True,1544.1881566047668,0.02234816551208496,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,39.81696557998657,2026-08-05 02:04:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.45,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb133907,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.3771365443832544, 2.3051344922284467, 2.4805082747010445, 2.3103527522808274, 2.2927836309908707, 2.4221860699964495, 2.565818464496357, 2.613231481895103, 2.5797051517048577, 2.571900224740258, 2.6215091675183153, 2.6881219848801186, 2.730898594821318, 2.74747950974026, 2.7619918301909916, 2.7865335642577844, 2.8158175999483435, 2.8453305056794664, 2.8751679515243156, 2.900246461843344, 2.9147968733252267, 2.9257041747854373, 2.948063335621618, 2.982828791411583, 3.011425049343609, 3.020385706824623, 3.0186926445586817, 3.0223901941896734, 3.03695380152229, 3.0569355820649835, 3.0733846261771665, 3.082150661598219, 3.087620334937277, 3.0979357365758142, 3.1158930583525795, 3.1354140510640662, 3.148215445721942, 3.153607263643358, 3.1591172647197574, 3.1702914419667856, 3.184093491915705, 3.1944012860881204, 3.200259339427754, 3.2057189415597978, 3.213416986424085, 3.2219772295624787, 3.229353043545964, 3.236078687101591, 3.2437446575234548, 3.2519256081027312, 3.258922600206533]",50,0.6674886105575502,,1.5196904845581303,2.261213406061205,3.258922600206533,,0.8704387286876423,,,,45.30087494850159,101.28806900978088,True,55.99598932266235,0.008779764175415039,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,45.31815552711487,2026-08-05 02:04:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
99f0b28a,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.284398183337233, 1.606960222334974, 1.6637490946405333, 1.7226509794364038, 1.8261861143500884, 1.9226910071306065, 1.9727291245956193, 2.0042689456428073, 2.018325579858281, 1.9926555102918049, 1.9834255376662224, 2.013849722180041, 2.039203942825062, 2.0502066667815564, 2.075246056934607, 2.113601021608125, 2.1410044128016863, 2.152526518467884, 2.1636031704024505, 2.17675491104526, 2.184131360918793, 2.1879702115251836, 2.1941813016285483, 2.203860154170965, 2.2135978811885058, 2.2202516931386818, 2.2272234309773355, 2.2365955846550554, 2.2405628930783474, 2.238983646492128, 2.2412379452886277, 2.244958501044498, 2.2437283709065103, 2.242672405692054, 2.24658555627827, 2.250944803612944, 2.2537927655495564, 2.256152364469405, 2.2574766538036566, 2.2586329909049345, 2.2591613708967158, 2.2586251786261538, 2.2600694319359005, 2.2627692560728017, 2.2640291163667987, 2.264987978744686, 2.265637981113719, 2.265030419649779, 2.2650262747444128, 2.265944132071106, 2.266801973209451]",50,0.7141566187832714,,1.154214826336461,1.6794718757223972,2.266801973209451,,0.9580735305196326,,,,29.17285132408142,32.670581579208374,True,3.4987218379974365,0.0009789466857910156,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,29.19295334815979,2026-08-05 02:04:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
cce26e60,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.5878317840705538, 1.9609561963781312, 1.9024604124986277, 1.9790359501127528, 2.085282511587803, 2.101786758577858, 2.1404902012189653, 2.2416663881814687, 2.334164071479231, 2.3644957310881076, 2.3813628090222227, 2.42079632831687, 2.4426364424795466, 2.4351142371301986, 2.436795850456501, 2.453245436340715, 2.4624528305519764, 2.4613334437578693, 2.465470783578077, 2.4811817150096855, 2.4949783682714606, 2.4915903721110166, 2.4834435783185564, 2.4853545606487613, 2.491170045113488, 2.492800533811286, 2.493280224945983, 2.4972324624398388, 2.502091202316095, 2.503472205896349, 2.5028858071218725, 2.505278364333577, 2.5090479637156498, 2.5084349187118975, 2.505965082407076, 2.5078571012143365, 2.5118065564582737, 2.5132146676058578, 2.514095270946497, 2.516977126620847, 2.5194475564319108, 2.519312941455121, 2.5189871957162766, 2.5205423335897805, 2.521889559669219, 2.5220394262807107, 2.5228481662541338, 2.5245742569647462, 2.5256809756821528, 2.526008744947971, 2.52672158195826]",50,0.6080847393085792,,1.49249893052548,1.8696780262813255,2.52672158195826,,0.8629513599584222,,,,36.377888202667236,51.49783444404602,True,15.124108076095581,0.00414729118347168,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,36.39528822898865,2026-08-05 02:04:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
adf7ba96,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.715123300151036, 2.080337959060719, 2.174384879357804, 2.2089190489864694, 2.3061043832993686, 2.4266062789825424, 2.4819055129136753, 2.5165743759069645, 2.554426739288252, 2.586361557233514, 2.61292287069678, 2.6317772305928693, 2.6314447470034747, 2.6219545594451694, 2.628068622588861, 2.650440114827298, 2.670615710048093, 2.6837682155047458, 2.700416791057347, 2.7235861484079305, 2.75021002500467, 2.7808319537767376, 2.8135981879973566, 2.8432858347913186, 2.8701443866101704, 2.887327411621386, 2.900989691420628, 2.9153250647831754, 2.925557926832611, 2.937734539333448, 2.9506090766147355, 2.9559074698180066, 2.9561565722383274, 2.9582183673794016, 2.960140751836938, 2.965180578514987, 2.977700556191831, 2.9867094061125137, 2.9861447152988374, 2.987814227115681, 2.9918051625926654, 2.9911047093563616, 2.9917382506646306, 2.998323163241771, 3.002609616508165, 3.0034148470070647, 3.0082284620535686, 3.013802507606359, 3.0166788090383263, 3.019510773432667, 3.0192257836571716]",50,0.56148879206875,,1.1692207624941426,1.6815183923596662,3.0192257836571716,,0.6963159095150303,,,,53.30187439918518,275.72127199172974,True,222.4215428829193,0.002132892608642578,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,53.32188630104065,2026-08-05 02:04:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cff1ece,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.2196456771336726, 2.807390165678975, 3.1592866293959534, 3.320994458168218, 3.4767938308825013, 3.5544996541399163, 3.5479133032446586, 3.5137086332196654, 3.494744630355535, 3.5217987181839523, 3.5793561898802397, 3.635751241426478, 3.6808042053596224, 3.719768555547208, 3.77096397758408, 3.842167416451156, 3.9072922304695594, 3.9346624123306793, 3.9287601717938685, 3.921423467719279, 3.93048650151013, 3.948109935144921, 3.9597214781154464, 3.961377184348318, 3.9608326281899755, 3.9624493064974935, 3.960965378542512, 3.956348453981831, 3.956393820223632, 3.9632669936262284, 3.9711568831981934, 3.973566551275776, 3.972300525306731, 3.9753170713912405, 3.984221161308131, 3.993642331806554, 4.0008811980447305, 4.0073201225002535, 4.0143740669018335, 4.021708110734662, 4.0282200374721935, 4.0343457837865815, 4.040209038438165, 4.04406629997246, 4.045698639853044, 4.047112919117322, 4.04998309212978, 4.05370372003879, 4.0563840712996, 4.058257811001214, 4.06082430899848]",50,0.3854090742450878,,4.1712056069848105,4.507437211844195,4.06082430899848,,0.7923559627314108,,,,64.2796893119812,743.9476435184479,True,679.6791460514069,0.011176824569702148,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,64.30908751487732,2026-08-05 02:05:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7d37d1a,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.2233116330631346, 3.3634551062861324, 3.445441829616737, 3.4748978266717954, 3.4694433163613123, 3.4512546866636127, 3.436779709799907, 3.4324700745716874, 3.4375888770798286, 3.4482328286733526, 3.4599247686939885, 3.469106506507005, 3.4740726744376644, 3.4752747553185075, 3.474671332576377, 3.474337800491056, 3.475274867985035, 3.4771582748591507, 3.478909023883063, 3.479526114748263, 3.478708900761446, 3.4770135973684213, 3.4755159838901046, 3.475202704316267, 3.47646034122256, 3.478935834016064, 3.4817908062681315, 3.484164540168665, 3.4855953388182233, 3.4861939342700405, 3.4864962517306513, 3.4871040032998915, 3.4883438231365886, 3.4901443013229074, 3.492167155931247, 3.4940788286381665, 3.495781904365079, 3.497471934074232, 3.499498683062817, 3.5021256641817553, 3.5053455390577057, 3.5088564222731007, 3.512190024428542, 3.514894424032077, 3.516666495178482, 3.5174109087557683, 3.5172680368299885, 3.5166169608340487, 3.515961450041629, 3.5156768777978167, 3.5158161371786347]",50,0.5285179616561241,,0.15244248544115901,1.1590414957509632,3.5158161371786347,,0.5402298920065511,,,,68.42803454399109,3748.549134016037,True,3680.1450746059418,0.023960351943969727,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,68.4475028514862,2026-08-05 02:05:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7eac022,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[2.9579372462047933, 3.167953424117233, 3.327060180671234, 3.4537612416706276, 3.5401727686431115, 3.5946568748102976, 3.631217493672387, 3.6541228620987853, 3.6583838973732394, 3.6475190912142956, 3.634235657251353, 3.630543582424662, 3.6422728324645353, 3.6685100226088, 3.703074544628333, 3.737054782075591, 3.7621260401782908, 3.774659550701362, 3.7779382152639442, 3.778365951132556, 3.7796696921776816, 3.781825533732564, 3.783640894307003, 3.785075728484463, 3.787362194792908, 3.791863019099721, 3.7993165607932653, 3.8096040985968065, 3.8216149485908857, 3.8334411913727324, 3.8431194773209034, 3.8496502514943156, 3.8536539427469205, 3.8567511249630204, 3.859855777455046, 3.8625890503560596, 3.8645280713015677, 3.8663352694772968, 3.8692065130488436, 3.8733142582743194, 3.8773477966865184, 3.8798611798846374, 3.880854542659652, 3.8815851545981785, 3.8827889887158746, 3.883788301654531, 3.883590607603685, 3.8823082037259837, 3.881081755243958, 3.8808357460859675, 3.8815217355923597]",50,0.5285179616561241,,0.8838536822686089,1.890452692578413,3.8815217355923597,,0.5964231308531591,,,,79.7236099243164,3759.8588547706604,True,3680.1450746059418,0.009814977645874023,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,79.7409131526947,2026-08-05 02:05:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd3c0b19,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.7714637966147655, 3.8652130763044914, 3.9747480962940047, 3.9740263335571555, 4.218595360026313, 4.463740259809362, 4.493100011676443, 4.385148664586579, 4.326994810920524, 4.37419480546295, 4.471355761559289, 4.5389236767192225, 4.532895817899377, 4.481605052757486, 4.451963086036626, 4.474719932510094, 4.526679939849902, 4.562969825202623, 4.5594423322244015, 4.536036754569654, 4.531261303292346, 4.55793844987221, 4.59701175318809, 4.624045844839038, 4.63037606521179, 4.625292502027954, 4.626645823955077, 4.640665021291817, 4.653700976133368, 4.654332837904235, 4.6518048428836565, 4.6580386851144295, 4.669072084643371, 4.675703649623283, 4.676796878397672, 4.677250685432968, 4.681936876750286, 4.691426949986493, 4.699857723206835, 4.701917904615303, 4.701158692637403, 4.704302098829988, 4.711181625345432, 4.716817166761281, 4.719272272199704, 4.721163338312438, 4.725500059941472, 4.7319761336890345, 4.73749049646949, 4.740499945397777, 4.743014280262419]",50,0.6414585614054988,,2.1272159440809553,2.990545481791697,4.743014280262419,,0.826885334773783,,,,85.9644980430603,1630.131766319275,True,1544.1881566047668,0.020870447158813477,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,85.97379755973816,2026-08-05 02:05:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
