run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4de56f96,12,11,1,50.0,False,True,"[1, 1, 1]",7.684591319534534,21.999999901496956,10.999999950748478,6.038361667454121,6.8655493575497415,5.499999953807577,3.9176241396250084,3.9176241396250084,"[3.9176241396250084, 3.920368901879366, 3.9209021862853715, 3.9202466239138016, 3.919891544230586, 3.9202054127254513, 3.92080323980861, 3.9212689614702105, 3.921399771030373, 3.921262573829294, 3.9211012004227523, 3.9211162305548806, 3.921327551714891, 3.9216172134999603, 3.921842315910083, 3.921927850188971, 3.921903734052966, 3.9218690715404487, 3.921910483761188, 3.9220430699903277, 3.922214884993516, 3.9223537652877294, 3.9224197053379126, 3.9224292796540214, 3.9224369377309074, 3.922488221883326, 3.922585852807941, 3.9226939733461244, 3.9227711717131424, 3.9228033934318565, 3.922812325250727, 3.9228333804937225, 3.9228844436794814, 3.9229533332067064, 3.923012118256595, 3.923042716223415, 3.9230512490672798, 3.9230598092261806, 3.9230846332196796, 3.923122217346073, 3.9231554005719675, 3.9231714313345587, 3.923173350902435, 3.923175125432351, 3.923186620068103, 3.9232045585426794, 3.9232179501423996, 3.923220534691784, 3.923216819899859, 3.923216023042028, 3.923221589349773]",50,0.5098025355839358,,0.011194899449528783,-3.153556728915608,3.923221589349773,,0.5105309347260653,,,,9331.178623437881,9331.36356472969,True,0.31385040283203125,0.1288900375366211,0.0,0.31385040283203125,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000071_7dfe975742e1_noseed_L2_M1_standard.npz,9331.256021738052,2026-08-03 03:44:06,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,71,"[(0, 11), (4, 7), (3, 8), (5, 7), (3, 11), (2, 9), (6, 8), (5, 9), (6, 10), (1, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dc38ce3,12,24,1,50.0,False,True,"[1, 1, 1]",14.605709850244681,47.99999999999968,23.99999999999984,11.964483134248859,14.979380534680173,11.999999999997765,5.766840865940295,5.766840865940295,"[5.766840865940295, 5.774373223968828, 5.781484781272354, 5.7880337165667965, 5.793850299574689, 5.798813381296969, 5.802916958928973, 5.806369891608266, 5.809713527599081, 5.8138535231599215, 5.819870919597133, 5.828700698888015, 5.840944443232997, 5.856885430946848, 5.876577596935341, 5.899917033012889, 5.926678860610279, 5.956527580510755, 5.989021647818363, 6.02362106822172, 6.0597075738248645, 6.096632919487057, 6.13379618451355, 6.1706974297631865, 6.206897789559228, 6.241956872890663, 6.275451771329368, 6.3070243100469225, 6.336418052174953, 6.363500556939146, 6.3882711731014, 6.4108556676965565, 6.431487845155017, 6.450479884067706, 6.468186188254768, 6.484964464891903, 6.501141220074601, 6.5169838972108, 6.532683873954784, 6.548348553878292, 6.564003230859597, 6.579599422881538, 6.595027122803214, 6.610131054770826, 6.624727786017004, 6.638623625819689, 6.651632376612596, 6.663591279972415, 6.67437564093496, 6.683909598574659, 6.69217179823806]",50,0.3948346862335956,,1.85066186459553,-10.615656403519411,6.69217179823806,,0.4581887403525238,,,,9565.270807266235,9565.200899362564,True,0.32161688804626465,0.3915064334869385,0.0,0.32161688804626465,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000270_45d5677e0fc5_noseed_L2_M1_standard.npz,9565.342828273773,2026-08-03 03:48:04,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,270,"[(5, 11), (3, 11), (2, 9), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (2, 11), (4, 8), (3, 10), (4, 11), (0, 1), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (4, 10), (0, 3), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c005557f,12,32,1,50.0,False,True,"[1, 1, 1]",18.000000000000043,63.999998876957974,31.999999438478987,14.298164166765936,19.97250676191352,15.999999479009343,8.310063491199438,8.310063491199438,"[8.310063491199438, 8.319129426399545, 8.328441785904987, 8.338710144123505, 8.349906378704787, 8.361848360512917, 8.374343607707326, 8.387250831590071, 8.400418905407804, 8.41365890912433, 8.426776435519015, 8.439590492574498, 8.451950825607462, 8.463747381706053, 8.474904265620314, 8.485356044334667, 8.495027618737783, 8.503838244351309, 8.511727034974736, 8.518685873836063, 8.524782660585524, 8.530164964135265, 8.535040293788551, 8.539652097068988, 8.544259508497314, 8.549124253640747, 8.554497883920487, 8.560607301972626, 8.5676404396215, 8.575735135409726, 8.584972626342612, 8.595375883736923, 8.606913503545119, 8.61950718248077, 8.633042671363228, 8.647382952934915, 8.6623815404673, 8.677896043621432, 8.693797335887778, 8.70997308997835, 8.726323678019279, 8.742749327937045, 8.759130339533002, 8.775307692552683, 8.791067615975097, 8.806137514463677, 8.8201934349363, 8.832886956599227, 8.843878861832891, 8.852883450833499, 8.85971184529541]",50,0.4616701939555232,,1.0992967081919431,-14.280575267427867,8.85971184529541,,0.4922062136275216,,,,9150.55447936058,9150.344574213028,True,0.3345968723297119,0.5444822311401367,0.0,0.3345968723297119,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000342_e2d5d18a608c_noseed_L2_M1_standard.npz,9150.64315366745,2026-08-03 03:48:29,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,342,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (7, 8), (7, 11), (1, 10), (0, 8), (0, 11), (5, 10), (6, 9), (2, 8), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (0, 10), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (1, 11), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6bd26a4,9,14,1,50.0,False,True,"[1, 1, 1]",8.681675475188802,27.99999999768821,13.999999998844105,7.039397791903595,8.737971977291876,6.999999999465506,6.497841779902051,6.497841779902051,"[6.497841779902051, 6.501077186500618, 6.5005519014943, 6.499407422026941, 6.500540017928433, 6.502237155374911, 6.502579535716452, 6.501736246961291, 6.501246024684246, 6.501792004143235, 6.502758266687229, 6.50331561446071, 6.503239641074989, 6.502966672747755, 6.503022527180392, 6.503520305951702, 6.504200817563961, 6.504760284141312, 6.505093717415438, 6.505325868339239, 6.505671148343381, 6.506246683488418, 6.506993086847167, 6.5077563082511825, 6.508440779691875, 6.509101156111465, 6.509886254215073, 6.510897375625738, 6.512126017319752, 6.513520833686948, 6.515075749616695, 6.516840210304747, 6.518868387912858, 6.521193762804221, 6.523859517454301, 6.526949452411037, 6.530574007948378, 6.534852048614826, 6.539939944919398, 6.54607255999105, 6.5535630011494295, 6.562785321048304, 6.574177488812476, 6.588244682971809, 6.605524518692916, 6.626516337352339, 6.651603277032799, 6.680997712414905, 6.714723345474597, 6.752625605269079, 6.7943866938436255]",50,0.7484548113405196,,0.5930898278831496,-0.4112266112437606,6.7943866938436255,,0.7826123785968706,,,,28.49112582206726,28.631349325180054,True,0.15687227249145508,0.016629934310913086,0.0,0.15687227249145508,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000406_397b0896ff16_noseed_L2_M1_standard.npz,28.56164264678955,2026-08-03 03:48:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,406,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (6, 8), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4d54b42,9,14,2,50.0,False,True,"[1, 1, 1]",8.681675475188802,27.99999999768821,13.999999998844105,7.039397791903595,8.737971977291876,6.999999999465506,6.497841779902051,6.497841779902051,"[6.497841779902051, 6.491684812277729, 6.497915548528928, 6.500330385255131, 6.497807928603135, 6.497351805465188, 6.500285669336682, 6.502233578193453, 6.501125406998374, 6.499487376001764, 6.500089391481683, 6.502145509142983, 6.503183189436822, 6.502444489368137, 6.501602124055538, 6.502235169546524, 6.503856207460933, 6.505002524245649, 6.5052201695192355, 6.505510365850778, 6.506865629724069, 6.509111272163944, 6.511496944509412, 6.513856987251857, 6.516816225863871, 6.520986003036006, 6.52644159680918, 6.533124240270907, 6.541389141808987, 6.55191336704445, 6.565270805391823, 6.581830894399665, 6.601969392753828, 6.626150858917957, 6.6548286609495575, 6.688476020098891, 6.72761163160056, 6.77281678449211, 6.824398471089391, 6.882162310387038, 6.945138257550951, 7.011661349129337, 7.07934654750779, 7.14537952300967, 7.206621066596487, 7.259826821443679, 7.301800726597497, 7.3297845787576605, 7.342252380049973, 7.3397267913955755, 7.32538219132137]",50,0.7484548113405196,,1.655080822838638,0.6507643837117278,7.32538219132137,,0.8437751690046975,,,,47.00037670135498,47.15298676490784,True,0.15687227249145508,0.004244089126586914,0.0,0.15687227249145508,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000406_397b0896ff16_noseed_L2_M1_standard.npz,47.0856728553772,2026-08-03 03:49:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,406,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (6, 8), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c19e15ef,9,14,3,50.0,False,True,"[1, 1, 1]",8.681675475188802,27.99999999768821,13.999999998844105,7.039397791903595,8.737971977291876,6.999999999465506,6.497841779902051,6.497841779902051,"[6.497841779902051, 6.469392663343712, 6.497492514724328, 6.497443373381167, 6.485564969724553, 6.490043736273187, 6.500226155699563, 6.502107618507854, 6.49649571311044, 6.493787055959565, 6.497174429376138, 6.501542964955531, 6.5024093219618155, 6.500531985565072, 6.499257441091077, 6.500108983168124, 6.502028796756631, 6.503482873724017, 6.504000487705486, 6.503970242372032, 6.504191376963012, 6.505420080339023, 6.507715915937556, 6.51032865410384, 6.512563412099315, 6.514865121618422, 6.518591844751191, 6.524677630349678, 6.533067318077954, 6.54352461319275, 6.556558133902298, 6.573341201479505, 6.594997606122591, 6.62225084892879, 6.655954298828991, 6.697895154335602, 6.750834001553014, 6.817454641417896, 6.89876380148949, 6.992687595750546, 7.0930269698094905, 7.188714896537679, 7.266018509308339, 7.31209399216343, 7.319151670263385, 7.29217340643442, 7.254370921567701, 7.230771449125248, 7.228811033481305, 7.243543673220009, 7.266781623057104]",50,0.7484548113405196,,1.5378796863101059,0.5335632471831957,7.266781623057104,,0.8370252543791463,,,,59.574400186538696,59.72632050514221,True,0.15687227249145508,0.004932880401611328,0.0,0.15687227249145508,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000406_397b0896ff16_noseed_L2_M1_standard.npz,59.709747314453125,2026-08-03 03:49:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,406,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (6, 8), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
507fb811,12,24,2,50.0,False,True,"[1, 1, 1]",14.605709850244681,47.99999999999968,23.99999999999984,11.964483134248859,14.979380534680173,11.999999999997765,5.766840865940295,5.766840865940295,"[5.766840865940295, 5.781167065885926, 5.793132875262827, 5.801963359806283, 5.808308884867698, 5.816403222577188, 5.83258695415027, 5.860004440238498, 5.898518697880294, 5.9465434109577355, 6.00170740467, 6.061088217561224, 6.12162972214827, 6.180367515820494, 6.234283635836773, 6.280473193968103, 6.316669213236853, 6.341954093967781, 6.3571618962279794, 6.364689157995156, 6.367729867361759, 6.369337089863376, 6.371802552094772, 6.376500392770335, 6.38402271503056, 6.3943936661163505, 6.407250826773902, 6.42197314260219, 6.437769608452329, 6.453753963807122, 6.469026315213948, 6.482771030521406, 6.4943739776320895, 6.503539889996165, 6.510371647958299, 6.515376224794742, 6.519367901016105, 6.523285152601284, 6.527978990183638, 6.534051047816018, 6.541783314244461, 6.551161091030149, 6.561950659089181, 6.5737933855602915, 6.586288816617248, 6.599053771007686, 6.611761203567311, 6.624164286591869, 6.636107285777114, 6.647526565337552, 6.658441351990628]",50,0.3948346862335956,,1.7832009721006656,-10.683117296014276,6.658441351990628,,0.4558793389887231,,,,10087.104542970657,10086.98736858368,True,0.32161688804626465,0.4387702941894531,0.0,0.32161688804626465,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000270_45d5677e0fc5_noseed_L2_M1_standard.npz,10087.18195939064,2026-08-03 03:56:48,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,270,"[(5, 11), (3, 11), (2, 9), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (2, 11), (4, 8), (3, 10), (4, 11), (0, 1), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (4, 10), (0, 3), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239e61f8,12,11,1,50.0,False,True,"[1, 1, 1]",7.443740633921831,21.999999924560274,10.999999962280137,5.7439507322619106,6.865549370234616,5.499999989025313,3.48719850442932,3.48719850442932,"[3.48719850442932, 3.4928103098973278, 3.4973087252486605, 3.500759356564216, 3.5032858378181433, 3.5050747710133168, 3.5063608529352397, 3.5073887362001273, 3.50836343157546, 3.5094189730817322, 3.5106147838564974, 3.511955949805758, 3.513420238352052, 3.514983051020819, 3.5166371416628537, 3.5184049619771285, 3.520343066672731, 3.5225375653575988, 3.52509408880188, 3.528128275205577, 3.531762521765621, 3.5361322591224997, 3.5413981069380243, 3.5477579793729705, 3.5554514998405464, 3.564751405592422, 3.5759423682473055, 3.589294095749588, 3.6050366304161674, 3.6233404931834365, 3.6443004956901177, 3.667919919600095, 3.6940937732109753, 3.7225915984667175, 3.753041631459555, 3.784918796633685, 3.8175400232535073, 3.85007082356095, 3.8815488083507965, 3.9109312811760732, 3.9371758258106975, 3.9593639951837303, 3.9768717421207698, 3.9895669321623526, 3.9979664533203954, 4.003234715064388, 4.006938785435244, 4.010629193848304, 4.015457298908039, 4.0219904785896725, 4.03023523102224]",50,0.468473940177043,,1.0860734531858398,-2.9395295160061465,4.03023523102224,,0.5414260691265996,,,,9224.229351043701,9224.426186084747,True,0.3372652530670166,0.1404106616973877,0.0,0.3372652530670166,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000043_028e17f33515_noseed_L2_M1_standard.npz,9224.34217429161,2026-08-03 03:57:38,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,43,"[(5, 11), (0, 11), (5, 7), (7, 9), (6, 8), (4, 9), (6, 11), (1, 11), (2, 11), (8, 10), (3, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce83cfb7,12,11,2,50.0,False,True,"[1, 1, 1]",7.684591319534534,21.999999901496956,10.999999950748478,6.038361667454121,6.8655493575497415,5.499999953807577,3.9176241396250084,3.9176241396250084,"[3.9176241396250084, 3.9207923959364828, 3.918944917134941, 3.9195994415807314, 3.9210156905290123, 3.9212624806432688, 3.920683912027493, 3.9206745633010844, 3.9214253842647784, 3.9221979238293523, 3.9224902111024442, 3.9225388600982556, 3.9228949820954195, 3.923714454451751, 3.924719788256194, 3.925637500842756, 3.9265327483228702, 3.927715237763388, 3.9293714291144197, 3.9314494897856855, 3.9338891765961606, 3.9368551036384813, 3.940696555989884, 3.9457525599885797, 3.952290671070869, 3.9605676264442717, 3.970879759238341, 3.9835640360310185, 3.9989758282276036, 4.0174615819006165, 4.039332344158265, 4.064845245387463, 4.094191206188148, 4.127476409232214, 4.164691130584613, 4.205674529406101, 4.250091569602716, 4.297438154173013, 4.347070720051887, 4.398227294343268, 4.450016073906342, 4.50140856260845, 4.5512887278059795, 4.598546817275313, 4.642160192120631, 4.681245234996945, 4.715142267375375, 4.743538029545564, 4.766521964430792, 4.784572695056088, 4.7985437689953185]",50,0.5098025355839358,,1.7618392587406202,-1.4029123696245165,4.7985437689953185,,0.6244370805767161,,,,10258.358679294586,10258.450764656067,True,0.31385040283203125,0.22174763679504395,0.0,0.31385040283203125,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000071_7dfe975742e1_noseed_L2_M1_standard.npz,10258.411003828049,2026-08-03 03:59:35,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,71,"[(0, 11), (4, 7), (3, 8), (5, 7), (3, 11), (2, 9), (6, 8), (5, 9), (6, 10), (1, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1111ec34,12,11,1,50.0,False,True,"[1, 1, 1]",7.865856384423181,21.999999998935188,10.999999999467594,6.130571938836596,6.865549411142751,5.499999999987455,3.9793118805606724,3.9793118805606724,"[3.9793118805606724, 3.9834042478824143, 3.985401901667634, 3.9863247822447225, 3.9868650607245715, 3.9869547665456975, 3.9866098071936897, 3.9860787683359766, 3.9856853227135125, 3.9856313892917883, 3.985901515427582, 3.9863344763266633, 3.9867494949023663, 3.9870344836471023, 3.9871732943436653, 3.987209140981371, 3.987185262834073, 3.9871205182267064, 3.987025166911006, 3.986924980928354, 3.9868650468237674, 3.9868854680711254, 3.986988610960194, 3.9871334532582683, 3.987261866718439, 3.987334154602381, 3.9873474414673478, 3.9873266227747273, 3.9872989817362336, 3.9872773125829344, 3.987261770520881, 3.9872523247090195, 3.9872560254466065, 3.9872813884213554, 3.98732676952419, 3.987376593713126, 3.9874110267305465, 3.9874199098507885, 3.987408996387725, 3.9873931773957962, 3.9873842477140444, 3.987384663961822, 3.987391318245872, 3.9874017419634433, 3.987416070106253, 3.987433184233595, 3.987448244537611, 3.987455374588137, 3.987453159610585, 3.9874464153321174, 3.987442071974939]",50,0.5058968389558873,,0.01626038282853326,-3.0251158560250326,3.987442071974939,,0.5069304443278805,,,,9392.88154387474,9392.87621641159,True,0.3144857883453369,0.3197958469390869,0.0,0.3144857883453369,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000277_a79af2f095ac_noseed_L2_M1_standard.npz,9392.943380117416,2026-08-03 04:00:04,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,277,"[(8, 9), (0, 11), (3, 9), (5, 10), (3, 11), (5, 6), (7, 8), (6, 7), (1, 10), (4, 11), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06a351f2,12,11,3,50.0,False,True,"[1, 1, 1]",7.684591319534534,21.999999901496956,10.999999950748478,6.038361667454121,6.8655493575497415,5.499999953807577,3.9176241396250084,3.9176241396250084,"[3.9176241396250084, 3.9188895214100676, 3.918518777234286, 3.9209888731932807, 3.920915240162301, 3.920042787728455, 3.9210178929207085, 3.922500773168019, 3.9229913115525332, 3.923150323504867, 3.9242743730159404, 3.926243278558969, 3.9282683233355105, 3.930302286234325, 3.933108994638464, 3.9372551306783694, 3.942844609866401, 3.950181648805012, 3.9600844906618686, 3.973544048711811, 3.9914904321191402, 4.014791661633596, 4.044283477316937, 4.080762483780958, 4.124901122555255, 4.177079655297349, 4.237195955584677, 4.304499301490913, 4.377454640118314, 4.4536421635094525, 4.529730286738338, 4.601615125285898, 4.664903242505105, 4.7160023620565035, 4.7536924010643595, 4.779736874850065, 4.7976402087542525, 4.810969709567639, 4.8222370938355885, 4.8326971147661615, 4.842776447544501, 4.852515565357914, 4.86182901439102, 4.870615484376687, 4.8787651120754445, 4.886151800357077, 4.892691195183731, 4.898452919891571, 4.903725696521765, 4.908972626461285, 4.914717173664378]",50,0.5098025355839358,,1.99418606807874,-1.1705655602863967,4.914717173664378,,0.6395547881864548,,,,10336.08739066124,10336.03201341629,True,0.31385040283203125,0.36920928955078125,0.0,0.31385040283203125,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000071_7dfe975742e1_noseed_L2_M1_standard.npz,10336.151730298996,2026-08-03 04:00:52,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,71,"[(0, 11), (4, 7), (3, 8), (5, 7), (3, 11), (2, 9), (6, 8), (5, 9), (6, 10), (1, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
