run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2138cbac,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.722757961403962, 4.830709779404786, 4.90340569795426, 4.944814196284175, 4.969181480341588, 4.988328608191853, 5.0065933812064385, 5.024631125106506, 5.041883062178974, 5.057635363984826, 5.071527170082171, 5.0837114292830465, 5.094722793302182, 5.105198642054393, 5.115678495905584, 5.126570614797073, 5.1382204644703435, 5.150982049718346, 5.1652435089416, 5.181408783073117, 5.199870179463929, 5.220993873695357, 5.245126855161348, 5.27260752404978, 5.303763148120723, 5.338882991013002, 5.3781748679469485, 5.421721511895127, 5.469461574951864, 5.521208098247976, 5.576696119068676, 5.6356159575668965, 5.697574800536363, 5.761961480628929, 5.827777705501113, 5.89355157292441, 5.957430687935259, 6.017454360734587, 6.071905998257281, 6.119586800424806, 6.159912232382909, 6.192867290109777, 6.218966304561609, 6.239297857994393, 6.255502137307049, 6.269429459187965, 6.282633415819911, 6.296157455240671, 6.310677853372595, 6.326643797331152, 6.3442319078961535]",50,0.7127583743623173,,1.3442319117444983,1.3442319117444974,6.3442319078961535,,0.9043808849459949,,,,217.42599081993103,217.62375664710999,True,0.1986985206604004,0.0009148120880126953,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,217.4361310005188,2026-08-07 01:04:01,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdbc4ecc,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.97368173665378, 5.274334335824902, 5.490401357572056, 5.686842939045274, 5.8722001107822885, 6.024684804815698, 6.126990058664361, 6.177741742823075, 6.1914728294699115, 6.185913031023757, 6.173408582108029, 6.161159899263376, 6.153317391860899, 6.1520555666486825, 6.158014500250766, 6.170427230923084, 6.187315621033528, 6.206372402878139, 6.226327967550592, 6.24714434165897, 6.268781863984953, 6.290521606491802, 6.31134345355478, 6.330301175481326, 6.346563180684376, 6.359560407770871, 6.3693491943831715, 6.376803756767227, 6.383274574654636, 6.389882582789311, 6.397049214429084, 6.4046058679802, 6.412236232572273, 6.419812063877187, 6.4274108192848765, 6.435110879524595, 6.442806508256725, 6.450206136567513, 6.456976928856796, 6.46288318710022, 6.467831537790505, 6.471871458076426, 6.475214798924727, 6.4782367660510145, 6.481380419993956, 6.48497605421257, 6.489099538623343, 6.4935817513695335, 6.498145419844063, 6.502544991771274, 6.506622848197835]",50,0.7127583743623173,,1.5066228520461795,1.5066228520461786,6.506622848197835,,0.9275299854879309,,,,267.8338680267334,268.0293312072754,True,0.1986985206604004,0.0032041072845458984,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,267.8453516960144,2026-08-07 01:04:52,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2edda0bc,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2463529838332303, 1.249790180342984, 1.25241346505653, 1.2542370347803882, 1.2553372991583975, 1.2558754388965885, 1.2560814177738937, 1.2561797456864978, 1.256311831644231, 1.256520508460692, 1.256783481535215, 1.2570523835941967, 1.2572786378957759, 1.257427214256253, 1.2574829285321987, 1.257451735254043, 1.2573575855267338, 1.257235171194514, 1.2571205206237381, 1.2570423249805642, 1.257016533126982, 1.2570449937954409, 1.2571177335148904, 1.25721763780075, 1.2573258961021803, 1.2574266912119116, 1.257510071990276, 1.2575724629420735, 1.257615263666226, 1.2576425119187833, 1.2576587181607324, 1.257667473201522, 1.2576710271197833, 1.257670521924727, 1.2576666206103613, 1.257660163603957, 1.2576525889892687, 1.257645874637415, 1.2576420205286087, 1.2576423847091522, 1.2576472277670079, 1.2576556976148277, 1.2576662616456078, 1.2576772841785222, 1.2576875743629774, 1.2576966174981619, 1.2577044961682695, 1.2577115228138578, 1.2577178327410983, 1.2577231500477166, 1.2577268352697224]",50,0.683673170696073,,0.23221707922561285,0.23221707922561285,1.2577268352697224,,0.8384845568464816,,,,4.3832666873931885,4.484514474868774,True,0.10249590873718262,0.0012352466583251953,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,4.404675245285034,2026-08-07 01:07:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e8c4d3f5,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2180956287150944, 1.2330211042398092, 1.2464003881448624, 1.2579789313774494, 1.267737083179957, 1.275775703385677, 1.2821517860975724, 1.286967473633253, 1.290437780100674, 1.29288689066772, 1.294696373332097, 1.2962386381766275, 1.2978297245853303, 1.2997092391310183, 1.3020364588615019, 1.3048945235478744, 1.3082998970676478, 1.3122161812623017, 1.3165702561197175, 1.321268610865097, 1.326212074282058, 1.3313077751801756, 1.3364774462096543, 1.341661418493647, 1.346818003923764, 1.351919182150329, 1.3569439857592378, 1.361872133117319, 1.3666797374692163, 1.371338199238838, 1.3758158864605594, 1.38008162035925, 1.3841085961550912, 1.3878774871280104, 1.39137814050223, 1.3946098819231576, 1.397581270615815, 1.4003102220399124, 1.402825180185606, 1.4051668849123904, 1.4073896999124533, 1.409560975089682, 1.4117575684636035, 1.4140597267727366, 1.4165431524905099, 1.4192702187105806, 1.4222818479396004, 1.4255914349359073, 1.4291820496066965, 1.4330075207115172, 1.4369973828348988]",50,0.683673170696073,,0.4114876267907892,0.4114876267907892,1.4369973828348988,,0.9579982552232659,,,,7.208250999450684,7.305602312088013,True,0.10249590873718262,0.005131959915161133,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,7.237674951553345,2026-08-07 01:07:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a5b7fed6,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.9412819021195766, 1.95810995872819, 1.9706563660527276, 1.979146868241332, 1.9844945567083077, 1.9881333283021738, 1.9912243953524837, 1.9943596208221854, 1.9977366221585782, 2.001310838650429, 2.004896205772133, 2.008255220025774, 2.011181984330714, 2.013574251905487, 2.0154817944391965, 2.0171053955440366, 2.01872819749029, 2.020610400767419, 2.022915353859166, 2.025701131855863, 2.028957019250244, 2.0326491465465204, 2.0367551193423856, 2.0412810922631945, 2.046262401401065, 2.0517520891784344, 2.0578041244144005, 2.064457032678446, 2.071722230880974, 2.0795777919200615, 2.0879667556002603, 2.0967982704059165, 2.1059500659542256, 2.1152720178790414, 2.1245905461795767, 2.133714416536598, 2.1424423775347092, 2.1505729187783693, 2.157916191629444, 2.16430761427221, 2.1696221100599806, 2.1737872859662737, 2.17679344796877, 2.1786982700112065, 2.179624245003327, 2.1797483047265636, 2.179284149621293, 2.178459645540161, 2.1774928902331405, 2.1765710101851017, 2.1758353982015888]",50,0.6666666666605295,,0.17583539822000027,0.17583539822000027,2.1758353982015888,,0.7252784660671963,,,,4.6539306640625,4.7418787479400635,True,0.08926606178283691,0.0013034343719482422,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,4.705532073974609,2026-08-07 01:07:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
710fa4aa,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.1109989971422005, 1.158565100761771, 1.203689652246141, 1.2449338816957156, 1.2810796828418762, 1.3113695363792535, 1.3356729673131629, 1.3543597530619733, 1.368659130976237, 1.379732542750379, 1.3874385939993403, 1.3923071941970533, 1.39523826061442, 1.3973719666078983, 1.399800861130891, 1.403266317675148, 1.4080536031954836, 1.4140709747961526, 1.4209827362851146, 1.4283285825653032, 1.4356187095302833, 1.4424110559590464, 1.448375958217242, 1.4533483663030469, 1.4573565623864377, 1.460606611016094, 1.4634089565115906, 1.4660678242377319, 1.4687866067626, 1.471628760337082, 1.4745326791174418, 1.4773567608558376, 1.4799338430229558, 1.4821223651100026, 1.483846099904596, 1.485114442478239, 1.486016881400987, 1.486691990392586, 1.4872826559408414, 1.487896073425105, 1.488583126906277, 1.4893404206685057, 1.490128702555634, 1.4908980888967969, 1.491610613931683, 1.4922528476123404, 1.4928353047340346, 1.4933803982267135, 1.4939059472389162, 1.4944131775841154, 1.4948849628887713]",50,0.683673170696073,,0.4693752068446617,0.4693752068446617,1.4948849628887713,,0.9965899752591808,,,,10.179322719573975,10.280529737472534,True,0.10249590873718262,0.0012717247009277344,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,10.213644027709961,2026-08-07 01:07:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7aa9e551,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.9450090361212258, 2.002721280695023, 2.051727652322377, 2.0930691727401727, 2.1275073671769458, 2.15538310000281, 2.177273534762868, 2.194006325511593, 2.2066299559654143, 2.216022914633953, 2.222816660304, 2.2276336378808965, 2.2311531304218, 2.234037060650162, 2.2368645443741295, 2.2401442206050213, 2.2443447075974925, 2.249842586746645, 2.2568321860537357, 2.2653138790137866, 2.2751522298611535, 2.2861393138444215, 2.298041487010838, 2.310636213379696, 2.323743488727156, 2.3372451817847453, 2.3510805123352454, 2.3652168050237, 2.3796132617833248, 2.394199044867973, 2.408875317193107, 2.423538380240741, 2.4381115442005443, 2.4525676743752736, 2.466924582218298, 2.481210305873238, 2.4954172542356914, 2.5094758532878956, 2.5232658030270527, 2.5366554506780905, 2.5495377098066427, 2.561835446297559, 2.5734761505812904, 2.5843647717950153, 2.594383836757078, 2.6034221953097627, 2.611407254307531, 2.618315018396957, 2.624154840768998, 2.628949952716651, 2.6327348039822103]",50,0.6666666666605295,,0.6327348040006218,0.6327348040006218,2.6327348039822103,,0.8775782679940701,,,,7.939440011978149,8.02722454071045,True,0.08926606178283691,0.0014674663543701172,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,7.964888572692871,2026-08-07 01:07:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d6a14a7f,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.8925137242470969, 2.0060310914406525, 2.1019322810874095, 2.182965367928856, 2.2549418954691722, 2.319492055776443, 2.376077614856572, 2.4237920376521034, 2.4621377869607035, 2.4912904508810563, 2.512112432755397, 2.5260193626384058, 2.534735060803251, 2.539986290135367, 2.54324196685556, 2.545603241948404, 2.5478509438512043, 2.5505548440640173, 2.554141170164222, 2.558877968626914, 2.564805789359239, 2.571682867982717, 2.579011611471912, 2.5861624731010284, 2.5925494662418833, 2.5977789664559485, 2.6017031367117176, 2.604365808906086, 2.6059053994811903, 2.6064995762563004, 2.606375870483176, 2.605840484526744, 2.605262111604232, 2.6049889738516727, 2.6052414778507402, 2.6060526405130253, 2.6072943175884102, 2.60876323742831, 2.6102649945331935, 2.6116497017167593, 2.612802809581656, 2.6136324975069356, 2.6140855163709587, 2.6141805090218435, 2.614020559400232, 2.613761221700087, 2.6135502491707285, 2.613480474728858, 2.613582460336365, 2.6138467436777573, 2.61424514542101]",50,0.6666666666605295,,0.6142451454394213,0.6142451454394213,2.61424514542101,,0.8714150484736699,,,,11.57754135131836,11.664905309677124,True,0.08926606178283691,0.0018875598907470703,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,11.608650207519531,2026-08-07 01:07:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
0190be20,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.16800784664049, 1.2320766599303516, 1.2906714481744401, 1.3403050577515123, 1.3783463908357285, 1.4043650524292166, 1.4206771607414357, 1.4311263966920758, 1.4390683640707334, 1.4464144001825445, 1.4536728022383862, 1.4604776309877265, 1.466212544795991, 1.4704048246893346, 1.4728814809873123, 1.4738066557430112, 1.4736778376894388, 1.4732341129115705, 1.4732364176329775, 1.474235611769442, 1.4764522835696545, 1.4797715513782141, 1.4838177806882453, 1.4880777549391302, 1.4920357231279955, 1.4952828320729812, 1.4975767787143697, 1.4988513981064797, 1.4991940231977574, 1.4988104709972128, 1.497983322261534, 1.4970179711886018, 1.496179140598244, 1.4956389992660732, 1.4954601846463627, 1.4956162481182271, 1.4960300921542649, 1.4966079578344542, 1.4972572488739109, 1.497891576159642, 1.498434427884822, 1.498829274228093, 1.4990533616867399, 1.4991243735576194, 1.4990916908979572, 1.4990145232461083, 1.4989397733366228, 1.4988922569867091, 1.498879277605167, 1.4989008416842353, 1.4989560352502524]",50,0.683673170696073,,0.4734462792061429,0.4734462792061429,1.4989560352502524,,0.9993040235001683,,,,19.787195444107056,19.884917497634888,True,0.10249590873718262,0.004759550094604492,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,19.8279447555542,2026-08-07 01:07:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5b05bffd,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.6061003249626224, 1.7591240026946813, 1.8927518879583065, 1.9983541404468315, 2.073261043922807, 2.1208986015641287, 2.1509383405502085, 2.173794923169117, 2.1966631016854854, 2.223078899190205, 2.255224167860243, 2.2945688331089173, 2.3403570787167687, 2.3895357331185707, 2.4383411525326006, 2.4835648368827408, 2.5231007708065074, 2.5561818583049045, 2.583452046445347, 2.606667301025694, 2.6278873285618056, 2.648464397126473, 2.6684481341444677, 2.6867374011420635, 2.701791621548713, 2.712518092036574, 2.7189604252161135, 2.7224359583209345, 2.7249856488468542, 2.728452343135403, 2.7337701114022823, 2.7408156818083373, 2.7487557452985545, 2.7565989001319706, 2.763660806388869, 2.7697606042541945, 2.7751259710602287, 2.7801347678044377, 2.7850732977991637, 2.7900187226416584, 2.794848805405483, 2.799326348274828, 2.8032112373417646, 2.806365079192588, 2.808813716335865, 2.810739787718922, 2.8124087116865355, 2.8140643495357915, 2.815846714231329, 2.8177703504275224, 2.81976903656755]",50,0.6666666666605295,,0.8197690365859613,0.8197690365859613,2.81976903656755,,0.9399230121891833,,,,23.067644119262695,23.15563464164734,True,0.08926606178283691,0.0012595653533935547,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,23.089077711105347,2026-08-07 01:08:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
0c51e522,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.752708858065208, 4.788153346563311, 4.822180207254578, 4.854714894497519, 4.885835857115932, 4.915773241161987, 4.944766777946434, 4.972885765730745, 5.0000092144893165, 5.025938319250543, 5.050507507779596, 5.07364182743415, 5.095357524337642, 5.115718546364102, 5.134783124553, 5.152576628539483, 5.169096027461639, 5.184329537058321, 5.198274304102108, 5.2109458446042485, 5.22238023594401, 5.232630839517823, 5.241762220357206, 5.249843854269479, 5.256945191333936, 5.263133489048954, 5.268473784194162, 5.273030257684931, 5.276867567807468, 5.2800515696699755, 5.282648939456317, 5.2847258443910246, 5.286346221699996, 5.287570189696587, 5.288453268970993, 5.289046292883793, 5.289395988596501, 5.28954581929114, 5.289536531065893, 5.2894063094383945, 5.289190343521264, 5.28892006244207, 5.2886222813404045, 5.288318748297931, 5.288026426363323, 5.287757959191843, 5.287522675334357, 5.287327357125342, 5.28717672431842, 5.287073511867381, 5.287018443188384]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,1411.3967864513397,1411.603580236435,True,0.21017146110534668,0.003360748291015625,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1411.4197616577148,2026-08-07 01:31:09,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a45d4bd,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.7009423664268795, 4.739458324803753, 4.765606887029209, 4.785384884758763, 4.8018032824388595, 4.816433060021038, 4.830277189989731, 4.843710128806717, 4.856542973494242, 4.868132944022702, 4.87760646427017, 4.884207058861904, 4.887700197716673, 4.888669944996911, 4.888422634088595, 4.888401064964083, 4.8895341137849835, 4.891994220073852, 4.895349151412254, 4.898862729855087, 4.901790268460324, 4.903611889336549, 4.904175994774197, 4.903720451174604, 4.902752965886361, 4.901832235331984, 4.901354435521615, 4.901443829907999, 4.901976252999828, 4.902689740098796, 4.903318032690799, 4.903694590033578, 4.903796496308285, 4.903723821137859, 4.903631428281704, 4.9036499896041095, 4.903833508966265, 4.904155394129191, 4.904547855863288, 4.9049616207647535, 4.905416085313773, 4.9060216557334835, 4.9069744742867805, 4.90853859944451, 4.911033704016564, 4.914834254762013, 4.92037194319248, 4.928123167746368, 4.938567080282121, 4.952120132122769, 4.969069743696217]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,1564.8335840702057,1565.0423986911774,True,0.21017146110534668,0.0013399124145507812,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1564.8510117530823,2026-08-07 01:33:43,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
