run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3cc0897b,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.2832748390303188, 1.4308227626421064, 1.466491228094041, 1.464530154033321, 1.4695959040645137, 1.4846484250272916, 1.4933960767178331, 1.4885096226787196, 1.4835795830447434, 1.4867895404718285, 1.49114047552991, 1.4910975032949607, 1.4907523380105623, 1.4935615461331697, 1.496254063706668, 1.4958648096958183, 1.49444581173362, 1.493387292486237, 1.494066219947173, 1.49571804493332, 1.4969592215753502, 1.4972502442142552, 1.4973609629864197, 1.4974772194659134, 1.497375526356771, 1.4976734796867681, 1.4985048552719664, 1.4989411889616604, 1.498731980532775, 1.4985253687060822, 1.4986008683250547, 1.4986381613641708, 1.4984705162325602, 1.4984820307127362, 1.4989170394259395, 1.4992349228910151, 1.4990425026061898, 1.498921233179519, 1.4993623939341203, 1.499864489330651, 1.4998585480496627, 1.4996030867622747, 1.499587665794565, 1.499719814801384, 1.499678156807249, 1.4995752410833185, 1.49966607663554, 1.4998002541517625, 1.499762535128375, 1.499696958744574, 1.4997591144354354]",50,0.7384313804297342,,0.7842240875816682,0.7842240890466559,1.4997591144354354,,0.9998394096236236,,,,20.09516429901123,20.978414297103882,True,0.8847963809967041,0.0015270709991455078,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,20.12354850769043,2026-08-19 21:15:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
94f59511,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.2736392680346265, 1.4025031962927381, 1.4531695034089709, 1.4307163293202174, 1.4147176043531595, 1.4297440243438457, 1.4504162999073922, 1.462416861370349, 1.4699821404436417, 1.476765995687904, 1.4804251640658002, 1.4809730887895771, 1.4785118974999332, 1.4761022656558807, 1.4785383899450746, 1.484819401725566, 1.4906825068356917, 1.4935812997072346, 1.493886085853739, 1.4941717067802258, 1.4953540283186129, 1.4946717296798266, 1.49118662735478, 1.4899658172015973, 1.4937014801639916, 1.4974117344339557, 1.4973375593092002, 1.496344284560289, 1.4968900893821302, 1.4972857640772608, 1.4964074614693668, 1.4958832158180988, 1.496712853389655, 1.4980011200890913, 1.498899186497728, 1.499171926141058, 1.4988835563568457, 1.498634452068601, 1.4988019260628709, 1.4988726230415985, 1.4987027516276332, 1.4989085017324808, 1.4994089301296607, 1.4995476044040281, 1.499343946380191, 1.4991887441418514, 1.4992101348151476, 1.499423385837751, 1.4996262429396103, 1.4995958707592023, 1.4995581663171447]",50,0.7384313804297342,,0.7838221913450867,0.7838221928100744,1.4995581663171447,,0.9997054442114298,,,,30.65450096130371,31.537594079971313,True,0.8847963809967041,0.0016858577728271484,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,30.704699754714966,2026-08-19 21:15:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
802d4956,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.481443538769474, 4.491439186513002, 4.490283768936948, 4.494259656424309, 4.49874141067118, 4.499005908007214, 4.49865443530512, 4.500168860751567, 4.501112961414137, 4.500418402207956, 4.499665654512323, 4.500110753825801, 4.501004853689126, 4.500898582621714, 4.49992759626537, 4.499637411039313, 4.5003530311302224, 4.500974491078703, 4.500871019942027, 4.500595278751913, 4.500802058730267, 4.501336994179069, 4.50163297156513, 4.501562695516094, 4.501515774864211, 4.501673226780553, 4.501770369704252, 4.501639260525181, 4.501489514335991, 4.501516619339654, 4.501601266919549, 4.501563626664146, 4.501480323956666, 4.50153513292313, 4.501687233157596, 4.501749288647799, 4.501709984963581, 4.501727246840917, 4.501828009895324, 4.501871892156611, 4.501816309459992, 4.50177786110196, 4.50180818968633, 4.501824410026261, 4.501789162454111, 4.501771303893205, 4.501798219964939, 4.501814909556646, 4.501808837618503, 4.501823946807815, 4.5018535562062985]",50,0.7289423486381971,,0.25639892875423165,0.25639892875422987,4.5018535562062985,,0.750308926034383,,,,10.641833543777466,67.84988617897034,True,57.21119546890259,0.0031244754791259766,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,10.66968584060669,2026-08-19 21:15:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
014b17e5,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.047821327316665, 8.257949186781172, 8.380598251613774, 8.441602609125605, 8.460070731644192, 8.468053645139525, 8.483105592128526, 8.496742985277576, 8.498338878021505, 8.493054148451588, 8.491538918759012, 8.499383630039036, 8.514869961336471, 8.527162406916423, 8.53057048967843, 8.52920589421269, 8.527350530283831, 8.527238467185043, 8.52786643980118, 8.526518353334549, 8.524481992627734, 8.524129511637947, 8.525116084150964, 8.52734783978417, 8.528818674257527, 8.527820315748835, 8.527025675195839, 8.527892240477158, 8.529668702474359, 8.531550220245723, 8.53222343520828, 8.532277623337487, 8.533158796935531, 8.534337527131017, 8.535486872543723, 8.536373530916968, 8.536614899636662, 8.536758729238993, 8.536664153334884, 8.536187945285892, 8.535843149647873, 8.535690247339065, 8.535903609632742, 8.536192955747303, 8.53610829463204, 8.535963670271746, 8.53593961642909, 8.536217031936275, 8.536651749604992, 8.536904628180018, 8.537098667169534]",50,0.7965023435775613,,1.1441504627878416,1.1441504627878523,8.537098667169534,,0.8537098667169534,,,,61.07919788360596,613.1156122684479,True,552.0402793884277,0.0038492679595947266,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,61.09174466133118,2026-08-19 21:15:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5bb4918,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.455252790177101, 4.590395836704901, 4.681143569334642, 4.741247860766958, 4.769404954277623, 4.762063335189399, 4.742004507184036, 4.736659092348628, 4.75893369159621, 4.810943356224181, 4.882130182035835, 4.95063724617519, 4.991472891144666, 4.993551009292005, 4.970958096211986, 4.948106655082025, 4.9380842090417, 4.942148567442554, 4.95621935643031, 4.974347466332522, 4.990585497342495, 5.00033486721357, 5.001597521828167, 4.996700950988343, 4.991935420242549, 4.992509046802632, 4.998499290789248, 5.005924672876925, 5.010410475012408, 5.0102617111750645, 5.007000515254731, 5.003676222888775, 5.002891802539751, 5.0056446064171105, 5.0109631853682854, 5.016345016581644, 5.019158782435949, 5.018387535216128, 5.0152948978893885, 5.012360094136725, 5.0115058109019515, 5.013048613015161, 5.015846789551223, 5.018283260822883, 5.0193274466763285, 5.018992302113008, 5.018042918912752, 5.017346475612736, 5.017341622441909, 5.017891428908901, 5.018538963207063]",50,0.7289423486381971,,1.2897697427557606,1.2897697427557588,5.018538963207063,,0.8364231605345105,,,,20.72145938873291,77.9264669418335,True,57.21119546890259,0.0061724185943603516,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,20.773025512695312,2026-08-19 21:15:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9180032f,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.3915289949038, 10.423273363215563, 10.437770848074155, 10.430935071076405, 10.420911571563275, 10.422058032373938, 10.429682690850166, 10.435687518824286, 10.437607524367857, 10.437569797453628, 10.436710974302196, 10.435061421195037, 10.433700909566518, 10.434453048234609, 10.437084554013996, 10.439302582554511, 10.439630278615116, 10.43881618990312, 10.438282141577169, 10.438346497784813, 10.438523041669544, 10.438614459363956, 10.438979419644564, 10.43971481007484, 10.440256725466748, 10.440153815532947, 10.439748837096749, 10.439669138488318, 10.439930287955528, 10.440102942446375, 10.440103003228787, 10.440229574116755, 10.440519089127271, 10.44065019811196, 10.44049769445175, 10.440336371397136, 10.440389226907806, 10.440538578732493, 10.440615503165107, 10.440670259990302, 10.440771607726534, 10.440804059670715, 10.440696547973316, 10.44060731583828, 10.440678342023993, 10.440814433154316, 10.440870130796025, 10.440857104211343, 10.44083898374836, 10.44080720761601, 10.44077685904184]",50,0.8404679096826309,,0.7103238857005394,0.7103238857005252,10.44077685904184,,0.8700647382534866,,,,49.25707125663757,1458.3428702354431,True,1409.0960702896118,0.010252714157104492,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,49.290632486343384,2026-08-19 21:16:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06060fa3,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.31423426036162, 10.342263680057014, 10.406174360184316, 10.418581351293957, 10.426791443403795, 10.443877257654933, 10.4561834831595, 10.462276586219225, 10.46672496178151, 10.467732747435347, 10.462156579831484, 10.454487252101176, 10.453757689499033, 10.458827480119684, 10.465090243625271, 10.473450651332296, 10.487060583248518, 10.504970898006205, 10.522933670241734, 10.536291248835603, 10.543633655409385, 10.552392108449762, 10.561834821320675, 10.56597131044425, 10.56260105729768, 10.559132866371796, 10.55727953415307, 10.55330923588972, 10.551536731529596, 10.55588052434215, 10.561586784848531, 10.56588011055464, 10.569554755995663, 10.571660478706477, 10.571288171867561, 10.569273725472014, 10.567197412901635, 10.565923316533242, 10.565478558532579, 10.565741605030114, 10.566743177056463, 10.568435334771804, 10.570360961200503, 10.571784061400155, 10.572350586904177, 10.57237767790056, 10.57218514902838, 10.571662430954897, 10.570860464941028, 10.570348315946706, 10.570506925986892]",50,0.8404679096826309,,0.9697840195906444,0.9697840195906302,10.570506925986892,,0.8808755771655744,,,,65.90797972679138,1474.9985885620117,True,1409.0960702896118,0.005444526672363281,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,65.94650220870972,2026-08-19 21:16:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
317799e7,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.636273266846674, 4.758179357736335, 4.777536749261997, 4.782719320933809, 4.799124744161645, 4.825590562662721, 4.8476349312032525, 4.866823733197229, 4.892930743335925, 4.911729088762404, 4.9175292995477875, 4.921605861502545, 4.926984493823683, 4.931438072084701, 4.934084247468475, 4.93858577179145, 4.950147109214874, 4.966840349154749, 4.981530263275977, 4.9903685167674094, 4.996402398695302, 5.001346307617708, 5.004551908315453, 5.008427239510566, 5.016965523038944, 5.027549051574289, 5.032990099729338, 5.0313801559571765, 5.02913272363727, 5.0302398652567435, 5.032248959926609, 5.032678266585073, 5.032078030456621, 5.032845770896772, 5.0355739262581585, 5.037812253377561, 5.037587917813951, 5.03626080969179, 5.035990232115393, 5.037000101019414, 5.038814057426918, 5.040920929504301, 5.042785233856822, 5.044741485748943, 5.047131553735353, 5.049282793983012, 5.0509464229506555, 5.052712434519983, 5.05476133187391, 5.057114218880107, 5.059605767461828]",50,0.7289423486381971,,1.3719033512652903,1.3719033512652885,5.059605767461828,,0.8432676279103046,,,,33.25097393989563,90.45952439308167,True,57.21119546890259,0.0026280879974365234,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,33.28321099281311,2026-08-19 21:16:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
014d613a,8,28,4,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.250212564301957, 8.353724029832687, 8.416037861292352, 8.405383120362817, 8.455583064718002, 8.451596892544346, 8.436226815489807, 8.429841227904346, 8.436605938870319, 8.454620214189434, 8.461826935105977, 8.457822977770421, 8.463426183909156, 8.477991089076442, 8.48737696270636, 8.486658664143887, 8.482791982785676, 8.486767548393367, 8.500408062232552, 8.515104751325122, 8.525608152649339, 8.529305201532651, 8.528782309585639, 8.532143665784266, 8.538924546390481, 8.547700402175085, 8.551220342655144, 8.551776878590946, 8.551236345561056, 8.55549348213361, 8.56232653378953, 8.569494345869835, 8.57358020021908, 8.576061058554275, 8.579979528934418, 8.583767437229966, 8.585752571567669, 8.58497207515325, 8.585044035042085, 8.586499951545125, 8.587812707579287, 8.588091065563884, 8.588412984347498, 8.590384694643275, 8.59191570761978, 8.592061733740568, 8.591918005463839, 8.59249167952791, 8.592791172661085, 8.592229957473014, 8.592330970085001]",50,0.7965023435775613,,1.2546150686187758,1.2546150686187865,8.592330970085001,,0.8592330970085001,,,,93.81953740119934,645.8563365936279,True,552.0402793884277,0.003464937210083008,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,93.82726502418518,2026-08-19 21:16:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abca884c,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.266600569147604, 10.40302577216723, 10.461023905689018, 10.511134862403326, 10.531815764986717, 10.529177054558236, 10.529880647765044, 10.530244210045877, 10.528877799145441, 10.526960105689215, 10.522298487034753, 10.519379021872018, 10.524438828115832, 10.536223516264808, 10.54905593234035, 10.557270254081214, 10.558302904562302, 10.55841572877223, 10.562112872134493, 10.563467606726656, 10.562849578476932, 10.56483230811149, 10.564529316504691, 10.56356476009619, 10.565658633746706, 10.567240088073232, 10.56572501471296, 10.564686046752069, 10.566877609410849, 10.569792473185812, 10.571308659773823, 10.572567245149687, 10.573240895298111, 10.572267248491181, 10.57097897168617, 10.570706903428011, 10.57086795691983, 10.571197723859179, 10.572312746836863, 10.573677194159409, 10.573959590163982, 10.573433468677893, 10.573497009195101, 10.57382775635036, 10.573750504314775, 10.57368019110207, 10.573874566698803, 10.574052984239051, 10.574039003796127, 10.574056496885897, 10.574190773099273]",50,0.8404679096826309,,0.977151713815406,0.9771517138153918,10.574190773099273,,0.8811825644249395,,,,96.350093126297,1505.4359562397003,True,1409.0960702896118,0.010190248489379883,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,96.36416435241699,2026-08-19 21:16:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
