run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a59bbe23,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[2.4195223576135025, 3.5186688903731316, 3.919598386184773, 4.146850219444659, 4.492718547793549, 4.777546464079276, 5.043824617596279, 5.188193874699454, 5.135801013561631, 4.953965834997783, 4.8052151971191055, 4.789514526898935, 4.892239553053042, 5.040260610877707, 5.157382507452328, 5.200813766338218, 5.178532402932607, 5.134267888041388, 5.110581967210745, 5.12374696298173, 5.163921109974291, 5.21053735705325, 5.249698864651065, 5.2815663131026716, 5.311654237838764, 5.337075686153199, 5.346650381300582, 5.336202205253226, 5.318745520622555, 5.314010947517583, 5.330067950865705, 5.358010197801514, 5.381711756232973, 5.391601786133561, 5.390299223897838, 5.386474615692696, 5.385704770071182, 5.387867879684423, 5.3910900189743725, 5.395298022143853, 5.401308451941334, 5.4083898384542906, 5.414265220732445, 5.417398280009479, 5.418360976561508, 5.418670466105322, 5.419217919992095, 5.419940941200981, 5.421152065427203, 5.4243126405122295, 5.429234238487423]",50,0.6540528804554014,,1.6821065641855633,2.2257788076164307,5.429234238487423,,0.7739464345669883,,,,182.33437752723694,3827.897108078003,True,3645.569267272949,0.006518840789794922,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,182.3459599018097,2026-08-16 09:55:25,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42309ee0,10,10,4,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.5481701760297857, 4.641415211738116, 5.042404179802944, 4.982817067034382, 5.078074052613565, 5.231254722195695, 5.318532714450835, 5.317627748343473, 5.332854659438101, 5.401947752377741, 5.471155220838339, 5.48649149425221, 5.450472661461383, 5.4191772103060245, 5.435154874801676, 5.4933565272210005, 5.5555900413931685, 5.586915783831932, 5.585840657646107, 5.577498272764286, 5.5790086904150895, 5.585690272429169, 5.587109386872856, 5.5837515653539835, 5.584765903676072, 5.595736305317212, 5.613348634667218, 5.629315586439886, 5.637514756966239, 5.63835989428497, 5.6368549965755115, 5.636939283215095, 5.639002714678072, 5.642449435188339, 5.647129494364778, 5.6518723562266215, 5.655739480604604, 5.660060882330265, 5.665892963414859, 5.671810043615611, 5.6763275117003165, 5.679947634130586, 5.683194664414752, 5.685302067164281, 5.686543950175898, 5.689641281244353, 5.696503861706783, 5.704863358909102, 5.710687592430784, 5.713159015019032, 5.715054774751857]",50,0.6540528804554014,,2.253747636714431,2.7974198801452985,5.715054774751857,,0.8146906307557886,,,,194.0400149822235,3839.6031172275543,True,3645.569267272949,0.00614619255065918,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,194.05227494239807,2026-08-16 09:55:37,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36e46700,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.821548565952921, 4.57344438161771, 4.556190288220603, 4.707646860600383, 4.8783652508615205, 4.961038274966214, 5.032657443824318, 5.133335699749266, 5.187811856216252, 5.181387040174126, 5.209683697293108, 5.291044647680081, 5.345689098721877, 5.357514508495895, 5.380843177247619, 5.401220851587455, 5.40279210119434, 5.418589284445694, 5.427665134376442, 5.427672499093795, 5.450081693483195, 5.471886536415324, 5.47608379782433, 5.486628932966523, 5.50499507576086, 5.5134015266405925, 5.518651946361315, 5.5338346583135225, 5.547507656481264, 5.549078355462506, 5.547257773830421, 5.54877303895933, 5.555424023601484, 5.568194808144571, 5.577629119713064, 5.578756356544195, 5.587489332405945, 5.603042583478128, 5.608998426496981, 5.612066099708902, 5.62185433152163, 5.632980091485464, 5.642406313724573, 5.6489072213743805, 5.653023649461092, 5.661870932754426, 5.670802490798031, 5.674576981072308, 5.680197978348547, 5.687681629815568, 5.693446323094685]",50,0.6540528804554014,,2.2105307334000877,2.754202976830955,5.693446323094685,,0.8116103097782873,,,,210.3685224056244,3855.931074142456,True,3645.569267272949,0.006696939468383789,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,210.37968158721924,2026-08-16 09:55:53,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700401,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68c11433,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.3929800921755864, 2.399530641198198, 2.3978709299582905, 2.4017356419980507, 2.4057132607341094, 2.405284973218866, 2.4020357905796117, 2.4018122955391585, 2.404435574658706, 2.4066972815904095, 2.4065729603313937, 2.405270550298855, 2.405216314266169, 2.406356391376647, 2.406941177715145, 2.4063624279650084, 2.405670416444729, 2.4058831617912366, 2.4068113969412894, 2.407507340320997, 2.4074237027300156, 2.4069355227421667, 2.406688701556344, 2.406836424931815, 2.4071024380483133, 2.407257741032677, 2.407283212484999, 2.4072673002087517, 2.4073184738616744, 2.4074543412556597, 2.4075238651678856, 2.407398561376996, 2.407235090265294, 2.407302247410684, 2.4075442843740635, 2.4076555092560783, 2.4075576105295524, 2.407465956195631, 2.4075103901390067, 2.407579887311234, 2.4075657841429123, 2.40753126832729, 2.4075612027293043, 2.4076233897382986, 2.407649305224092, 2.4076255098414667, 2.407586450089222, 2.4075808555163354, 2.4076215570549233, 2.4076561736481485, 2.4076435287570006]",50,0.6772745391128777,,0.591803031606096,0.7844776378835654,2.4076435287570006,,0.7721756025519566,,,,4.775269985198975,20.48025918006897,True,15.70792269706726,0.002917766571044922,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,4.815061330795288,2026-08-16 09:59:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3c881e25,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.9600361158902035, 2.0793623277624103, 2.1705218476466426, 2.2224487609412544, 2.2468438559442605, 2.2636664294706064, 2.279023713222082, 2.287845453486974, 2.296752154209863, 2.315690383785298, 2.3477957613147478, 2.385446397022791, 2.418862048803478, 2.4485154403406235, 2.477822538929116, 2.5036773296124606, 2.5243321472926694, 2.5434164749728234, 2.558055476319256, 2.5658921463912496, 2.5727536210376583, 2.5779074922968936, 2.578330807412589, 2.578775621600707, 2.581241204601751, 2.5823442438854465, 2.582282445221169, 2.5817479708380406, 2.579807918487296, 2.5783247875740836, 2.578045377377658, 2.576956854956797, 2.5757509481386074, 2.5762275084690374, 2.5771604420195557, 2.57764727766361, 2.5785846234337324, 2.5800622758754193, 2.5818620061695734, 2.5837846947607193, 2.5852936724743816, 2.586834787143149, 2.5886284331072993, 2.589851848857107, 2.5908232257556953, 2.592094681961064, 2.5930444471528484, 2.5935765484557782, 2.594068383488926, 2.594499698631543, 2.5948731059009638]",50,0.6772745391128777,,0.9662621858940224,1.1589367921714917,2.5948731059009638,,0.8322235746956267,,,,10.328140258789062,26.034099578857422,True,15.70792269706726,0.0019483566284179688,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,10.3770911693573,2026-08-16 09:59:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f0e35914,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.5193193287031304, 1.9432381813484425, 2.0913834345687925, 2.125716216896463, 2.23039354381479, 2.396374925532702, 2.485852822060995, 2.427231035699522, 2.3706041601201684, 2.4101390032221457, 2.4938989827455855, 2.538429305928551, 2.524234943251487, 2.5009732182622724, 2.503887906102492, 2.5223180603492343, 2.5304313965893583, 2.523533490018409, 2.52136379964924, 2.5386823891606, 2.566432657686043, 2.581864865825753, 2.5749312305174348, 2.561211935138234, 2.5611494109351214, 2.576019672673989, 2.5915739421626443, 2.597283558670568, 2.5967806817717873, 2.5988975501645415, 2.6044140934476507, 2.6074289712935315, 2.606238548288239, 2.6063632972895565, 2.612298346867148, 2.6208281772089097, 2.625152205379245, 2.6241560828458153, 2.6236478454138963, 2.62766798691335, 2.633610913918842, 2.6375957367779534, 2.6400508255554587, 2.6433594326704606, 2.6472916547880185, 2.6500506365905294, 2.6521427734803007, 2.6558318056731403, 2.661203814104907, 2.6658818190368416, 2.6687612402320906]",50,0.6772745391128777,,1.114038454556276,1.3067130608337454,2.6687612402320906,,0.8559208595997725,,,,15.53164267539978,31.235194444656372,True,15.70792269706726,0.004354238510131836,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,15.559859037399292,2026-08-16 09:59:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b51280cc,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.1677807532498587, 1.8638493683586443, 2.1164261584577697, 2.1586680795354614, 2.176405322369667, 2.2274810769771727, 2.3058488436762685, 2.4036939632284624, 2.5071701313212933, 2.56358443917327, 2.555864800011727, 2.544153033020772, 2.5767270854922995, 2.642367496393563, 2.6948552939579127, 2.6979784261239694, 2.6703907655724235, 2.658793650500479, 2.6781715689663437, 2.709945973978952, 2.7296806827822206, 2.72862945115679, 2.716318154972795, 2.707289050494888, 2.7102372325185646, 2.725391800350065, 2.745100077027808, 2.758839227626086, 2.7619853493916047, 2.759958380412388, 2.762276866247672, 2.7726048525210114, 2.785452409240525, 2.792022314603685, 2.788939061451983, 2.7814799548706195, 2.778235440629326, 2.7830758485890827, 2.792378433650582, 2.7992880224168237, 2.800608843127692, 2.7994656614553723, 2.80070752562539, 2.804767920295212, 2.8077573950247903, 2.8071028989101023, 2.804993113831038, 2.8054437540581283, 2.8093574780039474, 2.81368644166955, 2.8152104450604423]",50,0.6772745391128777,,1.4069368642129794,1.5996114704904487,2.8152104450604423,,0.9028898156062997,,,,21.52315402030945,37.22951054573059,True,15.70792269706726,0.0015501976013183594,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,21.55612063407898,2026-08-16 09:59:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4dc3c9a0,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.7198369553400252, 3.1142162438707635, 3.3060271995001713, 3.4059443060102805, 3.501772710667766, 3.5367569094790783, 3.5510896992840086, 3.572159250889533, 3.599253581007546, 3.6138673442429923, 3.6211434034959895, 3.6284120304579295, 3.6399020918947826, 3.650043813475023, 3.649807314024882, 3.6540468606587275, 3.662783588606431, 3.6695472445523576, 3.6717654954358205, 3.6749182510675893, 3.683585938188248, 3.6886802596101855, 3.692366933851701, 3.697231382375676, 3.702964781463363, 3.7060622428285184, 3.708032788886712, 3.71397291330367, 3.7197798493235097, 3.7235643869355153, 3.7268584131985882, 3.730888361687619, 3.7335678045729113, 3.7346516815947957, 3.7368647644602273, 3.7386435776954623, 3.7397795434256977, 3.7413132827456983, 3.7439761506344316, 3.745595467539819, 3.7438104412599853, 3.7441209620351854, 3.745627087857504, 3.7461177678051314, 3.746106486294745, 3.746179078636701, 3.748414368489419, 3.7488833723763997, 3.750232974698394, 3.7508017813915404, 3.7525176130158684]",50,0.6766453981353904,,1.6818249296785677,2.172439103084592,3.7525176130158684,,0.8720700936592769,,,,25.996119260787964,88.56445074081421,True,62.57741904258728,0.009071826934814453,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,26.011560440063477,2026-08-16 09:59:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aed0af2b,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.243524245994113, 1.3454026770561889, 1.4351316858676695, 1.5011754955699017, 1.5356078470699115, 1.5387335447550397, 1.5221194616473537, 1.5030328494445537, 1.4932530207223849, 1.495361582597936, 1.5063339240498372, 1.5212170471339315, 1.5350902884019635, 1.5441605739008042, 1.5466175031621172, 1.5431887087377107, 1.5368367737237805, 1.5313290925962142, 1.5294438165274358, 1.5319512613004074, 1.5377161261279662, 1.5445053594234706, 1.5499958928115969, 1.5526474673539288, 1.5521928498084319, 1.549581144255619, 1.5464170624012077, 1.54420370811407, 1.5437742463813031, 1.5451147172528732, 1.5475388656050613, 1.5500596397921385, 1.5518033887470641, 1.5523349987149533, 1.5517848484796137, 1.5507255805260083, 1.5498575479114087, 1.549666362296004, 1.550226686931663, 1.5512306922572783, 1.5521939385581043, 1.5527148342366726, 1.552658175316097, 1.5521849406881687, 1.5516333807401275, 1.5513295241431568, 1.5514303543653372, 1.5518714346626012, 1.5524287750135726, 1.5528500683601942, 1.5529836851714953]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,5.424124002456665,10.62125039100647,True,5.204791784286499,0.0076503753662109375,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,5.459511041641235,2026-08-16 09:59:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
72bd0dfe,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.722852253386871, 2.7887514266042572, 2.8500020537346744, 2.8923600185281892, 2.910465650523298, 2.912162457089178, 2.9116608846488337, 2.917417704516405, 2.9300756551272436, 2.9464854902369306, 2.9626850814074563, 2.9754366690883165, 2.983027517767839, 2.9853780374443852, 2.983517880537706, 2.978959371185944, 2.973337624428598, 2.9681867689772816, 2.964702156787983, 2.9635482496745125, 2.964798058008191, 2.9680105679827675, 2.972397040461526, 2.9770342653696034, 2.9810876820160623, 2.9840016956968505, 2.9856033478919004, 2.986074748157233, 2.9858033615993307, 2.985193492417006, 2.9845381313648254, 2.983994121042265, 2.9836258004302616, 2.9834450295605346, 2.983424055558881, 2.9835142415621654, 2.9836962588117792, 2.9840185381635664, 2.984561962463584, 2.9853388709652013, 2.9862256341058355, 2.9870027893009405, 2.9874713455384905, 2.987552709337385, 2.987310249214054, 2.986902908346455, 2.9865130648989635, 2.986281830764015, 2.9862686176881286, 2.986442802220123, 2.9867120283924162]",50,0.45017570809136426,,0.5289990431278735,0.9333934533873878,2.9867120283924162,,0.4939163268385011,,,,32.96471405029297,1448.2824981212616,True,1415.3287262916565,0.010926246643066406,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,33.0131413936615,2026-08-16 09:59:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149fc683,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.2716015772464884, 1.4535780212797196, 1.476904831344021, 1.4907833369004495, 1.5262109659909724, 1.5313362861048152, 1.5092127389292829, 1.5050876926295194, 1.5291027268940514, 1.5588187154592883, 1.574338285995489, 1.5796428736223622, 1.5903908387003387, 1.610228943866625, 1.6321874046125702, 1.6502396983769982, 1.6648175866425818, 1.679734562392586, 1.6963044265923297, 1.711647201116651, 1.7213331083292565, 1.7230672500745638, 1.7188541161668287, 1.7137130337305242, 1.7119221464944234, 1.7148747551073795, 1.721827012817756, 1.7314432239933144, 1.7425911475612446, 1.754384322281602, 1.7659738306247559, 1.7765247294743816, 1.7856279891741098, 1.7937991190143974, 1.8023159619221172, 1.8123543719142985, 1.824273736802171, 1.8377143127945494, 1.8522713740343992, 1.8680157889256572, 1.8854513988371242, 1.9051393283072149, 1.9273283940858739, 1.9515301841669117, 1.975908652564052, 1.9969158743055695, 2.010130371450152, 2.012696081763585, 2.0059716277187545, 1.9957196703732678, 1.9887572460011658]",50,0.5372213893319469,,0.7541861560106504,1.156001087034804,1.9887572460011658,,0.6629190820003886,,,,8.986210823059082,14.187486410140991,True,5.204791784286499,0.0034995079040527344,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,9.029634714126587,2026-08-16 09:59:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
