run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b840ce5c,8,8,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0754892452017983, 1.4242075687776556, 1.858369425509701, 2.212278682727779, 2.4765995140153594, 2.792909482748915, 3.1746814485174504, 3.414589319049914, 3.402211076082334, 3.340836061432011, 3.3697083815525692, 3.4866410592818746, 3.6587402131011424, 3.858166948859189, 4.0717479560204035, 4.297204809672126, 4.522532923083754, 4.709112743961919, 4.829457485570062, 4.907935076918015, 4.971127346751711, 5.008656799731224, 5.033472735250305, 5.097239556327791, 5.2008113808139855, 5.280998957397975, 5.291222050071645, 5.256990146397933, 5.222810408855769, 5.201212031325444, 5.192454082375158, 5.2052127603575755, 5.240307112927079, 5.2739991254170855, 5.280606477417865, 5.265081350341583, 5.253809494560975, 5.259662503044407, 5.276603248384643, 5.297904250408959, 5.321428811743989, 5.340244462074197, 5.345511261550742, 5.34042215316535, 5.337472113992946, 5.341822802219378, 5.348520106715039, 5.3534882958120775, 5.356852176307868, 5.3569565840083, 5.35166883175417, 5.344901798626129, 5.343052063499282, 5.3463785792692855, 5.3504478730505065, 5.353310909320223, 5.355530184144031, 5.356493866845948, 5.356182943166281, 5.357116163678569, 5.360574269053278, 5.364317084781289, 5.366217584162275, 5.366511046818205, 5.365690262333227, 5.364118763876789, 5.363269384302952, 5.363943099616203, 5.364812307187481, 5.3648020338436355, 5.364457282537858, 5.364234220925308, 5.364140833762972, 5.364616951474575, 5.365669392401412, 5.366434133122015]",75,,,,,5.366434133122015,,0.9496432725397301,,,,15.14583134651184,15.14583134651184,False,,0.0,0.0,,,15.152251958847046,2026-08-25 18:42:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e399693,7,7,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0956763978661204, 1.524931031403833, 1.8031870311917717, 1.9619745715500772, 2.0465653762475147, 2.0869994919310897, 2.1679727816032366, 2.3362323644431577, 2.5676968825455107, 2.7845656869947875, 2.903776456235901, 2.94823447120335, 2.9566478372701455, 2.950085297818657, 2.960645653455324, 3.0045732944983707, 3.075033499806497, 3.1402453241733332, 3.1642850267385594, 3.147222318636808, 3.121126386425483, 3.1064921560057934, 3.1012559227919563, 3.098841419094419, 3.101659802429434, 3.114567480993971, 3.1342206309910736, 3.1521301540005777, 3.1640563249433424, 3.1735987804862726, 3.1851088227947804, 3.1959771580809204, 3.200877895590471, 3.2009694688617643, 3.203954412005199, 3.214359597830891, 3.227355937594141, 3.2345193113419386, 3.2340787052808047, 3.2326438866841456, 3.236490192596795, 3.244847856106606, 3.253315396620805, 3.260533184868832, 3.268265610647713, 3.2767692963769135, 3.284460140932093, 3.291735427440249, 3.30123267563707, 3.3136417505415268, 3.3266050132547402, 3.338658045969786, 3.351061620607991, 3.3641179184331604, 3.375296518313308, 3.3833780438500716, 3.390845633352403, 3.399672469545115, 3.4079848745205035, 3.4126728621610267, 3.4127852687493734, 3.4098409120562985, 3.406483984397765, 3.4045817837841748, 3.404356818452, 3.4051673994453364, 3.4062809775588896, 3.4073881814324185, 3.4089807750048546, 3.411696208719234, 3.415040813780142, 3.4174397872612134, 3.4178430309652943, 3.416819581228494, 3.4157944321733185, 3.415599034835379]",75,,,,,3.415599034835379,,0.74171531701094,,,,13.023972272872925,13.023972272872925,False,,0.0,0.0,,,13.035298585891724,2026-08-25 18:42:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
337b52ee,5,5,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.560762468659144, 0.7626995529143816, 0.9738490112837384, 1.1695360780045818, 1.3390340236697726, 1.4705571783061502, 1.5547221404649092, 1.5962597580300526, 1.6064472966244159, 1.5971861063630015, 1.5806139460979678, 1.5656508862648022, 1.5557350442245566, 1.5505440066177256, 1.5486388222446799, 1.5489448021763335, 1.550838252015805, 1.553678940673676, 1.5569741093488871, 1.5609181161915542, 1.5663092583918898, 1.5736056842220205, 1.5824733804099163, 1.592356847985884, 1.6028665553335326, 1.6132805376284325, 1.6224052444300723, 1.629369268954245, 1.634003371202039, 1.6363163063084194, 1.6363856280175937, 1.6347958364014221, 1.6324541670763166, 1.6299883473816692, 1.6277802897960432, 1.6262467596752601, 1.6256440532009733, 1.6258823741452002, 1.6268003898959351, 1.628338589664607, 1.6303461698635502, 1.6325430869452142, 1.6347250970967708, 1.6367538288715402, 1.6384087068945565, 1.6394927255752993, 1.6399796266035063, 1.6399179426758697, 1.6393821546571783, 1.6385767707471293, 1.637771731557324, 1.6371514356191765, 1.6368444651100686, 1.6369374281592557, 1.6373829797202966, 1.6380441520342301, 1.6387927875530044, 1.6394882022748765, 1.6400003610903604, 1.6402869911301363, 1.6403604398722267, 1.6402527651221774, 1.640042838234889, 1.6398183115933387, 1.6396319469255682, 1.6395262663891734, 1.6395233597284486, 1.6396042662273989, 1.6397428941927237, 1.6399119309186485, 1.640071996682528, 1.640198982643781, 1.6402845495374525, 1.6403216057214849, 1.6403192747448776, 1.6402941657839138]",75,,,,,1.6402941657839138,,0.5260725355304406,,,,1.8792848587036133,1.8792848587036133,False,,0.0,0.0,,,1.8884832859039307,2026-08-25 18:42:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0e53f298,6,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2064054913606825, 1.4033660299042021, 1.5514305281831897, 1.621032964770459, 1.6552300818761034, 1.6982181895279211, 1.773619207902623, 1.8872148698402942, 2.0441399395076196, 2.2416661741773174, 2.4734600337013104, 2.754535009683919, 3.073765399852253, 3.3657265851243334, 3.555976077344671, 3.658882500202385, 3.729966360737409, 3.7934444578905513, 3.85913576281887, 3.925885744758927, 3.9663004568633746, 3.9585203474386472, 3.928504904655588, 3.9095417583372405, 3.9060146768404245, 3.908886743530421, 3.912564232219362, 3.9153013313772633, 3.9158257836978945, 3.9153365084171186, 3.9182245131378095, 3.9264441869219375, 3.9372089370554875, 3.9477360620421145, 3.957661812953193, 3.9664859636681626, 3.9727116968686507, 3.976411068195222, 3.98024127345426, 3.9869541663679624, 3.996833968348275, 4.0075897515664805, 4.015827520009071, 4.018984808766095, 4.0171964010878725, 4.013494246298866, 4.011501922606442, 4.01279184001643, 4.0164321071161355, 4.020200375006574, 4.021937795119437, 4.02076900817825, 4.01782403740675, 4.015395949927021, 4.0149969052365, 4.016395727048582, 4.018296749475258, 4.019488177537992, 4.019587193711337, 4.019180620859078, 4.019215372622654, 4.02009103011864, 4.021430429493303, 4.02258834419124, 4.023158047688061, 4.023188017667763, 4.023111404144517, 4.023318344538766, 4.023776208866565, 4.02417367876232, 4.024290850313139, 4.024134966517132, 4.023888596826863, 4.023775313657277, 4.023865220329483, 4.0240377996961145]",75,,,,,4.0240377996961145,,0.9351702997202218,,,,7.208858013153076,7.208858013153076,False,,0.0,0.0,,,7.2165491580963135,2026-08-25 18:42:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cd97eb7,8,8,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7988728922230544, 2.1669750875612337, 2.5711161292024003, 2.98613435130223, 3.234668110895526, 3.3345228675991896, 3.2674784817490967, 3.2200442130636167, 3.2694225201739067, 3.3507305069174147, 3.4242950901420834, 3.51771673751988, 3.621347323968564, 3.660653408226348, 3.638778040169849, 3.6351850511147585, 3.6521540705878297, 3.654770794996027, 3.653794604503058, 3.6769827024297137, 3.718075196821868, 3.7624208968057427, 3.8102290506939815, 3.869931559333601, 3.954427314541342, 4.068544289869282, 4.196177826819499, 4.3168100238613505, 4.415026666752772, 4.470065233142232, 4.4793799689358424, 4.473401573566767, 4.480227054218291, 4.511542177830722, 4.569684491892188, 4.647450761817169, 4.742246886741072, 4.861899709190745, 5.004815230899188, 5.151585426444949, 5.260605556588195, 5.285433785215805, 5.250262948632401, 5.234528953251803, 5.253465582453015, 5.259502127244697, 5.23844728279191, 5.225516200334663, 5.23729409708106, 5.256343272241521, 5.266836351602147, 5.28183842443841, 5.312696028421052, 5.3401543348490605, 5.342141606689923, 5.328193141322569, 5.326732724558255, 5.344274250519898, 5.3621248958424435, 5.365206900377198, 5.358616547853473, 5.355506446159725, 5.360397942186621, 5.368746453696986, 5.374995064343333, 5.3772932202599915, 5.377119899300243, 5.377051112345773, 5.3790116281035685, 5.383026004886252, 5.386960303846363, 5.388522404475077, 5.387603096987241, 5.386127752756612, 5.386013429964254, 5.387567094710519]",75,,,,,5.387567094710519,,0.953382957832334,,,,21.9768009185791,21.9768009185791,False,,0.0,0.0,,,21.984947681427002,2026-08-25 18:42:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
946c7ab9,5,5,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9168162435121461, 1.0780350449406018, 1.1735288679315514, 1.2823140689219528, 1.4023731561830795, 1.5104803493429666, 1.5815000048600196, 1.6201654115988755, 1.6443933000115853, 1.6550721188713273, 1.6519623247336512, 1.6407583978215707, 1.6328488514500632, 1.6368324695721332, 1.6541725472324107, 1.6810140377783287, 1.7099543650230704, 1.7333967120577705, 1.7479784031766545, 1.756079556369405, 1.7622122733353436, 1.768490438557468, 1.774144966255252, 1.7782083823024608, 1.7817134292673034, 1.7870908625971211, 1.7955574562035295, 1.8055106353952772, 1.8135704955241438, 1.817247899721785, 1.8170420957532027, 1.816049789576723, 1.8172795350695292, 1.8213404022863502, 1.8264493489424896, 1.830197048332937, 1.8314745011018787, 1.8311784137374805, 1.8312485664857985, 1.8330268685485214, 1.8364129343279323, 1.840264398127318, 1.8434279410683214, 1.8455492420083766, 1.8471393120852335, 1.8489722080312125, 1.8513882958221692, 1.8540604890794354, 1.8563156313942886, 1.857667344396882, 1.858128581961715, 1.8581131382748868, 1.8580787865628783, 1.8582262254192818, 1.8584522343878678, 1.8585290098191036, 1.8583409146004566, 1.8580102043669975, 1.8578359630507812, 1.8580993182487724, 1.8588754565194434, 1.859980975186647, 1.8610895628970217, 1.8619284797746158, 1.8624148712907809, 1.8626407196752792, 1.8627395246538854, 1.8627657931477106, 1.8626929350500951, 1.8625079614226356, 1.8622842812521068, 1.8621465324347928, 1.862166369590857, 1.8623034685626179, 1.8624563196380168, 1.8625659953067064]",75,,,,,1.8625659953067064,,0.5973592031131194,,,,3.4783589839935303,3.4783589839935303,False,,0.0,0.0,,,3.490638017654419,2026-08-25 18:42:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
46e1ac4f,10,10,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5723866008831322, 2.0976062682025134, 2.632923690913799, 3.1078528370850473, 3.4954124864207716, 3.7703273929169385, 3.923886047360621, 3.996441767764589, 4.035641547921243, 4.062883850521573, 4.084635819858494, 4.102700256242231, 4.112169163513619, 4.107504333463851, 4.0906569745053645, 4.069572650396041, 4.051034732643198, 4.03971581671526, 4.040131782283442, 4.055480316236848, 4.084685115839257, 4.122735962895001, 4.1637406657812415, 4.20278448519016, 4.235354225791462, 4.257360711587489, 4.267133190456203, 4.266339058431502, 4.258101520553433, 4.245415777841672, 4.231616137233408, 4.220294777589003, 4.21371918956178, 4.212340511708548, 4.215904697974755, 4.2238132007414295, 4.234476645801381, 4.245676915609201, 4.255706777411503, 4.263487987255321, 4.268151589521217, 4.269466964325481, 4.26821137088273, 4.265519916235313, 4.262343611400524, 4.259610836743411, 4.258095900280207, 4.257958720386154, 4.258903038014112, 4.260621685009719, 4.262744245307458, 4.264794758699255, 4.266518633893956, 4.267893187739113, 4.268847132350457, 4.269338285603895, 4.269465824173992, 4.269287477249465, 4.268835678901054, 4.268280760090918, 4.267813074134943, 4.267543100531056, 4.267585230619929, 4.267984997457215, 4.268629950274232, 4.269365602355176, 4.270044104923809, 4.270501800119068, 4.27066179271129, 4.270565299147202, 4.270291260729341, 4.269961361519973, 4.269714663594998, 4.269619007241199, 4.269686066844127, 4.269890678043451]",75,,,,,4.269890678043451,,0.6086800681458947,,,,2.7420785427093506,2.7420785427093506,False,,0.0,0.0,,,2.755591630935669,2026-08-25 18:42:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
394edf5f,6,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.320381654680062, 1.7785341911659212, 2.2887660610189537, 2.7885930913878014, 3.0350255110095166, 3.0150865537075715, 2.9298953779503614, 2.925164929999087, 3.002066086510964, 3.1193294465161854, 3.2480464213397413, 3.3643790990544225, 3.4549967093541456, 3.524044115829435, 3.579921480665833, 3.62762674618061, 3.6717831521786066, 3.716367301793184, 3.759993083951453, 3.8010228006297484, 3.8411320843100354, 3.8752768843484833, 3.8986228532899023, 3.913562314965726, 3.9217598841284613, 3.9276146264317737, 3.937072438418867, 3.949881876242123, 3.965210487892792, 3.981950795976441, 3.995916402334117, 4.005882642568983, 4.011901474111351, 4.013108665082026, 4.011718309935312, 4.00989340941087, 4.0090241229238135, 4.010901014078776, 4.014480143363111, 4.018074181922932, 4.020389141489519, 4.019901438192783, 4.017444812858466, 4.014436507102634, 4.012328895810053, 4.012402846700848, 4.014013074338128, 4.0162639819351105, 4.017901158171065, 4.018237550332677, 4.017832348737498, 4.017315255506359, 4.0176607210698, 4.01897055102514, 4.020768357119535, 4.0223969499558425, 4.023201518405652, 4.023310910320786, 4.023036797074255, 4.022977161477279, 4.023344765459202, 4.0240086290895585, 4.024662450051601, 4.02498560215155, 4.025035713535351, 4.0249432893020485, 4.024969699392563, 4.025111197788266, 4.0252992046285305, 4.025373108871465, 4.025307138595058, 4.025171949130324, 4.025085165048754, 4.0251171850950405, 4.025226141300057, 4.025338291821893]",75,,,,,4.025338291821893,,0.9354725288919111,,,,11.12527847290039,11.12527847290039,False,,0.0,0.0,,,11.140191078186035,2026-08-25 18:42:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b599302d,9,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2053925799081142, 1.6464102625883825, 1.9901663414384618, 2.2235610729513353, 2.399039434763184, 2.5402968526570815, 2.730190737310604, 2.949090751169788, 3.1468177962169777, 3.31656565365712, 3.4757118293874694, 3.6180187764240705, 3.7384443382469708, 3.859932858611969, 3.994616896497648, 4.11352294510412, 4.1524003796628195, 4.109853195359438, 4.065689750552032, 4.05465867467885, 4.06351919685393, 4.075000207452377, 4.087091195446005, 4.113703539850896, 4.163687001046678, 4.22369993609645, 4.2674424153280315, 4.279259891010362, 4.267453423140383, 4.254032271389185, 4.256882652386099, 4.279901094346358, 4.313494526385034, 4.343415773266117, 4.361006747562788, 4.367250008130789, 4.368556909184581, 4.369870155963763, 4.371900207249016, 4.373279566489838, 4.374123570154775, 4.376771560937455, 4.382714835673095, 4.390166804100398, 4.395745260578369, 4.39775250502426, 4.397255885774948, 4.396305129794831, 4.395903262053528, 4.396000207889758, 4.396695802328902, 4.398766921037501, 4.402794105500395, 4.4079562971627295, 4.41235342332645, 4.41478518971914, 4.415817292810098, 4.416852602838483, 4.418487721033125, 4.420189508441144, 4.421386400935878, 4.422264559584598, 4.423301816835846, 4.42448079170264, 4.4254225408710015, 4.426148496942132, 4.427249875910417, 4.429193560917412, 4.43177666271263, 4.434476928815813, 4.437155291360912, 4.440196545815972, 4.444072345752931, 4.449034289047632, 4.455254802010356, 4.463030839985312]",75,,,,,4.463030839985312,,0.7380570266223437,,,,19.05806255340576,19.05806255340576,False,,0.0,0.0,,,19.064584732055664,2026-08-25 18:42:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be095d23,5,5,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8629896222468126, 1.1061268289144097, 1.4201171563845902, 1.7766695705330664, 2.0341346991664664, 2.0707284516378395, 2.048535432621041, 2.075612745047164, 2.113732239365071, 2.1284022162935643, 2.127777500348487, 2.1311932183220423, 2.1457871124403773, 2.1686219277836076, 2.192955706336094, 2.2115851683851204, 2.2215501749531694, 2.2263672801913477, 2.233044032725811, 2.2461146733341373, 2.265020535179355, 2.285934409558955, 2.3043062671347054, 2.3174503946168548, 2.3262445406587497, 2.3334007507501107, 2.3394514029535296, 2.3415180551157353, 2.3369896133122285, 2.3280435071017154, 2.320996906965153, 2.3208600919527638, 2.3276619096325106, 2.3375703348055397, 2.346471809254813, 2.3525556766624307, 2.356258597427387, 2.35847917353566, 2.359206813463185, 2.3578621674476885, 2.354671942100963, 2.351261503037711, 2.3496006656119244, 2.3504520393307327, 2.35301630827951, 2.355955365904284, 2.358491866884561, 2.3605018526267316, 2.361913195615528, 2.3624345357629406, 2.361914664285858, 2.360732487818555, 2.3596592597400337, 2.3593253081361487, 2.3598285700394026, 2.360799075053005, 2.3617743206983404, 2.362501329105153, 2.362942446732119, 2.363122489687534, 2.36306971173386, 2.3628615881943924, 2.362615310840204, 2.3624286970859494, 2.36238950683409, 2.3625908334154433, 2.363030739954259, 2.3635221819989125, 2.363827217328922, 2.3638920971486512, 2.363852885228355, 2.363819937225838, 2.363780770313192, 2.3637295114526258, 2.363751935667242, 2.3639087584526277]",75,,,,,2.3639087584526277,,0.7581490565916061,,,,6.007287263870239,6.007287263870239,False,,0.0,0.0,,,6.018815279006958,2026-08-25 18:42:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1853ff52,5,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8758839204156668, 1.2182493808450234, 1.5780021054029985, 1.7285315254220244, 1.8028786596550432, 1.9331702317649593, 2.105316997590987, 2.2275817552437265, 2.250807619322343, 2.2270935986938314, 2.2133339834948402, 2.2164748789991098, 2.222154188322805, 2.22557823245494, 2.2391461527142393, 2.2736184687372205, 2.326930958311044, 2.3870146455282857, 2.439985935377763, 2.480181968781947, 2.5132096750448207, 2.5486652443741824, 2.590606665985044, 2.6341405726981826, 2.6716817872528775, 2.7012604383893284, 2.724895176047187, 2.74362255445909, 2.756351850408112, 2.759413544384004, 2.7506744627957675, 2.7354761345049226, 2.7237120231722964, 2.720988859203897, 2.7255635520111414, 2.732363723544743, 2.7379989336467574, 2.742568983242951, 2.748097785864357, 2.7557435721960752, 2.7643805886895803, 2.771645897814433, 2.776024161421859, 2.7776889942530376, 2.7775459998358976, 2.7760955230523376, 2.7736758108947277, 2.771367732220124, 2.770694883444902, 2.7721891695983527, 2.7747899942265692, 2.7769444236800616, 2.778062306403484, 2.778693244679791, 2.779544349833509, 2.7807332204693784, 2.781942300475191, 2.7829254957827736, 2.7836523098253703, 2.784074653239897, 2.7840541496906073, 2.7836530527518937, 2.783283550137112, 2.783341804896639, 2.783787719590606, 2.7842573750536963, 2.784496417313607, 2.7845274899265533, 2.784491068021106, 2.7845051907602603, 2.784657075959385, 2.7849824087150896, 2.785404383738728, 2.785755824969026, 2.7859075998645895, 2.7858679735617975]",75,,,,,2.7858679735617975,,0.8934791448241814,,,,9.128376960754395,9.128376960754395,False,,0.0,0.0,,,9.135916709899902,2026-08-25 18:42:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
