run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cc6b3c6f,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317677,3.1246245248317677,"[2.4158553384820047, 2.508972948309382, 2.6016468657957312, 2.690651674415661, 2.7726104609587576, 2.844648862877969, 2.9047926393685324, 2.9523348758791985, 2.9880244917600343, 3.0139334944086356, 3.0329755127821274, 3.0482204314145913, 3.062344543301465, 3.077385122945702, 3.094657533635252, 3.114740123560067, 3.137519850210222, 3.162271569139738, 3.1877590828976095, 3.212406335701625, 3.2345961771773384, 3.2530578982945384, 3.267157354370194, 3.276916704528911, 3.282877055393926, 3.2859444987654243, 3.28719990651929, 3.287688620982344, 3.2882638051064204, 3.2895290326271844, 3.2918656237321433, 3.295478693232919, 3.300392681181206, 3.3064242298397857, 3.313225559973797, 3.32040522857784, 3.3276491680807023, 3.3347793006616664, 3.341741420163577, 3.348548817472684, 3.355218060037581, 3.3617289095067098, 3.3680236361521505, 3.3740388246128687, 3.3797483043821495, 3.385189639328753, 3.390457706281377, 3.395667979451838, 3.4009104131125847, 3.4062191176526664, 3.411568518794264]",50,0.7811561312079419,,0.5738879879249925,0.5738879879249934,3.411568518794264,,0.852892129698566,,,,22.06042504310608,36.67630100250244,True,14.623636960983276,0.00774836540222168,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,22.070074558258057,2026-08-24 23:51:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4f82caf,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.8019909604734072, 1.877432195182142, 1.94645758258074, 2.0078659733807984, 2.0604492936386967, 2.1045194419798805, 2.1416425283734926, 2.17321535715133, 2.199793507364317, 2.2215792115951465, 2.2389459620217425, 2.252558076925571, 2.263163411612621, 2.271486977358511, 2.278250547819399, 2.284207738539178, 2.290025676513951, 2.2960625179095455, 2.302416090192447, 2.3091434958792485, 2.3163366030692596, 2.3240087798823335, 2.332018507888253, 2.3401753145343793, 2.3483559573488106, 2.35645382166066, 2.3642803425894487, 2.3716164840957266, 2.3783574867717, 2.384549861653982, 2.390288060004259, 2.395642503671778, 2.400680485305558, 2.405480254827807, 2.410095781404462, 2.414542957604905, 2.418844535888364, 2.423058401476663, 2.4272366075218432, 2.431380792217853, 2.4354593546939576, 2.4394446761829967, 2.4433090748461677, 2.447006396576953, 2.450492214884599, 2.4537544973160594, 2.456810291308411, 2.4596953807732085, 2.462475706301606, 2.4652470014269805, 2.468100046627467]",50,0.6637027418164893,,0.9539836423559982,0.953984447669523,2.468100046627467,,0.822700015542489,,,,23.176555633544922,26.653818368911743,True,3.478832960128784,0.0015578269958496094,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,23.187086582183838,2026-08-24 23:51:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a171b03b,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[8.757448826106543, 8.823922849708415, 8.891005566482288, 8.958623153120035, 9.026692123550394, 9.095006857154061, 9.163230676050153, 9.230924953306323, 9.297575098898943, 9.362617944069276, 9.425476712350939, 9.48559909865972, 9.542487785966422, 9.595717715026, 9.644933626627926, 9.689841547200716, 9.730196770934773, 9.765807631268796, 9.796556923915526, 9.822446492350045, 9.843653915599969, 9.860575968910524, 9.87383087692193, 9.884194084163296, 9.892474107397971, 9.899373597659588, 9.905396565829552, 9.910834592504958, 9.915823914826591, 9.920432896030261, 9.924734708695887, 9.928839827651109, 9.932875724336728, 9.936935405730585, 9.941032503703045, 9.945088092495787, 9.948960196680074, 9.952497557757567, 9.955593602544415, 9.958218904769183, 9.960420569171822, 9.962289782686424, 9.963915921312234, 9.965350946609702, 9.966603144892792, 9.967656552104856, 9.968504282666952, 9.969174227546409, 9.969735794731927, 9.970280123642226, 9.970887647637984]",50,0.8200343386274542,,0.26095116821706554,0.2609511682170407,9.970887647637984,,0.8309073039698319,,,,24.52538251876831,1349.2123718261719,True,1324.7050850391388,0.0180816650390625,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,24.53941035270691,2026-08-24 23:51:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63625bf1,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.1747521337103288, 1.2164157706265293, 1.2520114129053908, 1.282239501430817, 1.3083971268587946, 1.3312401804132608, 1.350932644762861, 1.3675092914247773, 1.381132905200961, 1.3922462629307903, 1.401505813063577, 1.409539864276558, 1.416834443332374, 1.4237158759915978, 1.4303336880064843, 1.4366810803633365, 1.4426661474234856, 1.4481961754568187, 1.4532380701917, 1.4578373087384493, 1.4620915364168627, 1.4660919788448457, 1.469867171219813, 1.4733601466814814, 1.4764446325281784, 1.4789701457470672, 1.4808195819565635, 1.4819591954215035, 1.4824588405665065, 1.4824701295540834, 1.4821771851668626, 1.4817570003355678, 1.481368983767635, 1.4811573973552954, 1.4812431169679257, 1.4817011485493121, 1.482539505891849, 1.4836968251970004, 1.4850616456472785, 1.48650409680765, 1.4879071444786613, 1.489187676819837, 1.4903036647986598, 1.4912486732554446, 1.4920390757527522, 1.4927011027356987, 1.4932628552860259, 1.493751789624462, 1.4941943707301086, 1.4946139203232833, 1.4950258977420736]",50,0.6082570953617836,,1.1652805093987963,1.1652805106751896,1.4950258977420736,,0.996683931828049,,,,7.2575154304504395,8.113070011138916,True,0.8635332584381104,0.00796651840209961,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,7.283645153045654,2026-08-24 23:51:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4bb61ca0,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[4.3788944584181335, 4.394823140084942, 4.408674758118157, 4.420611771483901, 4.430924181645213, 4.439911302376558, 4.447745299210836, 4.454501287021636, 4.460232014853452, 4.465001348441386, 4.468891316852199, 4.471998224078578, 4.474426759219714, 4.476282912207503, 4.4776683359461105, 4.4786757925050775, 4.479386344015864, 4.479868342711426, 4.480177742177547, 4.480359254932125, 4.480448185628513, 4.480472079714643, 4.480452367791493, 4.480405899053806, 4.480345857061312, 4.480282613546306, 4.4802244367638195, 4.480177865061737, 4.48014800231582, 4.480138754884491, 4.4801529541576635, 4.480192439783924, 4.480258128330793, 4.480350132605513, 4.4804676731492465, 4.480609260334587, 4.480772702419206, 4.480955201563125, 4.481153480574349, 4.481363842636168, 4.481582386472075, 4.481805079359498, 4.482027945556475, 4.482247219946401, 4.482459452482453, 4.482661595838508, 4.482851064245819, 4.483025836198489, 4.483184388043543, 4.483325767151294, 4.4834495284045355]",50,0.7424701536415853,,0.057257213110046834,0.05725721311004861,4.4834495284045355,,0.7472415880674226,,,,4.017398357391357,58.75200915336609,True,54.73659038543701,0.0019676685333251953,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,4.048208951950073,2026-08-24 23:51:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c2caa8a,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317677,3.1246245248317677,"[2.2951741752340533, 2.3434680233332807, 2.3913516993078545, 2.4416050459669494, 2.495754114460833, 2.5541948100604124, 2.616066049116063, 2.680056339099125, 2.7446498418180285, 2.808043097356946, 2.867943654322231, 2.9229000984384497, 2.973166733698131, 3.018453118426706, 3.058017749295718, 3.091439642093211, 3.1194023286743575, 3.1437239017709757, 3.1663646694119896, 3.188343373934728, 3.2094599368561214, 3.228755755397884, 3.245226554332322, 3.2584372084281656, 3.268852615992664, 3.277782833562247, 3.2869294918077347, 3.2976636700051984, 3.3106972400673227, 3.325835585539304, 3.342152839925383, 3.3583907539930626, 3.3734352300823267, 3.3867288474776336, 3.398462122365655, 3.4094306447761515, 3.4199269328678046, 3.4313880910131096, 3.444304940208249, 3.458553075924936, 3.4736257543813505, 3.488803427722579, 3.5030159758473043, 3.5159104555485055, 3.527122403718283, 3.5364689400498626, 3.544166204925108, 3.550756153562436, 3.556877918377319, 3.5629883038643397, 3.5691940378409734]",50,0.7811561312079419,,0.8891390260184115,0.8891390260184124,3.5691940378409734,,0.8922985094602434,,,,32.55914282798767,47.17850208282471,True,14.623636960983276,0.004262208938598633,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,32.57583928108215,2026-08-24 23:51:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bb4a21d,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.7661184238748889, 0.8457019113669808, 0.9108229056901451, 0.9620717189531842, 1.003664119737765, 1.0403570086302094, 1.074604251325621, 1.1070867423953736, 1.1379061891485611, 1.167127041808877, 1.1947737232448274, 1.2207652629326529, 1.2449472159899433, 1.2671465746769357, 1.2872177526137103, 1.3050737178782805, 1.3207015827704764, 1.334163814289632, 1.3455878540605724, 1.3551495782784415, 1.3630609078473124, 1.3695732150024884, 1.3749976636525003, 1.379717985286561, 1.3841533354408107, 1.3886615025117846, 1.3934440437824285, 1.3985245379130622, 1.4038021687618611, 1.4091306237299592, 1.41437891440035, 1.4194578253203762, 1.4243171513658968, 1.4289304541107386, 1.4332840564630511, 1.437377320915405, 1.441229201144653, 1.4448808539543625, 1.4483877288473659, 1.4518031387316561, 1.4551621591768296, 1.458475247323165, 1.4617342282901966, 1.46492445928716, 1.4680328114914178, 1.4710468115038453, 1.4739476914183514, 1.4767057661929452, 1.4792834629793434, 1.4816457349662036, 1.4837719865469448]",50,0.6082570953617836,,1.1427726870085386,1.1427726882849318,1.4837719865469448,,0.9891813243646298,,,,12.101070404052734,12.959775924682617,True,0.8635332584381104,0.004814624786376953,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,12.11896014213562,2026-08-24 23:51:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
bcc589de,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[3.8546466812518108, 3.9267114724617502, 3.9945467556419403, 4.0570248739936865, 4.113410647628037, 4.163408756442469, 4.207166862055072, 4.245208558282565, 4.2782977896930054, 4.307281974181954, 4.332970550479839, 4.356069401998089, 4.3771490538092, 4.396630568864924, 4.414787588394064, 4.4317666739455746, 4.447623473677047, 4.462366088590812, 4.475994511877652, 4.488521119880366, 4.499971451106767, 4.510372004815656, 4.519740426435974, 4.528087264055005, 4.535428663307703, 4.541802111471767, 4.5472772884628565, 4.551959701880372, 4.5559857962484385, 4.559512627512811, 4.562704374116948, 4.565718556256971, 4.568694604743309, 4.571745376042441, 4.574952753360349, 4.578366376802537, 4.582004687930383, 4.585857914685934, 4.589892335651782, 4.594055918132021, 4.598284503209713, 4.602508863018168, 4.606662248495707, 4.610686858303815, 4.61453869053196, 4.61818991199126, 4.621627693736999, 4.624851124982021, 4.627867209960358, 4.630688064352649, 4.633330221392877]",50,0.7424701536415853,,0.3570185990867305,0.3570185990867323,4.633330221392877,,0.7722217035654796,,,,11.043327569961548,65.76896119117737,True,54.73659038543701,0.010944128036499023,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,11.06208062171936,2026-08-24 23:51:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddfe72c2,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.585637148812447, 0.6625145085706733, 0.7390299001403123, 0.8130789909535656, 0.884367369635718, 0.952790550681126, 1.0172771000109757, 1.0765369955507573, 1.1296953036535196, 1.1765196939877465, 1.217376828401611, 1.2530013373658613, 1.2842150348988381, 1.3117634260596942, 1.3362836618510394, 1.3582946852284277, 1.3781468041131864, 1.395973698552608, 1.411702625735987, 1.4251262475924005, 1.4360261905195617, 1.4443410177102491, 1.4503256780752998, 1.454591999123199, 1.4579769981951487, 1.461307070418029, 1.465150641198247, 1.4696442708346915, 1.4744742718678616, 1.4790292716228821, 1.4826521772868626, 1.4848868900297216, 1.485637903606505, 1.4851978093694878, 1.484138387197692, 1.4831082262776025, 1.4826224017504879, 1.4829335434312625, 1.4840220845083456, 1.485679359283478, 1.4876249697871118, 1.4896065056535845, 1.491452201824259, 1.493074006670903, 1.4944410327501283, 1.49555208385321, 1.4964248452757511, 1.4970983714782626, 1.4976320755572035, 1.4980871491629948, 1.4984960584122455]",50,0.6082570953617836,,1.1722208307391402,1.1722208320155334,1.4984960584122455,,0.9989973722748303,,,,18.238770008087158,19.101373434066772,True,0.8635332584381104,0.0009150505065917969,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,18.27618980407715,2026-08-24 23:51:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3fff5d5b,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[9.609347456497943, 9.675175678744884, 9.734227421378547, 9.787219527974441, 9.834692216175053, 9.87765471554555, 9.917956115291089, 9.956934938075811, 9.995236278279894, 10.03296862298385, 10.069861256321426, 10.105411409290793, 10.139079456253013, 10.170320239907051, 10.198550423365024, 10.223252257260318, 10.244062519593912, 10.260871587424031, 10.273943768527992, 10.283986116680344, 10.292098697399148, 10.299534021659458, 10.307297294690395, 10.315950578849565, 10.32567323417881, 10.336359607013398, 10.347707878119493, 10.359335709583446, 10.37089710967166, 10.38214544052926, 10.392917271540513, 10.403085691146988, 10.412545442930146, 10.42124307989847, 10.429211025636185, 10.436565364317726, 10.443477563629779, 10.450155482617097, 10.456802388604084, 10.46355442995776, 10.470434641033696, 10.477359065298629, 10.484170699712976, 10.49066861033536, 10.496638324118845, 10.501894465853095, 10.50632068152606, 10.50988924756491, 10.512655934974187, 10.51474862615592, 10.516353918854396]",50,0.8200343386274542,,1.35188371064989,1.3518837106498651,10.516353918854396,,0.8763628265711997,,,,46.53125786781311,1371.2159044742584,True,1324.7050850391388,0.020426034927368164,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,46.543890714645386,2026-08-24 23:51:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de1fa6cf,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.263593010828786, 7.309542375921493, 7.352612120457292, 7.3933671604916835, 7.432201912971638, 7.46902221479472, 7.503706618632927, 7.536253114770427, 7.566770092326815, 7.595407544203699, 7.622281401439391, 7.647458836958026, 7.670987401613869, 7.692920998615905, 7.713328640987316, 7.73228780735697, 7.74987180019307, 7.766140977680435, 7.781140537830507, 7.794905872122066, 7.807469738531782, 7.818866571501985, 7.829134819802846, 7.838317672660186, 7.846462417250642, 7.8536195056495925, 7.859842428626238, 7.8651873915837935, 7.869713273845744, 7.873481829243267, 7.876557298585208, 7.879005890438693, 7.880894875587784, 7.882291798065104, 7.8832633757962105, 7.883874500642128, 7.884187315056029, 7.884260408494084, 7.884148095542623, 7.883899935384166, 7.883560297296065, 7.883168091463064, 7.882756581679298, 7.882353483108758, 7.881981073871758, 7.881656373790958, 7.881391528025917, 7.881194257052195, 7.881068238801773, 7.881013715292682, 7.881028057663812]",50,0.7877811953118782,,0.006432209090061036,0.006432209090068142,7.881028057663812,,0.7881028057663813,,,,7.848662853240967,523.6627640724182,True,515.8155930042267,0.0014786720275878906,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,7.8585896492004395,2026-08-24 23:51:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
