run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5f65d9f3,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.28814185501463896, 0.4147230825319965, 0.5065915380566487, 0.5607192214825445, 0.6275693473271666, 0.7145178979258044, 0.7948487878562522, 0.8433274244389118, 0.8691336043010716, 0.8937069488480784, 0.90694606126458, 0.9004796806915301, 0.8849459636223056, 0.8755712989361619, 0.878932681188284, 0.892209457709622, 0.9087237213230351, 0.924093353355035, 0.9396720985285562, 0.9580588103230983, 0.9773129855189753, 0.9915032030131365, 0.9949375431589634, 0.9869753788836375, 0.973838719900718, 0.9643965260686317, 0.9633695622579802, 0.9696252742255346, 0.9788998887275815, 0.9871103300951906, 0.9924281208561148, 0.9952151482181149, 0.9963926695352973, 0.996221386818342, 0.9945925423691724, 0.9919707939607626, 0.9895828727859055, 0.9885700671632346, 0.9891305756107247, 0.9906039931500846, 0.9922819810230266, 0.9939929117432584, 0.9958911937435724, 0.9978575008848418, 0.9993306162853488, 0.999778906082299, 0.9992314510958982, 0.9982557392616358, 0.997448621608469, 0.9970442789015819, 0.9969894619138511]",50,0.4999999999714693,,0.49698946194238175,0.49698946194238175,0.9969894619138511,,0.9969894619138511,,,,2.316729784011841,2.751066207885742,True,0.43624377250671387,0.0018947124481201172,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,2.3278770446777344,2026-08-20 12:03:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
4969f58f,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[2.8677883106230473, 2.8860278677482545, 2.9031589948375807, 2.9282960750291256, 2.9657629854007124, 3.0155200616479765, 3.070482484086402, 3.1167117700667752, 3.140384629439968, 3.143903283081025, 3.1449570859258547, 3.1555531204085927, 3.182247395635076, 3.221208724835505, 3.253448275568689, 3.255482332240138, 3.2424220384606017, 3.243816896962884, 3.25628406503988, 3.270025991865792, 3.278654275540497, 3.2805062158684497, 3.277875686514867, 3.274343273836829, 3.2722525314257283, 3.2722650807580713, 3.2741597249653664, 3.2774952608788785, 3.281739183581455, 3.2861184625906024, 3.2896501352400094, 3.291621011720835, 3.292172755420917, 3.2922092606975384, 3.2925233756667858, 3.293126103693877, 3.2934708852873, 3.293168380182903, 3.2924425801102557, 3.291997587974272, 3.292490644083632, 3.2940621012578255, 3.2962308120909007, 3.2981601529491926, 3.2991025142442925, 3.298792939180628, 3.297590843529747, 3.296279284344963, 3.2956207728886384, 3.295943010637448, 3.2970106251198796]",50,0.670192607786564,,0.6162401939736237,0.6162401939736242,3.2970106251198796,,0.8242526562799699,,,,1.8881988525390625,2.3207123279571533,True,0.4375467300415039,0.005021572113037109,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,1.8955650329589844,2026-08-20 12:03:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa1265c3,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.281209004174921, 4.473034277485654, 4.518919753935302, 4.542349292545168, 4.5737304936731755, 4.595776247393401, 4.605111099859314, 4.610938702321026, 4.624958788161419, 4.647135374191075, 4.665414742195554, 4.668563937392137, 4.6650520795, 4.66700973147535, 4.669639900058021, 4.664790659822804, 4.6623315307781175, 4.6725370801098896, 4.689310687245997, 4.703556540800154, 4.716927280905096, 4.735483030866984, 4.754065651439459, 4.759412489978059, 4.753749143577492, 4.751253538192184, 4.74997244414892, 4.745241655460147, 4.749492787334575, 4.76439259236948, 4.774277593127361, 4.777942011074721, 4.781762993800827, 4.781152318218711, 4.776081332876566, 4.774475219611926, 4.777553217392078, 4.781227657386123, 4.785372416601605, 4.790620556715844, 4.7922866842167995, 4.790735966019496, 4.790534195040497, 4.790439342620238, 4.790709339671628, 4.791646954642827, 4.790784265740635, 4.789708056745996, 4.790111711939607, 4.7907373007018075, 4.7917785673137]",50,0.744636534837536,,0.32395935828848366,0.323959358288481,4.7917785673137,,0.79862976121895,,,,9.583274126052856,10.019425868988037,True,0.43758559226989746,0.0014188289642333984,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,9.591018438339233,2026-08-20 12:03:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ee5a19c,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.4925338103180487, 0.7349026686533077, 0.8067318556594169, 0.8562604606218067, 0.9136395550808825, 0.9553098876101767, 0.9560056557328396, 0.928469881899776, 0.9173370404232022, 0.9359323130383055, 0.9621010711501304, 0.9720990396519924, 0.963888448443191, 0.954031449876797, 0.9548542626421228, 0.9648189395908149, 0.9756145887287045, 0.9813375572713499, 0.982387546252556, 0.9834477834438985, 0.9879166678871688, 0.993628281095879, 0.9945512167978946, 0.9887652423134053, 0.9820196974300974, 0.9811041782470487, 0.9864391278500103, 0.9928022769929474, 0.9955995169297305, 0.9952016427294585, 0.9947269283298161, 0.9954452572681725, 0.9962611221810662, 0.9962278041421524, 0.9957253992282609, 0.995692971073097, 0.9965386197186971, 0.9976170373500421, 0.9978149111052661, 0.9969673769826508, 0.9963189060426526, 0.9969927820586955, 0.9984346787679629, 0.9992432585805997, 0.9991391764603221, 0.9989801241365186, 0.9991456937602116, 0.9991523940967192, 0.9987728107455365, 0.9984974602050969, 0.9987438692665837]",50,0.4999999999714693,,0.49874386929511433,0.49874386929511433,0.9987438692665837,,0.9987438692665837,,,,3.290771722793579,3.725562572479248,True,0.43624377250671387,0.0014421939849853516,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,3.2975432872772217,2026-08-20 12:03:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
14f5fe75,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.16789290949892255, 0.5359013426632939, 0.7849416688421542, 0.8153320909118549, 0.8565050516915713, 0.9105238087547152, 0.9310868965038913, 0.9149370810227961, 0.9064703947718209, 0.928198358076393, 0.9625177152465404, 0.9870048629282959, 0.9900618632273385, 0.976862276386696, 0.9646905420203757, 0.9659062471077192, 0.9762613608898116, 0.9823199748002078, 0.9803953456724382, 0.9813861305430722, 0.9894999538354952, 0.9942838031288377, 0.9895276107918974, 0.9834554066465631, 0.9844743986124014, 0.9905218585940252, 0.9954258004074035, 0.9965918532050639, 0.9955650781064467, 0.9947100864025815, 0.9951317520302163, 0.9957848237286921, 0.9948445785714624, 0.9936831888290784, 0.9952510729109609, 0.9981623569574327, 0.9984601784260398, 0.9966000548297733, 0.9962328366510218, 0.9976500961239745, 0.9984501706648584, 0.9982824792673223, 0.9984037474465294, 0.9989516973521383, 0.9992951643880528, 0.999119786716575, 0.9986004688204086, 0.9985340160146412, 0.9992303102107636, 0.9996372418211751, 0.9992447645769711]",50,0.4999999999714693,,0.49924476460550177,0.49924476460550177,0.9992447645769711,,0.9992447645769711,,,,4.298868894577026,4.7339255809783936,True,0.43624377250671387,0.0011715888977050781,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,4.30685830116272,2026-08-20 12:03:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
7cb5d483,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.387142794665774, 5.496272468140643, 5.623861738640267, 5.748035193954639, 5.842954452173112, 5.883640294970569, 5.887256433149995, 5.908517393403785, 5.943472631750298, 5.938827855036073, 5.910599573377543, 5.90968207472609, 5.931738290133631, 5.952612430307077, 5.969493927440185, 5.981818228754811, 5.986722997918317, 5.987326357595713, 5.982926410075021, 5.9729126345489, 5.971413544280126, 5.986756136341258, 6.005651359720327, 6.010464767796562, 6.003422235908428, 5.997275869897522, 5.99685104569871, 5.999974619071147, 6.003705733536586, 6.007049050388047, 6.009630606415587, 6.010885086328421, 6.010731840459422, 6.0097509348699765, 6.008816326010816, 6.008706584576216, 6.009791129278842, 6.011959616711501, 6.014554530995212, 6.016370259990184, 6.016391620810563, 6.01482918341568, 6.013157710485238, 6.012902697230834, 6.014271354132977, 6.016060680991481, 6.016983213598632, 6.0168272196425, 6.0162413625825675, 6.015840187640588, 6.015857158090214]",50,0.798560216926139,,0.026655531144172073,0.02665553114417385,6.015857158090214,,0.8021142877453619,,,,12.25869369506836,12.69350814819336,True,0.43629026412963867,0.0014653205871582031,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,12.269067764282227,2026-08-20 12:03:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe3cdbe2,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[1.8218285295651353, 1.8436767799228757, 2.0415709149076426, 2.1171763351895985, 2.2066273124860745, 2.2379886423141366, 2.230029314414248, 2.229844426349653, 2.245508577777651, 2.2725300020377217, 2.312535845125302, 2.351885404999017, 2.379075771381522, 2.3945797371768527, 2.4021814252400704, 2.4127861079178072, 2.421409276663248, 2.423086486234091, 2.421644345489775, 2.4230989271488834, 2.4287397873598926, 2.4347624756482134, 2.4394290557053075, 2.4461885396516228, 2.456313685327807, 2.4669280700644767, 2.47389556935241, 2.4751149150096428, 2.4758019685735144, 2.4793074150658163, 2.4824968770045235, 2.482458719886776, 2.4817663289874514, 2.4837865962997046, 2.4858855886562585, 2.4881590442745334, 2.4902665171945952, 2.4913792656505294, 2.4925242464821613, 2.495101843559708, 2.4988063826086697, 2.500599712985777, 2.500027924995048, 2.499199093515107, 2.4992329887720164, 2.500454781830855, 2.501944190554046, 2.503425822344779, 2.505148459763147, 2.5071094910151506, 2.5083071153930385]",50,0.659909501579016,,0.5285786106559907,0.528578610655992,2.5083071153930385,,0.8361023717976795,,,,10.634506702423096,11.070310354232788,True,0.43728184700012207,0.00146484375,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,10.65557074546814,2026-08-20 12:03:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
064d8df6,6,15,4,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.493499132153293, 4.668136528596185, 4.685184062788087, 4.746317436402662, 4.80292571809461, 4.806435165208762, 4.796127580754203, 4.8013750422183, 4.828884227582077, 4.873351338527463, 4.90675935016842, 4.92228877358991, 4.9261215803125395, 4.925942168196997, 4.93361880461984, 4.9441280615437915, 4.959999475002358, 4.974443659032377, 4.982127172590272, 4.980920418408202, 4.974337055215357, 4.973028503406166, 4.97886502703088, 4.987868621387267, 4.991385902793832, 4.989998819510652, 4.989997537241629, 4.99500743905294, 5.000608134588366, 5.001001533719298, 4.999204340502779, 4.999865885421657, 5.004535625079887, 5.00857937519175, 5.00930076502103, 5.007029701745007, 5.004957662036294, 5.005101592131291, 5.007144522891654, 5.009304294967463, 5.01012328751345, 5.0105253806579455, 5.011607325113926, 5.0132879292834165, 5.013888828275309, 5.013288154053086, 5.012671120322479, 5.013359590485795, 5.014846283717264, 5.016120387242017, 5.01662324296837]",50,0.744636534837536,,0.5488040339431537,0.548804033943151,5.01662324296837,,0.8361038738280616,,,,14.25075626373291,14.686797618865967,True,0.43758559226989746,0.0015339851379394531,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,14.258592128753662,2026-08-20 12:03:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76c8d7d3,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.00936709607077, 3.10803249018447, 3.167762201333709, 3.1816438530499918, 3.1935133462255956, 3.2312653938688167, 3.2903394953285727, 3.350796032407356, 3.398259452216079, 3.4243560952911656, 3.43402102488013, 3.444055152914741, 3.459606685455676, 3.464417140761094, 3.457105604519735, 3.452204708123277, 3.455887466896633, 3.4603653240174728, 3.466222945361081, 3.480167973470529, 3.494108496326199, 3.49880510559039, 3.5012884870016294, 3.5044740231809564, 3.5021762423336735, 3.4980548123046207, 3.4980435323584977, 3.497929797133205, 3.4951625961557644, 3.493817770557957, 3.4937504249607625, 3.492708764910041, 3.4931995759256886, 3.496488791577802, 3.499556147881039, 3.501385319053491, 3.5036826299575443, 3.505340654525958, 3.5055361997440726, 3.5061478430624433, 3.5068158035017487, 3.506132729083057, 3.50531338309144, 3.504808013623186, 3.5039077195683572, 3.503613418564586, 3.504375418224056, 3.5051382085206333, 3.5059104764268056, 3.506852314068291, 3.5071786275028387]",50,0.670192607786564,,0.8264081963565828,0.8264081963565832,3.5071786275028387,,0.8767946568757097,,,,4.0256898403167725,4.461721897125244,True,0.4375467300415039,0.0015006065368652344,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,4.035547971725464,2026-08-20 12:03:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eee55843,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.8792464843874495, 7.891094844346084, 7.888886968853996, 7.886354958507987, 7.887819713479119, 7.890955656029956, 7.893014810290217, 7.893021784613995, 7.892116693378557, 7.891863947508679, 7.892622113410131, 7.893968443554823, 7.895476378072664, 7.897038086164751, 7.898722851400111, 7.900336927539937, 7.901221293343664, 7.901437168940882, 7.902443717395499, 7.904149977270626, 7.905567036418268, 7.906090727863844, 7.90581787693766, 7.905322395820798, 7.90512240335387, 7.905264211984087, 7.905418149523274, 7.90523227435343, 7.904775986469944, 7.904542589801077, 7.904763212265174, 7.9051686631008184, 7.905456083344491, 7.905582820881755, 7.905670866324635, 7.905827612681948, 7.90606114555654, 7.906276378240273, 7.906367432321372, 7.906321088946601, 7.906233945224563, 7.90619472480915, 7.90619019296954, 7.906172064301178, 7.906137937383363, 7.906118591146239, 7.906126588234083, 7.9061560917188265, 7.906202787150106, 7.906264551405893, 7.906328240853757]",50,0.7890263103563738,,0.016065137290018683,0.016065137290017795,7.906328240853757,,0.7906328240853757,,,,4.835201025009155,5.2676005363464355,True,0.43782782554626465,0.005411863327026367,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,4.8443427085876465,2026-08-20 12:03:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21bccaed,7,21,4,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.221448803510408, 5.4395671272401565, 5.635203633430463, 5.677494245748002, 5.833692658038199, 6.02008830894874, 6.108222355144887, 6.150807596566786, 6.17814393899996, 6.1979466491884825, 6.223110256219372, 6.2496775412180945, 6.271829828796624, 6.287706631429121, 6.297951240151149, 6.311712323939359, 6.328950592576861, 6.334208282318528, 6.323552627233234, 6.313972420601265, 6.317870491726482, 6.330290791226082, 6.340574312342237, 6.343153451557329, 6.343403355825617, 6.347904265723825, 6.353686715636536, 6.3546554407366544, 6.351367528386265, 6.348947035334875, 6.350880788649129, 6.356597905858295, 6.362267561584523, 6.365980885849056, 6.369108270417849, 6.3710619186381985, 6.3704089986735655, 6.369010301760778, 6.369553839014241, 6.372152369232671, 6.374606422236208, 6.37570768441961, 6.377028665476757, 6.379495689707103, 6.381390662641733, 6.381862609764947, 6.382093305505335, 6.38278694505918, 6.3837013170176045, 6.3849904665034725, 6.387309398080263]",50,0.798560216926139,,0.3981077711342209,0.3981077711342227,6.387309398080263,,0.8516412530773684,,,,18.755640506744385,19.190479040145874,True,0.43629026412963867,0.001438140869140625,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,18.763842344284058,2026-08-20 12:03:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
