run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
80692a91,4,5,4,50.0,False,True,"[1, 1, 1]",3.0,5.999999665174407,2.9999998325872035,1.9223968884673297,1.8424011344230578,1.7750891521775685,1.885408701876357,1.885408701876357,"[1.008429160077252, 1.0545617935874272, 1.1038824805844762, 1.1574281206166825, 1.2152234256686671, 1.2770719895116691, 1.342453098217357, 1.4104537063276257, 1.4798042677219956, 1.5490793820532227, 1.6170683539367035, 1.682927079368627, 1.7457655983729679, 1.804377501521996, 1.8573885959263257, 1.9035094841910325, 1.9418525099600223, 1.9723181233498235, 1.9958217398250573, 2.014010862860116, 2.0286065143983443, 2.0409614906256337, 2.052022588708156, 2.0624559950493717, 2.0727358172132972, 2.083153563302035, 2.0937985186379184, 2.104582162752232, 2.1153356577356326, 2.1259285664980743, 2.136307099859187, 2.14640134391131, 2.155979086738044, 2.1645882850149527, 2.1716568924907844, 2.1767067531867235, 2.179579731605784, 2.1805688298200403, 2.180383874985068, 2.179954857225802, 2.180160135866117, 2.1815994089090847, 2.184487322143806, 2.18867229050119, 2.1937407707542333, 2.199160646394288, 2.2044245665642648, 2.209162065988522, 2.2131972203503985, 2.216543047770567, 2.21934592613259]",50,0.628469567292119,,0.6678744485124657,0.8885135479100428,2.21934592613259,,0.73978197537753,,,,9.930560827255249,17.572187423706055,True,7.643206834793091,0.001566171646118164,0.0,7.643206834793091,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000000_894aa408e580_noseed_L2_M2_amplified.npz,9.983379125595093,2026-08-15 13:36:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9ae72f85,8,9,1,50.0,False,True,"[1, 1, 1]",5.383497565249779,10.766995465773132,5.383497732886566,3.8212734392814767,3.3823535789702186,3.4559886506515225,3.5683123888208117,3.5683123888208095,"[2.1940764254624003, 2.2160662157861912, 2.238305680218046, 2.2617548552598365, 2.2863114419380937, 2.3119111649648345, 2.338538842914186, 2.366203096300012, 2.3949233547526845, 2.4247227096448065, 2.4556231060915654, 2.4876419076918634, 2.520789258351551, 2.5550657945773345, 2.5904605885245187, 2.626949342692285, 2.6644924212039283, 2.7030333025065407, 2.742496924113215, 2.7827884529841906, 2.82379223921339, 2.8653712631162174, 2.9073669164656852, 2.9495994542811257, 2.991868833279534, 3.033956358890471, 3.0756272007819705, 3.1166334523002126, 3.156718282115102, 3.1956207713616114, 3.2330816103661038, 3.2688495187274476, 3.3026882855955386, 3.3343841274442876, 3.3637532267019474, 3.3906490898463164, 3.414969246961833, 3.436660819161117, 3.4557245945386925, 3.472216814935334, 3.486248285576566, 3.497980594360441, 3.5076190497982975, 3.515402821789286, 3.5215929298357445, 3.5264590485138796, 3.5302665423604656, 3.5332646842550175, 3.53567773847813, 3.537698775266837, 3.5394864074177033]",50,0.66282418549868,,-4.440892098500626e-15,0.22464747633857396,3.5683123888208095,,0.6628241854986796,,,,3.984192132949829,1242.6391808986664,True,1238.6594908237457,0.004485130310058594,0.0,1238.6594908237457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L2_M2_amplified.npz,4.014743804931641,2026-08-15 13:36:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9900001,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84432790,7,8,5,50.0,False,True,"[1, 1, 1]",4.895470408936312,9.884212003206978,4.942106001603489,3.0343930996129203,2.928167735309932,2.833744816216435,2.875479943412983,2.875479943412983,"[2.270845033607013, 2.3438093632242536, 2.412290341157354, 2.490200132291787, 2.5802917644874115, 2.6818518130317437, 2.7944647514485603, 2.9161258216427175, 3.0418760966079073, 3.1648429282314314, 3.277890328268901, 3.3757603181058693, 3.4567448289289953, 3.5220655273567703, 3.5741656285592156, 3.615760486261464, 3.649086323132707, 3.6753742867942925, 3.6954385463922383, 3.7107409308541563, 3.723532187219387, 3.735974154875067, 3.7492183859933883, 3.7631635551609586, 3.7770695251668682, 3.790636665934528, 3.804596307614429, 3.8200627653827732, 3.8372742263149306, 3.855086598437727, 3.871537212735982, 3.884855901719763, 3.894537315012924, 3.9008777174063503, 3.904728563447828, 3.907298666850141, 3.909813163028833, 3.913295174975213, 3.9184050558488788, 3.925288375342288, 3.9335072355235585, 3.942163971749707, 3.950224300084636, 3.956909819161406, 3.9619710180597867, 3.9657113027444955, 3.968778290242868, 3.9718645474932077, 3.975474636119736, 3.9798216178793075, 3.9848300331039517]",50,0.5873756152552799,,2.218700179381937,2.302170433775033,3.9848300331039517,,0.8139830701110857,,,,22.301198959350586,444.02339816093445,True,421.72455286979675,0.0023376941680908203,0.0,421.72455286979675,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000175_c36f96b8acfa_noseed_L2_M2_amplified.npz,22.319888591766357,2026-08-15 13:36:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17500401,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd1fba47,9,15,3,50.0,False,True,"[1, 1, 1]",7.813965913081543,16.23158724554916,8.11579362277458,5.2660819306352815,4.839422299972945,5.048192783027436,4.858700830709522,4.858700830709522,"[3.727542500507746, 3.804611986449797, 3.8822530451789983, 3.958533526855909, 4.032492579787396, 4.1043847926214925, 4.173851959107753, 4.23985118150696, 4.301442310396779, 4.3581541271095245, 4.41000808616501, 4.457288483631205, 4.500283658962988, 4.539271568865255, 4.574786432013139, 4.607877958543256, 4.6399432866763854, 4.672176668854473, 4.705215340786662, 4.739175641073507, 4.773832810957862, 4.808771519012845, 4.843493519847684, 4.87749740940596, 4.910340959536827, 4.941685776484781, 4.971322494762806, 4.999179604294966, 5.025319409089726, 5.049920974054876, 5.073246843473954, 5.095597286989029, 5.117257352231179, 5.138450445054426, 5.159306826557541, 5.179852037824462, 5.200011415795514, 5.2196265049436485, 5.238476690546047, 5.256307368608502, 5.272861725931269, 5.2879144897501815, 5.301303209063594, 5.3129484021241495, 5.32285863475871, 5.331120921515427, 5.33788122508887, 5.343322569643836, 5.347644847499033, 5.351049379370563, 5.353726589315947]",50,0.6217970342787722,,0.9900515172128497,0.6110676125770222,5.353726589315947,,0.6851484443198234,,,,22.753334522247314,3290.245579957962,True,3267.496998310089,0.004738807678222656,0.0,3267.496998310089,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L2_M2_amplified.npz,22.770511150360107,2026-08-15 13:36:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14300201,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a20ac2bd,4,5,5,50.0,False,True,"[1, 1, 1]",3.0,5.999999665174407,2.9999998325872035,1.9223968884673297,1.8424011344230578,1.7750891521775685,1.885408701876357,1.885408701876357,"[1.0332485802031577, 1.137323099113757, 1.2501673657998689, 1.3643653973417365, 1.4729851521358832, 1.5688632832028147, 1.6471878898754573, 1.7085035098177173, 1.7586045555823018, 1.8036485031171412, 1.8465147897335008, 1.887344783687097, 1.9253946692370902, 1.9603442978691081, 1.9927514108321127, 2.0237571187766483, 2.054488921983836, 2.085559235825573, 2.1167612309016985, 2.1471064180235855, 2.175233463444402, 2.2000254849909493, 2.221202656189476, 2.2395538732912894, 2.2565462249420762, 2.2735212004682106, 2.2910821193652033, 2.309061944729825, 2.3269320695972127, 2.344240153193754, 2.360776601018021, 2.376481870390276, 2.3912986638759834, 2.4051339810453607, 2.417965530741394, 2.429995145502782, 2.441662670941226, 2.4534253883321915, 2.465469601131011, 2.4776103002758334, 2.4894218479293158, 2.5004541542483025, 2.5103876277992976, 2.5190676890246713, 2.5264530414460995, 2.5325720477600333, 2.5375457074692993, 2.541639176960889, 2.545246892545362, 2.5487811050264018, 2.55254049593034]",50,0.628469567292119,,1.3342635881079659,1.554902687505543,2.55254049593034,,0.85084683197678,,,,13.026697397232056,20.6627299785614,True,7.643206834793091,0.007158041000366211,0.0,7.643206834793091,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000000_894aa408e580_noseed_L2_M2_amplified.npz,13.086541891098022,2026-08-15 13:36:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
83a99b64,7,11,5,50.0,False,True,"[1, 1, 1]",5.65068012388576,11.609340366480241,5.804670183240121,3.803756062177975,3.477134984851421,3.68118217187766,2.6683585072029223,2.6683585072029223,"[2.731196655244686, 2.8186607132693706, 2.9050028053271038, 2.983110037017123, 3.049971407591202, 3.1037519804357356, 3.14358347266002, 3.1706705017293575, 3.1886221255874445, 3.201647172042661, 3.2131956927517846, 3.2254931902595643, 3.2396735307167708, 3.256262852150468, 3.2756731328825848, 3.2985120618668193, 3.325487364073524, 3.356928505840443, 3.3924360508200113, 3.4308660864205236, 3.470514515863404, 3.5094369158621794, 3.545834372194857, 3.5783866400279063, 3.6064303699405826, 3.6299136195652615, 3.649130213618443, 3.664395292236873, 3.6759415650465734, 3.6841147048872704, 3.6896172802893967, 3.693509630078215, 3.6969256643123445, 3.7007457008785343, 3.705481350756928, 3.711369103382342, 3.718491144392571, 3.726807327116249, 3.7361208707921776, 3.746058656909275, 3.7561184494320443, 3.765782655673136, 3.7746590780217195, 3.782595858411717, 3.789723586125982, 3.7964049369524724, 3.803112399822998, 3.810289290485489, 3.818246697158012, 3.82712233084139, 3.836895942685211]",50,0.47221899819167124,,2.3370748709645772,0.3114275416151022,3.836895942685211,,0.679014889989335,,,,24.929476022720337,397.44019889831543,True,372.5132780075073,0.002539396286010742,0.0,372.5132780075073,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L2_M2_amplified.npz,24.947028398513794,2026-08-15 13:36:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18200401,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40b7b09f,8,10,3,50.0,False,True,"[1, 1, 1]",5.954372119476277,11.93355192035211,5.966775960176055,3.8258863863510206,3.60036550170325,3.5275623976328574,1.6695777710508957,1.6695777710508957,"[2.589678371907493, 2.632929518299466, 2.674130347124199, 2.7138063691265835, 2.751944263538466, 2.7872267752625466, 2.819089400246625, 2.8473997833982945, 2.8723743807552427, 2.894470319122793, 2.9144881764329154, 2.9337183961712903, 2.953422827126693, 2.974236478202896, 2.996265311841907, 3.019354661149928, 3.043242243756428, 3.067615965644337, 3.092121902290859, 3.116370735140567, 3.1399745450335756, 3.1574580704738477, 3.170703358917404, 3.1840620658180088, 3.198620489103663, 3.2148519026241975, 3.2328014468739106, 3.2519908048639405, 3.2662039790746253, 3.282675504017768, 3.300992036271673, 3.3205327623644862, 3.3384169477281045, 3.355546811812658, 3.3733010794020215, 3.3912980618861055, 3.409171708496212, 3.4251951317241995, 3.440621678357105, 3.455895208915754, 3.470802909014184, 3.4851533410373823, 3.498815799598199, 3.5117537282528786, 3.5236144604105966, 3.53480048221218, 3.5455455272264174, 3.555981951680776, 3.5662723629227995, 3.5765845736850803, 3.586507133126713]",50,0.28039526881261584,,3.8338587241516344,0.11788947098771096,3.586507133126713,,0.6023317087280342,,,,14.12430477142334,1292.53182721138,True,1278.4116027355194,0.004064321517944336,0.0,1278.4116027355194,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L2_M2_amplified.npz,14.171729803085327,2026-08-15 13:36:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10100201,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af9edbb9,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393048,3.207750081696524,1.636950519913584,1.8700900010982098,1.510928596214926,1.6369505199135845,1.6369505199135845,"[1.5610049892416304, 1.5694629544583663, 1.5765817746038806, 1.5823224560164728, 1.5866916465206715, 1.589758870288325, 1.591672696515476, 1.5926660891671989, 1.593038601325262, 1.5931106484290316, 1.5931650816030072, 1.5934034715554093, 1.5939334678190942, 1.5947819951269973, 1.5959194724768262, 1.5972837384398733, 1.5987989540225, 1.6003891651150206, 1.6019874390412336, 1.6035419340563546, 1.6050197315014352, 1.6064085030816884, 1.6077161806204465, 1.6089682814246948, 1.610202934828244, 1.6114641989549239, 1.6127947794554447, 1.614229566925131, 1.6157913137033606, 1.617489009325827, 1.6193187250153775, 1.6212662185585913, 1.623310439929028, 1.625427155935871, 1.6275920807316175, 1.6297831559776752, 1.6319820609435125, 1.63417477164288, 1.6363513325132935, 1.6385051157866846, 1.6406315135776697, 1.6427263750444707, 1.6447844998497854, 1.6467983867445948, 1.6487573318133932, 1.6506472992119667, 1.6524513938739058, 1.6541510439174578, 1.6557276377100272, 1.6571643355769534, 1.6584479071763603]",50,0.5250001667458578,,0.04299477452555145,0.29503862192286867,1.6584479071763603,,0.5318947745915203,,,,1.795926809310913,18.468836307525635,True,16.67545509338379,0.0025322437286376953,0.0,16.67545509338379,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000017_fffcd25a2931_noseed_L2_M2_amplified.npz,1.8144659996032715,2026-08-15 13:36:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1700001,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
16f761ae,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393048,3.207750081696524,1.636950519913584,1.8700900010982098,1.510928596214926,1.6369505199135845,1.6369505199135845,"[1.1104278020048448, 1.1295259385036787, 1.153107671419676, 1.1804233097092338, 1.210658316768654, 1.2429128631151873, 1.276209675410709, 1.309522824969931, 1.3418269908813565, 1.3721665596446153, 1.3997390713475542, 1.4239744229002742, 1.444578277387827, 1.4615169061190632, 1.4749614949959273, 1.4852789008649763, 1.493341829410448, 1.4992325034356389, 1.5004219036983815, 1.5003513418308319, 1.5007803878183257, 1.501662944305473, 1.5029566100919036, 1.5046186160783217, 1.506605427327702, 1.5088742269729647, 1.511385198640387, 1.5141037331123597, 1.5170022967111363, 1.5200614291969021, 1.523270017334533, 1.526624517162461, 1.530127511093185, 1.5337856056876795, 1.5376071545121208, 1.5415999667157385, 1.5457695571082386, 1.5501178272130764, 1.5546425340880352, 1.5593374541791152, 1.564193232866976, 1.569198816550434, 1.5743432040302838, 1.5796175414311402, 1.5850173194348471, 1.5905445515640237, 1.5962098273204905, 1.6020342582410774, 1.6080512476588844, 1.6143082522250072, 1.620868717474975]",50,0.5250001667458578,,0.0,0.2520438473973172,1.6369505199135845,,0.5250001667458578,,,,3.2259466648101807,19.899483919143677,True,16.67545509338379,0.0019023418426513672,0.0,16.67545509338379,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000017_fffcd25a2931_noseed_L2_M2_amplified.npz,3.251039743423462,2026-08-15 13:36:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1700101,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
df84b324,8,9,2,50.0,False,True,"[1, 1, 1]",5.383497565249779,10.766995465773132,5.383497732886566,3.8212734392814767,3.3823535789702186,3.4559886506515225,3.5683123888208117,3.5683123888208095,"[2.32181870017789, 2.3514201480271564, 2.3823333331523733, 2.4141463639816596, 2.446583210898033, 2.479547259271459, 2.5131529590111072, 2.5476816036984355, 2.5834260155543056, 2.6205260158142294, 2.658916190837471, 2.698375815529035, 2.7386088503184745, 2.779298246313208, 2.820098636736003, 2.860577628170507, 2.9001725092970054, 2.938211111040331, 2.9739850405637225, 3.0068448714878913, 3.036297006980367, 3.0620856724020578, 3.084237132469537, 3.1030421196395377, 3.118976718892095, 3.1325960691802512, 3.1444387554593374, 3.154959065289486, 3.16449220666477, 3.1732515070528047, 3.181352437436608, 3.1888484841664977, 3.1957656905149547, 3.202129505166768, 3.2079833574525267, 3.2133997723499816, 3.218484878504047, 3.2233748043413106, 3.2282215210538228, 3.23317070526224, 3.2383373928385666, 3.243787501430104, 3.249530003157027, 3.255520291240791, 3.2616718789591777, 3.2678712449189358, 3.2739936355510197, 3.279917033384314, 3.2855344088565674, 3.290763445695499, 3.2955532803048913]",50,0.66282418549868,,-4.440892098500626e-15,0.22464747633857396,3.5683123888208095,,0.6628241854986796,,,,6.8449273109436035,1245.5005786418915,True,1238.6594908237457,0.003822803497314453,0.0,1238.6594908237457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L2_M2_amplified.npz,6.8592963218688965,2026-08-15 13:36:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9900101,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17c79cf7,7,8,1,50.0,False,True,"[1, 1, 1]",4.80621987058315,9.626831198037497,4.813415599018748,2.9224903903461756,2.9125261731801015,2.7602020419921414,2.7348327302610023,2.7348327302610023,"[2.20627455106392, 2.2217506421639, 2.236907931595064, 2.2517583297805936, 2.266314529316141, 2.2805890253611354, 2.2945934703181523, 2.3083381324944, 2.3218315393988007, 2.3350804294511884, 2.3480899493916985, 2.3608638234579127, 2.373404890329536, 2.385715746287349, 2.3977995361126014, 2.409661032310447, 2.421307685292121, 2.4327508676127567, 2.4440070531989195, 2.4550988816885573, 2.4660559453167, 2.4769151183436677, 2.487720461986526, 2.498522248532786, 2.50937529929552, 2.5203367418656795, 2.5314631540705514, 2.542807344675576, 2.5544152896969994, 2.5663231855909587, 2.5785550596509994, 2.591121009188176, 2.6040160857199415, 2.61721978791494, 2.6306961803312676, 2.644394383428032, 2.6582495835040443, 2.672184227841366, 2.6861096036797996, 2.699927843763529, 2.7135340941841277, 2.7268191726633075, 2.739672716921306, 2.7519864469964856, 2.7636581530515154, 2.7745954346543837, 2.7847196510066254, 2.793969409137057, 2.8023033347864668, 2.8097020311922165, 2.8161686954190284]",50,0.5690194797370305,,0.1626719303160522,0.111933306853774,2.8161686954190284,,0.5859425434644828,,,,2.629826307296753,423.22299313545227,True,420.5977807044983,0.004471302032470703,0.0,420.5977807044983,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L2_M2_amplified.npz,2.6461989879608154,2026-08-15 13:36:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17300001,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
