run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f2308680,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.273070808462812, 5.275408163694645, 5.277755248390897, 5.280112034122365, 5.282478494439651, 5.284854597090205, 5.287240304295532, 5.2896355660960985, 5.2920403446710935, 5.294454600475489, 5.296878279739687, 5.299311334296593, 5.301753700955026, 5.304205327528612, 5.306666149390279, 5.309136085294912, 5.311615063827165, 5.314102985247347, 5.316599771645233, 5.319105329710284, 5.321619556946653, 5.324142348959745, 5.326673603296609, 5.329213203428664, 5.331761008317483, 5.334316908663574, 5.336880795563106, 5.339452503836432, 5.342031884345171, 5.34461879679851, 5.347213106683748, 5.349814663023745, 5.352423288115995, 5.355038835520948, 5.3576611371758025, 5.360290024786063, 5.362925322529588, 5.3655668457159, 5.368214409730941, 5.370867851490396, 5.373526984561727, 5.376191642892869, 5.378861645518452, 5.38153679903461, 5.3842169015357175, 5.386901769507533, 5.389591232649785, 5.392285088288545, 5.394983151485313, 5.397685210221694, 5.400391092485951]",50,0.798560216926139,,1.5987211554602254e-14,1.7763568394002505e-14,5.989201626946058,,0.7985602169261411,,,,5.798269510269165,6.23262095451355,True,0.43629026412963867,0.0019223690032958984,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,5.8459999561309814,2026-08-21 07:12:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
443c9d87,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.027511176339722, 2.029744122299584, 2.031956367113445, 2.0341476803885925, 2.03631894082375, 2.0384714049216686, 2.0406057362186734, 2.042722400825393, 2.0448221887016533, 2.046906272667759, 2.048975916348429, 2.051032145835031, 2.0530755463966903, 2.055106266591533, 2.0571241672157745, 2.059128934900983, 2.061120153335351, 2.0630973217978283, 2.0650598432001366, 2.067007012500792, 2.0689380586561295, 2.0708521702132843, 2.072748535943425, 2.07462638916951, 2.076485015871009, 2.078323789027023, 2.0801421525992847, 2.0819396109530373, 2.0837157080786914, 2.0854699994994683, 2.0872020435885954, 2.0889114009289327, 2.0905976594510305, 2.0922604499310333, 2.0938994664834465, 2.095514479743969, 2.0971053293175856, 2.0986719181726268, 2.1002142060363695, 2.1017321855709805, 2.1032258865641373, 2.104695361867522, 2.1061407138077155, 2.107562102286128, 2.108959749030113, 2.110333944702055, 2.1116850373097646, 2.113013418915026, 2.1143195203036664, 2.115603801533486, 2.1168667551748808]",50,0.659909501579016,,0.1371382504378329,0.13713825043783423,2.1168667551748808,,0.7056222517249603,,,,9.207285165786743,9.641377925872803,True,0.43728184700012207,0.003172159194946289,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,9.242851257324219,2026-08-21 07:12:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
916c1015,6,15,4,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.493499132153293, 4.499245063218981, 4.504934529908844, 4.51056362309042, 4.516128541421145, 4.521625615605658, 4.527051358188261, 4.532402408003322, 4.537675657673746, 4.542868275971613, 4.547977747466304, 4.553001846659202, 4.557938653640179, 4.562786582239296, 4.5675443124494945, 4.572210738583889, 4.5767848557908195, 4.581265726904792, 4.585652430048056, 4.58994405480494, 4.594139722163086, 4.598238622787228, 4.602240055195947, 4.6061434113183735, 4.609948255698092, 4.613654355919552, 4.617261711182075, 4.6207705300172695, 4.624181280482344, 4.627494714812712, 4.630711858551187, 4.6338340644338505, 4.636862956457911, 4.639800471475121, 4.642648878352144, 4.6454106738119, 4.648088649180885, 4.650685866337424, 4.6532056225926635, 4.655651404440504, 4.658026886116049, 4.660335879960681, 4.6625823228209935, 4.664770217866723, 4.666903599342256, 4.668986513247035, 4.671022944840782, 4.673016814651041, 4.674971930574286, 4.6768919747548905, 4.678780450178305]",50,0.744636534837536,,0.21096124115308879,0.21096124115308612,4.678780450178305,,0.7797967416963841,,,,23.481403827667236,23.917239665985107,True,0.43758559226989746,0.0017316341400146484,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,23.498088121414185,2026-08-21 07:12:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c640240,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.127847127348958, 2.1321447490361503, 2.1363302858485174, 2.1404030725127954, 2.14436844059049, 2.1482298516656786, 2.151986035360929, 2.1556342992445194, 2.1591721287479593, 2.162597592696373, 2.1659094855443057, 2.1691074067816243, 2.172191825622297, 2.1751641422712913, 2.17802672773626, 2.1807829442417384, 2.1834371171777054, 2.1859944857830227, 2.188461104765024, 2.190843690943389, 2.1931494471069963, 2.1953858064143095, 2.1975602240258203, 2.199679933271724, 2.201751749134467, 2.203781872382509, 2.2057757993745986, 2.2077382281431897, 2.209673051375211, 2.2115833427867604, 2.213471408859644, 2.215338856688964, 2.2171866885885056, 2.2190153790349134, 2.22082498691226, 2.222615238862959, 2.2243856417550276, 2.2261355578994273, 2.2278642867944063, 2.2295711391042436, 2.23125546046488, 2.2329166749064733, 2.2345542953174102, 2.2361679344564456, 2.237757295273355, 2.239322145787483, 2.2408622870156116, 2.2423775655837903, 2.2438678152601055, 2.245332859493847, 2.246772498597578]",50,0.659909501579016,,0.26704399386053,0.26704399386053135,2.246772498597578,,0.7489241661991927,,,,14.460059881210327,14.895686864852905,True,0.43728184700012207,0.0016374588012695312,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,14.49997591972351,2026-08-21 07:12:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7935d669,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.885539396880313, 5.88828443196037, 5.890983357787806, 5.893634904353491, 5.896237970423771, 5.898791650996637, 5.9012953355972595, 5.903748724410703, 5.906151960450372, 5.908505665661382, 5.910810991405312, 5.91306970193426, 5.915284121085982, 5.9174570481360576, 5.919591570825054, 5.921690824575427, 5.923757829081518, 5.925795321177774, 5.9278056659910145, 5.9297908308353025, 5.931752460034439, 5.933691949817003, 5.93561046247421, 5.937509053565108, 5.9393886252571395, 5.941249981564488, 5.9430938200169185, 5.944920760177013, 5.9467313202434795, 5.948525899968625, 5.950304844540098, 5.952068367290628, 5.953816611942794, 5.955549627754617, 5.957267405302511, 5.958969863625909, 5.9606568663879615, 5.962328256228298, 5.963983863725165, 5.965623502526427, 5.967246987743621, 5.968854137261707, 5.970444789005728, 5.972018830122656, 5.973576147451562, 5.975116650065642, 5.976640310915403, 5.978147150831633, 5.979637208213903, 5.9811105555455235, 5.982567297525555]",50,0.798560216926139,,1.5987211554602254e-14,1.7763568394002505e-14,5.989201626946058,,0.7985602169261411,,,,13.74557113647461,14.18064570426941,True,0.43629026412963867,0.0011990070343017578,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,13.769207239151001,2026-08-21 07:12:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2cbfacb,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.037457791199998, 4.042187984427137, 4.0469860872584045, 4.0518866950379255, 4.056899013317336, 4.062023853156202, 4.067261144261101, 4.072610506907147, 4.078071259942303, 4.083642417819682, 4.089322715281785, 4.0951106085041316, 4.101004385280297, 4.107002117238048, 4.1131018166609765, 4.119301495219532, 4.125599294563488, 4.131993583339445, 4.1384831140676335, 4.145067213347637, 4.1517458901409245, 4.158519996048091, 4.1653913241087475, 4.172362636155196, 4.179437577107589, 4.186620537754048, 4.193916368380051, 4.2013300260054915, 4.208866158747759, 4.21652877174871, 4.224320922354027, 4.23224445187609, 4.240299844749634, 4.2484861845664055, 4.256801105343424, 4.265240845092489, 4.273800259763381, 4.282472853351445, 4.291250892671262, 4.300125462931283, 4.309086527170371, 4.318123046613075, 4.327223015548223, 4.3363736117918625, 4.345561308920285, 4.354771928644298, 4.363990796510347, 4.373202860654251, 4.382392816462929, 4.391545186581483, 4.4006444606082535]",50,0.744636534837536,,8.881784197001252e-15,6.217248937900877e-15,4.467819209025225,,0.7446365348375376,,,,31.862483501434326,32.298840045928955,True,0.43758559226989746,0.0012004375457763672,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,31.87065887451172,2026-08-21 07:12:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7072d4a,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[1.8218285295651353, 1.824552656817067, 1.8272194182057357, 1.829860740804663, 1.832513989899075, 1.835189294636664, 1.8378870150269915, 1.8406062518440816, 1.8433462071408995, 1.8461062782912308, 1.8488860258295605, 1.8516851266874894, 1.8545033497251031, 1.857340521352669, 1.860196518623878, 1.863071255651135, 1.8659646808541444, 1.868876769954351, 1.8718075296649772, 1.874756998470232, 1.877725231336469, 1.8807123167475532, 1.8837183813360407, 1.8867435576123344, 1.8897880195142358, 1.8928519688189602, 1.8959356320225884, 1.8990392547346138, 1.902163113856898, 1.9053074866872548, 1.9084726816050384, 1.9116589836014617, 1.9148666735198545, 1.9180960038353119, 1.921347190808931, 1.9246204073298143, 1.9279157534895028, 1.9312332555455798, 1.9345728615167668, 1.937934389874543, 1.9413175634697062, 1.9447219687503632, 1.9481470555417175, 1.9515921710235011, 1.9550564903872742, 1.9585390687336814, 1.9620388234455772, 1.9655545366083182, 1.9690848676653419, 1.9726283571361904, 1.9761834607922686]",50,0.659909501579016,,-3.552713678800501e-15,-2.220446049250313e-15,1.9797285047370443,,0.6599095015790147,,,,18.058120012283325,18.49375891685486,True,0.43728184700012207,0.0016281604766845703,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,18.101219654083252,2026-08-21 07:12:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2b821f1,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.387142794665774, 5.3922735009210205, 5.397378257416819, 5.402447369401518, 5.407471581342511, 5.4124425320360565, 5.417353630668961, 5.422201491187413, 5.42698758068762, 5.4317188993398675, 5.436406149463754, 5.441059876753286, 5.445687837861439, 5.450295214075929, 5.4548855854608425, 5.4594618526810414, 5.464026633614166, 5.468582552928965, 5.473132205081089, 5.477678132176416, 5.482222741455454, 5.486768193513454, 5.491316436717171, 5.495869156753239, 5.500427813943112, 5.504993621186656, 5.509567616535588, 5.514150731507158, 5.5187437653077085, 5.523347421040699, 5.527962320353392, 5.532588969397338, 5.537227783324058, 5.541879101427575, 5.546543127056139, 5.551219949772989, 5.555909542020747, 5.560611728602226, 5.565326166803915, 5.570052314977008, 5.574789521706313, 5.579536928347206, 5.5842934789748355, 5.589057968712566, 5.593828976467009, 5.598604900023449, 5.603383946790365, 5.608164173905869, 5.612943481613679, 5.617719609349605, 5.622490188880823]",50,0.798560216926139,,1.5987211554602254e-14,1.7763568394002505e-14,5.989201626946058,,0.7985602169261411,,,,19.945683240890503,20.38051176071167,True,0.43629026412963867,0.0014433860778808594,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,19.959473609924316,2026-08-21 07:12:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b65db314,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[2.8677883106230473, 2.8682635811597392, 2.8687344586380883, 2.869200865385295, 2.869662730398864, 2.870119984856042, 2.8705725717295203, 2.871020437121528, 2.8714635384920597, 2.871901843674751, 2.8723353320145777, 2.8727639962503453, 2.8731878479231137, 2.873606912731106, 2.874021237967558, 2.8744308917076733, 2.8748359631231635, 2.8752365696823117, 2.8756328616474898, 2.8760250136371805, 2.8764132278744725, 2.8767977407524623, 2.877178822154044, 2.8775567654929355, 2.877931896316376, 2.8783045633573354, 2.878675130768692, 2.8790439761731528, 2.8794114871183756, 2.879778048668095, 2.8801440415458193, 2.8805098329815233, 2.880875778532942, 2.8812422119372143, 2.881609459721253, 2.8819778194248338, 2.882347571193691, 2.882718976137582, 2.883092282905454, 2.883467729711427, 2.883845533310797, 2.884225920985823, 2.884609101533088, 2.8849952887366763, 2.8853846876553493, 2.8857775114234414, 2.886173965417479, 2.886574258493441, 2.8869786085312326, 2.887387235787334, 2.887800358444578]",50,0.670192607786564,,0.20702992729832204,0.20702992729832248,2.887800358444578,,0.7219500896111445,,,,4.6742939949035645,5.094247102737427,True,0.4375467300415039,0.017573118209838867,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,4.710062026977539,2026-08-21 07:18:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25425d82,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.00936709607077, 3.0118887390993363, 3.01439955330147, 3.016904837905265, 3.0194088131048717, 3.021912173289612, 3.0244149205754858, 3.026916955786917, 3.0294181526834407, 3.0319183678319535, 3.0344174447287227, 3.0369152092840643, 3.03941147398854, 3.041906030035715, 3.0443986511780734, 3.046889092722413, 3.0493770957402155, 3.0518623751702485, 3.0543446318540637, 3.0568235444935135, 3.05929876564841, 3.06176994080317, 3.064236697740821, 3.0666986468695656, 3.069155382556069, 3.071606486702754, 3.0740515272353037, 3.07649006889393, 3.078921653904534, 3.0813458213054292, 3.083762100981966, 3.086170025166243, 3.088569110269221, 3.090958879446075, 3.0933388529702723, 3.095708558369024, 3.098067512635001, 3.1004152412089607, 3.1027512785495137, 3.1050751673698374, 3.107386465573851, 3.1096847450816423, 3.111969563342805, 3.114240514158314, 3.1164971896745994, 3.118739211571748, 3.1209662086960064, 3.123177814254081, 3.125373708461598, 3.1275535693128704, 3.129717108725087]",50,0.670192607786564,,0.4489466775788311,0.44894667757883155,3.129717108725087,,0.7824292771812718,,,,8.159834384918213,8.595843076705933,True,0.4375467300415039,0.001522064208984375,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,8.187913417816162,2026-08-21 07:18:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2484876,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.8792464843874495, 7.879665545620776, 7.880077109370332, 7.8804810325840835, 7.880877153038401, 7.8812653815373315, 7.88164562078604, 7.882017730723295, 7.882381636809839, 7.882737269806656, 7.8830845444910365, 7.883423390908423, 7.883753762404678, 7.884075614016418, 7.884388941491902, 7.884693706939775, 7.884989879662306, 7.8852774925174245, 7.885556541981177, 7.8858270866674625, 7.886089185039714, 7.886342868493978, 7.886588203677322, 7.886825280476644, 7.887054167196605, 7.887274977005772, 7.887487803396708, 7.887692754776776, 7.887889972715837, 7.888079601945784, 7.888261774416416, 7.888436636670724, 7.888604352512463, 7.888765091644772, 7.8889190214498415, 7.889066323761763, 7.889207174654751, 7.889341759555255, 7.889470277392683, 7.889592915056255, 7.889709858987472, 7.889821310716781, 7.889927473604825, 7.890028548164218, 7.8901247413580435, 7.89021625062236, 7.890303275888039, 7.890386023088142, 7.890464699756769, 7.890539499229776, 7.890610612806101]",50,0.7890263103563738,,0.00034750924236259806,0.0003475092423617099,7.890610612806101,,0.78906106128061,,,,11.234216690063477,11.670419454574585,True,0.43782782554626465,0.0016074180603027344,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,11.28260612487793,2026-08-21 07:18:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
