run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
78aff330,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.0423418830752518, 1.0445658192059522, 1.0467371481117924, 1.0488515226058521, 1.0509086891712327, 1.0529161405021648, 1.0548932904525319, 1.0568719245606142, 1.0588883926070403, 1.0609722228990577, 1.0631412428352303, 1.0654038990359296, 1.0677631887845727, 1.0702194426752525, 1.0727717318161796, 1.075418469392528, 1.078157671103815, 1.0809870245151603, 1.083903899158033, 1.0869053267131141, 1.0899879768751597, 1.0931481296160652, 1.096381658051356, 1.0996840070824356, 1.1030501984529555, 1.1064748272394096, 1.1099520762671249, 1.1134757267002602, 1.1170391944641787, 1.1206355684489653, 1.124257652917175, 1.1278980402585672, 1.1315491633190142, 1.1352033800363777, 1.1388530542631756, 1.1424906537278938, 1.1461088270854674, 1.1497005060452068, 1.1532589864377227, 1.1567779999419923, 1.1602517861905914, 1.1636751083845014, 1.1670432745911683, 1.1703521200943208, 1.1735979670197785, 1.176777554783586, 1.179887966153911, 1.1829265518029632, 1.1858908350359572, 1.188778471751796, 1.191587213876837]",50,0.683673170696073,,0.16607745783272754,0.16607745783272754,1.191587213876837,,0.7943914759178914,,,,2.1933071613311768,2.285691738128662,True,0.10249590873718262,0.010096549987792969,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,2.2147350311279297,2026-08-06 21:39:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d845d16e,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.3203828928073054, 3.3531614306006543, 3.3850202087062287, 3.416086240134187, 3.4466569467911463, 3.4768541831653037, 3.506677664928375, 3.536114243109759, 3.565163435192587, 3.5938399307774587, 3.62217011391641, 3.650185646533894, 3.6779155789359663, 3.7053792448439107, 3.732581747156614, 3.7595132618332685, 3.786151106636221, 3.8124636131994394, 3.8384140718321635, 3.8639640989159547, 3.8890760277720284, 3.9137140204704575, 3.937844616318514, 3.961436749461977, 3.984461599218285, 4.006892372362651, 4.028704266858956, 4.049874602614479, 4.0703827165484725, 4.090209979151368, 4.109339452885595, 4.127755436974537, 4.145442816332738, 4.162386629367635, 4.1785714888111, 4.1939814458346305, 4.2086002674270215, 4.2224121826274, 4.235402864472544, 4.247560639298912, 4.258877750738588, 4.269351708194684, 4.278985987452201, 4.287790915356083, 4.295783750376204, 4.302988620641835, 4.309436034277125, 4.315162090072476, 4.320207318312399, 4.324615497303571, 4.328432485503431]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,21.466422080993652,21.628722429275513,True,0.1636826992034912,0.0013675689697265625,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,21.47418212890625,2026-08-06 21:39:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c8920c2,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.58965452057261, 2.623525667698461, 2.655368271011746, 2.684876399523938, 2.711819722949347, 2.7360977542749283, 2.757799655298784, 2.7772329599036487, 2.7948691912382904, 2.8112070975514953, 2.8266402460939197, 2.841401205428922, 2.855573835107107, 2.86914160100657, 2.882047129040103, 2.894245212521648, 2.905740585239015, 2.916608583333132, 2.9269964652253897, 2.937102948613952, 2.9471406063683148, 2.9572961631260744, 2.9677059101699172, 2.978451766057837, 2.9895728007642046, 3.0010806717472236, 3.0129727710643883, 3.025241405451651, 3.037880180742506, 3.0508892406161126, 3.064280128998689, 3.078079248640889, 3.0923294909496946, 3.1070889176099703, 3.1224265894273238, 3.138416228278243, 3.1551294646185517, 3.17262993985042, 3.190968786519579, 3.2101823208396305, 3.2302922553298195, 3.2513072415873876, 3.2732241984561163, 3.296027858648086, 3.3196887450110104, 3.344159541607817, 3.3693717776174106, 3.3952340594679065, 3.4216330674026625, 3.4484371531566387, 3.4755020598992235]",50,0.7182100574526916,,0.16814474532957835,0.16814474532957968,3.4755020598992235,,0.7547235743537943,,,,11.056670188903809,11.1794753074646,True,0.12511658668518066,0.0022966861724853516,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,11.06928014755249,2026-08-06 21:39:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34e5d0d6,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.370879597061113, 3.447994862305621, 3.523744088058101, 3.5978876081413866, 3.6703951366684846, 3.7412330613182427, 3.810353029795355, 3.877768118152745, 3.9435110064209895, 4.007590956401293, 4.069926237592329, 4.1303037483503395, 4.18843018787885, 4.24399518621448, 4.296718354343317, 4.346382846269017, 4.392839698042746, 4.435977560601987, 4.475706323496698, 4.511982284552853, 4.544843168823754, 4.574421578260175, 4.600925178867552, 4.6245921659321025, 4.645652226692815, 4.664316060586094, 4.680787269924811, 4.69527526845066, 4.707993789899879, 4.719152709413043, 4.728958823508209, 4.737625087292921, 4.745377804185367, 4.752452188963818, 4.759076850153272, 4.765454446052443, 4.771750423896513, 4.778092936814794, 4.784578376185906, 4.79127616349901, 4.798231369929314, 4.805468863178219, 4.812999828748938, 4.8208274723666475, 4.828949679064116, 4.837358161284847, 4.846035102971907, 4.854950884170839, 4.864064042224199, 4.873324208288707, 4.882676267225327]",50,0.7190626688684261,,0.5345043085779553,0.5345043085779588,4.882676267225327,,0.8074543190384202,,,,26.946697473526,27.108818531036377,True,0.1636826992034912,0.0015456676483154297,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,26.954588651657104,2026-08-06 21:39:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b857fb9,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.226223876975284, 1.2373448816802357, 1.248245548893283, 1.2588993763398078, 1.2692777666132522, 1.2793517951275613, 1.289093578972772, 1.29847756203652, 1.30748184169927, 1.3160896295983113, 1.3242906639743794, 1.3320823268601623, 1.3394700815297371, 1.3464669888969807, 1.3530923716571075, 1.3593700820198573, 1.3653268364186206, 1.3709908090891125, 1.3763903860480784, 1.3815527990149004, 1.3865027550571085, 1.3912610300890704, 1.3958433877242316, 1.4002599410069476, 1.4045151065493084, 1.4086080337148514, 1.4125335094628149, 1.4162830790725822, 1.419846252278167, 1.4232117219695177, 1.42636852337003, 1.4293071303259988, 1.4320204140369508, 1.4345044674255396, 1.4367592563047298, 1.4387890403267278, 1.440602529668943, 1.4422126910225006, 1.4436362122542936, 1.4448926753990772, 1.4460034185408224, 1.4469902701078077, 1.44787426287254, 1.4486744779006266, 1.4494071460692466, 1.450085099672852, 1.4507175693956729, 1.4513103229773534, 1.451866107866839, 1.4523852626648472, 1.4528664759182233]",50,0.683673170696073,,0.4273567198741137,0.4273567198741137,1.4528664759182233,,0.9685776506121488,,,,3.937837600708008,4.038284778594971,True,0.10249590873718262,0.002033233642578125,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,3.964355945587158,2026-08-06 21:39:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b6fd5a35,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.1400688727203552, 1.1587426288597205, 1.1773996830610272, 1.196017569498897, 1.2145312637698458, 1.2328584151096715, 1.2509251693633248, 1.268659933184324, 1.2859910094709726, 1.3028488934041702, 1.3191681484643358, 1.3348882783701883, 1.3499542523936265, 1.3643172162520831, 1.3779354324658095, 1.3907751260844405, 1.4028108760116367, 1.414025380302386, 1.424408669197764, 1.4339573480011705, 1.4426741895886366, 1.45056835036014, 1.4576559585350557, 1.4639604685425422, 1.4695122872098167, 1.4743476030471119, 1.4785071066992561, 1.4820353318966744, 1.4849807813728373, 1.4873958876372468, 1.4893358474734162, 1.490856516891758, 1.4920127397799705, 1.4928578489277584, 1.4934435684037402, 1.4938192355578943, 1.494030344273832, 1.4941175032816971, 1.4941163361385081, 1.4940578222402512, 1.4939683922824285, 1.4938696430611835, 1.4937782515974816, 1.4937064595384246, 1.49366283199284, 1.4936528835710436, 1.4936793860949031, 1.493742691025727, 1.4938412663148048, 1.4939724156780352, 1.4941327368432527]",50,0.683673170696073,,0.4686229807991431,0.4686229807991431,1.4941327368432527,,0.9960884912288351,,,,5.895644426345825,5.996895790100098,True,0.10249590873718262,0.0012297630310058594,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,5.910376787185669,2026-08-06 21:39:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6b5193ad,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.9551969550727266, 1.967542683245769, 1.9788846372862596, 1.9891962356665251, 1.9984599861467849, 2.0066701869688077, 2.0138361385388066, 2.0199857714820815, 2.0251694196352146, 2.029462986310911, 2.032969467348362, 2.035817440030021, 2.0381553254840963, 2.0401412715758482, 2.041930289631248, 2.0436616633946585, 2.045449746736641, 2.047379740832048, 2.0495083007484234, 2.051867296880684, 2.0544689624533934, 2.0573111559259063, 2.060381905394773, 2.0636630860984693, 2.067133110956192, 2.0707688994839843, 2.0745472083789136, 2.0784454548977775, 2.082442214791029, 2.0865173941359165, 2.0906522851967746, 2.094829420408773, 2.099032433879879, 2.103245808712745, 2.107454709689239, 2.1116448135724593, 2.115802167188382, 2.1199131325597618, 2.1239644431776497, 2.1279432276880472, 2.131837136453458, 2.13563444919768, 2.139324230900894, 2.142896436805069, 2.146341959825463, 2.1496526334700317, 2.1528211947991798, 2.155841164063341, 2.1587067349368034, 2.1614126708521133, 2.1639542177745335]",50,0.6666666666605295,,0.16395421779294495,0.16395421779294495,2.1639542177745335,,0.7213180725915112,,,,4.165117502212524,4.252450466156006,True,0.08926606178283691,0.0019192695617675781,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,4.197498559951782,2026-08-06 21:39:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d0c94fb6,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[2.824502862897659, 2.939755474342314, 3.054301914556784, 3.168244059204069, 3.281234051480659, 3.3928286258503397, 3.503906337454558, 3.615999566013265, 3.7296975161232244, 3.844558258749662, 3.959583804659386, 4.073505530445207, 4.184920366061826, 4.292379582388403, 4.394479685124266, 4.489974650159877, 4.577901628604074, 4.657667758651815, 4.729024088521313, 4.791949037490293, 4.846571237391958, 4.8931735841667, 4.932214866114094, 4.9643221452075394, 4.990263622379896, 5.010925698717694, 5.027298029467583, 5.040436475397992, 5.051362824482459, 5.060920616048566, 5.069676120394043, 5.077925373981336, 5.085782613028984, 5.093291190868499, 5.10051306173717, 5.107571481530004, 5.114641543758589, 5.121901337937933, 5.129470252686266, 5.137363549866508, 5.145480249740278, 5.153626667447438, 5.161564151966266, 5.16906358978414, 5.175950463996795, 5.182128574240896, 5.1875810777328635, 5.192353378714708, 5.196528664706198, 5.200206981860007, 5.203493358278499]",50,0.7078393204740686,,1.2034933582795375,1.2034933582795375,5.203493358278499,,0.9208093007040346,,,,36.18775033950806,36.3349609375,True,0.1484682559967041,0.0012426376342773438,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,36.19595432281494,2026-08-06 21:39:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d910f4b,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.9193706564736543, 1.9428744784478649, 1.9657864936711706, 1.9880430609590256, 2.009715198274894, 2.031006043406674, 2.052085155891065, 2.073000837456982, 2.0937070446627426, 2.1141033088064534, 2.13406735479925, 2.153477840586179, 2.172228657664543, 2.1902388629398915, 2.207458299970487, 2.2238646083331437, 2.2394489640427455, 2.25419827910685, 2.2680863722617186, 2.281077779552364, 2.293138834266751, 2.304250197798835, 2.3144160825964986, 2.3236653415726143, 2.332042484793885, 2.339595282151205, 2.346368507520817, 2.35240665489989, 2.357760541365516, 2.362492565004842, 2.366676515274499, 2.3703916525222066, 2.3737140603629565, 2.3767106189181444, 2.3794383628598883, 2.3819474285315403, 2.384284132299583, 2.3864914712391276, 2.3886070846765404, 2.3906605897579896, 2.3926722373066194, 2.394653336696761, 2.3966077991650265, 2.398534185169624, 2.400427561277215, 2.402281004255412, 2.404086656787601, 2.4058366582002138, 2.4075237490790764, 2.4091418367637933, 2.410686580132665]",50,0.6666666666605295,,0.4106865801510766,0.4106865801510766,2.410686580132665,,0.8035621933775551,,,,5.520301342010498,5.608197212219238,True,0.08926606178283691,0.0013544559478759766,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,5.553411960601807,2026-08-06 21:39:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3443ace6,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2487779764694869, 1.2756476299859798, 1.3009887783294225, 1.3247483538616351, 1.3467269145765315, 1.3667034246286656, 1.3845321346953825, 1.4001616708835238, 1.4137128047774403, 1.4254841969584604, 1.4357021072841856, 1.4445953960624192, 1.4523361008107243, 1.4590151653037977, 1.4646540675074382, 1.4692381653080548, 1.4726870782986226, 1.4750911426917266, 1.4768566726548058, 1.4780696804345752, 1.4788696816680236, 1.4794231913509714, 1.4798901173593713, 1.4803959514743965, 1.4810183860151163, 1.4817885469464682, 1.4827017473696091, 1.483731431499207, 1.4848417107771774, 1.4859963830791607, 1.487163812670421, 1.4883181564891814, 1.4894379859363625, 1.4905039551642933, 1.4914970718863083, 1.4923987940176802, 1.4931928997329318, 1.493868411580261, 1.4944224261405763, 1.494861713099588, 1.4952027124890443, 1.4954697116565938, 1.4956914591306179, 1.495896775997525, 1.496110038384525, 1.4963475755657063, 1.4966158418425315, 1.4969117920073478, 1.497225169601182, 1.4975420026557704, 1.4978482948776715]",50,0.683673170696073,,0.4723385388335619,0.4723385388335619,1.4978482948776715,,0.9985655299184476,,,,13.550741910934448,13.651975393295288,True,0.10249590873718262,0.0012469291687011719,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,13.576500654220581,2026-08-06 21:39:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2a137b21,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.332472590213426, 2.413555104998119, 2.4935262045304385, 2.5713556196132448, 2.646612939523774, 2.7189921612050245, 2.7883143776148045, 2.8543263241317285, 2.916543796142734, 2.9746476228055663, 3.028754023944804, 3.0792307730022386, 3.126590565003784, 3.1713942060625473, 3.214140086845954, 3.255198810427723, 3.2947841842565837, 3.332961161018727, 3.36969962059839, 3.4049776120317987, 3.438904477183513, 3.471764599769707, 3.5038979386106277, 3.535535174219495, 3.566748862692471, 3.5974979991440605, 3.6276887893642096, 3.657220473064824, 3.686008774599323, 3.713988299792553, 3.7411009780145945, 3.7672816480739235, 3.7924495395469484, 3.8165073056579417, 3.839346292176697, 3.860855947326926, 3.8809359026632815, 3.8995080518784633, 3.9165267611375816, 3.931984166079284, 3.9459088916227776, 3.9583591978936052, 3.9694136551758583, 3.979163988417904, 3.9877127807958934, 3.9951752567428267, 4.001681572929364, 4.00737611341855, 4.012411650141489, 4.01693935522587, 4.02109770969805]",50,0.7182100574526916,,0.7137403951284047,0.713740395128406,4.02109770969805,,0.8732025428225949,,,,25.89102292060852,26.01477360725403,True,0.12511658668518066,0.0013492107391357422,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,25.911372900009155,2026-08-06 21:39:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f104d411,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.084940104216341, 2.1424850782426548, 2.192781082273493, 2.2361472665178868, 2.273194761802126, 2.3050085984730893, 2.3325220585654156, 2.356524282861383, 2.3777334018293224, 2.3968047930862415, 2.4142936450056083, 2.430617481207804, 2.4460450276845784, 2.4607159086735555, 2.474683552209726, 2.4879653968755657, 2.5005806530177233, 2.51256180079136, 2.5239411967513705, 2.5347286232121924, 2.5448976180847818, 2.554388524435218, 2.563125116212228, 2.571036694057505, 2.5780786871073795, 2.5842474601824184, 2.5895876230985166, 2.5941908937468225, 2.598185775427241, 2.6017184021716484, 2.6049276136193007, 2.607920402101557, 2.6107558334013325, 2.613442466782629, 2.6159490498125715, 2.618223661079343, 2.6202150920987517, 2.6218906780099314, 2.6232469433675645, 2.6243114328818438, 2.6251362278947594, 2.625785707282392, 2.6263225515013446, 2.626796319196991, 2.627237600234839, 2.6276583793647244, 2.628057186895487, 2.6284262739335285, 2.628758211192701, 2.6290499836724353, 2.6293040725802106]",50,0.6666666666605295,,0.6293040725986221,0.6293040725986221,2.6293040725802106,,0.8764346908600702,,,,8.840662956237793,8.9221830368042,True,0.08926606178283691,0.00772857666015625,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,8.904558658599854,2026-08-06 21:39:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
