run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5cbed573,7,10,2,25.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.653125584600982,,0.5688718420732969,,,,1.501892328262329,1.501892328262329,False,,0.0,0.0,,,1.5089569091796875,2026-07-19 00:50:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c4253f6,7,6,2,50.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.6763724823410744,,0.6791291487746127,,,,2.396803617477417,2.396803617477417,False,,0.0,0.0,,,2.4031431674957275,2026-07-19 00:50:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f05fc06,7,11,1,25.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,2.764801736058216,,0.39766928959510706,,,,0.688906192779541,0.688906192779541,False,,0.0,0.0,,,0.6948065757751465,2026-07-19 00:50:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06c741b1,6,8,1,5.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,1.9969820359396449,,0.39939640718792757,,,,0.13874387741088867,0.13874387741088867,False,,0.0,0.0,,,0.14537310600280762,2026-07-19 00:50:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ef76f93,6,8,2,5.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.1821282318728192,,0.43642564637456227,,,,0.2684307098388672,0.2684307098388672,False,,0.0,0.0,,,0.2748298645019531,2026-07-19 00:50:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
906df42e,6,8,1,10.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,1.9154430166609406,,0.38308860333218675,,,,0.26412367820739746,0.26412367820739746,False,,0.0,0.0,,,0.2702665328979492,2026-07-19 00:50:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82f9ce87,6,8,2,10.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,1.904972720546215,,0.38099454410924166,,,,0.47214579582214355,0.47214579582214355,False,,0.0,0.0,,,0.4793252944946289,2026-07-19 00:50:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cf5dfd7,7,11,1,50.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.6990912547589416,,0.5320508057567596,,,,1.3395988941192627,1.3395988941192627,False,,0.0,0.0,,,1.3467328548431396,2026-07-19 00:50:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a403d12,7,11,2,25.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,4.184079019550257,,0.6018079740092104,,,,1.5379724502563477,1.5379724502563477,False,,0.0,0.0,,,1.5447146892547607,2026-07-19 00:50:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b370d91,6,8,1,25.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.6029709174751354,,0.5205941834950253,,,,0.643561601638794,0.643561601638794,False,,0.0,0.0,,,0.6506776809692383,2026-07-19 00:50:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09e13612,7,6,1,5.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.820171360771083,,0.651824068478714,,,,0.12917017936706543,0.12917017936706543,False,,0.0,0.0,,,0.13509798049926758,2026-07-19 00:50:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73e7f6e3,7,6,2,5.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,1.1006957801485175,,0.2544029811640925,,,,0.2379457950592041,0.2379457950592041,False,,0.0,0.0,,,0.2449960708618164,2026-07-19 00:50:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcebe533,7,6,1,10.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,0.7743491090340121,,0.1789747224918321,,,,0.2499556541442871,0.2499556541442871,False,,0.0,0.0,,,0.25752997398376465,2026-07-19 00:50:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c77ff69,7,10,2,50.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.7123770953501323,,0.5780986029072462,,,,2.8952646255493164,2.8952646255493164,False,,0.0,0.0,,,2.902696371078491,2026-07-19 00:50:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b53448f2,7,6,2,10.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,1.7462703398570636,,0.4036141397018222,,,,0.5103437900543213,0.5103437900543213,False,,0.0,0.0,,,0.5178580284118652,2026-07-19 00:50:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7ac81b5,6,8,2,25.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,3.9244926273058605,,0.7848985254611693,,,,1.3297317028045654,1.3297317028045654,False,,0.0,0.0,,,1.3372457027435303,2026-07-19 00:50:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5613368c,6,8,1,50.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.208976564876215,,0.44179531297524144,,,,1.2757112979888916,1.2757112979888916,False,,0.0,0.0,,,1.2822580337524414,2026-07-19 00:50:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
939bd228,7,6,1,25.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.9989611406200543,,0.6931476147442523,,,,0.6112854480743408,0.6112854480743408,False,,0.0,0.0,,,0.6179111003875732,2026-07-19 00:50:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0363a364,7,7,1,5.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,1.7766857378470602,,0.39029074502781974,,,,0.13749909400939941,0.13749909400939941,False,,0.0,0.0,,,0.14496302604675293,2026-07-19 00:50:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a793440,7,7,2,5.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,1.037785899031596,,0.22797404351498973,,,,0.2589223384857178,0.2589223384857178,False,,0.0,0.0,,,0.26606082916259766,2026-07-19 00:50:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed926d29,7,7,1,10.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,1.4611545304211973,,0.3209769055555695,,,,0.26496171951293945,0.26496171951293945,False,,0.0,0.0,,,0.2722890377044678,2026-07-19 00:50:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51e924b7,7,11,2,50.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.678362746980172,,0.5290693655850305,,,,2.9126737117767334,2.9126737117767334,False,,0.0,0.0,,,2.9178335666656494,2026-07-19 00:50:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae06f6a2,7,6,2,25.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,1.9608382772226962,,0.4532070643886796,,,,1.28774094581604,1.28774094581604,False,,0.0,0.0,,,1.2950689792633057,2026-07-19 00:51:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c924b52,7,7,2,10.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.6247909061992067,,0.5765969616912179,,,,0.49678945541381836,0.49678945541381836,False,,0.0,0.0,,,0.5047261714935303,2026-07-19 00:51:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82aad723,7,6,1,50.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,1.9638250834366497,,0.4538974026444388,,,,1.2432734966278076,1.2432734966278076,False,,0.0,0.0,,,1.2502834796905518,2026-07-19 00:51:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba19c527,7,7,1,25.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,3.1758237168160024,,0.6976442586943504,,,,0.6490826606750488,0.6490826606750488,False,,0.0,0.0,,,0.6551680564880371,2026-07-19 00:51:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eeebe240,6,8,2,50.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.7356157470168125,,0.5471231494033606,,,,2.518322229385376,2.518322229385376,False,,0.0,0.0,,,2.526134729385376,2026-07-19 00:51:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e90f3f5f,7,8,1,5.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,1.4935818626330037,,0.3007071552351794,,,,0.1456437110900879,0.1456437110900879,False,,0.0,0.0,,,0.15404510498046875,2026-07-19 00:51:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca075ad9,7,8,2,5.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,2.1059134950517957,,0.423989653404088,,,,0.27436351776123047,0.27436351776123047,False,,0.0,0.0,,,0.2824537754058838,2026-07-19 00:51:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
435a28e3,7,8,1,10.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,1.9725209094711982,,0.3971333384320423,,,,0.26543593406677246,0.26543593406677246,False,,0.0,0.0,,,0.27375340461730957,2026-07-19 00:51:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea376f84,7,7,2,25.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.152637747845529,,0.4728774326740058,,,,1.3095076084136963,1.3095076084136963,False,,0.0,0.0,,,1.316390037536621,2026-07-19 00:51:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e17aaaad,7,8,2,10.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,2.127428481231072,,0.42832132778415116,,,,0.5419650077819824,0.5419650077819824,False,,0.0,0.0,,,0.5503952503204346,2026-07-19 00:51:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f7bd5c6,7,7,1,50.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.6515152639685584,,0.5824675944553608,,,,1.2892029285430908,1.2892029285430908,False,,0.0,0.0,,,1.2970921993255615,2026-07-19 00:51:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7444edd7,7,8,1,25.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,1.9375668920377285,,0.3900959450293599,,,,0.6532649993896484,0.6532649993896484,False,,0.0,0.0,,,0.6600306034088135,2026-07-19 00:51:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c28aca3e,7,8,1,5.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,2.2318254116179803,,0.413905406486954,,,,0.13716721534729004,0.13716721534729004,False,,0.0,0.0,,,0.14493465423583984,2026-07-19 00:51:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a1505ea,7,6,2,50.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,3.448142914378128,,0.7969666575620689,,,,2.500540018081665,2.500540018081665,False,,0.0,0.0,,,2.507498025894165,2026-07-19 00:51:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb84077d,7,8,2,5.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,2.8690792783521677,,0.5320879575830005,,,,0.26547789573669434,0.26547789573669434,False,,0.0,0.0,,,0.2736544609069824,2026-07-19 00:51:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
354451f9,7,8,1,10.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,1.5879256026998425,,0.2944903255582345,,,,0.2649505138397217,0.2649505138397217,False,,0.0,0.0,,,0.27237415313720703,2026-07-19 00:51:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee745f7f,7,8,2,10.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,1.816479819975002,,0.336877075755241,,,,0.5048866271972656,0.5048866271972656,False,,0.0,0.0,,,0.5130109786987305,2026-07-19 00:51:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
