run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
04913c36,9,10,2,50.0,False,True,"[1, 1, 1]",6.729418526905261,13.515987917064018,6.757993958532009,4.181574546026766,3.9465792593958575,3.922300118391987,3.0869870299472404,2.914594182846494,"[2.923183266872542, 2.926594469288191, 2.9299746024092674, 2.933322575933083, 2.936637296969674, 2.9399177107734897, 2.9431627929871564, 2.9463715456333484, 2.949543004760159, 2.9526762526489265, 2.955770409736793, 2.9588246515270025, 2.961838192488846, 2.964810322682804, 2.9677403830381426, 2.9706277769690477, 2.9734719694057015, 2.9762725054589843, 2.979029001240655, 2.981741143703661, 2.984408702631532, 2.9870315241864946, 2.989609525943264, 2.992142719935548, 2.9946311929013234, 2.9970751143517, 2.9994747527289918, 3.0018304537568157, 3.0041426389984807, 3.006411809514561, 3.0086385445304877, 3.010823496010733, 3.0129674087408747, 3.015071083078348, 3.0171353934804075, 3.019161282108555, 3.0211497467726742, 3.023101836166421, 3.025018662040259, 3.0269013629518815, 3.0287511337572277, 3.0305691919266717, 3.0323567854635387, 3.03411518190134, 3.035845656164294, 3.0375494885228433, 3.039227978597637, 3.040882391926332, 3.0425139827922947, 3.044124000052456, 3.045713657652832]",50,0.4587301291493443,,-0.08254674458881706,-1.7531729214783098,3.045713657652832,,0.4525968544645567,,,,31.916964530944824,3247.674470424652,True,3215.773021697998,0.015497922897338867,0.0,3215.773021697998,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000323_fb48164122da_noseed_L2_M2_amplified.npz,32.01319766044617,2026-08-23 11:10:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32300101,323,"[(1, 3), (0, 1), (5, 8), (5, 7), (6, 8), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbd80289,9,9,5,50.0,False,True,"[1, 1, 1]",5.979299898906333,11.993168993560257,5.9965844967801285,4.236327122023694,3.5398574069268642,3.876750184007727,3.3059776506918914,2.930180645178746,"[2.6325942271856784, 2.6381911793573596, 2.643707651193735, 2.6491406356059333, 2.6544877705986325, 2.659747479697894, 2.664919158726791, 2.6700033189541905, 2.675001617908062, 2.6799168129260518, 2.6847526311958507, 2.6895137243600007, 2.6942056679450106, 2.6988349338518507, 2.703408712256546, 2.707934544253302, 2.7124198278914005, 2.716871401114029, 2.72129525186082, 2.7256963922335244, 2.7300788910655256, 2.7344459569437634, 2.738800087141555, 2.743143192850816, 2.747476727886575, 2.751801847928286, 2.7561195669107916, 2.7604308187656534, 2.764736599708103, 2.7690379832458425, 2.773336140552423, 2.777632288660959, 2.78192763973378, 2.7862233023363445, 2.790520166886062, 2.794818822314774, 2.7991195065575676, 2.8034221222346267, 2.807726207628191, 2.812031005451179, 2.8163355149240332, 2.820638532399534, 2.8249387368580487, 2.8292347404610356, 2.833525130438667, 2.8378084847248988, 2.842083426837551, 2.8462436092874195, 2.850403680838632, 2.8545613242768186, 2.85871444664329]",50,0.5529038025499581,,-0.7515940110262909,-1.8931390776579624,2.930180645178746,,0.4900541358888358,,,,74.93913388252258,3299.1584208011627,True,3224.224071741104,0.004764556884765625,0.0,3224.224071741104,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000282_a5e16d8c3289_noseed_L2_M2_amplified.npz,74.96301937103271,2026-08-23 11:10:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28200401,282,"[(2, 7), (3, 8), (5, 7), (3, 5), (4, 6), (1, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56e87303,9,9,5,50.0,False,True,"[1, 1, 1]",6.224380814744533,12.474622516798366,6.237311258399183,3.5379750002939776,3.646115568376349,3.219574951271751,2.69224964574099,2.556139417538287,"[2.773160980735592, 2.7798941521556264, 2.7865810112684537, 2.793220909720287, 2.7998135822529924, 2.8063598649399912, 2.8128616214136275, 2.819320614716625, 2.825737417745711, 2.8321111296076698, 2.838439810532165, 2.844720943044398, 2.850951762420563, 2.85712940226876, 2.863251003865798, 2.8693137770963286, 2.8753150290289193, 2.8812522339099202, 2.887123047533212, 2.892925350258407, 2.8986573056563136, 2.9043173154531816, 2.90990402926233, 2.91541624138512, 2.9208528113328853, 2.926212560352729, 2.931494226397883, 2.936696462619966, 2.9418179195491945, 2.946857329085864, 2.9518135371080505, 2.9566856355423976, 2.961472987565142, 2.966175258165431, 2.9707924228245286, 2.975324758722809, 2.9797728405342094, 2.984137523295666, 2.9884199084170526, 2.992621347980859, 2.996743436919415, 3.0007879925292884, 3.004757069084237, 3.008652943417209, 3.0124781027899594, 3.0162352221732918, 3.019927134073886, 3.0235567851172327, 3.0271272099188704, 3.030641490651459, 3.034102706402688]",50,0.4325329259038094,,0.6837061213233966,-0.3709444897381253,3.034102706402688,,0.4874545431435362,,,,75.3290286064148,3284.0588393211365,True,3208.7345435619354,0.004711627960205078,0.0,3208.7345435619354,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000280_6123cd0fa41e_noseed_L2_M2_amplified.npz,75.35092067718506,2026-08-23 11:10:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28000401,280,"[(0, 4), (3, 8), (2, 6), (5, 7), (1, 8), (5, 6), (2, 8), (3, 7), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc87d284,9,10,1,50.0,False,True,"[1, 1, 1]",6.697251808145483,13.463927167529564,6.731963583764782,4.094243790954888,3.9277975305629633,3.754428309693302,4.030193783056169,2.80354947363349,"[3.114698434134062, 3.1160116374480227, 3.117314362644187, 3.118606334772358, 3.119887345896326, 3.1211572865569774, 3.122416180758186, 3.1236642147043474, 3.124901768773938, 3.126129468245159, 3.1273481870055098, 3.1285590784756967, 3.12976356322808, 3.1309633030897897, 3.132160104719333, 3.133355811485957, 3.134552185536668, 3.135750789138075, 3.1369528937405335, 3.1381594252342953, 3.1393709777334995, 3.140587827120506, 3.1418100025476177, 3.143037334068716, 3.1442695080852046, 3.14550612814575, 3.1467467552173214, 3.147990928697697, 3.149238200638924, 3.1504881472112554, 3.151740378163989, 3.152994560673614, 3.1542504037164742, 3.155507671882095, 3.1567661785618863, 3.1580257816032815, 3.159286386775088, 3.160547939271083, 3.1618104178689417, 3.163073820198083, 3.1643381578131864, 3.1656034591492106, 3.1668697510328334, 3.1681370577881327, 3.1694053818115764, 3.1706747186624216, 3.171945047624957, 3.173216328302516, 3.174488496656645, 3.17576146623587, 3.177035141465854]",50,0.601768292205241,,-1.7063172831806295,-1.1547863364548956,3.177035141465854,,0.47437892922016295,,,,16.926081657409668,1704.4138491153717,True,1687.4927206039429,0.004936695098876953,0.0,1687.4927206039429,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000324_0ff2ba4ac5b5_noseed_L2_M2_amplified.npz,16.959347248077393,2026-08-23 11:10:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32400001,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
589857ad,9,12,5,50.0,False,True,"[1, 1, 1]",7.710086498776037,15.452724536641094,7.726362268320547,4.282101578674587,4.521095978373986,3.9818930723190005,3.5196146004543554,2.8990938927922305,"[3.5256564655144857, 3.535036938387353, 3.5443069329849783, 3.5534610923283654, 3.5624942591381306, 3.5714014569304577, 3.580177908286791, 3.5888190754375215, 3.597320691843276, 3.6056787712885874, 3.613889650687421, 3.6219500220265166, 3.6298569222520634, 3.637607789338476, 3.645200471879968, 3.6526332631137075, 3.6599048868353314, 3.6670145328642088, 3.673961887852894, 3.680747091489548, 3.687370820407206, 3.693834249102194, 3.7001390216451564, 3.7062872885625495, 3.7120840476439554, 3.7174457089119826, 3.722713143433831, 3.7278868447593236, 3.732967791744825, 3.737957361650328, 3.7428573607479088, 3.7476699919535936, 3.752397836379754, 3.757043839411356, 3.7616111978617077, 3.7661033967885906, 3.770524049465849, 3.774876885706502, 3.7791656564216285, 3.7833154553197255, 3.7872228930649854, 3.7911085980394192, 3.7949746469732095, 3.7988226675435808, 3.802653853754522, 3.8064689469479975, 3.810268254580889, 3.8140516927974786, 3.817818795621099, 3.821397389888666, 3.824963598084841]",50,0.45649482674585923,,0.6106979952609715,-0.31385894846831874,3.824963598084841,,0.4960986622772712,,,,77.98970746994019,3339.3765618801117,True,3261.3945949077606,0.007727146148681641,0.0,3261.3945949077606,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000289_beff49c833e4_noseed_L2_M2_amplified.npz,78.00548124313354,2026-08-23 11:10:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28900401,289,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a949275,9,10,3,50.0,False,True,"[1, 1, 1]",6.729418526905261,13.515987917064018,6.757993958532009,4.181574546026766,3.9465792593958575,3.922300118391987,3.0869870299472404,2.914594182846494,"[2.8206762254402866, 2.823613227817388, 2.826552213280884, 2.829493114926517, 2.8324359224256987, 2.835380681064222, 2.8383275031507726, 2.8412765487919773, 2.844228035524867, 2.8471822227392356, 2.850139442384226, 2.8531000734330565, 2.856064538007178, 2.859033334574172, 2.8620070009591734, 2.864986134743483, 2.8679714053299445, 2.8709635384773944, 2.873963299217529, 2.8769715543150673, 2.8799892362020527, 2.8830173218331736, 2.8860568849495585, 2.889109059818104, 2.8921750448087193, 2.8952561125052143, 2.8983535695452893, 2.9014687842946922, 2.9046031292003995, 2.907757976522928, 2.9109347139486053, 2.914134663741908, 2.917359060369653, 2.9206090563640252, 2.9238856545628424, 2.9271896676302114, 2.930521717943049, 2.9338821842981706, 2.9372712096695235, 2.9406886743375957, 2.9441341794777456, 2.947607057635024, 2.951106373259602, 2.95463094870576, 2.958179332190436, 2.961749871423138, 2.9653406636651103, 2.968949615079324, 2.972574450792238, 2.9762127601349806, 2.9798619561450295]",50,0.4587301291493443,,-0.21425014760442185,-1.8848763244939146,2.9798619561450295,,0.442811209353539,,,,34.56268334388733,3250.2999000549316,True,3215.773021697998,0.03578996658325195,0.0,3215.773021697998,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000323_fb48164122da_noseed_L2_M2_amplified.npz,34.62035036087036,2026-08-23 11:10:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32300201,323,"[(1, 3), (0, 1), (5, 8), (5, 7), (6, 8), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d9018bb,9,10,4,50.0,False,True,"[1, 1, 1]",6.729418526905261,13.515987917064018,6.757993958532009,4.181574546026766,3.9465792593958575,3.922300118391987,3.0869870299472404,2.914594182846494,"[3.1370315995684885, 3.1416929775404236, 3.146065650678477, 3.1501473054220317, 3.1539514688014814, 3.1575085901565623, 3.1608531516094045, 3.1640194138146414, 3.167041044103373, 3.1699475311138454, 3.1727623406367225, 3.175504192988073, 3.1781892425053893, 3.18083264924557, 3.1834492627813797, 3.1860536391073326, 3.188659733666504, 3.19128038622839, 3.1939268871543782, 3.1966086509750213, 3.199333097987207, 3.2021056607042406, 3.2049298758507665, 3.2078076153386137, 3.2107393273484943, 3.213724266574653, 3.216760780312261, 3.2198464508475264, 3.222978364025702, 3.22615322029668, 3.22936744753958, 3.2326173485071434, 3.235899134679207, 3.2392090184363296, 3.2425432111429844, 3.2458979995960067, 3.2492696980837974, 3.2526546893247765, 3.256049380106152, 3.259450221929897, 3.262853623052918, 3.26625597079458, 3.269653568442964, 3.2730426406481707, 3.2764193106163804, 3.279779600328695, 3.2831194053522936, 3.286434556703807, 3.289720816710029, 3.292973888703217, 3.2961894972136045]",50,0.4587301291493443,,0.4184049345327283,-1.2522212423567645,3.2961894972136045,,0.48981787713677294,,,,41.063053369522095,3256.8310599327087,True,3215.773021697998,0.00500035285949707,0.0,3215.773021697998,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000323_fb48164122da_noseed_L2_M2_amplified.npz,41.11350655555725,2026-08-23 11:10:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32300301,323,"[(1, 3), (0, 1), (5, 8), (5, 7), (6, 8), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22885e48,9,14,5,50.0,False,True,"[1, 1, 1]",8.000000000000004,15.999999804295708,7.999999902147854,4.798771991755394,4.688681926803789,4.6519402898967455,3.6145811530439618,4.286266488499823,"[3.6874996907475555, 3.6899119460308634, 3.692351533670131, 3.6948168667506542, 3.6973054237792446, 3.6998152123093164, 3.702344110081284, 3.7048900953111037, 3.707451670267624, 3.7100278696677327, 3.7126179729090167, 3.715221217138109, 3.7178365477500726, 3.7204623007343973, 3.723095928957773, 3.7257341558177854, 3.728373077744761, 3.731008442082254, 3.7336357146987424, 3.736250173040113, 3.738846978505262, 3.7414212300089695, 3.743968041779394, 3.7464825638498556, 3.748959980636016, 3.751395540077669, 3.75378462885503, 3.756122811856808, 3.7584058143930816, 3.760629620428762, 3.7627904166567663, 3.7648847773425547, 3.7669095726351363, 3.7688621521205974, 3.7707403586095034, 3.772542597843935, 3.7742679549940275, 3.775916243147316, 3.777488099223131, 3.778984955294296, 3.7804091296442075, 3.7817638146027153, 3.783052985399391, 3.784281327574451, 3.785454073768997, 3.7865768921633594, 3.7876556352829858, 3.788696209701586, 3.7897043871918736, 3.7906856352007887, 3.791644989087192]",50,0.451822644130495,,1.3433706709117228,-0.7313476027938446,4.286266488499823,,0.5357833110624777,,,,58.71690368652344,1705.1409139633179,True,1646.4431295394897,0.019106388092041016,0.0,1646.4431295394897,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_noseed_L2_M2_amplified.npz,58.769378662109375,2026-08-23 11:11:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29000401,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19d57512,9,10,5,50.0,False,True,"[1, 1, 1]",6.729418526905261,13.515987917064018,6.757993958532009,4.181574546026766,3.9465792593958575,3.922300118391987,3.0869870299472404,2.914594182846494,"[2.811262874375903, 2.8212170683484437, 2.831258555438757, 2.841386566604826, 2.8515935384698032, 2.861871669804832, 2.872213020521277, 2.882609450666468, 2.8930523695517194, 2.903532594261916, 2.9140403713409464, 2.9245654098341216, 2.9350969977556596, 2.9456241122206106, 2.956135438125294, 2.9666194349342874, 2.9770644059481053, 2.987458548247705, 2.9977900132908766, 3.0080470029871735, 3.0182178178254224, 3.028290979360257, 3.038255277617744, 3.0480999242893176, 3.0578145773343293, 3.0673894677768345, 3.076815545842195, 3.0860845092455422, 3.0951889558015355, 3.1041224404762193, 3.1128795642374794, 3.121455959233882, 3.1298483918086184, 3.138054646727318, 3.1460735175413177, 3.153904698117701, 3.1615486698282416, 3.1690066009794027, 3.17628022543575, 3.1833717686814786, 3.1902838626693635, 3.197019481929243, 3.2035819079765333, 3.20997464195065, 3.216201401897506, 3.222266038191948, 3.2281725336495506, 3.2339249039860234, 3.23952720262515, 3.2449834391242476, 3.2502975655521107]",50,0.4587301291493443,,0.3266210712097406,-1.3440051056797522,3.2502975655521107,,0.48299827876018053,,,,48.59172081947327,3264.359676361084,True,3215.773021697998,0.005053043365478516,0.0,3215.773021697998,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000323_fb48164122da_noseed_L2_M2_amplified.npz,48.62256073951721,2026-08-23 11:11:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32300401,323,"[(1, 3), (0, 1), (5, 8), (5, 7), (6, 8), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d43a4485,9,13,1,50.0,False,True,"[1, 1, 1]",8.24234940833956,16.541995250856214,8.270997625428107,4.701430758960017,4.829887241288661,4.429308238143139,4.230285212870077,3.946726604663044,"[3.8152906611785786, 3.817745102009031, 3.8201768833237564, 3.822585645423383, 3.8249710449185623, 3.827332754639959, 3.8296704596916307, 3.831983868288274, 3.8342727087345874, 3.8365367153741636, 3.8387756502398385, 3.8409893063455787, 3.8431774913562045, 3.845340024934703, 3.847476756762476, 3.849587556214612, 3.851672310672011, 3.853730933122708, 3.855763361979158, 3.8577695538293444, 3.8597494839439106, 3.8617031480477695, 3.8636305767037724, 3.86553180964323, 3.867406900620518, 3.8692559337553534, 3.871078988542132, 3.872876193594215, 3.874647686276277, 3.876393607975422, 3.878114116439776, 3.8798093990552105, 3.881479643738389, 3.883125054327595, 3.8847458410390683, 3.8863422378224346, 3.8879144796426335, 3.889462826083381, 3.8909875358594075, 3.8924888711537133, 3.8939671108618192, 3.8954225294971323, 3.896855425609616, 3.8982660912044764, 3.8996548241434814, 3.9010219320332165, 3.9023677327202746, 3.9036925275745045, 3.904996632468962, 3.9062803700924515, 3.9075440613299692]",50,0.5132377921991392,,-0.5671172164140668,-0.9651632669601895,3.946726604663044,,0.4788351487101201,,,,26.03833556175232,1711.802806854248,True,1685.769348859787,0.004861116409301758,0.0,1685.769348859787,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000331_5731d9e0139e_noseed_L2_M2_amplified.npz,26.067533493041992,2026-08-23 11:17:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33100001,331,"[(3, 8), (2, 6), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (4, 5), (3, 7), (2, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141160c8,9,18,1,50.0,False,True,"[1, 1, 1]",10.500000000000059,20.999999571008257,10.499999785504128,5.571498740944068,6.145250476001379,5.39672018767857,5.2173527247833125,5.335697141949969,"[5.121759606471749, 5.1236906964950535, 5.12562041187012, 5.12754862529582, 5.129475200060384, 5.131400025386036, 5.133322959656082, 5.135243881648713, 5.1371626503154095, 5.139079128171227, 5.1409931791743295, 5.142904669247404, 5.144813448663235, 5.146719369423143, 5.148622273444544, 5.150522032240505, 5.152418483577426, 5.15431147588591, 5.1562008584956525, 5.158086453570175, 5.159968132809706, 5.161845735009733, 5.163719094129672, 5.165588048066006, 5.167452436510881, 5.169312116738112, 5.1711669141913, 5.173016676023857, 5.17486123776506, 5.176700441075519, 5.178534130080009, 5.180362134911006, 5.182184292505566, 5.184000458048233, 5.185810472916189, 5.1876141756416, 5.189411385008842, 5.191201960268498, 5.192985724029928, 5.194762538056876, 5.19653225498991, 5.19829471463938, 5.200049775925023, 5.201797280547069, 5.203537072208299, 5.205269007971351, 5.206992942893107, 5.208708732586218, 5.2104162317779545, 5.212115292185576, 5.213805790848003]",50,0.49689073569364606,,0.23668883433331267,-0.12204609145720191,5.335697141949969,,0.5081616325666608,,,,27.61214303970337,1685.4576253890991,True,1657.8490068912506,0.0035085678100585938,0.0,1657.8490068912506,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000333_14589aaf2840_noseed_L2_M2_amplified.npz,27.627712726593018,2026-08-23 11:17:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33300001,333,"[(2, 7), (1, 6), (4, 7), (3, 8), (2, 6), (5, 7), (0, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
