run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b4a3e421,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.6409604781326026, 1.6593553576617788, 1.6763325768214061, 1.6917936177542316, 1.7057676580592223, 1.7184777286697264, 1.7303194026393416, 1.74168797995656, 1.7528028590772096, 1.7636921724956487, 1.774274945799754, 1.784434333748581, 1.7940560748756087, 1.8030444899119762, 1.811327693832439, 1.8188585621512545, 1.8256141254685732, 1.8315939451694705, 1.8368180636893983, 1.8413244608305608, 1.8451659491144912, 1.8484069426941805, 1.8511199182035818, 1.8533822015359447, 1.8552730108293582, 1.8568710275879245, 1.8582523159310411, 1.8594885450340743, 1.8606455554739043, 1.8617819660123562, 1.862948087562326, 1.8641850716085233, 1.8655243440617504, 1.8669874639707618, 1.868586383416527, 1.8703241188667121, 1.872195714062899, 1.8741895363585477, 1.8762887711836753, 1.878472982174685, 1.8807196800946289, 1.8830058388614128, 1.8853092195619126, 1.8876094823767233, 1.8898889335470024, 1.8921330228660698, 1.8943304616520082, 1.8964731596296613, 1.8985559845579767, 1.9005763200039503, 1.9025337388098187]",50,0.5832348382088407,,0.38964426506866623,0.6625265307379777,1.9025337388098187,,0.6497724517793096,,,,2.7438833713531494,17.57848596572876,True,14.83656620979309,0.0019505023956298828,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,2.7581160068511963,2026-08-06 03:34:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
106de97b,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.3416116721370748, 1.4340752057146853, 1.5206394038601916, 1.5997723522830678, 1.6702090419385431, 1.7310421394074165, 1.7818114576636837, 1.8225754117414024, 1.85394077731416, 1.877023613321369, 1.8933248302315033, 1.9045326442620327, 1.9123000086892785, 1.9180607991653078, 1.922928481823749, 1.9276796246457566, 1.932793490710768, 1.9385129740792968, 1.9449031929933946, 1.9518993127624904, 1.9593445884870644, 1.9670229234661103, 1.974689827094079, 1.982102397296169, 1.989047378277407, 1.9953642949868078, 2.0009611313919615, 2.005819731682843, 2.0099903134666373, 2.0135757863426758, 2.0167089387597854, 2.0195271767719456, 2.02214955602464, 2.0246602437524652, 2.0271008433858433, 2.029471897726867, 2.0317420902671928, 2.0338625451535757, 2.035782738999106, 2.037465102414053, 2.038895440253929, 2.0400876123550686, 2.0410818668300474, 2.0419378011956337, 2.0427235574525335, 2.0435038123275637, 2.044329019499813, 2.0452280150729765, 2.046205150343349, 2.0472421184846037, 2.048303726532919]",50,0.5832348382088407,,0.6811842405148667,0.9540665061841782,2.048303726532919,,0.6995572836519532,,,,5.435725450515747,20.26734471321106,True,14.83656620979309,0.004931926727294922,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,5.492375612258911,2026-08-06 03:34:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
dcb72123,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.585241225025625, 2.6579149382697924, 2.7284427075086573, 2.7952540530036396, 2.857098898595618, 2.91332391859188, 2.9640928578939443, 3.010248179865251, 3.0527487024939712, 3.092173538453819, 3.12860699806568, 3.161777732609733, 3.191273595877347, 3.2167332613975237, 3.2379740268487125, 3.255048059927793, 3.2682362203122883, 3.2780001382281188, 3.2849160649920948, 3.289610421464436, 3.2927060280483484, 3.294780784562113, 3.2963387970145517, 3.2977943216339987, 3.2994668230889785, 3.3015851988582052, 3.304297771537627, 3.307686100511378, 3.3117799051412877, 3.3165725571845686, 3.3220358940381804, 3.328133812135998, 3.3348341544306805, 3.3421174605876485, 3.3499826876488674, 3.358447918303812, 3.3675474699464063, 3.3773237687937354, 3.3878168685536667, 3.3990518909058705, 3.411026678622579, 3.4237017430967134, 3.4369936238023606, 3.450773137033773, 3.4648694258874997, 3.4790813117774606, 3.4931958753780776, 3.5070152705777144, 3.520391818568222, 3.533270388016857, 3.5457365664203655]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,31.576947689056396,1550.9097378253937,True,1519.3354322910309,0.0026264190673828125,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,31.59259796142578,2026-08-06 03:34:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f11a5264,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[0.9908288223843449, 1.020422891747355, 1.0449880026803797, 1.068214325211725, 1.0956735972580007, 1.1290717888230688, 1.1680965977317586, 1.2122597554979608, 1.2608248805543516, 1.3120322770282027, 1.3630664611709224, 1.4106774892278287, 1.4520024133205212, 1.4853116749438158, 1.510282174497947, 1.527809870946129, 1.5396945156504642, 1.5483367944299289, 1.5563063693332662, 1.5658079872872366, 1.5782807788425244, 1.5942764814295975, 1.6135820366369957, 1.635466175588846, 1.6589474882628417, 1.6830359055598578, 1.706928028011498, 1.7301426154629729, 1.752575257922444, 1.774457514888713, 1.7962281886407045, 1.8183589275309584, 1.841192510241854, 1.864839925840236, 1.889149795798882, 1.9137353043005698, 1.9380357231017524, 1.9613931252801096, 1.9831324345080155, 2.002638379796295, 2.019424118324991, 2.0331861151602846, 2.0438373732500055, 2.0515132004717924, 2.056546392210754, 2.059416493590511, 2.060683802748378, 2.060921668882849, 2.0606576987130625, 2.0603310363633294, 2.060267426287973]",50,0.5832348382088407,,0.7051116400249748,0.9779939056942863,2.060267426287973,,0.7036432466830509,,,,9.24710988998413,24.0822913646698,True,14.83656620979309,0.0013675689697265625,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,9.283587217330933,2026-08-06 03:35:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
eebfae84,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.1326293220161068, 2.2288965310059936, 2.322991098416032, 2.414398965904483, 2.5043027755156726, 2.5928792198069623, 2.6803369535870387, 2.7668198351677176, 2.852208922915122, 2.9360822385043543, 3.0176259343846463, 3.0955438215738456, 3.1682165814033976, 3.234292646018541, 3.2934651520655853, 3.3466985224850867, 3.3954730643557616, 3.4410086635423607, 3.483943537688968, 3.524326044687161, 3.56174884902617, 3.5955565280232937, 3.6251276355902027, 3.6501993825887644, 3.671141627296742, 3.689017554358262, 3.7052865947149867, 3.72123860344309, 3.737536114408927, 3.7541466662892033, 3.7705973011194547, 3.7863271309926216, 3.8009707369718417, 3.814492745328646, 3.8271546552118707, 3.839348054449962, 3.8513889419562553, 3.8633810738155687, 3.8752141031677785, 3.886670307207829, 3.8975576593018877, 3.907786193443184, 3.9173564519360853, 3.926290854498476, 3.9345703852796654, 3.942128773572978, 3.948908086109928, 3.9549336683676173, 3.9603487583226777, 3.9653761680383472, 3.970225560099709]",50,0.6481260144294608,,0.5051494826646437,1.0904479978209753,3.970225560099709,,0.6921592677998099,,,,47.92982792854309,1567.2634069919586,True,1519.3354322910309,0.0018358230590820312,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,47.95110034942627,2026-08-06 03:35:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00f3723b,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[0.8301276188414821, 0.9985215483429052, 1.1779073643985942, 1.3572945708080575, 1.5198121921443575, 1.6586548806751384, 1.7789754588437348, 1.8802603560803222, 1.9620726786756657, 2.0292872870665155, 2.083242674633318, 2.12507180545943, 2.156244494060324, 2.178501320945889, 2.193669324659479, 2.2038435134851095, 2.210723515387917, 2.2153288566429636, 2.218265065562125, 2.2202941414345227, 2.2226276960854396, 2.2266025706624712, 2.23321559365975, 2.242921869933575, 2.2555903513422266, 2.270535064884524, 2.28663670684878, 2.3025517925105046, 2.3169726610572505, 2.3288819326529806, 2.337734380901569, 2.3435122795223964, 2.3466440567082634, 2.3478358559377863, 2.3478974436865, 2.3476211498730732, 2.347717392231127, 2.348768534388499, 2.3511676928776324, 2.3550520391098386, 2.360271818442377, 2.3664258966448743, 2.3729631740386, 2.3793202953326427, 2.385055061471729, 2.3899378768914175, 2.3939770257108353, 2.397375530045918, 2.4004416586781363, 2.40348912000226, 2.406760214253119]",50,0.5832348382088407,,1.398097215955267,1.6709794816245784,2.406760214253119,,0.8219809474908194,,,,18.68372869491577,33.518831968307495,True,14.83656620979309,0.001447439193725586,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,18.729740142822266,2026-08-06 03:35:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7cf268a9,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[2.1144249138764994, 2.1410518681395727, 2.1731262364265165, 2.2104198529419863, 2.252687997849071, 2.2996755717450807, 2.351148373565225, 2.4069360380461324, 2.4669411571487982, 2.531047958794591, 2.5989332199283997, 2.6699047163978666, 2.7428783130606695, 2.8164763152646897, 2.8891801324047806, 2.9595016751286316, 3.0261595769142033, 3.088243962160881, 3.145336259283853, 3.1975525353926137, 3.245510294226367, 3.290254161227952, 3.3331573650130983, 3.3757699669170624, 3.4195856487996905, 3.465772694815736, 3.5149723759750664, 3.567236352192793, 3.622088828860959, 3.678659655491446, 3.7358405296971617, 3.792438267187992, 3.8473162432701478, 3.89951533047004, 3.948347476026536, 3.993450847185491, 4.034798722766654, 4.07266040194428, 4.1075180947927965, 4.139952141876774, 4.170516613979699, 4.199632035953795, 4.227520918873966, 4.254196908530715, 4.279504976085843, 4.303194867911294, 4.325007939364065, 4.3447568795841915, 4.362382371326821, 4.377975839489477, 4.391764033728328]",50,0.6655562991595172,,0.12064727759637961,1.0188663532563176,4.391764033728328,,0.6748254507880037,,,,113.68194270133972,3649.2894484996796,True,3535.6111266613007,0.0036039352416992188,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,113.69450855255127,2026-08-06 03:35:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f071b151,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.064570646455463, 3.0916291368480775, 3.1182037579464934, 3.144296119568681, 3.1699144392886702, 3.195072499635363, 3.2197881923109417, 3.244081949741683, 3.2679750887899806, 3.2914881091055963, 3.3146389034218298, 3.3374410883349976, 3.3599022669168876, 3.382022614764649, 3.403793933203412, 3.425198710977814, 3.4462099011349654, 3.466791055935199, 3.486896858744392, 3.5064740324993524, 3.5254627789252613, 3.543798610141821, 3.5614145467814913, 3.578243311395862, 3.594219815673306, 3.609283750876154, 3.6233822440635506, 3.63647214563379, 3.6485223426885867, 3.6595156595027114, 3.6694500938372223, 3.6783397812409904, 3.6862151182904896, 3.69312215693229, 3.699121358772019, 3.7042856270300875, 3.708697633845466, 3.7124467607458813, 3.7156256640035688, 3.7183269757886337, 3.720640171232626, 3.722648681143651, 3.7244278441161325, 3.7260432033839743, 3.7275497157574984, 3.7289914224841785, 3.7304018165468564, 3.73180457913615, 3.733214623180785, 3.734639225018869, 3.736079502980681]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,117.78687477111816,3653.393818616867,True,3535.6111266613007,0.004167318344116211,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,117.79772019386292,2026-08-06 03:36:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3ec919b,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[2.414027309010954, 2.528391654747872, 2.635402516794956, 2.7311597231412885, 2.8140744527846704, 2.8845078360113625, 2.944457396269243, 2.9974442640462087, 3.046720172186136, 3.0944061523064743, 3.141724033014385, 3.1892703780547675, 3.2371541569770503, 3.2850974438008387, 3.3325475283243633, 3.378797641186551, 3.4231040698328075, 3.4647917843952927, 3.5033400053366224, 3.538440519656928, 3.5700211845418006, 3.598230963278247, 3.6233894576105525, 3.6459135341913953, 3.6662403369487864, 3.684763061517472, 3.701790105056303, 3.717528820246097, 3.732091478755465, 3.7455155231412456, 3.7577915633145555, 3.7688947738756466, 3.778812955009441, 3.7875669533397547, 3.795220880372049, 3.8018823977246785, 3.8076936741408853, 3.8128162499429896, 3.8174143655361163, 3.821639436798272, 3.8256197719967986, 3.829455690304302, 3.833220522166638, 3.83696628816322, 3.8407315570689557, 3.8445496693776096, 3.848454702169491, 3.852484491477101, 3.856680774947708, 3.861086312506587, 3.8657412940772424]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,174.3059163093567,3709.9131751060486,True,3535.6111266613007,0.003851175308227539,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,174.32360744476318,2026-08-06 03:37:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.03,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b98ea1e9,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[2.561815000319608, 2.683795577988604, 2.8007028777137006, 2.911043708556076, 3.013425959001056, 3.1078664571199988, 3.1953727409740678, 3.2781095396128457, 3.357516743780336, 3.434161728493603, 3.507895460951555, 3.5780283072624037, 3.64376896871865, 3.7048062806076216, 3.761694970362347, 3.8157629086410387, 3.868670336253602, 3.921958146604684, 3.976724102763423, 4.033425565510791, 4.091812631696554, 4.150989987894381, 4.209585908475988, 4.265984746443787, 4.31857294280486, 4.365961422642832, 4.407162209878425, 4.441700075686723, 4.469642500934457, 4.491540351304021, 4.508298126227985, 4.521012383832316, 4.530817393446607, 4.538758851232564, 4.545709984390882, 4.552334362102125, 4.559093691446558, 4.566290581481684, 4.574127850049694, 4.5827621461329615, 4.592328466056539, 4.6029333900664025, 4.614627447430827, 4.627378814663887, 4.641061829677531, 4.655455713112154, 4.670252675124192, 4.685073429943211, 4.69949724876116, 4.713108774817924, 4.725560464291099]",50,0.6655562991595172,,0.7882401387219211,1.686459214381859,4.725560464291099,,0.7261156214337889,,,,180.83063673973083,3716.4373445510864,True,3535.6111266613007,0.004399776458740234,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,180.85357022285461,2026-08-06 03:37:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f351cfd7,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.5549739447523059, 1.5756686712934902, 1.5924711562839897, 1.6054395658125242, 1.6149959371017322, 1.622112877591373, 1.628210608135249, 1.6346133884034282, 1.6421252073579096, 1.6510807099273517, 1.6615604531831316, 1.6735354367669402, 1.6869317000249164, 1.7016532578950285, 1.7175873824802947, 1.7346033769536566, 1.7525493790479285, 1.7712493015291975, 1.7905008210914006, 1.8100748315806352, 1.8297166271762293, 1.849149147620313, 1.8680783228062128, 1.886201033094696, 1.903215573875597, 1.9188349723718274, 1.932803000398286, 1.944912258231317, 1.955022985177321, 1.9630800629474003, 1.9691246275401506, 1.9732960186276625, 1.9758210955458628, 1.9769912820424809, 1.9771317942210063, 1.9765697541228462, 1.9756076343867748, 1.9745047677105887, 1.9734668834274525, 1.9726422173775062, 1.9721224457927342, 1.9719476815595138, 1.9721144037775205, 1.97258567235058, 1.9733023097322449, 1.974194161658759, 1.9751899984249082, 1.9762252927484583, 1.9772471482314966, 1.9782163099479553, 1.9791066306694063]",50,0.6715723878363008,,0.780332722097437,1.075820367958085,1.9791066306694063,,0.8364778658788699,,,,2.753397226333618,6.197009325027466,True,3.4449944496154785,0.0013682842254638672,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,2.772212028503418,2026-08-06 03:41:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
a17b771f,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.6441352010680718, 0.6793552349413804, 0.7173416327134559, 0.7573246171914012, 0.7985637554982333, 0.8404230084194018, 0.8825224560002557, 0.9248483060812914, 0.9675174186254571, 1.0103535107839532, 1.0528102801773773, 1.0941405640492485, 1.1335544025952922, 1.1703320567381985, 1.2039143552187883, 1.2339760009602068, 1.2604720505656928, 1.2836420990097548, 1.3039629437685782, 1.322056929840013, 1.3385813962880828, 1.3541319362301687, 1.3691812489295785, 1.3840568175806225, 1.3989467707230197, 1.4139196779323748, 1.428947845825821, 1.4439289528308321, 1.4587044121880206, 1.47307587763868, 1.4868216191586838, 1.4997144929702557, 1.5115421746483038, 1.5221287651667703, 1.5313556043751069, 1.5391781154229551, 1.5456355248857536, 1.5508509613649466, 1.5550209687690453, 1.5583952459890107, 1.5612498218980617, 1.563857884936042, 1.5664633965171326, 1.569261679758884, 1.5723896290538322, 1.5759258104631204, 1.5798991100413724, 1.5843030975308774, 1.5891128034447648, 1.5943009148897371, 1.5998508866310368]",50,0.6715723878363008,,0.02182123402069802,0.31730887988134615,1.5998508866310368,,0.6761838066910553,,,,4.092056035995483,7.535653591156006,True,3.4449944496154785,0.001382589340209961,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,4.129238605499268,2026-08-06 03:41:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
