run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
05283a94,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.452099477802407, 1.9616772517254666, 2.1547134698605093, 2.1439865315308557, 2.132196961497317, 2.221207595642784, 2.33350156355743, 2.372826170584311, 2.363167073596559, 2.376583277062622, 2.4023939210836525, 2.408595919168968, 2.408655497789019, 2.428301505306264, 2.457765017606295, 2.4922678094117803, 2.521875279478494, 2.530220532240213, 2.52769791647548, 2.53967910897813, 2.560694696955954, 2.5682595656970655, 2.5605227511673103, 2.553936945218343, 2.5558192732229204, 2.560127618566974, 2.5616355343498425, 2.5600768398880867, 2.557677398739913, 2.55876376938139, 2.563532779430949, 2.566782939673685, 2.567468450993214, 2.570130985363515, 2.5745930705312787, 2.57632378695148, 2.5759869476831563, 2.5779358161542607, 2.5820146982317147, 2.5852532133108905, 2.5869065148573784, 2.5879001957444387, 2.589346548238041, 2.5916785646067444, 2.593922339010495, 2.5959252890035716, 2.598838610687834, 2.6018264537781546, 2.603606379731328, 2.605487382568299, 2.608465396941975]",50,0.48808308750742363,,2.1732446601876565,2.2843717737023557,2.608465396941975,,0.8365828726561819,,,,25.992672443389893,41.04428482055664,True,15.052793264389038,0.0011658668518066406,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,26.007458925247192,2026-08-06 19:51:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0686a83e,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.252545089267183, 1.5588854235291292, 2.1117215991245595, 2.182114318977013, 2.135876960243833, 2.139202257762414, 2.159586239548756, 2.2293833100153306, 2.3114116872012938, 2.3519832607485776, 2.3600998627076537, 2.3756653590351506, 2.408253359652097, 2.442072592993446, 2.468268566449387, 2.4845569805780943, 2.484002056439566, 2.4573335341425144, 2.446988980724168, 2.456313399080335, 2.470899277026088, 2.483842045100878, 2.4945495744372113, 2.50143469149153, 2.504464077895519, 2.5044163029493416, 2.5037822835998575, 2.505885675958751, 2.5111529999751014, 2.5156235292138063, 2.5160898970887318, 2.515228664714492, 2.5169348849632023, 2.5207673025726853, 2.5237955517009683, 2.524521557350143, 2.5243425372151265, 2.5261484012080375, 2.530766139695515, 2.5358844398254523, 2.5393089781624965, 2.54026999405043, 2.539289830434805, 2.5403182641734947, 2.542339197710795, 2.5456530920477833, 2.5497488319346493, 2.548949661014722, 2.547984554347256, 2.552285283160442, 2.5547866231733125]",50,0.3940919619007881,,2.7450214749418964,2.9679407244904117,2.5547866231733125,,0.8515955410577708,,,,20.265211582183838,23.686355352401733,True,3.422617197036743,0.0014612674713134766,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,20.29010772705078,2026-08-06 19:52:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
dcec8d10,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.0873246216191736, 1.0927450031515313, 1.0993313617392604, 1.110963878120734, 1.1244377888306172, 1.134420131708398, 1.1398666219342377, 1.1479736471093689, 1.158895588620285, 1.16872859033838, 1.1758534182669502, 1.1803736353145742, 1.1824982467145937, 1.182738043558639, 1.1819473843141375, 1.180930061146886, 1.1798737717494916, 1.1785223737507444, 1.1768710387876473, 1.175470783631756, 1.1750701962113002, 1.176000128681443, 1.1779139491157313, 1.1800417864518329, 1.1817032542258696, 1.18274078574877, 1.1834736758402216, 1.1841782015640867, 1.184755134033304, 1.1849458344052526, 1.1847032161294817, 1.1842256051095716, 1.18371817415666, 1.1832902478593281, 1.183036278381292, 1.1830587238284178, 1.1833617812428125, 1.1837967173375397, 1.1841835854177811, 1.1844676509339578, 1.1847185489847545, 1.18498676442414, 1.1852089321542527, 1.1852762427072534, 1.1851677098545959, 1.1849802405063186, 1.1848297113699457, 1.1847586317740704, 1.184748346315171, 1.1847800905136447, 1.1848493905673179]",50,0.724422981032432,,0.1964298380373397,0.19642983927164037,1.1848493905673179,,0.7898995937115453,,,,4.388430833816528,5.200071096420288,True,0.8130979537963867,0.001444101333618164,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,4.435999631881714,2026-08-06 19:52:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
cc74b629,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.9528886167578607, 1.2262808320880108, 1.4136379805728383, 1.4455618509982757, 1.3796522565370106, 1.329629164582069, 1.3264509877710216, 1.3551053558005595, 1.3945365768794578, 1.4262351587621132, 1.4391614487276976, 1.4346583944552296, 1.42360731758005, 1.4167033511427822, 1.4184337208006725, 1.42726862447037, 1.4381322179330855, 1.445539705026314, 1.4468925093174065, 1.443960103149207, 1.4410593135918977, 1.4415331225300911, 1.4456315546458396, 1.4509911188789557, 1.454651199677651, 1.4550384991054648, 1.4528347654072393, 1.450338380645961, 1.449803535755898, 1.4519532902728272, 1.4556617813651545, 1.4588679664645388, 1.4600000739051453, 1.4589496607574697, 1.4569851181584828, 1.455758695203164, 1.4561875207581898, 1.4579871332381473, 1.4600590867702765, 1.4613184829522279, 1.4613624579459041, 1.460602295200717, 1.4598576168600468, 1.4597541835025927, 1.4603643492482343, 1.4612891193673432, 1.4620319652798703, 1.4623477334762276, 1.4623327748107304, 1.4622515473935527, 1.4622978575248617]",50,0.724422981032432,,0.7513267719524275,0.7513267731867281,1.4622978575248617,,0.9748652383499078,,,,6.235494613647461,7.047181844711304,True,0.8130979537963867,0.0013966560363769531,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,6.249432563781738,2026-08-06 19:52:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
17076645,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.0339751352575723, 1.2267039375935815, 1.3106139442242382, 1.3191614569023684, 1.327517091408146, 1.3481308568937478, 1.361245468633054, 1.3591392779304377, 1.3585544469407407, 1.3770012853984883, 1.4115260941606051, 1.4437694367349723, 1.4561035691947837, 1.4465322324913041, 1.4301865799202067, 1.4240272091640234, 1.433632017507812, 1.4517650339191344, 1.4660167350257562, 1.4686775857526717, 1.4620309952652601, 1.4543472027739623, 1.4512915151018766, 1.4526862102318086, 1.4557648540564414, 1.4591067200773145, 1.4630398099613735, 1.4674290849035048, 1.470836381331012, 1.4720964779242134, 1.4718131397079166, 1.4719513778697306, 1.4739312938546956, 1.4770814020484184, 1.4791952581834802, 1.4789135239475968, 1.4772040057534954, 1.4760551969426288, 1.4764123993067526, 1.4778921433491399, 1.4796676745742081, 1.4811430621030137, 1.4822092024644313, 1.4830188557463595, 1.4835005259400493, 1.4834778852850927, 1.4832649281237313, 1.4834780258757279, 1.4842240502760533, 1.4849937578506291, 1.4853060735907924]",50,0.724422981032432,,0.7973432040842887,0.7973432053185894,1.4853060735907924,,0.9902040490605283,,,,9.795985221862793,10.601508855819702,True,0.8130979537963867,0.0075588226318359375,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,9.843311071395874,2026-08-06 19:52:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f9d6d517,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.005153470842401, 4.090629102378393, 4.082226082549613, 4.103013797762012, 4.145780548003959, 4.185875276156689, 4.209804260216903, 4.217160548921952, 4.216403205218055, 4.216032978838178, 4.218015085783382, 4.218668356510509, 4.214307858477137, 4.206187487075663, 4.199973617417956, 4.200072694784135, 4.206063223251507, 4.214441732956513, 4.221724521250194, 4.226272624158657, 4.228451887729776, 4.229508525601009, 4.230247013324586, 4.230554720289621, 4.2299281569735, 4.228316905198897, 4.226427182262276, 4.225215280302612, 4.225148456636644, 4.225990561941859, 4.227212603287608, 4.2285007876092315, 4.229856159312155, 4.231284582573202, 4.232514811041576, 4.233113222678303, 4.232888433249836, 4.23212731240704, 4.231375829887281, 4.230990315255172, 4.23094413740981, 4.231039704305131, 4.23120927516363, 4.231543973102212, 4.232073120954759, 4.232627075290271, 4.232969946661273, 4.233025029931956, 4.232914141798914, 4.232787268689903, 4.232677278915386]",50,0.6643915195559238,,0.43020352032142917,1.0835489246915753,4.232677278915386,,0.6999631683339483,,,,37.56543946266174,1401.8866176605225,True,1364.323740720749,0.0025441646575927734,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,37.59443235397339,2026-08-06 19:52:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
980c99a1,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.3399524076308844, 3.736155118774148, 4.093403166337246, 4.197967300969721, 4.100033048079466, 4.08309824388308, 4.158038003312079, 4.2483818537340845, 4.294490310362373, 4.2890946203680205, 4.265628779902156, 4.260601165646215, 4.285839817468415, 4.3239981243534995, 4.347882268300923, 4.3452987263957965, 4.32894779298651, 4.32003767968558, 4.327839993614291, 4.346451239722585, 4.363216365539979, 4.369115304378355, 4.364306989695587, 4.355457875733246, 4.349235425124867, 4.348486970647503, 4.352205804569425, 4.357673554152241, 4.362701198471037, 4.366158570112527, 4.367588986064795, 4.367432199802904, 4.367023380866393, 4.367501227226458, 4.36887614846581, 4.370163284032314, 4.3703578039557, 4.369592381819263, 4.369257566412384, 4.3706506227305315, 4.373572825671698, 4.376344144535501, 4.377243781148493, 4.376141343864021, 4.374663326846477, 4.374548536762081, 4.375984535657493, 4.377702007676343, 4.3784693895429125, 4.378231470176879, 4.377806650592449]",50,0.6643915195559238,,0.7204622636755555,1.3738076680457016,4.377806650592449,,0.7239633951699106,,,,40.86070942878723,1405.175220966339,True,1364.323740720749,0.009215116500854492,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,40.88685631752014,2026-08-06 19:52:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73b14f2b,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.9718048974242106, 4.015954938606919, 4.057130715159839, 4.064780383663299, 4.05984648497073, 4.0603650790268455, 4.06445503236505, 4.066717740979112, 4.067180530591353, 4.066370187192622, 4.063523140831462, 4.060751264626677, 4.061281720872549, 4.065004544918127, 4.069228918873008, 4.072213248849654, 4.073925610864549, 4.074595754670664, 4.074388959605479, 4.073994237685284, 4.074303612422198, 4.075280097470339, 4.07589595716294, 4.075383597117613, 4.074140341828765, 4.073269550504249, 4.073436757609311, 4.074382216601903, 4.075392035986477, 4.076008314179767, 4.076247782116717, 4.076312250899149, 4.076337883446747, 4.076418196067217, 4.076610397071359, 4.076779770791538, 4.076668205561704, 4.076291443528561, 4.076027972115618, 4.0761376728047125, 4.076450701555145, 4.076685364840188, 4.076791999020582, 4.076849391566137, 4.076883896492057, 4.0769143871637485, 4.076981917937537, 4.077046800082061, 4.077007979492806, 4.076875884418863, 4.076793129344061]",50,0.6924311795621431,,0.3277290672767821,1.057271264126804,4.076793129344061,,0.7214286195972502,,,,12.937306880950928,602.5982384681702,True,589.6646809577942,0.003734111785888672,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,12.999079942703247,2026-08-06 19:52:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30925a1d,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.7785246512708124, 3.4636225971008234, 3.8041201427241895, 3.8957653595504307, 3.94831071260944, 4.004953179853975, 4.0313987617738904, 4.008532825759085, 3.958046564221043, 3.917817087002378, 3.9073923024122443, 3.9226212573466426, 3.9472786198958514, 3.9652659364161194, 3.969594454502434, 3.965069813023185, 3.96276021930625, 3.9710444987006257, 3.9907252296445086, 4.016163307512941, 4.039694107381197, 4.056204572002543, 4.065523069209803, 4.071379515164152, 4.0778012057263, 4.0857432833618095, 4.092454316652166, 4.093907421481898, 4.088551260999223, 4.079438085771108, 4.072517217081896, 4.072211699161829, 4.078333121240014, 4.086993053486427, 4.094157439429658, 4.0984424775545705, 4.101039229708255, 4.103586672916822, 4.106390626865217, 4.108412790846486, 4.108576477195955, 4.106989624175751, 4.105008144614494, 4.104199747486103, 4.105222811217752, 4.107542402297399, 4.110036339176506, 4.111843642146726, 4.112780885444656, 4.113131743380434, 4.113161817147497]",50,0.6924311795621431,,0.40046644288365396,1.130008639733676,4.113161817147497,,0.7278644164125814,,,,18.456547498703003,608.1181826591492,True,589.6646809577942,0.0030281543731689453,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,18.48954176902771,2026-08-06 19:52:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7191dbc5,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.8328962105132979, 1.1502259304410225, 1.4120025615261045, 1.4286270812683926, 1.405235153912222, 1.3886703815637147, 1.409494142251796, 1.451266145427235, 1.459408043811046, 1.4494589280809032, 1.4557921343728646, 1.4705087039172222, 1.4802077098044832, 1.4802096153420041, 1.4700478981469176, 1.4594178041617187, 1.4600887321599594, 1.4730753605984046, 1.4875485002776065, 1.4931913781189992, 1.4912520078953766, 1.4871968205306194, 1.4843495131510962, 1.485882096158375, 1.4898236923354173, 1.4905238815376491, 1.4889713148696018, 1.4900620099922128, 1.4937940873218851, 1.4973686573279987, 1.4988010097835833, 1.4971032225002898, 1.4939088122710256, 1.4925284829539889, 1.4941538733181614, 1.4964746656941363, 1.497530080052586, 1.4979035228650615, 1.4980553523105782, 1.4983343104407578, 1.4988309764069174, 1.4985358327081182, 1.4975719249545547, 1.497346820429069, 1.4982195956862272, 1.499200310014837, 1.499648770318318, 1.4994224953058812, 1.4989155625552875, 1.498951584817197, 1.4991628484901613]",50,0.724422981032432,,0.8250567538830267,0.8250567551173273,1.4991628484901613,,0.9994418989934409,,,,21.614957809448242,22.426697492599487,True,0.8130979537963867,0.0013375282287597656,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,21.67658519744873,2026-08-06 19:52:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0be158b0,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.6260888730023746, 3.721786809704583, 3.880071360023171, 3.941771691425885, 3.983957509989498, 4.02449047775855, 4.0095134178871, 4.008290620038508, 4.049732585368529, 4.092889526840109, 4.104354646372469, 4.102664404655401, 4.1185852843336, 4.155509486676505, 4.203770926962877, 4.250835648246628, 4.283938114871844, 4.302472338578614, 4.321751625822913, 4.345015581824521, 4.355704665390452, 4.350995403831442, 4.354530714099232, 4.379619401535215, 4.409630219087974, 4.425669954443433, 4.433808740708893, 4.445104762373065, 4.452630520044919, 4.447987357618039, 4.438550735132035, 4.434214174799203, 4.434514438583965, 4.4363009138183696, 4.440163047775346, 4.445959597486329, 4.451066782276737, 4.454878707148967, 4.458000515233721, 4.459288199338669, 4.459004028014929, 4.45986321458688, 4.462045878431303, 4.4626953457106175, 4.4616414252538945, 4.461732315421533, 4.463292650469983, 4.464345668806922, 4.464819335669328, 4.465957063594, 4.467589135740929]",50,0.6643915195559238,,0.9000272339725157,1.5533726383426618,4.467589135740929,,0.7388108377279525,,,,51.684141397476196,1416.0051019191742,True,1364.323740720749,0.0027637481689453125,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,51.698328733444214,2026-08-06 19:52:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c862748,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.8049748775554986, 3.3516240366284187, 3.7650356715375457, 3.8495344951351984, 3.7624506441756975, 3.8343821885835667, 3.999411417805121, 4.112289051274513, 4.11733668164759, 4.074491657625763, 4.056757117102332, 4.069166238719826, 4.082923381758735, 4.083711926276156, 4.080424102169896, 4.082628306550251, 4.090068146469319, 4.104205328290591, 4.124181742901429, 4.143425832518636, 4.157196727479671, 4.163990269648245, 4.163466028626767, 4.157325025943968, 4.150606592680683, 4.149004333087943, 4.154301815339503, 4.1632732721571015, 4.170537610505033, 4.172652406701335, 4.170991576681202, 4.1707335731058, 4.175806263046247, 4.1845462568822525, 4.191107108238644, 4.191727161599939, 4.1887743823091945, 4.187551191615428, 4.190134245800739, 4.193784223989269, 4.195025191085001, 4.193947632311869, 4.193533781312556, 4.195723831886647, 4.199560356514474, 4.202616100123078, 4.203427212134363, 4.202863195436937, 4.203096177518946, 4.204858280705443, 4.206675745684469]",50,0.6924311795621431,,0.5874942999575969,1.317036496807619,4.206675745684469,,0.7444126253202032,,,,27.468404293060303,617.1266932487488,True,589.6646809577942,0.0063745975494384766,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,27.533127307891846,2026-08-06 19:52:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
