run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d8a70487,8,8,3,50.0,False,True,"[1, 1, 1]",5.702095289579358,11.404495477457376,5.702247738728688,4.112646527780576,3.391696624595547,3.738924595788492,4.112646527780577,4.112646527780577,"[3.3452135130299103, 4.036062220923458, 4.320271837674018, 4.2714639544525586, 4.187689684706153, 4.163302803228526, 4.1802081557271, 4.210976359917665, 4.25949660742185, 4.308788386801905, 4.3424329689231245, 4.376389465988043, 4.418751441057235, 4.45721207173811, 4.470942717078091, 4.45546510287493, 4.439961901455469, 4.456200468869823, 4.497445124359607, 4.533739675169218, 4.543891034499651, 4.531458229704035, 4.512839885692704, 4.499370793030212, 4.49603508121544, 4.504388594674569, 4.520207078338336, 4.534163093595902, 4.538731449782248, 4.534207720836147, 4.527634156941517, 4.526266746921706, 4.532351980563317, 4.542461324198344, 4.550369061465557, 4.551859822750794, 4.548120184041388, 4.5438151808461225, 4.542383325401817, 4.544230861464391, 4.547983444307303, 4.551464465703005, 4.552381810515118, 4.550391550649645, 4.548063042153513, 4.548103374623427, 4.550378464498113, 4.5528055323792325, 4.55393113954618, 4.5537799790365865, 4.553277730712908]",50,0.7212518063836085,,0.8812624058646623,1.6287062698488333,4.553277730712908,,0.7985271202033529,,,,10.627268075942993,1347.311193704605,True,1336.6874523162842,0.003512859344482422,0.0,1336.6874523162842,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000437_737e97254d45_noseed_L2_M2_amplified.npz,10.642825841903687,2026-08-24 20:59:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,43700201,437,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be139578,8,9,3,50.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677358279178236,6.338679139589118,4.0877202354820135,3.7152033134570512,3.839516858263143,4.087720235482012,4.087720235482012,"[2.7413695387618437, 3.261743858202743, 3.419382247512203, 3.527400229166917, 3.7728027456425517, 4.087611046065523, 4.3819572237474524, 4.561991862877689, 4.581142251235493, 4.5099018760739735, 4.448636643666962, 4.476876928012702, 4.57490625002285, 4.68556658293387, 4.770701983970998, 4.822310609144287, 4.861807741441795, 4.909466847973187, 4.9646200673118495, 5.0119530878180525, 5.039841794323549, 5.049434567886213, 5.047339594982115, 5.037060518197143, 5.022150931145301, 5.011263531800181, 5.013564907390695, 5.0322608272083835, 5.062092092968097, 5.090969451764343, 5.108038189665305, 5.112398017896383, 5.1107712698696295, 5.10812652592609, 5.105314006706089, 5.102976730192067, 5.1037067989844305, 5.109859120752816, 5.120564926568695, 5.132516840259313, 5.143262990774359, 5.152150056612173, 5.158453456350389, 5.160770023314029, 5.159091464536939, 5.156221593385798, 5.155889821288513, 5.159490361126872, 5.1651837508724805, 5.170119864146013, 5.173046362761625]",50,0.6448941121354919,,2.1706522545592275,2.667059008996965,5.173046362761625,,0.8161192422591305,,,,10.965880870819092,842.5735936164856,True,831.6098828315735,0.002155303955078125,0.0,831.6098828315735,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000439_5236f61c706c_noseed_L2_M2_standard.npz,10.980450630187988,2026-08-24 20:59:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,43900201,439,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a79b287d,8,9,1,50.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719920761349,6.1118599603806745,3.6279596428525505,3.598417364196612,3.5395438844692726,3.627959642852551,3.6279596428525536,"[2.716614100752812, 2.8669743813181228, 3.0277837098629936, 3.1887678939930675, 3.3366377756399155, 3.4598832534470714, 3.551032378681031, 3.607681193800006, 3.63200547382389, 3.6299056148049242, 3.610547310094767, 3.5846959311112365, 3.5611445199865552, 3.5444364091935423, 3.5355949881672126, 3.5339325898358016, 3.5382936105170466, 3.5475359122730077, 3.560577942099696, 3.576303535105264, 3.593477623464887, 3.610734086824138, 3.626652733691695, 3.6399268650384906, 3.6495968228243107, 3.65527686603662, 3.6572662206598916, 3.6564587611513737, 3.654061061348232, 3.651242890619972, 3.6488855241609177, 3.647516180601958, 3.647390299986886, 3.6486037402093223, 3.6511415923261272, 3.6548518793686373, 3.6594039315555627, 3.664300855802866, 3.6689688708052657, 3.6728962303006614, 3.675760713403675, 3.677489000781641, 3.6782253691851343, 3.678241607443287, 3.677843941808554, 3.6773186805874767, 3.6769121478050266, 3.6768147974744223, 3.6771280989432498, 3.677828235029407, 3.6787581712129866]",50,0.5938649211283279,,0.10159705672087149,0.2784285734874281,3.6787581712129866,,0.6021801911445306,,,,3.5528042316436768,1295.6084425449371,True,1292.0603959560394,0.004743814468383789,0.0,1292.0603959560394,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000440_5c0a78232b7c_noseed_L2_M2_amplified.npz,3.573340892791748,2026-08-24 20:59:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,44000001,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a22daeb9,8,8,4,50.0,False,True,"[1, 1, 1]",5.702095289579358,11.404495477457376,5.702247738728688,4.112646527780576,3.391696624595547,3.738924595788492,4.112646527780577,4.112646527780577,"[2.543139259333783, 2.886753903023572, 3.1603552444447907, 3.3775664693633995, 3.5288114611762267, 3.633488968547586, 3.7515682365986627, 3.8797859952147467, 3.944798197186112, 3.9531183975345883, 3.951276031319594, 3.9510046681934994, 3.961186446995711, 3.9996610875906895, 4.065090338685526, 4.142097103297958, 4.214412215840393, 4.276853768034245, 4.333987706596567, 4.387016769920956, 4.437835244121377, 4.48824916896839, 4.529012600331727, 4.547717673723526, 4.542289718544217, 4.528321348866735, 4.524263985255541, 4.52882340546045, 4.533347340350521, 4.537893355967119, 4.546163054910834, 4.564667182134839, 4.596174922095773, 4.633586114276125, 4.66680784625858, 4.689489337455784, 4.701121186176645, 4.708666880296316, 4.71730588359661, 4.723820820034105, 4.724320598931992, 4.717479234899605, 4.707271871628905, 4.701527623984533, 4.7022691696913865, 4.7098195110307115, 4.721940756043927, 4.732153625102262, 4.739569564832433, 4.743798908772262, 4.7426004808049695]",50,0.7212518063836085,,1.2599079060487846,2.0073517700329555,4.7426004808049695,,0.8317294327704633,,,,15.394826412200928,1352.077454328537,True,1336.6874523162842,0.0048105716705322266,0.0,1336.6874523162842,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000437_737e97254d45_noseed_L2_M2_amplified.npz,15.405765295028687,2026-08-24 20:59:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,43700301,437,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33f70962,8,9,2,50.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719920761349,6.1118599603806745,3.6279596428525505,3.598417364196612,3.5395438844692726,3.627959642852551,3.6279596428525536,"[3.453168897817493, 3.569975338146507, 3.6702085567147362, 3.6919764473133334, 3.68877117363989, 3.7054469417641096, 3.7231072434710604, 3.7212198212382392, 3.717611761809767, 3.7275270713928044, 3.742236656140738, 3.748658445576876, 3.7453126778795736, 3.7415305680643995, 3.7440160894864656, 3.7501746534634943, 3.753933923071008, 3.753187361290707, 3.7508375999392958, 3.750046218679591, 3.7508789859936713, 3.7519277369401904, 3.7526917682331145, 3.7533031940814454, 3.753606883278377, 3.753713329909933, 3.7545874946956768, 3.7567480022085635, 3.758910586437289, 3.7593934705010765, 3.7585849952061596, 3.7585523065239657, 3.760110079298598, 3.7618891742712868, 3.7627266759493296, 3.7635257816352494, 3.7658414119873136, 3.7698733419399573, 3.7750129834259942, 3.7815188354771045, 3.7906430803581186, 3.803528865534742, 3.820765041636158, 3.8423112999778217, 3.866348112495107, 3.8823600744689757, 3.8869530908886163, 3.893414928490087, 3.901393355128235, 3.9021685581898984, 3.8939953250542585]",50,0.5938649211283279,,0.5320713644034152,0.7089028811699718,3.8939953250542585,,0.6374126104581397,,,,6.38513445854187,1298.436068534851,True,1292.0603959560394,0.009447574615478516,0.0,1292.0603959560394,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000440_5c0a78232b7c_noseed_L2_M2_amplified.npz,6.421900510787964,2026-08-24 20:59:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,44000101,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
546973b0,8,8,4,50.0,False,True,"[1, 1, 1]",5.35008837788701,10.704584584396875,5.352292292198437,2.4410503120355123,3.1289322342241843,2.2410440840377106,2.441050312035513,2.441050312035513,"[1.8404940796853269, 2.0904236473200473, 2.2115575702372476, 2.347171270092302, 2.521305100240912, 2.606990447683518, 2.6815473734615014, 2.770116155845673, 2.849297252551279, 2.9085828604409003, 2.9466893008482464, 2.981277401746814, 3.03008199243179, 3.082316574953822, 3.1107127002557142, 3.1022250962115043, 3.076584184798648, 3.0562853031992256, 3.0473822864075357, 3.0505225269021796, 3.062529033676583, 3.075872286615529, 3.086599331536963, 3.0997742329931235, 3.118874376573125, 3.1390221976100268, 3.154552545537407, 3.1641469882542754, 3.1688248830649655, 3.1708514819386555, 3.172616739047002, 3.173151423169779, 3.1718592714612064, 3.172963286969196, 3.1792556814550963, 3.1893455033119364, 3.201572123916123, 3.212936016860597, 3.2203527066295106, 3.2250641684333745, 3.228898355695417, 3.231143189702102, 3.232657041082654, 3.235371230092655, 3.239105691200909, 3.2437090365037307, 3.2485798384924602, 3.2522594708106887, 3.254618766201081, 3.2554342025961582, 3.2551800791649366]",50,0.4562635492387125,,1.6282595342588468,2.028271990254452,3.2551800791649366,,0.6084348237347349,,,,15.881320714950562,1220.1059975624084,True,1204.2279734611511,0.003284454345703125,0.0,1204.2279734611511,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000438_d57d17118dc2_noseed_L2_M2_amplified.npz,15.908859968185425,2026-08-24 20:59:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,43800301,438,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
032bb7a1,8,9,4,50.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677358279178236,6.338679139589118,4.0877202354820135,3.7152033134570512,3.839516858263143,4.087720235482012,4.087720235482012,"[2.3111178661517346, 2.823429151962457, 3.1972562681017433, 3.393809297856137, 3.6088196789189313, 3.7639215366283842, 3.7520257527967367, 3.7934892210124707, 3.89441901771377, 3.969675793498551, 3.9877689765371414, 4.013084054353696, 4.089380327125331, 4.161831328288583, 4.191195427215235, 4.204944669850696, 4.233361447387673, 4.272371048629679, 4.307041579462028, 4.335146230799973, 4.364841943256469, 4.395698441614513, 4.41862585865776, 4.433409493307737, 4.4461350157886725, 4.457755808860569, 4.467605511091629, 4.477686004018998, 4.490372281585797, 4.505836138812892, 4.52392466580743, 4.546438914312606, 4.573093366474666, 4.598420337936686, 4.618668240890842, 4.639180137451514, 4.669290972557453, 4.711806900004352, 4.760384265397625, 4.804346796781886, 4.83721293786678, 4.8629173047059195, 4.887645142447897, 4.90867771182928, 4.920058876968617, 4.923997121939619, 4.9285359217765095, 4.937013509261784, 4.9475102551896475, 4.957079336546233, 4.963555731211099]",50,0.6448941121354919,,1.751670991458175,2.2480777458959125,4.963555731211099,,0.7830692126456069,,,,15.967969417572021,847.5732102394104,True,831.6098828315735,0.004629850387573242,0.0,831.6098828315735,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000439_5236f61c706c_noseed_L2_M2_standard.npz,15.980083227157593,2026-08-24 20:59:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,43900301,439,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cb0b5d9,8,9,1,50.0,False,True,"[1, 1, 1]",6.234898378710809,12.47134596033378,6.23567298016689,2.9241721195223365,3.6737355199093304,2.665352309612256,2.9241721195223365,2.9241721195223365,"[1.9119776107144923, 2.0607152109550144, 2.222756446574417, 2.3816912580786536, 2.52542644972188, 2.6714617365258104, 2.8245041373923327, 2.9664589784221755, 3.074623425906259, 3.133933566170475, 3.1477678332024355, 3.136395196536353, 3.1214971285888, 3.1144626116425242, 3.1165240760157515, 3.1242774757374607, 3.133699499772275, 3.14165820681064, 3.1464119919268767, 3.147936337116357, 3.1479157596504845, 3.1490653888931006, 3.1539416734130015, 3.1638450317135036, 3.1783000727856243, 3.195194475372281, 3.2114139720897645, 3.2237748740109713, 3.2300321966040793, 3.229659227241814, 3.2240588311499625, 3.2160357252208787, 3.2087240507361714, 3.204481066739243, 3.20424900770844, 3.20757640385336, 3.2131383274944296, 3.219404186331029, 3.225120554956071, 3.2294796402228205, 3.232078241841091, 3.232853977860385, 3.2320739979103057, 3.2303166757542994, 3.228357352944427, 3.2269452660072124, 3.2265533217333298, 3.2272259832100394, 3.22861313829769, 3.230172801634018, 3.2314319515426955]",50,0.46900076663750984,,0.614519664040718,1.1321592838608785,3.2314319515426955,,0.5182814145899294,,,,3.121350049972534,1636.0606498718262,True,1632.9422478675842,0.0029320716857910156,0.0,1632.9422478675842,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000441_af8517ca6aa9_noseed_L2_M2_standard.npz,3.1607155799865723,2026-08-24 20:59:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,44100001,441,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f10ee767,8,9,3,50.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719920761349,6.1118599603806745,3.6279596428525505,3.598417364196612,3.5395438844692726,3.627959642852551,3.6279596428525536,"[2.367157843354136, 2.5909441580875217, 2.885147919280647, 3.126401430103779, 3.366801258697198, 3.62188110099907, 3.819821576646023, 3.955603293432412, 4.068505388691789, 4.186548711766122, 4.291277163006323, 4.339179868004709, 4.332697176516463, 4.329978326859367, 4.366696070282468, 4.433422307972381, 4.500879865182377, 4.543127124183721, 4.552512590836654, 4.543250097247634, 4.536272668329259, 4.540021551487206, 4.548636881351826, 4.554278090176869, 4.557878164847295, 4.567274317900823, 4.586284148080756, 4.609208423578701, 4.626136683121424, 4.632112677963507, 4.630547457411293, 4.627654773367376, 4.626219263660367, 4.625979219357869, 4.627316432273864, 4.632074153744552, 4.640936350622036, 4.651621865902487, 4.660228266075336, 4.663974396396439, 4.662667474425729, 4.658357654164427, 4.653948250485235, 4.651657328776171, 4.6523174773239075, 4.655483971446432, 4.659960509750964, 4.664411735893955, 4.667640120024075, 4.668777685476128, 4.667852884970198]",50,0.5938649211283279,,2.079786484235295,2.2566180010018515,4.667852884970198,,0.7640862518503292,,,,10.081682205200195,1302.137953042984,True,1292.0603959560394,0.004111766815185547,0.0,1292.0603959560394,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000440_5c0a78232b7c_noseed_L2_M2_amplified.npz,10.102474689483643,2026-08-24 20:59:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,44000201,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74e59cea,8,8,5,50.0,False,True,"[1, 1, 1]",5.702095289579358,11.404495477457376,5.702247738728688,4.112646527780576,3.391696624595547,3.738924595788492,4.112646527780577,4.112646527780577,"[1.9815299927442642, 2.3862576552353882, 2.7272395992296707, 3.0526018673685953, 3.346335944876517, 3.473181388381936, 3.578059238951255, 3.6137188006432472, 3.599894434025345, 3.6097003120408404, 3.661910479291149, 3.733595704813597, 3.8296250403919307, 3.944345670044059, 4.0298074190088, 4.064500250243667, 4.0845184749807775, 4.104548044502405, 4.113060773054611, 4.119515211566394, 4.150162821147613, 4.203404098791584, 4.2461199067929, 4.268674535695349, 4.289271067801668, 4.301654512104478, 4.299893916294762, 4.304693518772689, 4.319897651413207, 4.3294015979104215, 4.338588892166154, 4.351448499740475, 4.357832847497691, 4.363273904880988, 4.372568900289523, 4.380997984043634, 4.389779338919494, 4.4031464066437165, 4.414554764033571, 4.422428624716169, 4.433116111657336, 4.44466651939165, 4.453945529068934, 4.46408410612029, 4.47415118651926, 4.481356728384627, 4.487443190642308, 4.492053136378844, 4.493781313960829, 4.495580791345901, 4.4983219015069915]",50,0.7212518063836085,,0.7713507474528285,1.5187946114369995,4.4983219015069915,,0.7888892894735948,,,,21.68509602546692,1358.369071483612,True,1336.6874523162842,0.003461122512817383,0.0,1336.6874523162842,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000437_737e97254d45_noseed_L2_M2_amplified.npz,21.70078754425049,2026-08-24 20:59:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,43700401,437,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea23907f,8,9,2,50.0,False,True,"[1, 1, 1]",6.234898378710809,12.47134596033378,6.23567298016689,2.9241721195223365,3.6737355199093304,2.665352309612256,2.9241721195223365,2.9241721195223365,"[2.5896020727041855, 2.7866691507988746, 3.009878319578633, 3.2357050229835607, 3.411472821714563, 3.4972098522611064, 3.5087306579266437, 3.4948999520917288, 3.4900444988636887, 3.4930728054023183, 3.4954686185932995, 3.4983023026765223, 3.50363022206246, 3.5088885419537954, 3.5118165823674907, 3.513679420832693, 3.5161508109333495, 3.5192694734454073, 3.523607470394833, 3.531268557900022, 3.5431940194316422, 3.556752638408836, 3.567594577024181, 3.5728513802915116, 3.5722456097406075, 3.5677400410931783, 3.562577190083805, 3.5593961970404795, 3.55860929969747, 3.558947318483357, 3.559588859547912, 3.560970997656862, 3.563589237461136, 3.56720145461397, 3.5710861803900853, 3.5743054094285203, 3.5761617476139853, 3.5769050770057214, 3.5776260465060292, 3.579106661658484, 3.581094126366822, 3.582818756038762, 3.583766591511447, 3.5839314917317973, 3.5838199445230594, 3.584172950976413, 3.5853087419924243, 3.586888487836942, 3.58845497384009, 3.5898463951312336, 3.5910416557745117]",50,0.46900076663750984,,1.3337390725043505,1.851378692324511,3.5910416557745117,,0.575958329655572,,,,5.868172645568848,1638.8086032867432,True,1632.9422478675842,0.0018017292022705078,0.0,1632.9422478675842,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000441_af8517ca6aa9_noseed_L2_M2_standard.npz,5.883434295654297,2026-08-24 20:59:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,44100101,441,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
