run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fa71c6b7,3,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.116360804800675, 1.142717426741512, 1.1677642588541022, 1.1911249484819812, 1.2124993697879993, 1.2317396937998097, 1.2487968597309906, 1.2635796693532932, 1.2759714957836945, 1.2859173657516623, 1.2934851903574902, 1.2988998740068507, 1.3025475285093986, 1.3049380967014277, 1.306625141604966, 1.3081068332624681, 1.309749273186078, 1.3117563156090353, 1.3141818878842233, 1.3169648814088712, 1.3199698196051672, 1.3230245344733955, 1.3259515824300512, 1.328592980152017, 1.3308283600674793, 1.332586773781868, 1.333851576587189, 1.334658278269531, 1.3350852768327255, 1.3352389384429624, 1.335235768768527, 1.335185050113216, 1.3351751532637786, 1.335265408883481, 1.335483884022483, 1.3358301776439632, 1.3362818448466123, 1.336802908483724, 1.3373529795188654, 1.3378957451944387, 1.338405725386737, 1.3388724411940731, 1.3393015079902832, 1.3397127476736492, 1.340135925472338, 1.3406050793973052, 1.3411529621745288, 1.3418066113174731, 1.3425849466637934, 1.3434985619254551, 1.34455150296859, 1.3457443156041922, 1.3470776725556852, 1.3485556194426553, 1.3501880466932672, 1.3519917792289864, 1.3539903094607606, 1.356212493898128, 1.3586902090991273, 1.3614558854020578, 1.3645401380429611, 1.3679698244834773, 1.3717666047664847, 1.3759460811931163, 1.3805171432567553, 1.3854814297511928, 1.3908325251026574, 1.396554915195731, 1.402622683511376, 1.4089981286334492, 1.4156306801326164, 1.422456452295288, 1.429398832630788, 1.4363703036191078, 1.4432756181969242, 1.4500161579851292]",75,,,,,1.4500161579851292,,0.9666774386567528,,,,5.276789426803589,5.276789426803589,False,,0.0,0.0,,,5.288496017456055,2026-08-26 18:26:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a523989e,3,3,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8927541057048545, 0.9158981507658422, 0.936632539017264, 0.9547422249888686, 0.9700720857038796, 0.9825650391336909, 0.9923141961001248, 0.9996154024177559, 1.0049746224350675, 1.009018503445568, 1.0123409355665312, 1.015399790941473, 1.0185096760172656, 1.0218823539141435, 1.0256667098406458, 1.029973889993712, 1.0348898567735219, 1.040480373699859, 1.0467923310831804, 1.053853778690465, 1.061674103834968, 1.0702447488285727, 1.0795404636926522, 1.089520859974612, 1.1001320629266824, 1.111308334418012, 1.1229736978343816, 1.1350437048831212, 1.147427371139612, 1.1600292802163117, 1.1727518369271266, 1.1854973725649112, 1.1981700265036912, 1.2106771283576718, 1.2229300132770617, 1.2348441879525578, 1.246339105916393, 1.2573378081228224, 1.2677667110626933, 1.2775560078045978, 1.2866407625022243, 1.29496279961975, 1.3024732686337603, 1.3091354774848531, 1.3149277418003351, 1.3198456973736548, 1.3239038908138865, 1.327136211030053, 1.3295951249615752, 1.331349674825541, 1.332482350598181, 1.3330851345862125, 1.3332550393272202, 1.3330895667085396, 1.3326824616120225, 1.3321200841366798, 1.3314786776017784, 1.3308225702818388, 1.3302033684140309, 1.329659978872127, 1.3292193397721481, 1.3288976317559316, 1.3287017857981211, 1.3286310323020765, 1.328678493623461, 1.3288325916174493, 1.329078319246737, 1.329398359210186, 1.32977406411983, 1.330186348914666, 1.3306165322199142, 1.3310471071724777, 1.3314624299794082, 1.3318493109059952, 1.3321974465673567, 1.3324996753853584]",75,,,,,1.3324996753853584,,0.8883331169235723,,,,1.7082915306091309,1.7082915306091309,False,,0.0,0.0,,,1.7177603244781494,2026-08-26 18:26:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
93363267,9,36,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.902345701921827, 6.175103523706551, 6.415246985656109, 6.6152048423401295, 6.769286927295576, 6.875029022512122, 6.934681930352155, 6.9561415393447055, 6.952062767371613, 6.936592830300276, 6.921412096274588, 6.9135648921267, 6.915579816870309, 6.926766174286858, 6.944615792125765, 6.965900540051247, 6.987423012537932, 7.006519849705608, 7.02139157317256, 7.031286613614534, 7.036525005350056, 7.03834265908413, 7.038563972899768, 7.039167669492329, 7.041856572382566, 7.047746013239397, 7.0572299871828275, 7.070028880862255, 7.085364844098729, 7.102201475558929, 7.119483997427004, 7.136342177667179, 7.152219754091802, 7.166925116421731, 7.180603371095092, 7.1936475889586475, 7.206578565860547, 7.219920680853848, 7.234103704404187, 7.2494025045872945, 7.265917961825032, 7.283592976374081, 7.302249319461623, 7.32163711663648, 7.341483280653853, 7.3615268591918195, 7.381547522962855, 7.401378309452025, 7.420905151066517, 7.4400600255494975, 7.458807824925658, 7.477131048589076, 7.495018285669279, 7.5124518977394406, 7.529402834194241, 7.545825136388421, 7.561658189201035, 7.576826797725032, 7.591245989467681, 7.604826585240072, 7.617482233582611, 7.629134585262752, 7.639719537272836, 7.649194278570897, 7.657539788784044, 7.664763034641583, 7.6708989730201464, 7.676007194924208, 7.680169422472323, 7.683484089762439, 7.686060152525345, 7.6880099603969185, 7.689443460848086, 7.690462226085371, 7.691155425563342, 7.69159781778176]",75,,,,,7.69159781778176,,0.6409664848151467,,,,5.500792980194092,5.500792980194092,False,,0.0,0.0,,,5.512134790420532,2026-08-26 18:26:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73af537c,3,3,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7193115009714238, 0.7791800288883592, 0.835239878473279, 0.8879651524600798, 0.938707058936732, 0.9879802773371393, 1.0357289320100709, 1.0818556298959419, 1.1261783581297398, 1.1681553096356194, 1.2068856261847172, 1.2413185794161519, 1.270465806291538, 1.2935652705610219, 1.3102043328267987, 1.320402951101239, 1.3246492950531452, 1.3238789114542187, 1.3193923583134335, 1.3127103723424303, 1.3053747274573393, 1.2987291043293072, 1.2937445632212579, 1.2909464825692223, 1.290447234411297, 1.2920430797905404, 1.2953270597100686, 1.2997895706554636, 1.3048972255018627, 1.310151160495986, 1.3151283121808028, 1.3195086194554808, 1.3230888347196228, 1.3257826500898529, 1.3276074891506775, 1.3286604399557211, 1.3290885340852572, 1.329059776700939, 1.328740172083263, 1.3282790640278297, 1.3278017891791327, 1.3274068797263443, 1.3271650156886983, 1.3271182718914174, 1.3272798238138628, 1.3276352814071721, 1.3281469035717208, 1.3287609096271005, 1.3294169014483392, 1.3300575203470053, 1.3306363834602357, 1.3311228493412017, 1.331503138491672, 1.3317783589281231, 1.331960501871812, 1.3320677672311185, 1.3321203503428927, 1.3321373652550033, 1.3321351701495587, 1.3321269261664532, 1.3321229032727313, 1.3321310500996986, 1.3321573578942858, 1.3322058087600472, 1.3322779568920937, 1.3323724066530724, 1.332484538913014, 1.332606807198281, 1.332729691736149, 1.332843179642648, 1.3329384833852331, 1.3330095465232716, 1.3330540345774542, 1.333073591002257, 1.3330733352672657, 1.3330607558439933]",75,,,,,1.3330607558439933,,0.8887071705626622,,,,3.1985225677490234,3.1985225677490234,False,,0.0,0.0,,,3.208505868911743,2026-08-26 18:26:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a49a3414,4,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5452114098768832, 1.6083856489635409, 1.666378916278072, 1.7174910332329982, 1.761249216647783, 1.7973885175033009, 1.8260890569149593, 1.8480702391643877, 1.8642395732125547, 1.8757759589100265, 1.8839718381199273, 1.8900081768829753, 1.894823409702687, 1.8990051014735108, 1.9028232745485008, 1.9064318851090645, 1.9100278874454162, 1.9138404076928355, 1.918027355121005, 1.9226409994929612, 1.9276555564745679, 1.9329703987958664, 1.9384110898032023, 1.9437734078547353, 1.9489011230600877, 1.9536879614929112, 1.9580182268878819, 1.9618150838336907, 1.9651140989910931, 1.9680271122653097, 1.9706318633682223, 1.9729397325771005, 1.9749637132904576, 1.9767509112673365, 1.9783597518984901, 1.9798659348917789, 1.9813871608704132, 1.9830489016190218, 1.9848998870784955, 1.986891485838195, 1.9889235122875022, 1.9908738178668837, 1.992613993276749, 1.9940550778496886, 1.995182738938805, 1.9960303306470226, 1.9966438014415573, 1.9970825017634488, 1.997408600207604, 1.9976612412964199, 1.9978680478445057, 1.9980630749649881, 1.9982715260259418, 1.9985016167043919, 1.9987540183085164, 1.9990156113094166, 1.9992576926269314, 1.9994570366168594, 1.9996059809066422, 1.9997061685050888, 1.9997691056073994, 1.9998110905053994, 1.999838623696133, 1.9998490672351585, 1.9998397887871806, 1.9998094344633173, 1.9997623077537212, 1.9997117845028136, 1.9996715863228922, 1.9996495722399195, 1.9996483743940363, 1.9996637456149535, 1.9996875548754265, 1.9997142127040906, 1.999739923017959, 1.9997619572298606]",75,,,,,1.9997619572298606,,0.6665873190766202,,,,6.939523220062256,6.939523220062256,False,,0.0,0.0,,,6.950420618057251,2026-08-26 18:26:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
989369f6,3,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9974199320273333, 1.0391982127732764, 1.0797326613115483, 1.1193470595735988, 1.1582589006926007, 1.1966560262078383, 1.234085979675238, 1.2698095406232297, 1.302982228037301, 1.3327376091050207, 1.3583018979014185, 1.3791679341778507, 1.3952900158188368, 1.4071282379745775, 1.4154603519315854, 1.4212036668149968, 1.42531260333601, 1.4286644544782336, 1.4319245324244463, 1.4354508390721143, 1.439309737420469, 1.4433845693311476, 1.4474941157161079, 1.451453109273049, 1.4550791408967545, 1.4582057762275418, 1.4607286482478414, 1.4626549925098142, 1.4641202801152988, 1.4653591807334705, 1.4666411230716043, 1.468195213010096, 1.470150661690671, 1.4725106280912987, 1.4751631677419084, 1.4779193234957742, 1.480562832962013, 1.4828973984570444, 1.4847831442508543, 1.4861562820785428, 1.4870296764691695, 1.4874763217685363, 1.4876034730190595, 1.487527329597805, 1.4873549662317815, 1.487174678210518, 1.4870517913884655, 1.487026522601459, 1.4871128219451204, 1.4872997110424553, 1.4875572491425446, 1.4878472983476057, 1.4881359502479332, 1.4884030868762943, 1.4886455155000442, 1.4888733327895047, 1.4891020981910483, 1.4893448181305826, 1.4896070958762908, 1.4898866665153596, 1.490176082875501, 1.4904665123878063, 1.4907505845726268, 1.4910234470548358, 1.4912825726271957, 1.491527245397379, 1.491758443975517, 1.491979245842295, 1.4921949861624773, 1.4924125869038392, 1.4926390392580295, 1.4928795964428625, 1.493136670083655, 1.493409871867172, 1.4936971135276358, 1.493995976911655]",75,,,,,1.493995976911655,,0.9959973179411034,,,,7.56994891166687,7.56994891166687,False,,0.0,0.0,,,7.578040361404419,2026-08-26 18:26:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
523e2a4b,4,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4466333424208317, 1.5609476328154732, 1.6713153625365957, 1.7753460147229392, 1.870498932056604, 1.9544947583309473, 2.026159402967952, 2.0858855551058237, 2.1353201245103253, 2.1762005613751447, 2.209828141537831, 2.237526945532628, 2.2608878065703797, 2.28136782475591, 2.3000344333668683, 2.317665751681357, 2.3348441993864224, 2.351957168108479, 2.369178812601342, 2.3864800362504286, 2.403691404462827, 2.4205827398333972, 2.4369254154252222, 2.452538973847887, 2.467319344262224, 2.4812408959055023, 2.494328695137325, 2.5066086697270387, 2.5180617246941277, 2.528609925489463, 2.538140420205098, 2.546552724734717, 2.553807924649562, 2.559961296728557, 2.565164771249225, 2.5696351290330863, 2.573599310218678, 2.577241868592569, 2.5806790783781244, 2.5839665741103586, 2.5871272559849263, 2.5901811417675153, 2.5931625106363194, 2.5961176973695728, 2.5990863657788066, 2.602077985099171, 2.605058733407634, 2.6079586091889437, 2.6106944039576785, 2.6131967736575445, 2.6154293924212264, 2.6173928704104603, 2.619113784013499, 2.6206269879428823, 2.621961217568847, 2.6231352305680318, 2.6241644237073394, 2.625071997480021, 2.625894589354646, 2.6266759234008297, 2.627452205873131, 2.6282396568595954, 2.629032681782618, 2.6298129527231002, 2.630563027901165, 2.6312759206773375, 2.631955440636914, 2.6326092118014746, 2.633241608026277, 2.6338524520270266, 2.6344414701929972, 2.6350134158133574, 2.6355789837490047, 2.6361509862614922, 2.636738713242703, 2.6373440006269426]",75,,,,,2.6373440006269426,,0.8791146668756475,,,,10.47541880607605,10.47541880607605,False,,0.0,0.0,,,10.486673831939697,2026-08-26 18:26:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2e6cad8,3,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2288595564515732, 1.2890905704844706, 1.3368910672019798, 1.3759623467634392, 1.4047862769241446, 1.4237845998377916, 1.435490620708545, 1.4435928265052542, 1.4514184547000093, 1.4604304972041888, 1.4702622230372635, 1.4795529637623428, 1.4868471916356019, 1.4914006571882696, 1.4935000278132973, 1.4938879574357142, 1.4929600729221846, 1.4908852592747028, 1.488224285222862, 1.4859929029548238, 1.4850372935567133, 1.4854761838942325, 1.486785015320478, 1.48830879560539, 1.489682497839665, 1.4908635311103002, 1.4918874131472446, 1.4927131137654757, 1.4933138394603476, 1.4938067460796423, 1.4944136166035618, 1.4952889808458323, 1.4963906950251518, 1.4975079809019494, 1.4984112000684533, 1.498985367504042, 1.4992426000574715, 1.4992415329567494, 1.4990340406540485, 1.498695666729851, 1.4983605931495148, 1.4981685184972904, 1.498167996046356, 1.4982991014399918, 1.4984726735781826, 1.49864598450771, 1.4988210191643805, 1.4989987519694132, 1.4991650110058563, 1.4993169221120166, 1.499474198630513, 1.499647761104022, 1.4998099056575844, 1.4999130114892008, 1.499935370800545, 1.4998960150796086, 1.4998276319808803, 1.4997531211140818, 1.4996917504600127, 1.4996661196487677, 1.4996858733298692, 1.4997335048795373, 1.4997801738134733, 1.4998118228799244, 1.4998322760976786, 1.4998482907046289, 1.4998630713188577, 1.499881143880036, 1.4999074924856897, 1.499939013843597, 1.4999640236530265, 1.4999738738702533, 1.4999706014357588, 1.499961354341743, 1.4999509832089788, 1.4999429957194301]",75,,,,,1.4999429957194301,,0.9999619971462868,,,,10.714914798736572,10.714914798736572,False,,0.0,0.0,,,10.72760534286499,2026-08-26 18:26:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
db931fc4,9,36,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.607805458076044, 7.255027228478587, 7.727424350394813, 8.014940586825036, 8.138261013951837, 8.163719379531077, 8.172908961126357, 8.217220275979965, 8.311712536745102, 8.44993668320548, 8.616373072667178, 8.793287961131352, 8.96450342734993, 9.117631266201496, 9.24484567274017, 9.342126112671675, 9.40801058931558, 9.44353353404848, 9.453777520554803, 9.449083372902244, 9.44339976348108, 9.449987191272978, 9.477392371118485, 9.527760708949032, 9.597189352910794, 9.67712508790227, 9.756416929110074, 9.82400708908803, 9.8719053410839, 9.897473708059827, 9.9038612019948, 9.89823837239068, 9.88880513046051, 9.882139710240716, 9.881823250689104, 9.88832739399003, 9.899701213925391, 9.912655280583333, 9.923774861719858, 9.930621550282698, 9.93243727380817, 9.930211260437776, 9.926092230406587, 9.922427374753301, 9.920883740358912, 9.922013158525608, 9.925341819211976, 9.929807494278418, 9.934268958207243, 9.937866866698736, 9.940159089861902, 9.941090921093897, 9.940896403523569, 9.940001467991296, 9.93893764920791, 9.938244389526533, 9.938353646605593, 9.939482069013723, 9.9415697849056, 9.94429723186139, 9.947182196731541, 9.949727776078522, 9.95157118397453, 9.952583529129512, 9.952885436360514, 9.952777120425608, 9.95261316626108, 9.952673706400617, 9.953080033926422, 9.95378147687788, 9.95460988196388, 9.955367362628165, 9.955909559868335, 9.956190771393457, 9.95626119455671, 9.956226739763414]",75,,,,,9.956226739763414,,0.8296855616469512,,,,13.149381160736084,13.149381160736084,False,,0.0,0.0,,,13.16127610206604,2026-08-26 18:26:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
058b777b,4,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8916008919090346, 1.9494652123280978, 1.9823164968062825, 1.9947927256790239, 1.9973301434970978, 1.9982044227039195, 2.001398200504222, 2.0066696349753133, 2.0122823814044066, 2.0173612468409616, 2.022518440433179, 2.028476067826151, 2.0353517457797903, 2.0428092179469783, 2.050299031397492, 2.0573905131097345, 2.0640711211364113, 2.070759640751738, 2.078089804541883, 2.0866129291153577, 2.096470922033837, 2.107298833686637, 2.1185166901791654, 2.129801125584888, 2.141338397300583, 2.15359655247709, 2.1668067899830694, 2.180654134313411, 2.1944349929079188, 2.207507744546795, 2.219677509755237, 2.231252197644865, 2.2427744387917694, 2.2546843111144623, 2.2671607032868986, 2.2801859363583006, 2.2937301402984036, 2.3079078380470155, 2.3229882584143993, 2.339258082059231, 2.356870477512482, 2.3758120077075704, 2.395974640311478, 2.4172141430546206, 2.4393044597263804, 2.4618121359308183, 2.484021371864924, 2.505035131167751, 2.5240506982871147, 2.5406526472015747, 2.55491903203259, 2.567293648408244, 2.5783526104796453, 2.5885890761666293, 2.5982533525914056, 2.6072764017951267, 2.6153358469538315, 2.622065177628511, 2.6272899493453385, 2.6311250319818957, 2.633871455001481, 2.6358369564413513, 2.63724600716806, 2.6382702497574453, 2.639094928041969, 2.6399344377767893, 2.6409780145534576, 2.64231333686306, 2.6438903101955566, 2.6455568222287402, 2.647142148430266, 2.6485336767664016, 2.649710867632284, 2.650740013241599, 2.6517420057899943, 2.6528338377543252]",75,,,,,2.6528338377543252,,0.8842779459181084,,,,12.774112939834595,12.774112939834595,False,,0.0,0.0,,,12.780480861663818,2026-08-26 18:26:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13267903,9,36,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.39127805390451, 9.49245938623022, 9.58604371396935, 9.673422330705565, 9.744753328507835, 9.796152801359085, 9.834493241080596, 9.868124452922167, 9.899551781408666, 9.928503522647853, 9.95503055286524, 9.980102554958954, 10.004434338566787, 10.027729023855933, 10.049203447642316, 10.068329366395538, 10.085210480624976, 10.100590727284397, 10.115601161894352, 10.131417729460665, 10.148991063086587, 10.168923937002122, 10.191482641376222, 10.216670670199475, 10.244318963542408, 10.274162374535699, 10.30587892295517, 10.33910873636895, 10.373441653752716, 10.40839932472954, 10.443421920952472, 10.477870941966628, 10.51105275557891, 10.542264087048727, 10.570842500967517, 10.596229080807483, 10.618041152888734, 10.636163110971, 10.650837709363637, 10.662714075911703, 10.67277218605419, 10.682103030696373, 10.691611528056077, 10.701806275261454, 10.712799726626686, 10.72447521241042, 10.736672650925925, 10.749240833172367, 10.7619810809824, 10.774576427125654, 10.786581923199856, 10.797485492934054, 10.806814560047474, 10.814271999697008, 10.819870057012155, 10.82399329712024, 10.82730748783869, 10.830516350790566, 10.83411571100126, 10.838306275779996, 10.843068645202354, 10.848298114770472, 10.85389963296353, 10.859814823490396, 10.865994257048877, 10.872357617423893, 10.878779445872958, 10.88512466756285, 10.891315094948085, 10.897383983471086, 10.90347810622925, 10.909802597298816, 10.916534811831717, 10.923759927266046, 10.931453476108407, 10.939513941804028]",75,,,,,10.939513941804028,,0.9116261618170024,,,,24.0002019405365,24.0002019405365,False,,0.0,0.0,,,24.009239196777344,2026-08-26 18:26:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
