run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
53eddddc,6,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.662725284583132, 1.6658155256210727, 1.6688824770762092, 1.6719255263728492, 1.6749441396620621, 1.677937889390702, 1.6809064688999833, 1.6838497292009704, 1.6867677044721243, 1.689660639326482, 1.6925290361359808, 1.6953736833367468, 1.6981956475398992, 1.7009962803969505, 1.7037771663594106, 1.7065400399320778, 1.7092866877303576, 1.712018823399043, 1.7147379808575587, 1.7174454408470587, 1.7201421890420354, 1.7228289239373282, 1.7255060793439585, 1.728173882768473, 1.7308324011306906, 1.7334815810921294, 1.7361213086136347, 1.7387514364436862, 1.7413718069607473, 1.743982283011454, 1.7465827549522719, 1.7491731627816711, 1.751753497440486, 1.7543238060228556, 1.7568842000671536, 1.7594348603441996, 1.761976040994964, 1.764508060387775, 1.7670313136048978, 1.769546267360254, 1.772053462095259, 1.7745535138183441, 1.777047115487461, 1.7795350186714387, 1.7820180548400388, 1.7844971204356304, 1.7869731750182696, 1.78944724528362, 1.7919204109666989, 1.7943938127030004, 1.7968686424671034]",50,,,,,1.7968686424671034,,0.4175850900458061,,,,4.80813193321228,4.80813193321228,False,,0.0,0.0,,,4.960123062133789,2026-08-14 19:22:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400201,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00d4fb53,10,25,3,50.0,False,False,"[1, 1, 1]",11.592446954986308,,,,,,,,"[5.7459717523206475, 5.765378724708186, 5.784516651768744, 5.803375096886449, 5.821944508711988, 5.840216779650184, 5.858185566443947, 5.875845737313411, 5.893191931411659, 5.910218146724305, 5.926917991124781, 5.943285079364699, 5.959313450352503, 5.974997613472579, 5.9903327772957, 6.0053147664506055, 6.019940162805308, 6.034206230692439, 6.048110992907167, 6.061653161464029, 6.074832345749036, 6.087648780544892, 6.100103507180654, 6.112198277748215, 6.123935572410359, 6.135318585443994, 6.146351115397971, 6.157037683548522, 6.167383388858587, 6.177393917415778, 6.187075448981971, 6.196434670942336, 6.205478777761845, 6.214215227779311, 6.222651856523859, 6.230796806607235, 6.238658430727612, 6.246245254997834, 6.253565921915354, 6.260629147078151, 6.26744368307117, 6.274018298632057, 6.2803616624877145, 6.286482431040713, 6.292389145317814, 6.298090221582378, 6.303593862680223, 6.30890817290908, 6.314041085058365, 6.319000342964627, 6.323793573702013]",50,,,,,6.323793573702013,,0.54550981326526,,,,13.260612487792969,13.260612487792969,False,,0.0,0.0,,,13.39811372756958,2026-08-14 19:22:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35800201,358,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ae8fb50,10,25,3,50.0,False,False,"[1, 1, 1]",13.966949025972628,,,,,,,,"[6.300193819087122, 6.306759043491638, 6.3132062503009285, 6.319544427496914, 6.325793892842008, 6.3319638350473255, 6.338053559708669, 6.344059925878025, 6.3499792699750754, 6.355807940154146, 6.361542431254376, 6.367179504355551, 6.372716243932729, 6.3781502368113765, 6.383479550746629, 6.388702833831887, 6.393819372477894, 6.398829145486573, 6.403732944592114, 6.408532398658367, 6.413229845402903, 6.417828565044632, 6.422332558847855, 6.426746531585648, 6.431075833961163, 6.435326380947171, 6.439504309284209, 6.443615930222854, 6.447667666345204, 6.451665856520375, 6.4556167495499235, 6.459526390494883, 6.463400606212581, 6.467244994470512, 6.471064864112145, 6.474865265383689, 6.478650992526167, 6.4824265496089115, 6.486196159282718, 6.489963671323718, 6.493732696817375, 6.497506554453687, 6.501288207740859, 6.505080401764413, 6.50888553745542, 6.5127057480401875, 6.516542950973461, 6.520398773712716, 6.524274663896956, 6.528171910524317, 6.532091599783929]",50,,,,,6.532091599783929,,0.46768206768972925,,,,12.957801342010498,12.957801342010498,False,,0.0,0.0,,,13.088099241256714,2026-08-14 19:22:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20800201,208,"[(3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256f2301,10,30,3,50.0,False,False,"[1, 1, 1]",13.290748642300702,,,,,,,,"[6.121581243558115, 6.140209519851402, 6.159193065307835, 6.178524832674504, 6.1981986646891185, 6.218209040182225, 6.2385509858047765, 6.259219862639504, 6.280211334034525, 6.301521202822175, 6.323145505043801, 6.345080262998666, 6.367321659937584, 6.389865854582006, 6.412709019196357, 6.43584719256046, 6.459276219255524, 6.482991518536614, 6.506987940328357, 6.531259542068835, 6.555799331607464, 6.580599130180554, 6.605649483836087, 6.630939484925012, 6.656456916139179, 6.682188262729453, 6.7081188013999515, 6.734232683093094, 6.7605132454491175, 6.786943051340252, 6.813504017695504, 6.840177497207762, 6.8669445338379855, 6.893785793284718, 6.920681692586536, 6.9476124245580095, 6.974558156614472, 7.001499000287466, 7.028415023458138, 7.055286314824733, 7.082093161683725, 7.108816095403971, 7.135435827619108, 7.161933393644412, 7.18829016351316, 7.214487917544338, 7.240508962161111, 7.2663361937969935, 7.291953052778697, 7.317343800796482, 7.342493449543191]",50,,,,,7.342493449543191,,0.55245145681065,,,,14.58929181098938,14.58929181098938,False,,0.0,0.0,,,14.71751880645752,2026-08-14 19:22:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4400201,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae25d532,10,30,3,50.0,False,False,"[1, 1, 1]",12.589454172900135,,,,,,,,"[6.9606635073499055, 6.9831000064097815, 7.0051455786646635, 7.026793311567268, 7.0480388209731855, 7.0688817685782395, 7.089327907140173, 7.109390700214719, 7.129090434470537, 7.148449386193296, 7.167485934023716, 7.186211805654866, 7.204632969351744, 7.222751746814112, 7.240568424016949, 7.258082357038272, 7.275292597012413, 7.292198273595691, 7.3087986637857565, 7.325093443188638, 7.341082681067147, 7.3567669405523475, 7.372147243573206, 7.387225280760141, 7.402003334635876, 7.4164844795350655, 7.430672424356363, 7.44457181143718, 7.458188050276496, 7.471527381325793, 7.484596954417662, 7.497404731095925, 7.509959468302772, 7.522270641274203, 7.534348368700691, 7.546203280787917, 7.557846364132631, 7.569288642725643, 7.580541130946606, 7.591614550303411, 7.602519238226453, 7.613265052814133, 7.623861256904788, 7.6343164209781, 7.6446385443887594, 7.654834903041899, 7.664912113813647, 7.674876267517676, 7.684732972824269, 7.69448721236779, 7.704143756281026]",50,,,,,7.704143756281026,,0.6119521665097163,,,,14.648286581039429,14.648286581039429,False,,0.0,0.0,,,14.831892251968384,2026-08-14 19:22:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4500201,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4b860b5,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6027687286759869, 1.606870405296012, 1.6111104157258174, 1.6154909222462943, 1.620012106029028, 1.624673938450701, 1.6294763636532683, 1.6344193727343417, 1.6395030903659917, 1.644727864591567, 1.6500943068240839, 1.655603256932614, 1.6612556601526078, 1.6670523830996997, 1.672994147129431, 1.679081579495279, 1.685315295802198, 1.691695879709698, 1.6982237614697537, 1.7048989758301425, 1.711720873383921, 1.7186879401092015, 1.7257977065257233, 1.7330467925106787, 1.7404309568378062, 1.7479451914370225, 1.755583796249806, 1.7633404636661731, 1.7712083253096138, 1.779180008222937, 1.7872477024310374, 1.7954032155519828, 1.8036380175759896, 1.81194334421264, 1.8203102652728527, 1.8287297601348265, 1.8371928370574946, 1.845690631872229, 1.854214511161731, 1.8627561953567238, 1.8713078836797636, 1.879862356941718, 1.8884131134815796, 1.8969544528718738, 1.905481580233572, 1.913990681915597, 1.922478969561898, 1.9309447293524664, 1.9393872907511125, 1.9478070127860916, 1.9562052247997583]",50,,,,,1.9562052247997583,,0.45461427487793593,,,,10.164042949676514,10.164042949676514,False,,0.0,0.0,,,10.284487962722778,2026-08-14 19:22:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400401,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a61caf99,10,25,5,50.0,False,False,"[1, 1, 1]",11.592446954986308,,,,,,,,"[6.102658109421652, 6.112270216145834, 6.121634468459794, 6.130752656196686, 6.1396269711719995, 6.148260078333296, 6.156655100781336, 6.164815633720242, 6.172745828496762, 6.180450354739235, 6.187934455053751, 6.195203907217866, 6.202264895693184, 6.209123601797892, 6.215785973186062, 6.222257431333655, 6.228542673341362, 6.234645644309038, 6.240569622623476, 6.246317405103061, 6.251891426340216, 6.257293936480301, 6.26252709374502, 6.267593214392432, 6.272494635635012, 6.277233877049082, 6.28181373177746, 6.286237271122324, 6.29050793423303, 6.294629526697422, 6.2986061084455285, 6.302442179854696, 6.3061427373923475, 6.309713074975482, 6.31315888642837, 6.316486131320931, 6.319701161316052, 6.3228105959480185, 6.325821199572933, 6.328739948170471, 6.331573916825825, 6.334330199977249, 6.337015872843948, 6.339637851279509, 6.342202888795823, 6.344717481815535, 6.347187860908102, 6.349619921417774, 6.352019166756914, 6.3543907333092005, 6.356739327420161]",50,,,,,6.356739327420161,,0.5483518149449811,,,,28.75969648361206,28.75969648361206,False,,0.0,0.0,,,28.886805057525635,2026-08-14 19:22:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35800401,358,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95026cbd,10,25,5,50.0,False,False,"[1, 1, 1]",13.966949025972628,,,,,,,,"[5.676982198421687, 5.69225801753773, 5.707908721148974, 5.723883886664967, 5.740130917079601, 5.7565954796653855, 5.773222174212035, 5.789955447876048, 5.806740795340464, 5.823526092249968, 5.840262631537515, 5.856905508006917, 5.873412803535154, 5.88974368898561, 5.905856083919698, 5.92170530087916, 5.937244124644522, 5.952424216140754, 5.967198141647959, 5.981521424903543, 5.995354215831539, 6.008662674141063, 6.02141991730676, 6.033606432779889, 6.0452104804315105, 6.056227977608642, 6.066662162125969, 6.076523097755776, 6.085826952434378, 6.094595123294341, 6.102853558679077, 6.110631728815405, 6.117961831417683, 6.124877913394495, 6.1314151716206675, 6.137609292300619, 6.143495895827277, 6.149109983132366, 6.154485683108137, 6.159655812951663, 6.164651740565128, 6.169503098065197, 6.174237740236865, 6.178881651996511, 6.183458869959823, 6.187991505559071, 6.192499750420774, 6.197001944417969, 6.201514531172002, 6.206052231510749, 6.2106280923886485]",50,,,,,6.2106280923886485,,0.4446660527535042,,,,28.977033376693726,28.977033376693726,False,,0.0,0.0,,,29.114018440246582,2026-08-14 19:22:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20800401,208,"[(3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67ec87ae,10,30,5,50.0,False,False,"[1, 1, 1]",13.290748642300702,,,,,,,,"[7.203017300666994, 7.212715784863496, 7.222571725132578, 7.232570751436933, 7.242697867874309, 7.252937173222996, 7.263271711115438, 7.273683564361763, 7.284153698768232, 7.2946621988863845, 7.305188253375473, 7.315710436845944, 7.326206864403629, 7.33665535361338, 7.347033800452153, 7.357320407218765, 7.36749386698116, 7.3775339078741515, 7.387421527348925, 7.39713926265658, 7.406671723844402, 7.41600575617857, 7.42513080237562, 7.4340392552149295, 7.442726579114147, 7.45119159218492, 7.459436412995621, 7.467466611684467, 7.475291015645809, 7.482921307323212, 7.490371566474047, 7.497657729692698, 7.504796583624116, 7.5118052277517675, 7.518700072464706, 7.525496460218461, 7.5322083587024755, 7.5388481881538345, 7.54542695215694, 7.551954406222184, 7.558439534628182, 7.5648904673899295, 7.571315069839554, 7.577721149936707, 7.5841166494875205, 7.590509815708484, 7.596909275959452, 7.603324334800177, 7.609764834916659, 7.616241393561633, 7.622765317922188]",50,,,,,7.622765317922188,,0.5735391980600008,,,,31.958383798599243,31.958383798599243,False,,0.0,0.0,,,32.079124212265015,2026-08-14 19:22:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4400401,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a87fe4f5,10,30,5,50.0,False,False,"[1, 1, 1]",12.589454172900135,,,,,,,,"[7.267419145306906, 7.276874382679807, 7.2862025862268185, 7.295409969647012, 7.30451082655322, 7.313520630398463, 7.322446199822788, 7.331287885889235, 7.340043877157281, 7.348711826709412, 7.3572895764998805, 7.365775275160768, 7.374167599167852, 7.3824655855561545, 7.390668767651364, 7.398776795454598, 7.406789392029284, 7.414706128861577, 7.422526098239987, 7.43024753087078, 7.437867602078502, 7.445382293787042, 7.452786221661574, 7.460072637576714, 7.467233783740952, 7.474260976578807, 7.481145168689688, 7.487877141253874, 7.49444819322943, 7.500850729229359, 7.507078868441976, 7.513128661440707, 7.518999141018875, 7.524692291867332, 7.530213437561301, 7.535571370989365, 7.540778001266539, 7.54584787629365, 7.550797402180854, 7.555643998498302, 7.560405368157594, 7.565098270882919, 7.569738311376913, 7.574339023907311, 7.578911746559437, 7.5834654216761574, 7.588006557768422, 7.592539588838151, 7.597066754181387, 7.60158856886079, 7.606104037295992]",50,,,,,7.606104037295992,,0.6041647185680833,,,,32.430434226989746,32.430434226989746,False,,0.0,0.0,,,32.57953476905823,2026-08-14 19:22:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4500401,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c69b9b16,9,18,1,50.0,False,False,"[1, 1, 1]",9.115997773758833,,,,,,,,"[3.9579676513726487, 3.9645901806836004, 3.9711666687778804, 3.97769632604021, 3.9841783857786712, 3.9906121132613492, 3.996996779185823, 4.00333171626946, 4.009616259571225, 4.015849762160868, 4.02203164002674, 4.028161322483825, 4.034238276251631, 4.040261999911214, 4.046232026203194, 4.0521479133421305, 4.058009273836494, 4.063815749244642, 4.069567019437207, 4.07526279774503, 4.080902831150866, 4.086486908790693, 4.092014840404604, 4.097486469107349, 4.102901704306976, 4.1082604705506185, 4.113562727442447, 4.118808458853243, 4.1239976784841605, 4.129130450133897, 4.134206811917196, 4.139226874611973, 4.144190772347278, 4.1490986402871295, 4.15395065779288, 4.158747011201881, 4.163487938294875, 4.1681736796190165, 4.1728044853538675, 4.177380642561597, 4.181902436696143, 4.1863701856666875, 4.1907842079415, 4.195144851179281, 4.199452473687324, 4.203707422539443, 4.207910092536024, 4.212060857402877, 4.216160127845047, 4.220208291915971, 4.224205761422193]",50,,,,,4.224205761422193,,0.46338380792302575,,,,2.4599416255950928,2.4599416255950928,False,,0.0,0.0,,,2.5751426219940186,2026-08-14 19:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20500001,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2c78dc1,10,20,1,50.0,False,False,"[1, 1, 1]",11.368882113605087,,,,,,,,"[2.808817958057622, 2.8227620188948195, 2.836670893681014, 2.850543598760721, 2.864379172117897, 2.878176659089697, 2.8919351161009037, 2.905653599102416, 2.919331197550762, 2.932967002191457, 2.946560129173073, 2.960109718114404, 2.973614927415059, 2.9870749349150847, 3.000488924557719, 3.0138561312838963, 3.0271757948293394, 3.040447195183821, 3.0536696233452285, 3.066842412533621, 3.079964914366947, 3.093036515083203, 3.1060566173275865, 3.11902466692446, 3.1319401274335568, 3.144802494245037, 3.1576112933691807, 3.170366068076604, 3.1830664022791475, 3.195711911001068, 3.208302223448781, 3.220836991511764, 3.2333159089418726, 3.245738661439148, 3.2581050049190314, 3.2704146971295684, 3.282667517292086, 3.2948632792778945, 3.3070017988778106, 3.3190829242874913, 3.3311065352963873, 3.3430725170264806, 3.354980754348537, 3.366831174619907, 3.378623726866195, 3.3903583967775557, 3.4020351369174935, 3.413653920860365, 3.4252147650791374, 3.4367176827674975, 3.4481627078229407]",50,,,,,3.4481627078229407,,0.3032983079045688,,,,2.808396577835083,2.808396577835083,False,,0.0,0.0,,,2.929913282394409,2026-08-14 19:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30500001,305,"[(3, 5), (2, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
