run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
aca4abd1,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.141814122898158, 4.146790113512421, 4.151592777091373, 4.156233841759835, 4.160740351286928, 4.165155555179444, 4.169525838094959, 4.173881405542133, 4.178231528035971, 4.182572087693739, 4.186894490431823, 4.191190067140694, 4.19545205880733, 4.199676113691981, 4.203860239696501, 4.20800443312662, 4.212110293553659, 4.216180622524647, 4.220218996999437, 4.224229317321085, 4.228215525016138, 4.232181461738577, 4.236130733140796, 4.240066770513751, 4.243992885210528, 4.247912355746954, 4.251828596417519, 4.255745212029341, 4.259666036126759, 4.2635951181717395, 4.26753671676543, 4.271495254536444, 4.275475142373765, 4.279480682380384, 4.28351609160904, 4.287585346676918, 4.291692140101116, 4.295839804568758, 4.300031321829158, 4.304269200219116, 4.308555342847903, 4.312891196092119, 4.317277612408313, 4.321714787991216, 4.326202356712084, 4.33073912385105, 4.335323014240718, 4.339951283652813, 4.344620299333891, 4.3493255068292695, 4.354061404204503]",50,0.744636534837536,,8.881784197001252e-15,6.217248937900877e-15,4.467819209025225,,0.7446365348375376,,,,5.470107316970825,5.905409574508667,True,0.43758559226989746,0.002268552780151367,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,5.499668121337891,2026-08-21 01:58:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e8ee779,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.00936412194413, 1.025323894438673, 1.0405675427552588, 1.0551953461716828, 1.0694413076933282, 1.0833477657920774, 1.096826151149677, 1.1097495059224034, 1.121989207954853, 1.133428759272831, 1.1439716532468662, 1.1535485048828156, 1.1621245716852298, 1.169707402996993, 1.1763475431317536, 1.182120683971561, 1.1871051856475066, 1.191376561292743, 1.1950115152978753, 1.198089723018806, 1.2006917544328062, 1.202895115362794, 1.2047705372938415, 1.2063797114597024, 1.2077745800963877, 1.2089978922739464, 1.2100844806776243, 1.211062843800041, 1.2119568238101577, 1.212787018411288, 1.213571832675989, 1.214328031942454, 1.215070882689829, 1.2158141362019583, 1.216569999186584, 1.2173492878301517, 1.218161641615741, 1.2190157159963824, 1.21991945837954, 1.2208806536299397, 1.2219077280501576, 1.2230107881292598, 1.2242026120742246, 1.2254993108122592, 1.2269205993444219, 1.2284898036867662, 1.2302338332289493, 1.232183021838484, 1.2343709231273388, 1.2368337975717747, 1.2396097294421655]",50,0.7034397093800714,,0.1844501653720585,0.18445016537205872,1.2396097294421655,,0.826406486294777,,,,10.668148040771484,11.097654819488525,True,0.43732166290283203,0.00780034065246582,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,10.699004888534546,2026-08-21 01:58:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
82c5cce4,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.115163100310553, 4.136375159891277, 4.158929225875004, 4.182769534322189, 4.207831652949414, 4.2340368262351396, 4.261287318126839, 4.2894619597353865, 4.318413259410681, 4.347967070235939, 4.377925674541753, 4.408073133941452, 4.438182118752046, 4.468022136884976, 4.497367113788524, 4.526001073658346, 4.553719432574777, 4.58032667848008, 4.605631874159874, 4.6294481557807945, 4.651598096272819, 4.6719245862717536, 4.690304353532915, 4.706661389463609, 4.720978861885408, 4.7333062186022286, 4.74376006846507, 4.752517151655075, 4.759799999365458, 4.765857186410329, 4.770942732960217, 4.775298286912003, 4.779140050965631, 4.782650548494353, 4.785974819035678, 4.789219350439295, 4.792453488964988, 4.795712609964725, 4.799002815345228, 4.802306596196957, 4.8055892328529435, 4.808805154270521, 4.81190422249802, 4.814837308081113, 4.8175609999006666, 4.82004134302899, 4.822256216182572, 4.824196461619495, 4.825865811402965, 4.82727979361227, 4.828463654412316]",50,0.744636534837536,,0.3606444453870994,0.3606444453870967,4.828463654412316,,0.8047439424020526,,,,9.973086595535278,10.409229278564453,True,0.43758559226989746,0.0014274120330810547,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,10.007035255432129,2026-08-21 01:58:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da8ea7eb,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.308893630674306, 1.336316771801004, 1.3613636518029915, 1.3833178141752396, 1.4016130657077916, 1.4160158524456081, 1.4267071318525917, 1.4341191375642826, 1.4388432369198905, 1.441677045136783, 1.4435720942717203, 1.44541956506038, 1.447844638038262, 1.4511427862540545, 1.4553221305600164, 1.4601871940517335, 1.4654277248650396, 1.4706956846331716, 1.4756651461719767, 1.4800745892059084, 1.483753875926482, 1.486636942614308, 1.4887598526812753, 1.4902436564478427, 1.491263665090131, 1.4920105513991513, 1.4926522486111524, 1.4933064136326393, 1.494029202735134, 1.4948201230746347, 1.4956382160515838, 1.4964228383036196, 1.497113417734713, 1.4976642344050417, 1.498052270529648, 1.498278610227871, 1.4983647638942632, 1.4983461265452724, 1.498264655791825, 1.4981620532554665, 1.4980742355100438, 1.4980274909166202, 1.4980365592795541, 1.4981048282027554, 1.498239495372276, 1.498414778295516, 1.4986124609798255, 1.4988141856397443, 1.499004040720082, 1.4991702238150928, 1.4993059987443005]",50,0.7034397093800714,,0.44414643467419346,0.4441464346741937,1.4993059987443005,,0.9995373324962004,,,,12.534549236297607,12.970321416854858,True,0.43732166290283203,0.0015327930450439453,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,12.579909563064575,2026-08-21 01:58:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6f1ef9eb,9,36,4,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[9.344402264538292, 9.375492229356299, 9.40741421775316, 9.438531381327428, 9.467459859214507, 9.493402205108035, 9.516439735044427, 9.537461190904727, 9.55759032605638, 9.577618461939343, 9.597850284670692, 9.618222583742162, 9.638455317176522, 9.65815471154857, 9.676877017658867, 9.69417692139593, 9.709661269004597, 9.723048387595659, 9.734220016814485, 9.74325055454787, 9.75039620260638, 9.75604090897374, 9.760619017117062, 9.764537268579945, 9.768125492673292, 9.771615148563395, 9.775142720993147, 9.778764582319948, 9.782477222487428, 9.786236621674282, 9.789976392583752, 9.793623729289312, 9.797113468680307, 9.80039799166699, 9.803454222493396, 9.806282758006997, 9.808902710014705, 9.811346577521224, 9.813655136476896, 9.815873801901777, 9.818043738152097, 9.820197909346595, 9.822362856822883, 9.824559132993883, 9.826799435242012, 9.829087355454169, 9.831415191439172, 9.833761909471745, 9.83609424721607, 9.838367512579696, 9.840529582522505]",50,0.8369401055808541,,-5.329070518200751e-15,1.7763568394002505e-15,10.043281266970244,,0.8369401055808536,,,,72.85134291648865,73.28597664833069,True,0.436572790145874,0.0019245147705078125,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,72.87048649787903,2026-08-21 01:58:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b87f88f,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.281209004174921, 4.306360796037511, 4.330544054676419, 4.353566513536186, 4.375255133860351, 4.395463455687216, 4.4140791485079784, 4.431032125773215, 4.4463004611867465, 4.4599132550925535, 4.471948067653722, 4.482522781269336, 4.49178477838635, 4.499900732189575, 4.50704784807781, 4.513404726731992, 4.519140930617383, 4.524406289776964, 4.529322488326658, 4.533979231366917, 4.538435162258178, 4.542722392671987, 4.546853167335191, 4.55082661609265, 4.554635094786847, 4.5582691033626235, 4.561720537398751, 4.564984404594651, 4.568059380049025, 4.570947838575872, 4.573655290043091, 4.576189972320759, 4.578562485033876, 4.580785628988871, 4.582873471933728, 4.584840752120828, 4.586702095510843, 4.588471141535425, 4.590160022067615, 4.59177897528894, 4.593336505716225, 4.594839715551693, 4.59629485581233, 4.59770797772352, 4.599085359730254, 4.600433888250393, 4.601761176999639, 4.603075548745372, 4.604385757039034, 4.605700816557247, 4.607029707770532]",50,0.744636534837536,,0.13921049874531555,0.13921049874531288,4.607029707770532,,0.767838284628422,,,,15.796176195144653,16.23233437538147,True,0.43758559226989746,0.0014157295227050781,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,15.825115442276001,2026-08-21 01:58:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e6ae001,6,15,4,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.493499132153293, 4.521649280006677, 4.548085384177893, 4.572488061924554, 4.594662804417276, 4.614491385183149, 4.631885888760852, 4.646819593171544, 4.659364385892896, 4.669727850076992, 4.678275996427685, 4.685509625059014, 4.691984404909426, 4.698206482974365, 4.704554440201271, 4.711251195115252, 4.718375685186481, 4.725893912642519, 4.7336968495603395, 4.741638199955241, 4.749567483280876, 4.757355850125114, 4.764910843540602, 4.772179093740184, 4.77914171295471, 4.785810281272266, 4.792222545928598, 4.798437186846637, 4.804524478766874, 4.810556782167727, 4.816601238587128, 4.822715958767087, 4.8289478538457695, 4.835332178408936, 4.841891762143341, 4.848636007990269, 4.855561128136412, 4.862651305901654, 4.869881103262422, 4.877216376838124, 4.884613321957274, 4.892014960319591, 4.899348896858888, 4.906528750628646, 4.913461709911495, 4.920060145352179, 4.926251526000946, 4.931983729424872, 4.937224024549099, 4.941955768396963, 4.946177488808512]",50,0.744636534837536,,0.47835827978329615,0.4783582797832935,4.946177488808512,,0.8243629148014188,,,,23.653526067733765,24.086580991744995,True,0.43758559226989746,0.004511833190917969,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,23.678572416305542,2026-08-21 01:58:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9351d68,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.037457791199998, 4.061629234835503, 4.087973338955343, 4.116278544167958, 4.146116202701014, 4.177085366062208, 4.2090262881897695, 4.2420920075418564, 4.276478416449913, 4.312120906010499, 4.348611495680834, 4.385277212777575, 4.421281744968741, 4.455711918910907, 4.487101918813769, 4.5145893097598115, 4.539261548165657, 4.561070035968578, 4.580146703394945, 4.596772318909247, 4.61131379527986, 4.624155051677129, 4.635652090553759, 4.646122376466313, 4.655859491533804, 4.665149554359116, 4.674265336813723, 4.683431771992815, 4.6927848706955215, 4.702350362083174, 4.712052408304087, 4.721742673876388, 4.731236430221893, 4.740346048990931, 4.748907014007055, 4.756795270548952, 4.763935984708481, 4.770304645930396, 4.775923012138568, 4.7808516787759645, 4.785180889052748, 4.788809081152916, 4.792071164176282, 4.795139500857058, 4.798141025457392, 4.80114586497932, 4.804168689824968, 4.8071825932143915, 4.810074642698214, 4.812782397225725, 4.815461104111856]",50,0.744636534837536,,0.3476418950866398,0.3476418950866371,4.815461104111856,,0.8025768506853094,,,,30.91412353515625,31.350003957748413,True,0.43758559226989746,0.0016875267028808594,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,30.93393301963806,2026-08-21 01:58:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07baaddf,9,36,5,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[9.908921803568337, 9.941138431166689, 9.969209958527356, 9.992519928258835, 10.010703511473833, 10.023781689111894, 10.032265354222591, 10.037140470066019, 10.039661832933437, 10.041030726707538, 10.042146718416067, 10.04352739100838, 10.045356408915177, 10.0475866200683, 10.050045186893108, 10.05251833182559, 10.054810588318933, 10.05678355759638, 10.058374826085007, 10.059600374866495, 10.060540796997248, 10.061315922768497, 10.062052805943216, 10.06285933234118, 10.063807801943836, 10.064931584758167, 10.066229251899127, 10.067676712969424, 10.069239184731531, 10.070883412385099, 10.072586349232202, 10.074340130215084, 10.076152730547626, 10.078044881793469, 10.080042528349036, 10.08217039512082, 10.084444360984108, 10.086866529521256, 10.089421373731268, 10.09207431477043, 10.094772699516614, 10.09745126616698, 10.100041913240444, 10.1024846937825, 10.104738362896825, 10.106787069567048, 10.10863802351138, 10.110312975706778, 10.111839767424275, 10.113246334948615, 10.11455971155562]",50,0.8369401055808541,,0.07127844458537069,0.0712784445853778,10.11455971155562,,0.8428799759629683,,,,91.40805625915527,91.84290647506714,True,0.436572790145874,0.0017023086547851562,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,91.41792464256287,2026-08-21 01:58:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
269724e2,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.273070808462812, 5.284850968104956, 5.296855581447065, 5.309065472899499, 5.321461412729553, 5.334024212118881, 5.346734710151994, 5.3595738362303225, 5.372522707673767, 5.385562673352111, 5.398675423103536, 5.411843114561661, 5.425048440343696, 5.438274771068089, 5.451506237632369, 5.464727864975275, 5.477925635620263, 5.491086579147944, 5.504198772042948, 5.517251513402391, 5.530235255782204, 5.5431416141854015, 5.555963318947804, 5.568694118064351, 5.581328778746694, 5.593862870183596, 5.6062925928756, 5.618614730688325, 5.630826399578169, 5.64292490527058, 5.654907651165618, 5.666771828456895, 5.678514436419958, 5.690132082972057, 5.701620933928564, 5.712976583308198, 5.72419411312966, 5.735268056242642, 5.746192340068714, 5.756960473309981, 5.767565547140288, 5.77800034032697, 5.78825726526829, 5.798328684631704, 5.808206892433923, 5.817884263937169, 5.827353382915305, 5.836607070752741, 5.845638524724191, 5.854441349291773, 5.863009750551466]",50,0.798560216926139,,1.5987211554602254e-14,1.7763568394002505e-14,5.989201626946058,,0.7985602169261411,,,,8.402043581008911,8.836318016052246,True,0.43629026412963867,0.0019998550415039062,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,8.454269647598267,2026-08-21 02:04:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172a92c9,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.8792464843874495, 7.881268362140948, 7.883099725689459, 7.884736591583394, 7.8861768544730735, 7.887421417767551, 7.888473867916921, 7.889340847391243, 7.890032502058356, 7.890562736359064, 7.890948700154199, 7.891210473705091, 7.891370187060725, 7.89145091333835, 7.891475133675935, 7.8914628704670715, 7.891431896735064, 7.8913972717462935, 7.8913705581835565, 7.891361101248315, 7.891375097678746, 7.891415964048616, 7.891485154222377, 7.891581716885038, 7.891703009944535, 7.891845122237765, 7.892003156476014, 7.892171941610767, 7.89234622103328, 7.892521021315998, 7.892692070150335, 7.892855954166226, 7.893010388738203, 7.893154033312963, 7.893286611295333, 7.893408701373394, 7.8935213562550395, 7.893626176886927, 7.89372492634103, 7.893819516119087, 7.893911721196375, 7.894002971648504, 7.894094461411329, 7.894187221765059, 7.894282113299954, 7.894380027527787, 7.894481850738215, 7.894588616354977, 7.894701619979093, 7.894822522234602, 7.894953097297765]",50,0.7890263103563738,,0.004689993734026565,0.004689993734025677,7.894953097297765,,0.7894953097297764,,,,12.555901527404785,12.992454290390015,True,0.43782782554626465,0.0012600421905517578,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,12.577800750732422,2026-08-21 02:04:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
