run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0e832d3d,9,14,5,50.0,False,True,"[1, 1, 1]",8.620400206860232,17.264185832621926,8.632092916310963,4.404601761595447,5.050479122620475,4.141050099303744,4.298281366810435,4.298281366810437,"[3.7954207219053115, 3.8490563277922756, 3.9004940683999885, 3.9486344440957346, 3.992454004294492, 4.031370046031624, 4.0656732252162335, 4.09646909082675, 4.12505815471723, 4.152497509496259, 4.179468412703228, 4.206255456118377, 4.232775314636516, 4.2586621140929735, 4.283449146866794, 4.30683726963351, 4.328937506131554, 4.3503103462205805, 4.371720653211254, 4.393768033474771, 4.416654656289964, 4.440174151879822, 4.463850113406158, 4.487141933700004, 4.50965247755355, 4.531256701656046, 4.552098939720865, 4.5724848453705045, 4.592717602496288, 4.612936367449946, 4.633039028202133, 4.65273850318125, 4.671711150474438, 4.689751314960652, 4.706850977981597, 4.723162214304729, 4.738869597713358, 4.754057184203494, 4.768657520745684, 4.782504716347505, 4.795446554829937, 4.807440304230846, 4.818575353747969, 4.829016815975334, 4.83891479571281, 4.84834319648222, 4.857301862509791, 4.865764276086279, 4.873732151392893, 4.881257399256945, 4.888425264280818]",50,0.4986173801292664,,1.1802877949407673,1.4947503299541491,4.888425264280818,,0.5670763708151906,,,,123.77985572814941,4118.508038520813,True,3994.731676340103,0.0034813880920410156,0.0,3994.731676340103,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_noseed_L2_M2_amplified.npz,123.79352235794067,2026-08-19 18:16:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,39400401,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ceac0b14,9,14,1,50.0,False,True,"[1, 1, 1]",8.791169495586887,17.60964043993703,8.804820219968516,6.1525763582597754,5.143049140136589,5.824906449446107,4.4639377362071775,4.463937736207178,"[4.418427231387222, 4.427275397452881, 4.435577399892117, 4.443290433830483, 4.450375679522639, 4.456799705346148, 4.462536416687024, 4.467569163660736, 4.471893033434165, 4.47551717654157, 4.478467199653509, 4.4807868740366, 4.482539114387634, 4.483805185119395, 4.48468214056626, 4.485277919244083, 4.485704674059565, 4.486070823630495, 4.48647326149308, 4.486990931409635, 4.487681068771369, 4.488577854349533, 4.489693708643374, 4.491022476914274, 4.492543409272695, 4.494225935121422, 4.496034024039539, 4.497930333239784, 4.4998797218698865, 4.501852136541235, 4.503824650861188, 4.505782870808281, 4.5077213400173815, 4.509643264340393, 4.511559308633408, 4.513485658525278, 4.515441822439308, 4.5174480893564475, 4.519523229095964, 4.521682476902678, 4.523936184349013, 4.526289314299834, 4.52874130245707, 4.531286596147195, 4.533915645694025, 4.536615963969357, 4.539373581376077, 4.542173981773771, 4.545003015798282, 4.54784780758213, 4.550697104345291]",50,0.5077751871861925,,0.17351873627622716,-2.5484186902016326,4.550697104345291,,0.5176441094247715,,,,20.655437707901,1705.5253293514252,True,1684.8828077316284,0.012902259826660156,0.0,1684.8828077316284,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000396_d3f67ff61688_noseed_L2_M2_amplified.npz,20.680771827697754,2026-08-19 18:21:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,39600001,396,"[(2, 7), (4, 7), (3, 8), (2, 6), (5, 7), (3, 6), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a58da2b5,9,14,1,50.0,False,True,"[1, 1, 1]",8.75144390191687,17.522017809808418,8.761008904904209,5.724251363518254,5.123481209792106,5.301472530029675,5.32990736604654,5.32990736604654,"[5.390170084987638, 5.412913087937685, 5.4343089634285136, 5.45429804767838, 5.472828836748295, 5.489860256074294, 5.505364601078509, 5.519330803463877, 5.531767636569524, 5.5427070288720515, 5.552206650012478, 5.560351139045422, 5.56725093733764, 5.573038574193786, 5.5778620284907925, 5.581876190133846, 5.585234326135104, 5.588080810763144, 5.590546509740668, 5.592746877651342, 5.594782290488887, 5.596739028636897, 5.598690828566247, 5.600700083346776, 5.602818429302189, 5.605087355926474, 5.607538360698652, 5.6101933220009625, 5.61306487068831, 5.616157100419394, 5.619466409288658, 5.622982740534614, 5.6266908957684745, 5.630571878960587, 5.634604169809586, 5.6387653781858695, 5.643033179448177, 5.647386313029465, 5.651805564985451, 5.656274289264251, 5.660778791601978, 5.66530851447789, 5.66985595009355, 5.67441649913952, 5.678988079187012, 5.68357085694258, 5.6881664516865325, 5.692777628045047, 5.697407671922332, 5.702059968330815, 5.706737439583824]",50,0.6090317695893709,,0.7536601470745676,0.8105298191082984,5.706737439583824,,0.6520909581942073,,,,20.957868337631226,1756.232138633728,True,1735.2788906097412,0.004606962203979492,0.0,1735.2788906097412,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000397_bf3dec06da5e_noseed_L2_M2_amplified.npz,21.036589860916138,2026-08-19 18:21:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,39700001,397,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (6, 8), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4dbbd56,9,14,1,50.0,False,True,"[1, 1, 1]",8.780691481203199,17.6023479953115,8.80117399765575,5.33201185351853,5.13890328286311,5.034474167255618,4.550095017626646,4.5500950176266475,"[4.372883115257735, 4.38924758067458, 4.4044401510933024, 4.418487098780955, 4.431550941615996, 4.443952181770125, 4.456023251257722, 4.46793924599591, 4.479726214605143, 4.491342947840311, 4.50273128690857, 4.513836016254078, 4.52461058652135, 4.535018586507879, 4.54503371978255, 4.554639642993047, 4.563829754336884, 4.572606458598199, 4.580980045859925, 4.588966615755074, 4.596585390833579, 4.603855547537566, 4.610793443631773, 4.617410840517341, 4.623714428099572, 4.6297070260543665, 4.6353896617673245, 4.640763936482389, 4.645834252932621, 4.650609086159199, 4.655101180352206, 4.659326764974177, 4.663303840159828, 4.667050402455278, 4.670582925173759, 4.673915324750038, 4.677058720838194, 4.680021947884426, 4.682812396897551, 4.685437024912022, 4.68790323804622, 4.690219587362986, 4.692395870099165, 4.6944428526524895, 4.6963716051334305, 4.698192709840134, 4.699915523948173, 4.701547788160245, 4.703095670434056, 4.704564169218944, 4.705957601781314]",50,0.5181932456421025,,0.31172516830933716,-0.6570331309486068,4.705957601781314,,0.5359438504194509,,,,21.229137897491455,3238.432042121887,True,3217.218333005905,0.015413761138916016,0.0,3217.218333005905,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000398_6592475d79bb_noseed_L2_M2_amplified.npz,21.28256392478943,2026-08-19 18:21:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,39800001,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e2a6ffd,9,14,2,50.0,False,True,"[1, 1, 1]",8.791169495586887,17.60964043993703,8.804820219968516,6.1525763582597754,5.143049140136589,5.824906449446107,4.4639377362071775,4.463937736207178,"[4.237830423873194, 4.253361026364228, 4.269172304114621, 4.285185090099054, 4.301329467492805, 4.317559396064092, 4.333840150716852, 4.3501081089075235, 4.366254168959095, 4.38214354956271, 4.3976401522285125, 4.412620948508205, 4.42698088010363, 4.440629283564743, 4.453481437930831, 4.465454237465404, 4.476472037784224, 4.48647918202536, 4.495452264066121, 4.503404200105314, 4.510378862682975, 4.516442214768706, 4.521677456492341, 4.526185537521809, 4.530086423695157, 4.533516400256073, 4.536617542360491, 4.539522327337168, 4.542341357384507, 4.545159662260515, 4.548038255939319, 4.551016693410468, 4.554113276626394, 4.557324260312327, 4.560624950163973, 4.56397511149468, 4.5673270463612745, 4.570632102811386, 4.5738439132420465, 4.576919060509127, 4.579818510034515, 4.582510264358554, 4.584972694022716, 4.587195960164002, 4.589181125535231, 4.590937843680134, 4.592482546829776, 4.593837341404002, 4.595028942772008, 4.596086900577884, 4.597040675909496]",50,0.5077751871861925,,0.26620587940463736,-2.4557315470732224,4.597040675909496,,0.5229157142536248,,,,32.41060447692871,1717.2827141284943,True,1684.8828077316284,0.010683059692382812,0.0,1684.8828077316284,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000396_d3f67ff61688_noseed_L2_M2_amplified.npz,32.45188641548157,2026-08-19 18:21:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,39600101,396,"[(2, 7), (4, 7), (3, 8), (2, 6), (5, 7), (3, 6), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6771033,9,14,2,50.0,False,True,"[1, 1, 1]",8.780691481203199,17.6023479953115,8.80117399765575,5.33201185351853,5.13890328286311,5.034474167255618,4.550095017626646,4.5500950176266475,"[4.386619142292779, 4.430684665996847, 4.472809680163787, 4.512918071481144, 4.5514182593107, 4.588957377708358, 4.625791639032464, 4.66181377187081, 4.696796553019554, 4.730494735659729, 4.7626736647459795, 4.793118320766245, 4.821638881101079, 4.848075914768113, 4.872306220882166, 4.894248525123417, 4.913868831623207, 4.931184683674249, 4.946267773204963, 4.959243973217584, 4.9702902856868985, 4.97962808046297, 4.987512618316663, 4.99422004888489, 5.000032124495208, 5.005221448576689, 5.010037791182604, 5.014697610316754, 5.019377432147715, 5.024211114062931, 5.029290763530871, 5.034670693480208, 5.040372792303693, 5.046393391225481, 5.052709849953417, 5.059286918973575, 5.066081963767371, 5.0730490890964415, 5.0801422537689795, 5.0873173672483425, 5.0945336471864415, 5.101754382704698, 5.108947245028897, 5.11608462841644, 5.123143464172028, 5.130105160449688, 5.136955115799482, 5.143682330301811, 5.1502787645621595, 5.156738756771256, 5.163058328124431]",50,0.5181932456421025,,1.2259266209955708,0.2571683217376268,5.163058328124431,,0.5880013367030348,,,,32.63934016227722,3249.8545229434967,True,3217.218333005905,0.003136873245239258,0.0,3217.218333005905,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000398_6592475d79bb_noseed_L2_M2_amplified.npz,32.688703298568726,2026-08-19 18:21:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,39800101,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67f65e12,9,14,2,50.0,False,True,"[1, 1, 1]",8.75144390191687,17.522017809808418,8.761008904904209,5.724251363518254,5.123481209792106,5.301472530029675,5.32990736604654,5.32990736604654,"[3.893424972383195, 3.916474147295572, 3.9403821655854787, 3.9651184612326738, 3.9906445353886424, 4.016914847486259, 4.043879207859374, 4.071486696781069, 4.0996923277962605, 4.128464871409282, 4.157792307160005, 4.187678763568305, 4.218130252590913, 4.249138575695964, 4.2806736432346915, 4.312686141166939, 4.345114326699841, 4.37789006285983, 4.4109429472470865, 4.444202029656339, 4.477596366081545, 4.511054322849305, 4.544502746923462, 4.57786532440279, 4.611060622556618, 4.6440001002569, 4.6765862851338476, 4.708710882722962, 4.740253596209568, 4.771081503672169, 4.801048898278822, 4.829997565849078, 4.857757682920188, 4.884151297681922, 4.9089979033480216, 4.93212306869798, 4.953369555881799, 4.972609083705513, 4.98975430941127, 5.004768917522708, 5.017673596851169, 5.028547372157537, 5.0375236670663455, 5.044782592094998, 5.050540483180248, 5.055038428282902, 5.058529681170147, 5.061267434232965, 5.063492620021423, 5.065423641787954, 5.06724859444117]",50,0.6090317695893709,,0.0,0.05686967203373072,5.32990736604654,,0.6090317695893709,,,,32.82431769371033,1768.094232559204,True,1735.2788906097412,0.008960723876953125,0.0,1735.2788906097412,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000397_bf3dec06da5e_noseed_L2_M2_amplified.npz,32.86540126800537,2026-08-19 18:21:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,39700101,397,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (6, 8), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b50eae6,9,14,1,50.0,False,True,"[1, 1, 1]",8.400817305141056,16.817842134760532,8.408921067380266,5.666099968417083,4.9165286579264365,5.425962266368294,3.300317043216995,3.300317043216995,"[3.803104159506259, 3.8215188850238713, 3.8399719817065283, 3.858413428558665, 3.876791374617567, 3.895052408113653, 3.9131417890924998, 3.9310039853386534, 3.9485831355762144, 3.965823675367093, 3.982671086739037, 3.999072669282225, 4.01497868826992, 4.030343263233582, 4.045125640632102, 4.059291467969275, 4.072813895469932, 4.085674993139483, 4.09786700110778, 4.109393242275223, 4.1202690709252945, 4.130522351501992, 4.140193435845474, 4.149334606234857, 4.158008910580005, 4.166288330964788, 4.174251351497404, 4.181979995985091, 4.189556441331291, 4.19705973703495, 4.204562632453189, 4.2121288263231715, 4.219810964267926, 4.227649189369534, 4.2356706944372196, 4.243889937964656, 4.252309421239979, 4.260920963381754, 4.2697073709431725, 4.278644222084652, 4.28770169945113, 4.296846302735703, 4.306042525021624, 4.315254510455261, 4.324447098198438, 4.33358710724866, 4.342644124330742, 4.3515910963476605, 4.360404789674879, 4.369066082410603, 4.377559800174122]",50,0.39285666183899715,,2.1544855139142545,-2.096804932388343,4.377559800174122,,0.5210873705699067,,,,21.3899245262146,3495.4799880981445,True,3474.095997095108,0.005919218063354492,0.0,3474.095997095108,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000399_37f0d912a1be_noseed_L2_M2_amplified.npz,21.419766187667847,2026-08-19 18:22:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,39900001,399,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6dd20ac,9,14,3,50.0,False,True,"[1, 1, 1]",8.780691481203199,17.6023479953115,8.80117399765575,5.33201185351853,5.13890328286311,5.034474167255618,4.550095017626646,4.5500950176266475,"[3.816118434530964, 3.857007678334204, 3.8993690523995532, 3.943093480053287, 3.988049423277115, 4.034080676894003, 4.081005707907318, 4.128618891964652, 4.176693619769673, 4.224987927574573, 4.273251932552672, 4.32123701992481, 4.36870567713664, 4.415442415505365, 4.461266307064116, 4.50604562374419, 4.549714735112254, 4.5922896021328485, 4.633875789463504, 4.674661856161617, 4.714893024472602, 4.754829289651006, 4.794700801880811, 4.834674529599097, 4.874841155184301, 4.91522080711033, 4.9557808852402365, 4.996456073995472, 5.037165426836696, 5.077823375582692, 5.118342822307657, 5.158633603256055, 5.198594263180034, 5.2381013169549, 5.277001028458759, 5.315107909373187, 5.352214159506017, 5.388106536290253, 5.422583234191329, 5.455462541604067, 5.4865817837287905, 5.5157935274273395, 5.542967171618096, 5.567996265944631, 5.590808221754288, 5.611371138173512, 5.629697796611522, 5.645845352061349, 5.659912658202652, 5.672035045408333, 5.682377599761074]",50,0.5181932456421025,,2.2645651642688573,1.2958068650109134,5.682377599761074,,0.647144659611982,,,,60.7675256729126,3277.961424589157,True,3217.218333005905,0.024421215057373047,0.0,3217.218333005905,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000398_6592475d79bb_noseed_L2_M2_amplified.npz,60.78903007507324,2026-08-19 18:22:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,39800201,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54d5904d,9,14,3,50.0,False,True,"[1, 1, 1]",8.75144390191687,17.522017809808418,8.761008904904209,5.724251363518254,5.123481209792106,5.301472530029675,5.32990736604654,5.32990736604654,"[4.038767682804162, 4.113766313723771, 4.189822836242908, 4.266273370971892, 4.342526004856083, 4.418181422528302, 4.493102485448652, 4.567251932925535, 4.640436027307193, 4.712270000093209, 4.782302718770607, 4.850137844864858, 4.915507874215397, 4.9782823300595025, 5.03840308046294, 5.095810076535405, 5.150420883600085, 5.202152958623455, 5.250952135344723, 5.296812067555858, 5.339780851954177, 5.3799567803400645, 5.41747676260421, 5.452500071192442, 5.485192361755463, 5.515712206105645, 5.544203277276123, 5.570791339770533, 5.595585125084197, 5.6186783592767515, 5.640152539848325, 5.6600779851918865, 5.678514627309805, 5.69551204958116, 5.711110729786215, 5.725344777826872, 5.738246764625422, 5.749853751246134, 5.760213406131362, 5.769388977019599, 5.777461961648796, 5.784530945699846, 5.790707422138263, 5.796109037144177, 5.8008520012987095, 5.8050439262764675, 5.808779214217951, 5.812136780888232, 5.815180837379408, 5.817962921979796, 5.820524548565295]",50,0.6090317695893709,,0.9812343650375102,1.0381040370712409,5.820524548565295,,0.6650930536491696,,,,60.85881161689758,1796.1226360797882,True,1735.2788906097412,0.015054702758789062,0.0,1735.2788906097412,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000397_bf3dec06da5e_noseed_L2_M2_amplified.npz,60.88794279098511,2026-08-19 18:22:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,39700201,397,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (6, 8), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
790150f7,9,14,2,50.0,False,True,"[1, 1, 1]",8.400817305141056,16.817842134760532,8.408921067380266,5.666099968417083,4.9165286579264365,5.425962266368294,3.300317043216995,3.300317043216995,"[3.854260351510465, 3.8804800870189986, 3.9048934560212802, 3.9278416507480256, 3.9498799084007783, 3.9711982328041877, 3.991779773272315, 4.011575244442148, 4.030539776860769, 4.048638979148247, 4.0658496408305895, 4.082158329698226, 4.097559066519702, 4.112050030640412, 4.12563116540222, 4.138303340913774, 4.150069776468291, 4.160939491482883, 4.170931838012822, 4.180081492371228, 4.188443110788228, 4.196093918588982, 4.203131794115833, 4.209667376689736, 4.215810878519785, 4.2216586740704605, 4.227285079485536, 4.232741722072901, 4.238061937902926, 4.2432671681371, 4.248373290628181, 4.253395036819011, 4.258348486986414, 4.263252211709705, 4.268127088133131, 4.272995403227815, 4.2778792712813765, 4.282798508865113, 4.287768483280493, 4.292797796495467, 4.297886731145167, 4.303026500480305, 4.308199761249446, 4.31338223443381, 4.318545129320336, 4.323658227597796, 4.328692716483031, 4.333623814238574, 4.338432520441268, 4.343106691136592, 4.347641029215274]",50,0.39285666183899715,,2.094647971996558,-2.1566424743060395,4.347641029215274,,0.5175259586415055,,,,35.62613248825073,3509.7182092666626,True,3474.095997095108,0.003905773162841797,0.0,3474.095997095108,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000399_37f0d912a1be_noseed_L2_M2_amplified.npz,35.6451473236084,2026-08-19 18:22:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,39900101,399,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
