run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a021420a,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[1.6144277349032992, 1.7229141736359532, 1.8314230817844375, 1.935657520564995, 2.03166209386406, 2.114622748747273, 2.1806076502351117, 2.227374232777405, 2.2542921658155315, 2.263027791212103, 2.2588833780434245, 2.250072787697314, 2.2445258874229497, 2.247187323163682, 2.259442718969437, 2.2798945580751373, 2.305463904357013, 2.3324156741471187, 2.357248939911265, 2.377404950428642, 2.391692621564571, 2.4003260428982935, 2.404578024927137, 2.4062128193442174, 2.406936737506898, 2.4080278769131693, 2.4101828153777096, 2.413536987366945, 2.417795885838727, 2.42242777472114, 2.4268745973265604, 2.4307278950667435, 2.433824627528496, 2.4362529447618297, 2.4382810353800837, 2.4402352015470727, 2.4423750508703956, 2.4448211208746997, 2.4475702741488665, 2.450577151102309, 2.453815811845732, 2.457268415973983, 2.460897146640232, 2.464638827902216, 2.468403489122939, 2.47207549800216, 2.4755335924675084, 2.478686612235407, 2.4815054283563485, 2.4840289469082206, 2.4863391831362107]",50,0.4880830875074236,,1.9289922325761282,2.040119346090827,2.4863391831362107,,0.7974147476382972,,,,12.68539309501648,27.736438035964966,True,15.052793264389038,0.001733541488647461,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,12.693058490753174,2026-08-24 23:10:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
12593478,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.7703234697589102, 0.7998759702585649, 0.8309776565739427, 0.8626588904233825, 0.8939992788803626, 0.9241823195831873, 0.9524931616335353, 0.9782634242803598, 1.0008949889394707, 1.019963838449617, 1.0353136583957392, 1.0470966668316015, 1.0557473685523886, 1.061890772340664, 1.0662154986670136, 1.0693606456360396, 1.0718491147188574, 1.0740677443645201, 1.076277348458268, 1.078636317764381, 1.0812268194619108, 1.0840780958368614, 1.0871850102290306, 1.0905219363790013, 1.0940530451824058, 1.0977405487942011, 1.1015524428158356, 1.10547064784188, 1.1094999090170528, 1.1136763758186827, 1.1180738993212085, 1.122805542670581, 1.1280192501179997, 1.133889201299447, 1.1406056634672528, 1.1483660252937866, 1.157367396689818, 1.1677991966594357, 1.1798345132610217, 1.1936185441328613, 1.2092535803962727, 1.2267800981024797, 1.2461544343853244, 1.267224403345693, 1.289705482575606, 1.3131623671526573, 1.3370048451609102, 1.3605119022180308, 1.382897850403488, 1.4034204156622863, 1.4214955237232585]",50,0.724422981032432,,0.669722104349221,0.6697221055835216,1.4214955237232585,,0.9476636824821724,,,,4.802192211151123,5.610379219055176,True,0.8130979537963867,0.004897594451904297,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,4.815780401229858,2026-08-24 23:10:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8d4eda8a,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.35322280912139,3.3532228091213887,"[2.1734395547847716, 2.3571231991260726, 2.54214792737194, 2.719440750714169, 2.8791577091551694, 3.0126092442652053, 3.114297943914861, 3.183739955639178, 3.2259662700608662, 3.249312654861516, 3.261615015483422, 3.2688465396899717, 3.2752137214323027, 3.2831423337223136, 3.2934824606029447, 3.3061842218388042, 3.321066331960162, 3.3380510489963107, 3.356858172675454, 3.376743942114666, 3.3965236143094573, 3.4147676225717585, 3.4300658960533155, 3.441300807460484, 3.447892189416292, 3.449968788870127, 3.4484067942184424, 3.444670679564552, 3.4404552467731424, 3.4372513980903183, 3.4360271357732164, 3.4371275528535055, 3.440356658440008, 3.4451483526911386, 3.4507563372913337, 3.4564274852811594, 3.461540850766146, 3.4656975743266987, 3.468752051059756, 3.470788686697076, 3.472060299686107, 3.4729113364760655, 3.47370230214975, 3.4747435454892392, 3.47624351751571, 3.4782772061619185, 3.480781158553917, 3.4835774525650516, 3.486423286521333, 3.489075443341092, 3.491352366920129]",50,0.7281699911229945,,0.27625911559747784,0.7637974770420408,3.491352366920129,,0.7581655519913417,,,,12.736085653305054,192.40261006355286,True,179.66903686523438,0.0024988651275634766,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,12.747646808624268,2026-08-24 23:10:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ad4f3b4,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754672,4.017575518754674,"[1.5964018817339092, 1.7269661791240989, 1.8689324328649017, 2.020169921652536, 2.1784113484812906, 2.3412815984873374, 2.506337754060176, 2.6711184692027143, 2.83319646799442, 2.990225854452971, 3.1399783057737736, 3.2803702380782287, 3.409494430283273, 3.525675643323696, 3.6275609730440395, 3.7142371325473733, 3.785349728546708, 3.8411889064268174, 3.8827117438264986, 3.9114836475630455, 3.9295408979064774, 3.9391955054138394, 3.942817962496832, 3.9426368281104622, 3.940585934362151, 3.9382147543526456, 3.9366615810132948, 3.9366761098153153, 3.9386738038568856, 3.9428043269857236, 3.9490201385982378, 3.9571368065140358, 3.9668813670207674, 3.9779280057948414, 3.9899237596231503, 4.0025068441604414, 4.015320732968184, 4.028026850758799, 4.040316814261686, 4.051923988678452, 4.062634458171296, 4.072294849009447, 4.080816723965033, 4.08817692943983, 4.09441308228741, 4.099615278912654, 4.103914891975053, 4.107471945461641, 4.110462003450559, 4.113063982878503, 4.115449095133765]",50,0.664391519555924,,0.19574715275818555,0.8490925571283334,4.115449095133765,,0.6805769960532106,,,,13.635279417037964,1377.9563117027283,True,1364.323740720749,0.002692699432373047,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,13.65297794342041,2026-08-24 23:10:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0732d63,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.012462205435889, 1.04498504906411, 1.075286908067566, 1.1025479576367496, 1.126606338368411, 1.1474276749314118, 1.1651767169545733, 1.1802492054694822, 1.193201674714166, 1.204593409089899, 1.214481062661417, 1.2236844837275405, 1.2325765134548299, 1.2414073469213653, 1.2506782633667164, 1.2609436373660865, 1.2724652688411189, 1.2851800768797033, 1.2988169483341703, 1.313030584127992, 1.3275476235592079, 1.3422992141830057, 1.3574712704472338, 1.3733825048952486, 1.3901984433640329, 1.4076810075248016, 1.4251490300793064, 1.4412261940366649, 1.455068610283392, 1.4674047768563268, 1.4776431823435807, 1.4854914210864647, 1.4909997064074094, 1.4944548555287853, 1.496217723629485, 1.4966166553319518, 1.4959308489271381, 1.4944374901136341, 1.4924705851457976, 1.4904222862260532, 1.4886621473165975, 1.4874379477271813, 1.4868375894512713, 1.4868253246890522, 1.4873120193293277, 1.488211625464156, 1.4894562826953284, 1.4909711865992576, 1.492640193127948, 1.4943006827618777, 1.4957811193194417]",50,0.724422981032432,,0.8182932955415874,0.818293296775888,1.4957811193194417,,0.9971874128796278,,,,6.509080648422241,7.320806264877319,True,0.8130979537963867,0.0013556480407714844,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,6.552412748336792,2026-08-24 23:10:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
845d29e4,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.7025442903736984, 0.7436084258219852, 0.795283425735509, 0.8552643298740118, 0.9206342663722422, 0.9877010162898845, 1.0524628925296702, 1.1110617237495735, 1.1603395504098193, 1.1985183339411989, 1.2258212547302487, 1.2445778824920608, 1.2584030264972577, 1.2708464200823737, 1.2844114030082623, 1.3002742352719432, 1.3184514206085574, 1.338124473819896, 1.3579987487959098, 1.3766599275285798, 1.3929051595872002, 1.4060047418676935, 1.4158206423642818, 1.4227294425852102, 1.427391630784231, 1.430504502860971, 1.4326579492008884, 1.4343018094624254, 1.4357502374564537, 1.4371756375427536, 1.438627193228246, 1.4401060511044639, 1.4416511827357308, 1.443362989823702, 1.4453525958505422, 1.4476706208533794, 1.450277868660549, 1.453077442863144, 1.455979172763508, 1.458946789503535, 1.461994661613788, 1.4651426704788304, 1.4683663727152034, 1.4715729907240067, 1.474612245731466, 1.4773148838228838, 1.479545874897407, 1.4812542993783722, 1.4825002709615527, 1.4834423769044724, 1.4842846424927658]",50,0.724422981032432,,0.7953003418882356,0.7953003431225363,1.4842846424927658,,0.9895230949951772,,,,9.820456266403198,10.632155656814575,True,0.8130979537963867,0.001383066177368164,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,9.842121839523315,2026-08-24 23:10:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
58a88fb4,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.922898725821933,2.922898725821933,"[1.8519060120413868, 1.9172912148101589, 1.9811603746163071, 2.0432737871857403, 2.1034110959986085, 2.1613735968341157, 2.216986715949943, 2.270102218536976, 2.3206003089441944, 2.3683913529054, 2.4134174267587825, 2.455653281694523, 2.495106737538033, 2.5318184214959203, 2.5658607808111156, 2.597336060388794, 2.6263730208938334, 2.653122837533799, 2.677753671071103, 2.7004441442316782, 2.7213763091828067, 2.740728212175211, 2.7586664857975847, 2.7753401189368585, 2.790875225990463, 2.805371989694174, 2.818903577650807, 2.8315173259947155, 2.843237848119409, 2.8540717730045837, 2.8640137898979496, 2.8730531098973784, 2.8811801346224946, 2.888392543409794, 2.8947004039914663, 2.900129979283973, 2.9047257477070323, 2.9085505411833554, 2.911683831432451, 2.914218215144151, 2.9162545536193805, 2.9178962447207755, 2.919243216190574, 2.920386334173157, 2.921402857628701, 2.9223532830611854, 2.9232798455918925, 2.9242067370454223, 2.925141772955866, 2.926079239107952, 2.927003603013114]",50,0.6792699804373538,,0.008209754382361822,0.3437224517661406,2.927003603013114,,0.680223937488523,,,,3.1811351776123047,57.84699892997742,True,54.66804051399231,0.0021615028381347656,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,3.2115626335144043,2026-08-24 23:10:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43e91354,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.35322280912139,3.3532228091213887,"[1.757475383542161, 1.865212818014426, 1.9573597997580587, 2.0316478592692624, 2.095831491301492, 2.1584463087523558, 2.2221418471774474, 2.2859738132958873, 2.3474241599794152, 2.403667763517011, 2.45312743661039, 2.4965783163636504, 2.5365880347414347, 2.5757681592617803, 2.615471809055271, 2.6556694711701043, 2.6954254575889105, 2.7334382934510133, 2.7685167576074075, 2.799967846581535, 2.82786446938814, 2.853133004217054, 2.8774039223848065, 2.902668127778178, 2.9308832542498617, 2.963632430194495, 3.001849569803481, 3.0396082323552185, 3.0721160362866913, 3.1094942616007035, 3.1512834020570697, 3.196479049545743, 3.2440058258759863, 3.2931033433579406, 3.343365037430975, 3.3911831889946398, 3.433728636167416, 3.4765060933154968, 3.517225442700454, 3.553562132001475, 3.583703172682746, 3.606798319468695, 3.623184351745766, 3.6338645995571413, 3.6411652570549293, 3.647318354253498, 3.6536266866074687, 3.6611359668729317, 3.670422595441683, 3.68144382635934, 3.6935885449491352]",50,0.7281699911229945,,0.6807314716554904,1.1682698331000534,3.6935885449491352,,0.8020822030291281,,,,18.510383367538452,198.17778277397156,True,179.66903686523438,0.001623392105102539,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,18.51802158355713,2026-08-24 23:10:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b980d60,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754672,4.017575518754674,"[2.8795994435008128, 2.993318920756898, 3.0941386943960736, 3.1900055855974867, 3.2851769727734563, 3.3784138181473633, 3.467674631263661, 3.550926717569381, 3.626199695587575, 3.6917751284598435, 3.746907060276089, 3.7928444157945287, 3.8327377352343808, 3.8697311808803283, 3.905484271952791, 3.940273186662978, 3.9736007695871276, 4.004680847896526, 4.0327704595055875, 4.057398622083212, 4.078495231756046, 4.096396032001471, 4.111717018902356, 4.125142747635756, 4.13722303709311, 4.148267764648762, 4.158362252042797, 4.1674604751109445, 4.175493353406457, 4.1824421994826055, 4.188352727389814, 4.19329872922561, 4.1973387113893255, 4.2005100742521915, 4.202877006691089, 4.204597624247617, 4.205949883782543, 4.2072751456101845, 4.208865208896002, 4.210870886077883, 4.213289993100207, 4.2160312832868065, 4.219005178866904, 4.222188158097608, 4.225632513602013, 4.22942683816768, 4.23363810526964, 4.238271959391032, 4.2432706417045845, 4.248539449904242, 4.25397902230511]",50,0.664391519555924,,0.47280700710087586,1.1261524114710237,4.25397902230511,,0.7034858644460245,,,,21.18694019317627,1385.5078015327454,True,1364.323740720749,0.0028624534606933594,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,21.20360803604126,2026-08-24 23:10:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cac46211,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.922898725821933,2.922898725821933,"[0.8869093603857249, 1.0681994385103428, 1.2615766910385777, 1.463469268811452, 1.6699584407711567, 1.8760835545740058, 2.0767109007190863, 2.2668718540956174, 2.4420482363421603, 2.598477672162149, 2.7334593103676417, 2.845616474596107, 2.9350596298930354, 3.003389039473827, 3.0534935787652855, 3.0891464388128385, 3.114466849356585, 3.133377657218494, 3.149190910230559, 3.164391252251167, 3.180604769855284, 3.198689038246679, 3.218876466208962, 3.2409249541911667, 3.264253415127992, 3.288058371982157, 3.311415001961969, 3.333369440581786, 3.3530259968398224, 3.369630070576743, 3.3826442105453802, 3.3918091472004317, 3.3971809225185092, 3.399134190523325, 3.398325369315612, 3.395616327781318, 3.391968451321142, 3.3883248734854736, 3.3855016224209167, 3.3841064197375483, 3.3844958170488955, 3.386771393884715, 3.39080851430825, 3.3963074005099703, 3.4028555969465377, 3.4099917762231007, 3.4172640735781155, 3.424277631326332, 3.4307285595261203, 3.4364227805810277, 3.441279733241549]",50,0.6792699804373538,,1.0367620148392316,1.3722747122230103,3.441279733241549,,0.7997396544832789,,,,4.934478044509888,59.600841999053955,True,54.66804051399231,0.001661062240600586,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,4.960270166397095,2026-08-24 23:10:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb560fda,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.922898725821933,2.922898725821933,"[0.46396675298228396, 0.5664390256878041, 0.6991834352607653, 0.857957261796461, 1.0364786906344499, 1.226702757200196, 1.4197910450764957, 1.6079334220972126, 1.784939688815903, 1.9459475798157606, 2.0889976242418133, 2.215327412726679, 2.328039664220788, 2.43114193454983, 2.528389156468045, 2.622182971780691, 2.71329678925888, 2.8011859838807736, 2.8844384989474072, 2.961186409955856, 3.0294668273129766, 3.087562141008818, 3.134322752136005, 3.1694293131724485, 3.193522930227532, 3.2081483263786885, 3.2155103241834073, 3.218107158119842, 3.2183355992646163, 3.2181579209372635, 3.2188964368455935, 3.221181698970707, 3.225038450950703, 3.2300648720165004, 3.235651527674604, 3.241193497283916, 3.2462608658187566, 3.2507035716423793, 3.2546781853177182, 3.258596801535619, 3.2630147059933425, 3.2684873622772876, 3.275433333361373, 3.284036522940359, 3.2942081615186534, 3.305610125484695, 3.317727292697161, 3.3299664501151938, 3.3417578800394256, 3.3526392250038595, 3.362308829935297]",50,0.6792699804373538,,0.8788202082267276,1.2143329056105063,3.362308829935297,,0.7813871322182889,,,,8.263512134552002,62.922492265701294,True,54.66804051399231,0.009039163589477539,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,8.288561344146729,2026-08-24 23:10:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
839dae30,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754672,4.017575518754674,"[1.9800321865856283, 2.136699176509068, 2.302266371379622, 2.473897103420404, 2.6480659257122214, 2.8208167764797927, 2.988714092434467, 3.1494528377549083, 3.30146374554164, 3.4433482744726542, 3.5736369239209576, 3.690732520367146, 3.7930288375873604, 3.8792056126188434, 3.948667621142074, 4.002055408272774, 4.041479104346518, 4.070088115105147, 4.091307409671081, 4.108334743418821, 4.12382644185148, 4.139610924003892, 4.1565918300416005, 4.174923933776739, 4.194317801591661, 4.2143086178104, 4.234416587493419, 4.2542090287052465, 4.273311641373032, 4.291398965282106, 4.308181718516225, 4.323403316480762, 4.336859161902954, 4.348446094855449, 4.358231799010774, 4.366513630984432, 4.373824236263339, 4.3808609382560215, 4.388347248284102, 4.3968694015461365, 4.406744612854004, 4.417963738981386, 4.4302214280651295, 4.443011999706499, 4.455746071292784, 4.467849764165538, 4.4788332871962355, 4.488336106963243, 4.4961612414777745, 4.502296000422018, 4.506907491797009]",50,0.664391519555924,,0.9786639460846747,1.6320093504548225,4.506907491797009,,0.7453129637501256,,,,31.590994596481323,1395.9117896556854,True,1364.323740720749,0.0029289722442626953,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,31.60473942756653,2026-08-24 23:10:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
