run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a78cf1c8,10,25,1,50.0,False,True,"[1, 1, 1]",11.569085565820357,23.720041644877938,11.860020822438969,7.837791469780716,7.123145658204524,7.755801953536038,7.837791469780722,7.83779146978072,"[5.915270608260572, 6.169000757191597, 6.430489235537929, 6.647695208845989, 6.7860057337125, 6.85798334505871, 6.906319668855332, 6.963862314319392, 7.049112023289268, 7.169284153065553, 7.321223180292396, 7.492849065805845, 7.665126661171219, 7.814686984619186, 7.91833368907561, 7.960729712049304, 7.943574580452797, 7.888189364183412, 7.824093424993355, 7.77324552807049, 7.744942055280501, 7.739704860485324, 7.753998631127879, 7.782795557711649, 7.820499230937367, 7.861316706712169, 7.899710322490091, 7.93109785008746, 7.952540846181666, 7.963067565115891, 7.963514526381681, 7.956144733124138, 7.944283756207398, 7.931892865274534, 7.922811282264626, 7.919767170265332, 7.923646901087692, 7.933426433180896, 7.9467080794652505, 7.96052116612431, 7.972095377308179, 7.979475532520839, 7.981913844912676, 7.9799949695709085, 7.975420123375973, 7.970445367748177, 7.967140600711473, 7.966757166333468, 7.969443936675405, 7.97435948769555, 7.980073336852964]",50,0.6774771804728155,,0.2845637341444842,0.44854276663385306,7.980073336852964,,0.6897756345090271,,,,196.77263927459717,4676.269686937332,True,4479.5057599544525,0.008695602416992188,0.0,4479.5057599544525,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_noseed_L2_M2_amplified.npz,196.94402027130127,2026-08-24 19:14:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,36300001,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6ed8ed9,10,25,2,50.0,False,True,"[1, 1, 1]",11.569085565820357,23.720041644877938,11.860020822438969,7.837791469780716,7.123145658204524,7.755801953536038,7.837791469780722,7.83779146978072,"[4.887345977540045, 5.268841894574524, 5.564967879779854, 5.788528085296462, 6.047558468887378, 6.3620516173849255, 6.592812561520957, 6.9019137081994675, 7.273823742074512, 7.5948285787944165, 7.683376562384639, 7.684587371581293, 7.669008672211642, 7.672964299028664, 7.631362111817751, 7.590044012956003, 7.595052203590838, 7.65331289143573, 7.743485458438449, 7.8313405960741385, 7.881797705598589, 7.903809463410488, 7.921537788345615, 7.931744779719597, 7.926766600905623, 7.913124437160163, 7.908450239859535, 7.912848026754537, 7.917801092348996, 7.915308626288835, 7.905962877828145, 7.898358119420488, 7.900297842536413, 7.911697925848648, 7.925436695738807, 7.933370867846249, 7.932157746767478, 7.925106454442705, 7.919046743694248, 7.919073625998202, 7.925529086256465, 7.934819192590935, 7.942501346238038, 7.946255415609239, 7.9468811750715895, 7.946829858037525, 7.947745789038795, 7.949363589017633, 7.9505614410702, 7.951050362732006, 7.951735066227651]",50,0.6774771804728155,,0.22788719289385817,0.391866225383227,7.951735066227651,,0.687326152182694,,,,203.16284584999084,4682.663050889969,True,4479.5057599544525,0.005537509918212891,0.0,4479.5057599544525,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_noseed_L2_M2_amplified.npz,203.35145926475525,2026-08-24 19:14:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,36300101,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34a4916f,10,25,2,50.0,False,True,"[1, 1, 1]",12.343143507956343,24.86608448628393,12.433042243141966,9.15036277349573,7.504553070086259,8.897431082813956,9.150362773495733,9.150362773495734,"[7.043537161383738, 7.469304004639284, 7.7055972409897375, 7.92679075837117, 8.20323589905983, 8.506566339954409, 8.795812916402888, 9.012142140406597, 9.064940010162491, 9.075681322283623, 9.104410558382856, 9.107235078129706, 9.050008319470708, 8.986357542541137, 8.975944055432544, 8.998651697431658, 9.01666908142777, 9.041486010168606, 9.083503140322644, 9.13107371485088, 9.163419393041263, 9.175922957604088, 9.178710496033304, 9.174071078557834, 9.16537252894503, 9.156330201475777, 9.15542825510645, 9.161531936454908, 9.166563319313763, 9.173977872525821, 9.190804242838482, 9.211839762054554, 9.227574296141865, 9.238252220448746, 9.248436853072398, 9.256357030731635, 9.259003492156124, 9.259399803258127, 9.25862029718263, 9.257545531760384, 9.259504544476574, 9.269945247261035, 9.289441082960591, 9.312585546033867, 9.335101407288821, 9.354761395608733, 9.367585297362389, 9.369387995446978, 9.35991473640138, 9.345621653946631, 9.336804646555972]",50,0.7413316362721898,,0.37288374612047903,0.8787471274840328,9.336804646555972,,0.7564365301705763,,,,207.601087808609,4862.888572692871,True,4655.294118881226,0.006615877151489258,0.0,4655.294118881226,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L2_M2_amplified.npz,207.77035355567932,2026-08-24 19:14:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,32800101,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
571c8f64,10,20,2,50.0,False,True,"[1, 1, 1]",10.447694047766733,21.110013239985733,10.555006619992866,7.748035552450224,6.339596723950069,7.484747916507164,7.748035552450236,7.748035552450225,"[5.029326786464053, 5.195508854085987, 5.307141755321647, 5.387076443072086, 5.43600322836103, 5.441523601974323, 5.46214866063649, 5.507667229513642, 5.581802718738937, 5.653503992559813, 5.726882263579908, 5.807260645983696, 5.889139975334966, 5.9731578925291435, 6.053608435262915, 6.109603837645159, 6.146987679848486, 6.169502161209011, 6.178345499096537, 6.177735215150583, 6.171517498740054, 6.162223474877027, 6.15387353391233, 6.154455649312605, 6.168799787344394, 6.194631701729734, 6.225734646942392, 6.257013157789059, 6.288951970950909, 6.322582441526808, 6.3521536625509185, 6.371540962642485, 6.381293449066424, 6.386767204719786, 6.390806637140446, 6.392971928608251, 6.394664734645413, 6.399542716221024, 6.410174692264106, 6.42777022708032, 6.4474326240304585, 6.471599312488679, 6.512549024344506, 6.580472070664111, 6.67233317516871, 6.802846983296225, 6.987006189407108, 7.21634072788676, 7.438595867202186, 7.6337825627032805, 7.769776951310377]",50,0.7416024547643058,,0.04348279772028363,0.5700580696064268,7.769776951310377,,0.743683430600767,,,,208.74898505210876,4683.677119731903,True,4474.936418056488,0.008267402648925781,0.0,4474.936418056488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000294_50dd5b05aea5_noseed_L2_M2_amplified.npz,208.8941445350647,2026-08-24 19:14:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,29400101,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
835322af,10,20,3,50.0,False,True,"[1, 1, 1]",10.447694047766733,21.110013239985733,10.555006619992866,7.748035552450224,6.339596723950069,7.484747916507164,7.748035552450236,7.748035552450225,"[4.7264584102723175, 5.279654348462858, 5.783950428227867, 6.163714858828741, 6.455388678237326, 6.587555854328301, 6.6393638147788465, 6.66587108367493, 6.677548507544161, 6.744713844685388, 6.901672407562869, 7.108606692787503, 7.293048890955947, 7.391483871056872, 7.4183696285376115, 7.44338638083943, 7.505542913812294, 7.591026428204691, 7.672980340040115, 7.745657896839135, 7.811112377811153, 7.8624819667761106, 7.898083061852069, 7.922216302966544, 7.939816028477337, 7.963972567128186, 7.993785689384249, 8.005820960808906, 7.998234145728356, 7.9947166877927875, 8.004445040152738, 8.015116402951522, 8.018536585856909, 8.02214099200726, 8.032550058008889, 8.048467874335815, 8.070679792457724, 8.095866946621287, 8.117022309112006, 8.136835309872465, 8.163927013696716, 8.195328231737129, 8.218784146351007, 8.232745195248627, 8.248039611702582, 8.265062185728228, 8.275188208002387, 8.280255430221324, 8.286847141588451, 8.293798154789524, 8.299197223398187]",50,0.7416024547643058,,1.102323341895902,1.6288986137820451,8.299197223398187,,0.7943568394570473,,,,216.6773180961609,4691.603759765625,True,4474.936418056488,0.009959936141967773,0.0,4474.936418056488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000294_50dd5b05aea5_noseed_L2_M2_amplified.npz,216.84914922714233,2026-08-24 19:14:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.02,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,29400201,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f22df2ea,10,25,3,50.0,False,True,"[1, 1, 1]",11.569085565820357,23.720041644877938,11.860020822438969,7.837791469780716,7.123145658204524,7.755801953536038,7.837791469780722,7.83779146978072,"[5.3212586511510995, 5.759692297787706, 6.185298433784162, 6.609301673288942, 6.863425127417633, 6.897075273128408, 6.827507743257602, 6.810835795107832, 6.848183972649912, 6.8944108365910095, 6.934469268544575, 6.976580753806007, 7.051878776439438, 7.187088852458194, 7.376452131787173, 7.579392596665786, 7.732959863482823, 7.810783870527034, 7.90041408548188, 8.011488458396661, 8.101522263687059, 8.155884084605294, 8.154432640334734, 8.103160695744172, 8.053916495914029, 8.051961441745698, 8.085184586180217, 8.125204979826107, 8.16956668969289, 8.219774909053307, 8.261649248263778, 8.280606205193193, 8.278014964661525, 8.261898904635206, 8.239550054867752, 8.224987181932743, 8.231236508793051, 8.256128379506388, 8.285241352036923, 8.311553988043842, 8.338306140252973, 8.359959144624352, 8.36678465251091, 8.36361138955214, 8.361670702398465, 8.364450230231173, 8.372573872754824, 8.387578592869453, 8.406367401000898, 8.424580081961427, 8.442296399710267]",50,0.6774771804728155,,1.2090098598590906,1.3729888923484594,8.442296399710267,,0.7297289272932808,,,,220.58689975738525,4700.087786912918,True,4479.5057599544525,0.004855632781982422,0.0,4479.5057599544525,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_noseed_L2_M2_amplified.npz,220.70371675491333,2026-08-24 19:14:40,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,36300201,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4317573d,10,25,3,50.0,False,True,"[1, 1, 1]",12.343143507956343,24.86608448628393,12.433042243141966,9.15036277349573,7.504553070086259,8.897431082813956,9.150362773495733,9.150362773495734,"[6.009094898632002, 6.14145448389973, 6.1851209881423195, 6.250008750488653, 6.322701901415344, 6.381263578100826, 6.429397678248464, 6.485315666680403, 6.559008774747263, 6.640362650349927, 6.7173934669224495, 6.772900417714469, 6.804538982715989, 6.854623676975104, 6.943147124279504, 7.0645454867919, 7.211416639508138, 7.368505147937414, 7.517628488751909, 7.633653856380481, 7.688749685217205, 7.721447420024806, 7.770445094885085, 7.817989041323882, 7.836056779766626, 7.815483067690214, 7.7705992551867045, 7.728808246850037, 7.716408745978763, 7.731547163381831, 7.757896569454393, 7.792406762853405, 7.838273282752924, 7.884105270901, 7.9172532542726755, 7.934614103381059, 7.9364240322103194, 7.929271689456226, 7.923731248899363, 7.92246643045342, 7.926081549584898, 7.939282227154392, 7.959015256209945, 7.976537655166066, 7.991119982011238, 8.00279060323592, 8.006710845624747, 8.00455450728728, 8.002067801445037, 8.001105829511388, 8.003496247021035]",50,0.7413316362721898,,3.552713678800501e-15,0.5058633813635574,9.150362773495734,,0.7413316362721899,,,,225.07248759269714,4880.361045598984,True,4655.294118881226,0.005545139312744141,0.0,4655.294118881226,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L2_M2_amplified.npz,225.18866419792175,2026-08-24 19:14:45,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,32800201,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
497c9af7,10,25,4,50.0,False,True,"[1, 1, 1]",11.569085565820357,23.720041644877938,11.860020822438969,7.837791469780716,7.123145658204524,7.755801953536038,7.837791469780722,7.83779146978072,"[6.380115836748456, 6.6641404615504864, 6.782491034384677, 6.828284907124021, 6.909802857550543, 6.998007405849952, 7.04541948918969, 7.109633908048226, 7.229945648264809, 7.341255222189844, 7.4480033131442065, 7.529026792923472, 7.570820836116332, 7.676985357248059, 7.823953356502573, 7.921391779097077, 7.967819996705863, 8.006966019191168, 8.038370663069946, 8.015130042784158, 8.010443746941966, 8.043997061014476, 8.035394207280369, 8.011027470334632, 7.997949288140198, 8.000873299003123, 8.019558984260781, 8.046160230519181, 8.069764606155363, 8.085934481361464, 8.092629066622154, 8.093008810610185, 8.097601860983271, 8.10742464494611, 8.113569927482878, 8.119240902900636, 8.131055012954578, 8.1368075071955, 8.132552834660595, 8.126720166978382, 8.123059933464312, 8.122593586002479, 8.126518821304314, 8.132211591530343, 8.137484882521846, 8.142938414506272, 8.146413171835183, 8.146649176185257, 8.146770539510024, 8.148440226394712, 8.149509628125891]",50,0.6774771804728155,,0.6234363166903378,0.7874153491797067,8.149509628125891,,0.7044212424362006,,,,229.84556221961975,4709.344430685043,True,4479.5057599544525,0.006874561309814453,0.0,4479.5057599544525,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_noseed_L2_M2_amplified.npz,229.96681833267212,2026-08-24 19:14:50,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,36300301,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a7daa1c,10,25,4,50.0,False,True,"[1, 1, 1]",11.480121374408286,23.51438743883609,11.757193719418044,7.108068742964285,7.072029524995152,7.046884703297202,7.108068742964277,7.108068742964283,"[6.113146496228334, 6.488888350403133, 6.907456639935341, 7.357062734119171, 7.486636807116256, 7.43713898284901, 7.5365860489434455, 7.666366665135008, 7.67505740024077, 7.627263633492404, 7.616478369027976, 7.6708743094436995, 7.77240090820937, 7.8740916337984705, 7.920574169579241, 7.890282222003377, 7.838816875804409, 7.844224327911632, 7.912308554016307, 7.993040424133075, 8.04268831448476, 8.058050228178773, 8.06181565022493, 8.073786940347718, 8.091758266608563, 8.108452818622428, 8.119349753444299, 8.127608220898532, 8.13325701925163, 8.128695177524916, 8.118923709113467, 8.116546897629886, 8.121144465373172, 8.130040891890165, 8.135094194007568, 8.132429090261704, 8.1260656105195, 8.125586290990205, 8.132485930417074, 8.140425273818531, 8.142136836221738, 8.138200839530281, 8.138468568761185, 8.143359794476538, 8.150239890427853, 8.15204276495191, 8.155399648448002, 8.16011080575473, 8.161005090969713, 8.162055030802714, 8.165544714366932]",50,0.6191632049126,,2.1149519428053107,2.2373200221394605,8.165544714366932,,0.7112768626793203,,,,231.98268604278564,4870.119269609451,True,4638.142688035965,0.006087303161621094,0.0,4638.142688035965,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000362_16e1cf527813_noseed_L2_M2_amplified.npz,232.09924244880676,2026-08-24 19:14:52,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,36200301,362,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ff4a7e5,10,20,4,50.0,False,True,"[1, 1, 1]",10.447694047766733,21.110013239985733,10.555006619992866,7.748035552450224,6.339596723950069,7.484747916507164,7.748035552450236,7.748035552450225,"[5.234749795329066, 5.3594353045370875, 5.385892795925932, 5.483658651838994, 5.576690577994238, 5.645699821311089, 5.757781083185755, 5.880473253838682, 6.0007665428933015, 6.137372705593735, 6.28965973906619, 6.456666648142538, 6.598983270466827, 6.699142478199796, 6.799945025284374, 6.896709185100003, 6.968573277181173, 7.006073863144968, 7.021316160538187, 7.038241679394679, 7.073655229754314, 7.177498808630612, 7.338315398878012, 7.399831496996262, 7.322910558869933, 7.397410285873849, 7.5529739310453765, 7.661226518180574, 7.780703839629199, 7.940899082103379, 8.05094112647276, 8.011373499471121, 7.97246300506934, 7.98837731778951, 8.018020874646759, 8.062473718892681, 8.139452514272245, 8.237208481380526, 8.285580435477511, 8.270996941692, 8.276864461228245, 8.305582571945214, 8.313032206971638, 8.306900198783243, 8.318682589364107, 8.338322769239985, 8.339774884348733, 8.343434292768926, 8.361093622002109, 8.362516325678971, 8.348029358140879]",50,0.7416024547643058,,1.199987611381287,1.7265628832674302,8.348029358140879,,0.7990308023927374,,,,232.0971302986145,4707.02339553833,True,4474.936418056488,0.010138273239135742,0.0,4474.936418056488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000294_50dd5b05aea5_noseed_L2_M2_amplified.npz,232.21504855155945,2026-08-24 19:14:52,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,29400301,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
