run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e2da07b3,9,8,4,50.0,False,True,"[1, 1, 1]",5.204540234284705,10.425085843362426,5.212542921681213,3.518848238812099,3.0909996335010406,3.221917700815474,1.7171038041641156,1.7171038041641156,"[2.3429953074953933, 2.75740088408488, 2.983144473900848, 3.118389663810672, 3.1674972182936623, 3.180077184261229, 3.2302342342464483, 3.316573838918845, 3.3831147693327708, 3.401291835491468, 3.4000192536349743, 3.4175037382161113, 3.456058823046715, 3.4755014553063996, 3.479807375630933, 3.5041670754293492, 3.5382894058020136, 3.5507573870326614, 3.5524785823110583, 3.5634118172938547, 3.5862114012728528, 3.6113206400267965, 3.628163207500138, 3.6546682460082263, 3.695882712058479, 3.7280368740724295, 3.74190171983821, 3.75383008153761, 3.76763429978706, 3.774459761901133, 3.776626170030366, 3.782451243497472, 3.790594448109549, 3.7961928595102687, 3.7997536386929114, 3.8062722555044464, 3.8127671575366255, 3.815305590068252, 3.81688092890428, 3.81574911277312, 3.81374962368822, 3.815345780161365, 3.8168550295050245, 3.8197527694881943, 3.824770586184643, 3.826522514678422, 3.8264499242555874, 3.8270892402354746, 3.8275898309982943, 3.82741865528655, 3.8271591296145626]",50,0.3299242059563228,,4.220110650900894,1.2104828575981772,3.8271591296145626,,0.7353500899855288,,,,62.45749044418335,3718.3104679584503,True,3655.85715007782,0.0041544437408447266,0.0,3655.85715007782,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000364_e3837dd31d4a_noseed_L2_M2_amplified.npz,62.490872859954834,2026-08-18 03:14:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.47,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36400301,364,"[(3, 8), (5, 7), (4, 6), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe01670d,9,8,1,50.0,False,True,"[1, 1, 1]",5.250367867041554,10.51417813600333,5.257089068001665,3.0484971764271283,3.106762309278829,2.745574986313198,1.9023172517365308,1.9023172517365308,"[2.564165167782167, 2.6205985869017066, 2.6428670922366746, 2.647758303381217, 2.6438831144341997, 2.6384298366157903, 2.6346554127046313, 2.631801687137209, 2.629944022707768, 2.630182179641565, 2.6322787768794886, 2.63516977149663, 2.6380743603107577, 2.64083151706505, 2.643476090460789, 2.6456637981384397, 2.6468574698102905, 2.646936611857247, 2.6462182381414596, 2.6450465343899086, 2.643803815421066, 2.643129518370004, 2.6435271278921437, 2.6448662360633497, 2.6465895304165996, 2.648193649383506, 2.649389640505644, 2.6500013505099345, 2.6499917443042507, 2.649596035227553, 2.6492372197939, 2.6492683646804225, 2.649847486098374, 2.6509546967287694, 2.6523720852910206, 2.6536830525608037, 2.6544750327314452, 2.6546921879599674, 2.6547613892624593, 2.655225915369714, 2.6562612500166245, 2.6575928162501117, 2.658811036155013, 2.6597149479978954, 2.660439063058015, 2.6613237361988027, 2.662596587266167, 2.6641760465312676, 2.6658375250681248, 2.6645108993119053, 2.6632681875937134]",50,0.36232075540421843,,1.5219018717143653,-0.16461359743896953,2.6632681875937134,,0.5072536353713433,,,,27.39142417907715,3372.5843148231506,True,3345.2079610824585,0.015050411224365234,0.0,3345.2079610824585,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000367_bc5dee158abb_noseed_L2_M2_amplified.npz,27.446059942245483,2026-08-18 03:14:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36700001,367,"[(4, 7), (0, 8), (5, 7), (6, 8), (1, 8), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61bc9254,9,8,5,50.0,False,True,"[1, 1, 1]",5.2173557193359485,10.456212632760069,5.2281063163800345,3.4251944354662434,3.075105106082753,3.146105770889415,1.6786802411373158,1.6786802411373158,"[2.3160063365499397, 2.697121167877724, 2.838107565818715, 2.869102632722953, 2.8845507496745073, 2.939753225520435, 3.0117807120992204, 3.062620490758956, 3.1003313230114085, 3.113228049242842, 3.1142803851387306, 3.134144731409994, 3.168558366118826, 3.214927418059199, 3.269047739915773, 3.3192591184698452, 3.3690386047915335, 3.4348320786871622, 3.5132184330933254, 3.5708384558978237, 3.5993216985035357, 3.6463006749048743, 3.7077393155644645, 3.7215165368791987, 3.71455221490793, 3.7356781333422813, 3.760443739113305, 3.7592431865809464, 3.7621608248690475, 3.7892233381320968, 3.8152395718771577, 3.8262471311630777, 3.8362591979989453, 3.8501986921252564, 3.859565457303133, 3.8599815318888338, 3.8579530608373354, 3.8591343138178376, 3.8581139974573415, 3.8568536427435447, 3.861630734285335, 3.8699283314335475, 3.880700637113377, 3.8919570590759505, 3.902779560310529, 3.91023519443808, 3.9152290509103578, 3.9212721864922506, 3.9271044565087414, 3.932775231346237, 3.9399317258140054]",50,0.32174924069600797,,4.522502969353379,1.587651909849181,3.9399317258140054,,0.7551587313113988,,,,75.30052018165588,3241.5753169059753,True,3166.2793028354645,0.0044879913330078125,0.0,3166.2793028354645,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000365_f69719fa2341_noseed_L2_M2_amplified.npz,75.32717609405518,2026-08-18 03:14:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36500401,365,"[(4, 7), (6, 8), (1, 8), (5, 6), (2, 8), (3, 7), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e42b453,9,8,2,50.0,False,True,"[1, 1, 1]",5.250367867041554,10.51417813600333,5.257089068001665,3.0484971764271283,3.106762309278829,2.745574986313198,1.9023172517365308,1.9023172517365308,"[2.8074543099540272, 2.8654376311269085, 2.922306590311216, 2.9528336304016354, 2.9812666089913415, 3.0135970171953015, 3.0456797945949767, 3.067429562501185, 3.07406076078752, 3.072176502560685, 3.0717199756162805, 3.073074967518642, 3.071967385627618, 3.068441759004682, 3.0675565243085385, 3.0715218162728894, 3.0774565797324227, 3.082326757585614, 3.0867234770486, 3.0933794553795915, 3.1029093943848336, 3.113122293720793, 3.1215135940750747, 3.1267504376432553, 3.1282124643206055, 3.1261343036069547, 3.1224162211714193, 3.119968976292329, 3.1206875647460603, 3.1239006424987923, 3.1271257481935675, 3.128420853588398, 3.128245295880288, 3.1284245244249975, 3.1298888227928994, 3.1320240741980307, 3.1334335043351604, 3.133304529113841, 3.1321055979681267, 3.130854328904213, 3.13009312841935, 3.1298928183510752, 3.1303773365642393, 3.1316173723328693, 3.133164849480375, 3.134262109955119, 3.134561838954495, 3.134337847681833, 3.1340119787248164, 3.1337747548365384, 3.1336578225318377]",50,0.36232075540421843,,2.462681141590614,0.776165672437279,3.1336578225318377,,0.596845383387883,,,,34.063310384750366,3379.246078968048,True,3345.2079610824585,0.02517557144165039,0.0,3345.2079610824585,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000367_bc5dee158abb_noseed_L2_M2_amplified.npz,34.136634349823,2026-08-18 03:14:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36700101,367,"[(4, 7), (0, 8), (5, 7), (6, 8), (1, 8), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aef73d77,9,8,5,50.0,False,True,"[1, 1, 1]",5.204540234284705,10.425085843362426,5.212542921681213,3.518848238812099,3.0909996335010406,3.221917700815474,1.7171038041641156,1.7171038041641156,"[2.465357912716603, 2.7730716639438655, 2.9431194376117267, 3.1074740382321413, 3.1075478959767717, 3.0844326792892875, 3.1072073489540095, 3.179827568802077, 3.266694778620574, 3.2853921813294447, 3.2617090769693498, 3.264180627536557, 3.300225241261801, 3.338173451923102, 3.34620082837681, 3.3300944181596055, 3.3229431678801684, 3.3423017440225014, 3.3764273137477896, 3.403542502895827, 3.412535652368436, 3.4091936630905497, 3.4092262069599526, 3.422849288829274, 3.444622547976782, 3.4611976042258656, 3.4683460846637413, 3.471209424050723, 3.479370278111475, 3.4949376140230908, 3.5034201197738293, 3.507551717921863, 3.5087062536412397, 3.5100231236725126, 3.5155946476335833, 3.5224053353399247, 3.5250831175041863, 3.525949164042323, 3.527352242842334, 3.5300705767936833, 3.539238735587076, 3.5445951506105584, 3.551408899825876, 3.5612745385734077, 3.572356986831323, 3.5844713120854537, 3.6000189353958483, 3.6160337040268016, 3.6323967392403462, 3.6487791562496854, 3.6662171593556905]",50,0.3299242059563228,,3.89822671038315,0.8885989170804329,3.6662171593556905,,0.7044267109714377,,,,78.41820192337036,3734.2709193229675,True,3655.85715007782,0.004415988922119141,0.0,3655.85715007782,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000364_e3837dd31d4a_noseed_L2_M2_amplified.npz,78.44047021865845,2026-08-18 03:14:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36400401,364,"[(3, 8), (5, 7), (4, 6), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc234318,9,8,3,50.0,False,True,"[1, 1, 1]",5.257282401829493,10.525633434645014,5.262816717322507,3.337813309631194,3.1061672799366815,2.9933162609595385,2.466983732752218,2.466983732752218,"[2.3707602410900543, 2.6863265587337035, 2.8307398329511178, 2.9609021654035397, 3.0410874387219557, 3.038311044922528, 3.0128876655361467, 3.017813025515983, 3.0435303067833153, 3.0689696979118377, 3.090000069789165, 3.116546544441647, 3.1562060676627097, 3.2054332123539946, 3.2496387352945493, 3.2733800386897833, 3.2803733245789237, 3.292041945607824, 3.3191293185353605, 3.355151006192768, 3.384009375301645, 3.3931514475869595, 3.3873685814884937, 3.38472208026503, 3.3941360885842724, 3.40742201722565, 3.413012893957363, 3.4091150394901275, 3.402720540196617, 3.3973822440888615, 3.3948763949811775, 3.3971316008755448, 3.404021647776127, 3.41394323988845, 3.4231893165359635, 3.4273631254098333, 3.4260221962301936, 3.424250574680573, 3.4266470034905034, 3.4310970177708247, 3.4333446264973078, 3.4328672868718555, 3.4316414841114034, 3.430660501565128, 3.4300383452749608, 3.4300648989025353, 3.4308434216675048, 3.432167306233252, 3.433976111957331, 3.4359111033679754, 3.437054708275711]",50,0.46925075432389307,,1.9401419510469857,0.8874768946323446,3.437054708275711,,0.6537702268152159,,,,42.89030313491821,3225.309585094452,True,3182.433292388916,0.013992071151733398,0.0,3182.433292388916,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_noseed_L2_M2_amplified.npz,42.981279134750366,2026-08-18 03:14:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36600201,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccdc41e1,9,8,1,50.0,False,True,"[1, 1, 1]",5.180459009000469,10.381691784293228,5.190845892146614,3.554599031117969,3.097854078074792,3.2863071837665516,1.7570539100559348,1.7570539100559348,"[2.091966183104629, 2.1821587171818, 2.2488318888215844, 2.2808497071652574, 2.280672606314221, 2.2664852901049373, 2.253736557041767, 2.248057534000732, 2.24964493568815, 2.256584738864399, 2.2662304723253537, 2.275883033850486, 2.2832278902552745, 2.286661322644188, 2.2857466366333514, 2.2816597548547746, 2.2768840764524954, 2.2739286406890646, 2.27406934565654, 2.2770412302652443, 2.281527364553735, 2.2858876828457575, 2.2888037346321966, 2.2896935567351107, 2.288802130746975, 2.286961110049453, 2.2851605303588465, 2.2841530660588187, 2.2842432177910417, 2.2852798043344196, 2.28679407924117, 2.2882131105330465, 2.2890812815263977, 2.289221359498517, 2.2887768882843793, 2.288116611899851, 2.287646962248124, 2.2876239912078726, 2.288055135692605, 2.2887279099827706, 2.289338484206303, 2.289647266682702, 2.289585838411147, 2.289267705087302, 2.288908991271413, 2.2887110060115115, 2.2887671069968603, 2.2890352008463135, 2.289377426032639, 2.289639734916168, 2.289729046933334]",50,0.3391695421203507,,1.0653502737547984,-1.9931562736664352,2.289729046933334,,0.44199346871680395,,,,24.725066661834717,3261.3607382774353,True,3236.6488823890686,0.013194084167480469,0.0,3236.6488823890686,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000368_ab564d5fcd72_noseed_L2_M2_amplified.npz,24.777066230773926,2026-08-18 03:14:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36800001,368,"[(3, 8), (5, 7), (4, 6), (6, 8), (1, 8), (7, 8), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9faf5ec4,9,8,5,50.0,False,True,"[1, 1, 1]",4.942716035320278,9.892088361110897,4.9460441805554485,3.0873714712220446,2.8993259551360464,2.8794385740921875,2.2760310153809393,2.2760310153809375,"[2.074051086650395, 2.7824499640985487, 3.0639813327603735, 2.898228026914602, 2.92807760009795, 3.1315565767574927, 3.290610667350497, 3.293100491994231, 3.244174145033992, 3.2532232737907356, 3.32567602256739, 3.4219401163003824, 3.500419868277646, 3.5385444551433136, 3.5473187432928346, 3.563687427229652, 3.6051494428815363, 3.6554557724033256, 3.6929177602008987, 3.7077935710615946, 3.7055359718176573, 3.704471636307348, 3.7164440304692477, 3.7321408132642384, 3.740326287520501, 3.7453977558109184, 3.7563251172155927, 3.7678766468644995, 3.771319093247464, 3.7693661380413643, 3.764744732914616, 3.759561228825815, 3.7599304905042272, 3.7652197790398487, 3.7704644363289144, 3.77633236829818, 3.7820472953212456, 3.785055723462532, 3.787006062731637, 3.788544292184142, 3.790064122337806, 3.7933960797442174, 3.7973313409495617, 3.8006132229085003, 3.8040594975695194, 3.8073210383403384, 3.8099228710729847, 3.8122189587870174, 3.8139271032284263, 3.815634983375839, 3.818202011532434]",50,0.46048184826249217,,3.0843419923029893,1.877526874880493,3.818202011532434,,0.7724906679339555,,,,76.74171686172485,3311.183673143387,True,3234.446531534195,0.004558086395263672,0.0,3234.446531534195,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000363_5b595ebfe017_noseed_L2_M2_amplified.npz,76.76463413238525,2026-08-18 03:14:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36300401,363,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e950d8c6,9,8,3,50.0,False,True,"[1, 1, 1]",5.250367867041554,10.51417813600333,5.257089068001665,3.0484971764271283,3.106762309278829,2.745574986313198,1.9023172517365308,1.9023172517365308,"[2.3701201907099665, 2.6883576400202385, 2.7973594676719693, 2.7722212790875083, 2.767171852418281, 2.7902548812469163, 2.8216725144315724, 2.858380399221619, 2.8942108273048985, 2.9175233908839946, 2.9292658308276565, 2.9411009069227148, 2.962745872251919, 2.995685642444838, 3.0343195243609475, 3.071519541533591, 3.1010044919366995, 3.1209955177050754, 3.1357288688013143, 3.1498474018881946, 3.1638629734245733, 3.175511475767592, 3.18216252426635, 3.183494693600212, 3.1836761893995975, 3.1886051224136533, 3.1999230481362635, 3.213421829349478, 3.2243822779517886, 3.2327807541485325, 3.241471910976032, 3.251838157887998, 3.2635694430401707, 3.2758608713754174, 3.2873692709249136, 3.2971122879021655, 3.3059750723653627, 3.315030915192511, 3.3231581407005226, 3.329321145630149, 3.334660408351884, 3.33993538678876, 3.344442685342382, 3.3478695445766204, 3.3502031004585, 3.3511637286036557, 3.3512525072312083, 3.3512551790235032, 3.3512165904965694, 3.3509163454618807, 3.3500765895333515]",50,0.36232075540421843,,2.8955186755936415,1.2090032064403067,3.3500765895333515,,0.638065117410722,,,,39.096545696258545,3384.249545812607,True,3345.2079610824585,0.05494427680969238,0.0,3345.2079610824585,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000367_bc5dee158abb_noseed_L2_M2_amplified.npz,39.15991497039795,2026-08-18 03:14:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36700201,367,"[(4, 7), (0, 8), (5, 7), (6, 8), (1, 8), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6b354af,9,8,2,50.0,False,True,"[1, 1, 1]",5.180459009000469,10.381691784293228,5.190845892146614,3.554599031117969,3.097854078074792,3.2863071837665516,1.7570539100559348,1.7570539100559348,"[2.595748769842861, 2.5623814815913195, 2.6750394111754097, 2.7409379813400454, 2.751192720727206, 2.753877239668792, 2.766412364502615, 2.787459205661533, 2.810448229981978, 2.8281798340260114, 2.838461101674875, 2.846770640270304, 2.857942344234022, 2.868452670558595, 2.872380828312516, 2.871027006893804, 2.872180870806745, 2.8798865338343385, 2.8902767553225233, 2.897458346410964, 2.90051374561012, 2.903167931337001, 2.9073436834783073, 2.911333106561226, 2.9135832703450997, 2.9147522550517917, 2.9160758744264177, 2.9178758377407634, 2.9200680332935445, 2.9227259145330544, 2.925784731538328, 2.9290616111691077, 2.93281812747953, 2.937453728598496, 2.94250481745127, 2.946784887720689, 2.9496749508666484, 2.9516766986611755, 2.9534548447717017, 2.954935459345067, 2.9556621514447814, 2.9555023682029162, 2.9547421873249324, 2.9538210258558184, 2.9530999152890196, 2.9526503204398225, 2.9522625349009175, 2.9518360714409635, 2.9516032993097197, 2.951793691432202, 2.952306026708292]",50,0.3391695421203507,,2.3905042333047146,-0.668002314116519,2.952306026708292,,0.5698927491905621,,,,28.453343152999878,3265.096885204315,True,3236.6488823890686,0.005324602127075195,0.0,3236.6488823890686,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000368_ab564d5fcd72_noseed_L2_M2_amplified.npz,28.510247945785522,2026-08-18 03:14:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36800101,368,"[(3, 8), (5, 7), (4, 6), (6, 8), (1, 8), (7, 8), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c94ed663,9,8,4,50.0,False,True,"[1, 1, 1]",5.257282401829493,10.525633434645014,5.262816717322507,3.337813309631194,3.1061672799366815,2.9933162609595385,2.466983732752218,2.466983732752218,"[2.4872609685355984, 2.8976413736947735, 3.128236347407707, 3.1734467960421466, 3.1539206210947808, 3.160451908840158, 3.199058329750992, 3.2493675024080972, 3.2944072965553732, 3.330543725529343, 3.3579007374029746, 3.3780205599183164, 3.395778461633679, 3.42077050641485, 3.453034376251649, 3.476884797407623, 3.4805496981923767, 3.474324161130739, 3.4811415492720843, 3.5100540503184585, 3.5452697627719605, 3.560776684809611, 3.547303037924806, 3.526801380372878, 3.5282724006207635, 3.5527279608827373, 3.5764250829662707, 3.581364619787515, 3.5742398874262715, 3.573245737666789, 3.5847508617386943, 3.598524881338428, 3.602574333047032, 3.597469110067369, 3.593143663351608, 3.596440513631234, 3.6045478928597574, 3.609186157242065, 3.608109894301462, 3.608210900502054, 3.61376946866583, 3.619478958647999, 3.6197201315422864, 3.617401238445326, 3.618471146462658, 3.622750664938117, 3.625496143342712, 3.6254036991787992, 3.625933803387392, 3.6288334698398326, 3.6315883309832415]",50,0.46925075432389307,,2.329209196462047,1.276544140047406,3.6315883309832415,,0.6907729228544918,,,,50.23344826698303,3232.654991388321,True,3182.433292388916,0.011734962463378906,0.0,3182.433292388916,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_noseed_L2_M2_amplified.npz,50.29904294013977,2026-08-18 03:14:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.47,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36600301,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
