run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
aee7b4ad,11,16,3,50.0,False,True,"[1, 1, 1]",9.772787407873443,31.99999999999556,15.99999999999778,8.161643627785079,9.986253689784414,7.999999999991815,4.110120390170493,4.110120390170491,"[4.110120390170491, 4.1310125613201585, 4.150163163520002, 4.167259445831434, 4.182038494116023, 4.194348874834655, 4.204198994726638, 4.21182926716814, 4.217778229859187, 4.22290579644606, 4.228357127990134, 4.235414458330764, 4.245264690019173, 4.258788216446166, 4.276442979269526, 4.298286584270537, 4.3241543038518735, 4.3537512899771755, 4.386587702071351, 4.422011971495998, 4.4592727506562015, 4.49755714964672, 4.536015838029759, 4.573796304724418, 4.610087570359525, 4.6441750932375045, 4.675505824059507, 4.703762079339269, 4.7289169474846995, 4.751231771244698, 4.77122512131504, 4.789609204033371, 4.807189655835275, 4.824748768232092, 4.842935851849321, 4.862175768432037, 4.88261115449036, 4.904096615220428, 4.926245852020226, 4.9485051562958935, 4.9702382186070455, 4.990812286917524, 5.0096791364331335, 5.0264434164372895, 5.040907256316059, 5.053085489612292, 5.063185837225366, 5.071559357211815, 5.078631321022538, 5.084829289298046, 5.090523252236622]",50,0.4205678706219656,,1.9608057241322587,-5.818953495510387,5.090523252236622,,0.5208875461810869,,,,606.5932869911194,606.806387424469,True,0.23505878448486328,0.021944761276245117,0.0,0.23505878448486328,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000142_c64968df5b7c_noseed_L2_M1_standard.npz,606.6336672306061,2026-08-04 01:38:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,True,False,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,142,"[(3, 9), (2, 7), (9, 10), (1, 6), (4, 7), (8, 10), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (6, 10), (5, 8), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f39ee8c,11,10,2,50.0,False,True,"[1, 1, 1]",6.685574678643622,19.99999999823171,9.999999999115856,5.955041461563336,6.24140855514412,4.999999999965276,2.8891669116266914,2.8891669116266914,"[2.8891669116266914, 2.8898456543419764, 2.889997802742837, 2.8902144119957804, 2.890515999980322, 2.8908033291465265, 2.891012084928269, 2.8911241504648646, 2.891170439129748, 2.8912059266075603, 2.891264637581284, 2.8913451383839965, 2.8914319543570293, 2.8915167648981437, 2.89160458541268, 2.891706918973633, 2.89183085524916, 2.8919729165689616, 2.892121565630199, 2.892265024859531, 2.8923981443801163, 2.8925244160038552, 2.8926522024180885, 2.892789098588284, 2.892938553525392, 2.8931005897783852, 2.893275162866449, 2.893465062130583, 2.8936760916192275, 2.893915163644493, 2.894187931312678, 2.894498687234631, 2.894851554301577, 2.895252222858944, 2.89570953595711, 2.896235187199914, 2.8968429918610177, 2.897547819388589, 2.8983657014980153, 2.8993139637418373, 2.9004114989850818, 2.901678999653406, 2.903138316928671, 2.9048114304286177, 2.9067195679008577, 2.9088825160532386, 2.9113182539513196, 2.9140424128109634, 2.91706746170508, 2.9204015188608077, 2.9240469602886052]",50,0.43214937391333563,,0.06976009732382771,-4.151906079353341,2.9240469602886052,,0.4373665841515721,,,,592.9736652374268,593.3416056632996,True,0.3863837718963623,0.018430471420288086,0.0,0.3863837718963623,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000014_844d3f451c57_noseed_L2_M1_standard.npz,593.0139458179474,2026-08-04 01:39:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,14,"[(5, 10), (0, 10), (3, 8), (1, 9), (2, 9), (7, 8), (5, 9), (4, 8), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c532133a,11,10,3,50.0,False,True,"[1, 1, 1]",6.685574678643622,19.99999999823171,9.999999999115856,5.955041461563336,6.24140855514412,4.999999999965276,2.8891669116266914,2.8891669116266914,"[2.8891669116266914, 2.8898978908595563, 2.890135688139593, 2.8906166839192373, 2.891078253520212, 2.8913610394911506, 2.8914702807673303, 2.8915436780567614, 2.89168734067006, 2.8918970186535797, 2.89213278366529, 2.892381415543549, 2.892659943195157, 2.8929890658447253, 2.8933718868561527, 2.8937965377615247, 2.8942564999495337, 2.894766558040012, 2.895361741869018, 2.896084659141769, 2.896976044830187, 2.898075461057616, 2.899426760255427, 2.9010826287271763, 2.903104108049013, 2.905556680461582, 2.908505098728407, 2.9120111175321313, 2.9161337408033186, 2.92093091320075, 2.926459483911772, 2.9327720015399876, 2.9399103498067225, 2.9478977417833345, 2.9567320243077235, 2.96638044487906, 2.976776074025083, 2.9878157601394366, 2.9993592450494067, 3.0112330487715058, 3.0232416229630643, 3.035189261345666, 3.0469130958920343, 3.058314576012011, 3.0693625097378106, 3.0800544120915267, 3.0903719535685106, 3.100271402245328, 3.1097003206932334, 3.1186092330390314, 3.1269458116521585]",50,0.43214937391333563,,0.4755578000509342,-3.7461083766262346,3.1269458116521585,,0.46771533666969034,,,,609.8592946529388,610.2315127849579,True,0.3863837718963623,0.014153242111206055,0.0,0.3863837718963623,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000014_844d3f451c57_noseed_L2_M1_standard.npz,609.920090675354,2026-08-04 01:39:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,14,"[(5, 10), (0, 10), (3, 8), (1, 9), (2, 9), (7, 8), (5, 9), (4, 8), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4330a74,8,7,1,50.0,False,True,"[1, 1, 1]",4.690531617191808,13.999999971767886,6.999999985883943,3.751611561088917,4.368985973753028,3.4999999982668584,1.6024550484904565,1.6024550484904565,"[1.6024550484904565, 1.6031265938474162, 1.6038439348349305, 1.6046040666243069, 1.605403212733649, 1.6062376782983285, 1.6071041246106832, 1.6080002124556543, 1.608926298444771, 1.6098873882767495, 1.6108914797137235, 1.6119489964656146, 1.6130760532478108, 1.6143000809706896, 1.615665786946686, 1.6172365890832032, 1.619084706834138, 1.6212742958873447, 1.6238515010964854, 1.626845278086956, 1.6302718364896347, 1.6341380542189698, 1.6384431816847773, 1.6431794864627816, 1.6483324292760682, 1.6538807264264872, 1.659796562327143, 1.666046220203154, 1.6725916361313542, 1.6793936149976825, 1.686418082427992, 1.6936454835517234, 1.701078728500521, 1.7087396073456278, 1.7166540292778283, 1.7248404568177225, 1.7333091082376422, 1.7420652890263675, 1.7511122332276463, 1.7604525681409635, 1.7700889414244327, 1.780024197868461, 1.7902613231802929, 1.8008033261785985, 1.8116530675708091, 1.822812990140004, 1.834284909722561, 1.8460697712908931, 1.8581673935294263, 1.8705762094199672, 1.8832930209531191]",50,0.34163612555496137,,0.5616759449253252,-3.2334139546274785,1.8832930209531191,,0.4015095035390967,,,,5.464982748031616,5.593831539154053,True,0.13796162605285645,0.009098529815673828,0.0,0.13796162605285645,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000303_6d3dc62fa931_noseed_L2_M1_standard.npz,5.5000996589660645,2026-08-04 01:45:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
852469ab,8,7,2,50.0,False,True,"[1, 1, 1]",4.690531617191808,13.999999971767886,6.999999985883943,3.751611561088917,4.368985973753028,3.4999999982668584,1.6024550484904565,1.6024550484904565,"[1.6024550484904565, 1.6038441151330058, 1.6054049462750637, 1.607132479962655, 1.6090227099345988, 1.611080632602268, 1.6133203837337042, 1.6157739445824248, 1.6185318041243588, 1.6217982544312652, 1.625856345106061, 1.6309125101144606, 1.6370448636771897, 1.6442470273449983, 1.6524618568630542, 1.6616003463582738, 1.671567516553814, 1.682301508881623, 1.6937768640377915, 1.7059529637468935, 1.7187622161732807, 1.732152100944336, 1.7461102578840584, 1.7606296720171513, 1.7756820936818267, 1.7912252963467448, 1.8072127408183691, 1.8235978495357643, 1.840335592850781, 1.8573829004310867, 1.8746984531720068, 1.8922423275708993, 1.9099753583394483, 1.9278585777032602, 1.945852975595172, 1.96392003713412, 1.9820239230138823, 2.0001366119025445, 2.0182453567806857, 2.0363558637142254, 2.0544835152258476, 2.072640931599644, 2.0908343645953527, 2.1090666102352666, 2.1273403100440085, 2.145660256945148, 2.1640346628516416, 2.1824757113972257, 2.20099937311385, 2.219624499689598, 2.238371213214788]",50,0.34163612555496137,,1.2718323294486629,-2.523257570104141,2.238371213214788,,0.47721055860932177,,,,10.802572011947632,10.939107179641724,True,0.13796162605285645,0.0014128684997558594,0.0,0.13796162605285645,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000303_6d3dc62fa931_noseed_L2_M1_standard.npz,10.83784532546997,2026-08-04 01:45:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a56539b,8,7,3,50.0,False,True,"[1, 1, 1]",4.690531617191808,13.999999971767886,6.999999985883943,3.751611561088917,4.368985973753028,3.4999999982668584,1.6024550484904565,1.6024550484904565,"[1.6024550484904565, 1.604610092552163, 1.6071530047558455, 1.6100812942458205, 1.613406728370299, 1.6171651724574976, 1.6215124074266067, 1.626919238218842, 1.6340104526591468, 1.6430550983790113, 1.65398327749983, 1.6665485263087754, 1.6804228378447759, 1.695344235600585, 1.7112321729574516, 1.7280472137235983, 1.745666248099975, 1.7639484380291295, 1.782794897757729, 1.8021044016847936, 1.8217604046952227, 1.841651491261182, 1.8616834505506359, 1.881783923436015, 1.9019034451852164, 1.9220146532780362, 1.9421100405645968, 1.9621990814091899, 1.9823058275219796, 2.0024687024728283, 2.0227440132585492, 2.043211985728839, 2.063977313931347, 2.085159255630596, 2.1068789948837403, 2.129249356637878, 2.152368541917619, 2.1763173856791007, 2.2011565569517715, 2.2269215974941146, 2.2536167715522724, 2.2812085927217267, 2.3096203550586223, 2.3387283729967017, 2.3683610376543323, 2.398301608072221, 2.4282947507239316, 2.4580576971943127, 2.487294958157967, 2.5157160154946268, 2.543054013192787]",50,0.34163612555496137,,1.881197929404661,-1.9138919701481427,2.543054013192787,,0.5421675453315242,,,,18.469383716583252,18.595386028289795,True,0.13796162605285645,0.011945247650146484,0.0,0.13796162605285645,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000303_6d3dc62fa931_noseed_L2_M1_standard.npz,18.520622491836548,2026-08-04 01:45:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb7ea378,8,9,1,50.0,False,True,"[1, 1, 1]",6.109065401538657,17.999999784881936,8.999999892440968,5.15629475320533,5.617267582191515,4.49999998345514,4.519463044120972,4.519463044120972,"[4.519463044120972, 4.523954442284153, 4.527766857889542, 4.530890020175314, 4.5333245084769676, 4.535102596183293, 4.536295243882387, 4.537002751619371, 4.5373315498660896, 4.537378611135252, 4.537235969121629, 4.537001075866946, 4.536774794494439, 4.536645043883744, 4.536668563223594, 4.536863079775709, 4.537211425384771, 4.53767288960992, 4.53819587948833, 4.538728629047372, 4.539226931429009, 4.53965864646875, 4.540005783460436, 4.540264373602623, 4.540443046714, 4.540560367504089, 4.540641204842261, 4.54071258523327, 4.5407993722882924, 4.540920365977008, 4.5410855575184605, 4.54129516023039, 4.541540743318354, 4.541808236924805, 4.542081702913726, 4.542346925906338, 4.542594035407683, 4.542818474776757, 4.543020662250557, 4.543204715883663, 4.543377031037753, 4.543544852380487, 4.543715149389692, 4.543893590009525, 4.544083584508227, 4.544285813314098, 4.544498324010569, 4.544717043988655, 4.544937007161669, 4.545153738022599, 4.545364333051977]",50,0.7397961467203608,,0.051802577862011034,0.09072869919367399,4.545364333051977,,0.7440359587420952,,,,6.07665228843689,6.193032503128052,True,0.13422918319702148,0.017835378646850586,0.0,0.13422918319702148,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000440_5c0a78232b7c_noseed_L2_M1_standard.npz,6.125932455062866,2026-08-04 01:45:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11cdbb85,8,9,2,50.0,False,True,"[1, 1, 1]",6.109065401538657,17.999999784881936,8.999999892440968,5.15629475320533,5.617267582191515,4.49999998345514,4.519463044120972,4.519463044120972,"[4.519463044120972, 4.5277282817112985, 4.53315126305533, 4.5359751873068035, 4.53684800953584, 4.536536458778033, 4.535716961477488, 4.535081574195592, 4.5350974151120385, 4.535806814890638, 4.536965620195279, 4.538253972204956, 4.539406067223244, 4.540263519528066, 4.540785026789507, 4.54103008748118, 4.541126605650116, 4.541230404088272, 4.541481899219394, 4.541963480987985, 4.542676008928804, 4.543552442712395, 4.544498815748646, 4.54543764250121, 4.546332366559803, 4.5471877083275265, 4.548036879924858, 4.548929485525265, 4.549921056079646, 4.5510578135760085, 4.5523617563884, 4.553825937000367, 4.5554261314228235, 4.557141569610836, 4.558972517107706, 4.560946646838258, 4.563112914940411, 4.565530733027303, 4.56825993410781, 4.571355437764245, 4.574865222176458, 4.578831920303358, 4.583298547679656, 4.58831660356047, 4.593951529262808, 4.6002818410543895, 4.607392127315639, 4.615364187611685, 4.624269973332562, 4.63416632142501, 4.6450915378259205]",50,0.7397961467203608,,0.25125698740989755,0.2901831087415605,4.6450915378259205,,0.7603604205409206,,,,11.114264249801636,11.246943235397339,True,0.13422918319702148,0.0015377998352050781,0.0,0.13422918319702148,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000440_5c0a78232b7c_noseed_L2_M1_standard.npz,11.154520511627197,2026-08-04 01:45:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26c10066,8,9,3,50.0,False,True,"[1, 1, 1]",6.109065401538657,17.999999784881936,8.999999892440968,5.15629475320533,5.617267582191515,4.49999998345514,4.519463044120972,4.519463044120972,"[4.519463044120972, 4.530766148184186, 4.535757143456321, 4.536257495433205, 4.534786563537362, 4.533564820048763, 4.533926221137748, 4.5355821044160045, 4.53762147589461, 4.53928908207432, 4.540229542530381, 4.540491245028468, 4.5404014671014234, 4.540384578715959, 4.540778862544308, 4.541686236232946, 4.5429633583035685, 4.544362964553229, 4.545691375212682, 4.546883487466044, 4.547991357932487, 4.549144558167434, 4.550507971495137, 4.552214882499159, 4.5543066830960885, 4.55673960587099, 4.559455389858831, 4.562453393690002, 4.565814504918619, 4.569679376971673, 4.574215731200912, 4.579594782185666, 4.585971538750056, 4.593475692724825, 4.602227760560959, 4.612368197330613, 4.624067272426419, 4.63750195860015, 4.652819070559902, 4.670104552990341, 4.689362488138861, 4.710497751399167, 4.733302907486775, 4.757450478889445, 4.782493708943989, 4.807876666540232, 4.832954014094096, 4.8570217610501265, 4.879360040043192, 4.899290378784502, 4.916243468520209]",50,0.7397961467203608,,0.7935608487984744,0.8324869701301374,4.916243468520209,,0.8047455945195777,,,,20.95716643333435,21.08440089225769,True,0.13422918319702148,0.006981849670410156,0.0,0.13422918319702148,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000440_5c0a78232b7c_noseed_L2_M1_standard.npz,20.99905824661255,2026-08-04 01:45:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54544cc5,11,10,1,50.0,False,True,"[1, 1, 1]",6.817068390669583,19.999999999999183,9.999999999999591,5.710522358576828,6.241408556116379,4.9999999999978835,2.754597526518103,2.754597526518103,"[2.754597526518103, 2.756546643775912, 2.7587615203791795, 2.7612638634118682, 2.764062966629297, 2.7671670513817492, 2.7705843145438798, 2.774323167628283, 2.7783923076782675, 2.782800824006331, 2.787558164008282, 2.792674123569965, 2.798158839416472, 2.804022700278331, 2.8102763682187475, 2.8169307651527498, 2.8239969782951633, 2.831486237635855, 2.839409797803746, 2.8477789052837306, 2.8566046695558507, 2.865897920839141, 2.8756691390453035, 2.88592822324793, 2.8966843271640763, 2.9079456970086044, 2.9197194364423615, 2.932011229424501, 2.9448251577965094, 2.9581633862800714, 2.9720258570061953, 2.986409964258058, 3.0013103326466193, 3.016718453785668, 3.032622282322003, 3.0490060775338104, 3.0658500248940745, 3.0831299364534193, 3.1008170397359582, 3.1188777448598834, 3.137273521635282, 3.1559607609525075, 3.174890650281655, 3.194009295927572, 3.213257786742314, 3.2325724001696328, 3.2518848788344297, 3.2711228742576517, 3.2902104462539565, 3.3090687455099532, 3.327616769086724]",50,0.4040736235371026,,1.1460384851372423,-3.344766461822319,3.327616769086724,,0.48813017244204004,,,,580.0456230640411,580.2483959197998,True,0.22233057022094727,0.019543886184692383,0.0,0.22233057022094727,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000152_d164c2b4deb2_noseed_L2_M1_standard.npz,580.0974085330963,2026-08-04 01:45:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,152,"[(3, 9), (4, 10), (4, 7), (0, 10), (5, 10), (6, 9), (2, 8), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9fc6876,10,13,1,50.0,False,True,"[1, 1, 1]",8.251556391614722,25.999999971262,12.999999985631,6.9408602591238155,8.11383110714474,6.49999999845837,2.8593853229357653,2.8593853229357653,"[2.8593853229357653, 2.860688931171293, 2.861919147702372, 2.8630788746560007, 2.8641728730281555, 2.8652072424268393, 2.86618960829414, 2.867128717387903, 2.868033978137853, 2.868915669545471, 2.869785100269464, 2.8706550802219133, 2.871539956746051, 2.8724554808161664, 2.8734188678551833, 2.874448759241005, 2.8755652453835303, 2.876789975969196, 2.87814614282154, 2.8796586823272463, 2.8813543701233675, 2.883262042086451, 2.8854128202354006, 2.887840317057688, 2.8905808033930587, 2.8936732676241608, 2.89715921416318, 2.9010820326132642, 2.905485974431769, 2.9104146926120036, 2.9159091880871437, 2.9220057366091847, 2.928734174607296, 2.9361162708591455, 2.944164822630019, 2.9528833970101256, 2.9622664149811424, 2.972299750927421, 2.982961536641976, 2.994223197890574, 3.0060507027064896, 3.018405865898881, 3.03124809740853, 3.0445363114445514, 3.0582311305306185, 3.072297305413172, 3.086706202511395, 3.1014379871728126, 3.116482971545051, 3.1318415343341446, 3.147522075663533]",50,0.34652678685459737,,0.5762735054555357,-6.704955845589674,3.147522075663533,,0.38144586624434423,,,,88.57573795318604,88.71782684326172,True,0.17618584632873535,0.03408217430114746,0.0,0.17618584632873535,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000251_f34beb257649_noseed_L2_M1_standard.npz,88.62444639205933,2026-08-04 01:46:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,251,"[(8, 9), (3, 9), (2, 6), (5, 7), (7, 9), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
