run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e361c95e,6,15,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4964526152068123, 4.090288191656258, 4.347219697282561, 4.486278960623489, 4.556032411855452, 4.638033835789615, 4.770929446993931, 4.891520588313771, 4.950559251745678, 4.9537537469697615, 4.935427032004245, 4.929015586702913, 4.951127906489812, 4.994308009555723, 5.03420160603801, 5.056114061857982, 5.077340640804373, 5.117416006835269, 5.1684236009344735, 5.21014151711394, 5.2322488039832304, 5.243100205946752, 5.258548467316371, 5.282083339473941, 5.301885597100762, 5.306304909147253, 5.297260009746877, 5.288170702214626, 5.291030358579571, 5.3065830621043135, 5.3249029748811765, 5.334404107762345, 5.3337266370166905, 5.333698425308928, 5.342243595319523, 5.353652223743225, 5.358980692526177, 5.358913446296044, 5.360036366250176, 5.364730760412033, 5.369661940434759, 5.371559333388196, 5.371581321387765, 5.372440867994386, 5.373567919581292, 5.3727533415496165, 5.370639142602597, 5.37015871166795, 5.372390714254673, 5.375254444993156, 5.3764065924948214]",50,,,,,5.3764065924948214,,0.8960677654158036,,,,13.685328483581543,13.685328483581543,False,,0.0,0.0,,,13.70030164718628,2026-08-06 10:09:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c02a2c72,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.983081129053966, 12.400569308582805, 12.740958893722851, 13.034893634573326, 13.166188262441201, 13.264946463055212, 13.361037289500318, 13.473407400011371, 13.553669837603136, 13.582579591295737, 13.596528605946006, 13.602704298980715, 13.592379476205458, 13.595174094669648, 13.613613842799053, 13.610939946229998, 13.591042252172747, 13.5935930773198, 13.605354020481872, 13.603353889295906, 13.61191834112994, 13.635591092592772, 13.645243573290031, 13.646065677372656, 13.655055707527506, 13.662279600653639, 13.658948551776001, 13.659192295610007, 13.666452301203186, 13.668633465802525, 13.667573086119852, 13.669598384115579, 13.672093618944434, 13.674101744245505, 13.675045474550938, 13.675471280923002, 13.678351493748902, 13.680184326304797, 13.679623656659082, 13.681011993627678, 13.68312269589325, 13.683921031866644, 13.68429165385765, 13.68512973523146, 13.687024091119657, 13.687944908424232, 13.688376766225055, 13.690157710745574, 13.690864937140041, 13.691144444502482, 13.692751534548854]",50,,,,,13.692751534548854,,0.9128501023032569,,,,69.68133354187012,69.68133354187012,False,,0.0,0.0,,,69.69365406036377,2026-08-06 10:09:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb493d9f,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[15.344149555497392, 16.01357812352691, 16.58109372813395, 16.702557201900465, 16.674120327543395, 16.734140336420932, 16.814586412571128, 16.904520367197296, 17.054395488690776, 17.24904825674454, 17.393340905294462, 17.43035815997376, 17.422188752391985, 17.455688408066734, 17.574950261153525, 17.77817242742273, 18.0056759922149, 18.165905153676377, 18.178090776519404, 18.20638526924868, 18.355605987854393, 18.507662837826526, 18.597454513603306, 18.644248702032076, 18.66285296407454, 18.685341082940212, 18.741735032568663, 18.815503059929906, 18.861286892197022, 18.857429976907206, 18.844087073480203, 18.870941583461235, 18.919126563898274, 18.94110578530042, 18.935177035301578, 18.92903388873726, 18.93264729375952, 18.939835151385946, 18.94645776646928, 18.92920817261825, 18.92454372780312, 18.94221166301959, 18.951081251184867, 18.944723984490242, 18.94713926567991, 18.95922274340213, 18.96126518510289, 18.95546796837721, 18.96094596203294, 18.974589715207077, 18.979271904407707]",50,,,,,18.979271904407707,,0.9037748525908432,,,,54.4755973815918,54.4755973815918,False,,0.0,0.0,,,54.48321580886841,2026-08-06 10:09:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
758c0e6a,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6614612438554492, 4.32691322801337, 4.717967368186231, 4.7736029317668365, 4.716416165822977, 4.738676754195459, 4.858434409445086, 4.997725347555916, 5.098140375035927, 5.144283542144586, 5.135239347326996, 5.100228443179411, 5.08745702663742, 5.110246452297405, 5.13785850633019, 5.1464289287006615, 5.149117614078227, 5.15236275327473, 5.1489087921189745, 5.147593756205813, 5.166987193428313, 5.203174781386317, 5.233829400014475, 5.245679124399629, 5.244371837784524, 5.240682373958707, 5.238920964122467, 5.2389262764435784, 5.241715410963699, 5.249732685690262, 5.261378937765968, 5.269190713769363, 5.267255095104816, 5.259382949724851, 5.255281900318332, 5.259343161638438, 5.267005234239282, 5.271228938284594, 5.270242735172689, 5.267739491952278, 5.267408775899905, 5.270010965142592, 5.274051525845965, 5.277086355933956, 5.277555502420769, 5.276226484733604, 5.275165368512935, 5.275468691657395, 5.276716279301841, 5.27831860338283, 5.280102573060484]",50,,,,,5.280102573060484,,0.8800170955100807,,,,22.292194366455078,22.292194366455078,False,,0.0,0.0,,,22.30183172225952,2026-08-06 10:09:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1babeb7d,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.493560355333116, 8.1640818370248, 8.462315450084091, 8.60692911968214, 8.55823961668954, 8.596267439077664, 8.6840451813193, 8.665227581533713, 8.644704054340698, 8.666367439875732, 8.695867185702243, 8.76996418749148, 8.779526126821844, 8.77976177526063, 8.819633526365774, 8.830993541173351, 8.821966439034846, 8.820225650889698, 8.828264290747912, 8.844018044114012, 8.870275788915382, 8.902920016796086, 8.926360792304981, 8.931509604575325, 8.920423198797783, 8.92554625471279, 8.951356863917855, 8.965818118136584, 8.963600037501395, 8.947409193998075, 8.949818371617848, 8.967024077458616, 8.97401840931464, 8.97415344118731, 8.968711300767504, 8.962117796592915, 8.961566941567717, 8.969264896062768, 8.974986440059414, 8.974000359122535, 8.975465890650003, 8.97284875286644, 8.971807355784753, 8.972965418384677, 8.976296947116353, 8.979115507442048, 8.977688190024427, 8.979517485954831, 8.981390377509044, 8.981223245440171, 8.980930669072269]",50,,,,,8.980930669072269,,0.8980930669072269,,,,36.06861686706543,36.06861686706543,False,,0.0,0.0,,,36.079296827316284,2026-08-06 10:09:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3eb68a2a,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.915670513691468, 9.836226708000208, 10.126437184006816, 10.112080278545397, 10.101472627235562, 10.237056798621014, 10.430844540441214, 10.421384248501907, 10.301305770453057, 10.304009386799125, 10.36245315771029, 10.37981129188474, 10.384409348372406, 10.412601148845427, 10.467044062128767, 10.53642178578103, 10.598217109042007, 10.621106965204316, 10.602743809863375, 10.579895304548398, 10.578814101829723, 10.602639814439488, 10.635535455281923, 10.658720740900293, 10.679576359025113, 10.719983312697034, 10.776126878112931, 10.809468680774714, 10.811738352564522, 10.819174609318825, 10.817922376451095, 10.788165151265575, 10.772833034618191, 10.788022852460433, 10.796713657236022, 10.801909409691328, 10.828005447024488, 10.849377309121738, 10.85610131077061, 10.866933279340667, 10.871369628277849, 10.862468717684832, 10.860910736648357, 10.867200389505129, 10.871409046470049, 10.883512574289625, 10.897410951584714, 10.90532962593585, 10.919597143107824, 10.926308692926124, 10.930411507415567]",50,,,,,10.930411507415567,,0.9108676256179639,,,,55.77406716346741,55.77406716346741,False,,0.0,0.0,,,55.78109860420227,2026-08-06 10:09:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab2e42f7,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.055795575622458, 15.005218897767808, 15.489327899332899, 15.714837386641053, 15.914432118132673, 16.075774865057554, 16.18674890541831, 16.24044876362501, 16.24412260964681, 16.22746966783198, 16.218654661243235, 16.228402290331065, 16.251930523073593, 16.27194727455242, 16.279267728926985, 16.277841338641025, 16.271705998386093, 16.264712800218703, 16.26286447215181, 16.268654554679465, 16.27970343343386, 16.293591953358636, 16.30887913059696, 16.323235730972026, 16.33588833130505, 16.34850442541181, 16.360542486596895, 16.3711099237153, 16.380465821103563, 16.3868181396987, 16.389319258173586, 16.389191982987203, 16.38681449257974, 16.3833362171162, 16.38070616189326, 16.37942343488884, 16.379984800630385, 16.382718670207478, 16.386588454893968, 16.391162719729056, 16.395521699476745, 16.398642328995955, 16.400665332934324, 16.401532323212255, 16.40180902640095, 16.402003608297232, 16.40210361247199, 16.402449417291326, 16.40315803706852, 16.404429372172828, 16.406427181373868]",50,,,,,16.406427181373868,,0.9375101246499353,,,,82.24894618988037,82.24894618988037,False,,0.0,0.0,,,82.26156520843506,2026-08-06 10:09:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b368f29d,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.68845643764519, 17.564577868899487, 17.89511873511614, 18.062579195014607, 18.07794585070897, 18.047089119759026, 17.97302877551594, 18.024193567771697, 18.189883629319574, 18.326243353444323, 18.344196621087338, 18.32691682079027, 18.383993237165356, 18.473236672739162, 18.58787764109875, 18.749992346318475, 18.828243483314385, 18.799514910763342, 18.882650128278016, 18.997496106614175, 19.015147948813894, 19.020196953111306, 19.059269793052582, 19.112165133521156, 19.168603544093635, 19.17011673209368, 19.165465051835035, 19.192904640232086, 19.207841736313764, 19.22214837784648, 19.24041337984735, 19.247452421652152, 19.270808896989436, 19.291421300440234, 19.30671290335884, 19.334599456448146, 19.35045892520752, 19.360917193293083, 19.362248725109982, 19.378299419315272, 19.3879047383364, 19.38959567616705, 19.392134038449434, 19.398657634027884, 19.413144152133526, 19.418068948886976, 19.42349941375559, 19.427568811941107, 19.43408914691793, 19.436328921138966, 19.43787189854039]",50,,,,,19.43787189854039,,0.9256129475495424,,,,98.9749538898468,98.9749538898468,False,,0.0,0.0,,,98.98520803451538,2026-08-06 10:10:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c23bdca,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.46209746122575, 7.939367682267196, 8.253794362599393, 8.369060908781233, 8.381224298201017, 8.385786940003216, 8.442349312785627, 8.465426256636862, 8.462107591578425, 8.475119558829876, 8.499305487481418, 8.555526132643577, 8.616870433719034, 8.647612919122865, 8.652896205173697, 8.657297073257512, 8.661699427365022, 8.65971437892033, 8.66238987840607, 8.684132387196206, 8.721891942141744, 8.773700461605541, 8.818150405998475, 8.854057471078566, 8.879008179483513, 8.887402324460608, 8.910666282078347, 8.929770405957507, 8.925173669363598, 8.948900176091009, 8.957080457329214, 8.975961978095363, 8.992315584282228, 8.997687842847418, 9.008844940533255, 9.015976133208293, 9.02312626050757, 9.0265600109681, 9.028515049189384, 9.028563557081013, 9.038822042779584, 9.04470555880829, 9.05146955841717, 9.057717792978961, 9.065795342961923, 9.071807373237839, 9.076664419882961, 9.076852039782427, 9.077030915683435, 9.076924048934657, 9.076413782631395]",50,,,,,9.076413782631395,,0.9076413782631395,,,,90.19087505340576,90.19087505340576,False,,0.0,0.0,,,90.19991993904114,2026-08-06 10:10:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef3767cc,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.779260960528672, 10.08485947051311, 10.12534418673877, 10.236713613947844, 10.204373251837406, 10.244244155026093, 10.276570723368183, 10.298100572998758, 10.366643710114966, 10.371529992414823, 10.423571650973267, 10.430519273034207, 10.474149986230294, 10.487436462770646, 10.500453381639218, 10.510997165022586, 10.521631593429047, 10.5602731254162, 10.566100683625788, 10.593105476112186, 10.594252754166048, 10.619041227885063, 10.609830284802477, 10.624532763758683, 10.629606601763161, 10.650649379087813, 10.655124294412742, 10.668633662639389, 10.662595338832155, 10.67305939275405, 10.678392435347785, 10.69087104216679, 10.690469975883861, 10.699871234973495, 10.70642675699666, 10.714981339863566, 10.717508089684967, 10.723219012282916, 10.730015359390768, 10.739544368081338, 10.7531032000717, 10.761759858076905, 10.774320325044204, 10.784934600742638, 10.798554083869904, 10.820304737565083, 10.84643281101843, 10.872676031944593, 10.89041471441442, 10.908490590267839, 10.934856077907565]",50,,,,,10.934856077907565,,0.911238006492297,,,,142.19959115982056,142.19959115982056,False,,0.0,0.0,,,142.2095148563385,2026-08-06 10:10:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
