run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
25be1124,8,8,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.516626681319473,"[2.516626681319473, 3.205729239301469, 3.910739492467066, 4.277794812584889, 4.225966502975662, 4.196357183361871, 4.361138175134247, 4.633984770657694, 4.876149249637766, 4.998337560657515, 5.025268017015772, 5.050316546428162, 5.119291316957017, 5.207271846205157, 5.263938734843003, 5.266172984307174, 5.239097379050079, 5.223627851238906, 5.229068273753266, 5.232250313989755, 5.2161685287531485, 5.196118066756799, 5.198850672681762, 5.229975710132874, 5.270180113758822, 5.296005572934452, 5.303073679204274, 5.306784042833078, 5.320597936971104, 5.341445634908133, 5.35607596817189, 5.356246522787905, 5.346241541324304, 5.336599058458377, 5.332801749351555, 5.3324400112017605, 5.332138758895368, 5.333423912380641, 5.339690764694775, 5.349508820157877, 5.356681006745489, 5.357462930196734, 5.355171112961289, 5.355712790089264, 5.360185480610994, 5.364369463331606, 5.364874186324712, 5.363126944372648, 5.362289550328518, 5.362696004080082, 5.362609368442505, 5.361859715341157, 5.362036014712981, 5.36353994727016, 5.364866080842869, 5.365123592975874, 5.3653892525281535, 5.366763947854693, 5.368495592001908, 5.3691038978729635, 5.368479399711455, 5.367740834426728, 5.367511992291611, 5.367452360171132, 5.367330057743906, 5.367490717636818, 5.3680534908603645, 5.3685141576947535, 5.3685524131954, 5.368564323076785, 5.368938193017442, 5.369375689741263, 5.369427518768668, 5.369213824233634, 5.369096089075186, 5.369070614042987]",75,,,,,5.369070614042987,,0.9501098237556161,,,,22.6160089969635,22.6160089969635,False,,0.0,0.0,,,22.624911069869995,2026-09-07 21:15:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adb3a1c1,9,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.6162096289208363,"[2.6162096289208363, 3.314166286444546, 3.341569123719835, 3.3145549496708497, 3.3769817048957895, 3.4555913601893327, 3.5010186026064964, 3.507669052864245, 3.5020452967367937, 3.511502262723874, 3.540958470436691, 3.57549316668028, 3.595229539883746, 3.5938913043184257, 3.584168015683051, 3.5808769358569994, 3.5857308741239624, 3.591610521755337, 3.5944588012239294, 3.5979029682849246, 3.607893557954654, 3.6256635752361834, 3.6471315933109474, 3.6698903349849874, 3.7029050285396803, 3.7655887541677955, 3.878390991829479, 4.051343397519352, 4.259841102333305, 4.434123103980438, 4.505610719410738, 4.516256172421745, 4.5593784600033525, 4.63746348077691, 4.696007494425396, 4.691613021794341, 4.646675108523465, 4.624157534987952, 4.649301740753447, 4.697222166566449, 4.732062784844944, 4.746994864991172, 4.758086516444238, 4.7741865322013, 4.790608285075622, 4.800621761416205, 4.802586040676608, 4.801979340531897, 4.806910283162966, 4.817908775116478, 4.826249344161671, 4.82438882510251, 4.816042131912406, 4.8124255244383125, 4.819381736360153, 4.832308707998706, 4.842957414946965, 4.84820717885559, 4.850318113889964, 4.851077903013262, 4.850291413315461, 4.848832622148758, 4.849181075315468, 4.852888639133294, 4.859036134581981, 4.86499474723532, 4.868122842221269, 4.867557146335611, 4.865083350380716, 4.863692398907323, 4.864852029997707, 4.867553355429859, 4.870015605690226, 4.87152200281964, 4.872255251264149, 4.872316080615298]",75,,,,,4.872316080615298,,0.8057410419406811,,,,28.8133327960968,28.8133327960968,False,,0.0,0.0,,,28.820082187652588,2026-09-07 21:15:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e4a0389,8,8,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.7528706147170667,"[2.7528706147170667, 3.4599115241516594, 3.616764429961022, 3.6958898093594255, 3.882456138546387, 3.959384176410923, 3.9270959594947272, 3.9598026592848985, 4.0487753027618885, 4.089501221198748, 4.072951021238295, 4.064110422118781, 4.083186219907103, 4.0935850477214375, 4.074910009195581, 4.058112495495557, 4.073908361831988, 4.108891129949946, 4.131407124520744, 4.134047732525143, 4.134870837947953, 4.143497441358918, 4.145925084335657, 4.133706112050274, 4.124085202918776, 4.132715915482037, 4.14952040251064, 4.156819654607595, 4.155726645042657, 4.158173599364046, 4.164164464154657, 4.164534469968054, 4.158871546195653, 4.15668491090458, 4.16139082616955, 4.165814915274798, 4.165598497071527, 4.165390290663099, 4.168109789585164, 4.169513535798243, 4.16773589274743, 4.167500929177295, 4.1707316418195175, 4.173200785782114, 4.172914976506194, 4.172566611009653, 4.172944245120554, 4.172360866966832, 4.171668571397915, 4.17271397043198, 4.174197203030735, 4.174438282636727, 4.174606404329778, 4.175503408011371, 4.1757376715578625, 4.175181681037787, 4.175333871830531, 4.176057964189223, 4.176344613702072, 4.176546444808909, 4.176948016159029, 4.1770040936202335, 4.176935308012873, 4.1772260364201275, 4.177437339798841, 4.177403036644849, 4.177606566374421, 4.1779424308515125, 4.178105896340656, 4.178324031898701, 4.17860463081798, 4.178707663246258, 4.178778260654665, 4.1789274483677215, 4.1790428243182385, 4.179206443714591]",75,,,,,4.179206443714591,,0.7395516623101382,,,,30.960440158843994,30.960440158843994,False,,0.0,0.0,,,30.967645406723022,2026-09-07 21:15:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6677ede0,10,10,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.161685634498243,"[3.161685634498243, 3.7964801851661663, 3.8697708218065516, 3.793767028149282, 3.8193956978108745, 3.9194966556877615, 3.998720722768144, 4.009792683916819, 4.007733563467986, 4.045552346511869, 4.136855746507731, 4.258282820310682, 4.355020974195831, 4.4136410789417955, 4.471471529454155, 4.543284156866518, 4.606631570821339, 4.640323340778721, 4.657133618024403, 4.682506927339522, 4.723186227296198, 4.767335466297982, 4.797277065258092, 4.8080038711916915, 4.811712930823836, 4.817489626937526, 4.822403657198079, 4.822827401034955, 4.825026692190351, 4.840367382555658, 4.8694278933628965, 4.90026098949291, 4.922675374439615, 4.936698903999401, 4.95065369977463, 4.971725571958354, 4.997101291187438, 5.016221159436244, 5.0252416166797005, 5.032687099171404, 5.044545995840181, 5.056133247080421, 5.062339609756019, 5.066025972864795, 5.069264235357667, 5.068063662263433, 5.062633770129176, 5.0591650710636475, 5.059546394558222, 5.061419565158787, 5.064412507033722, 5.068021368125079, 5.0706273970740705, 5.0724541318952445, 5.073105449792517, 5.071944386240885, 5.071895400627368, 5.075193133979974, 5.079759869512995, 5.083670287179387, 5.086845103656804, 5.088667301071996, 5.089232044726823, 5.0904125611699005, 5.092855725735548, 5.095044620198404, 5.096017434469126, 5.0962103178277065, 5.096085143974715, 5.09611157843213, 5.097008869100984, 5.09841728033413, 5.099306260772041, 5.099843536689199, 5.100468625903057, 5.101021717807261]",75,,,,,5.101021717807261,,0.7271591899939075,,,,32.436137437820435,32.436137437820435,False,,0.0,0.0,,,32.442123889923096,2026-09-07 21:15:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
704b27f0,9,9,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.499201476072997,"[2.499201476072997, 3.18969210331603, 3.530875531975342, 3.8810172830340783, 4.180912951358213, 4.314576186841245, 4.364776093111128, 4.452899786742674, 4.577653982888898, 4.6905275009601635, 4.748597792697763, 4.765455264668681, 4.784257860878379, 4.830051057984883, 4.8898115724532065, 4.941039667987564, 4.975715817147282, 4.992165219454627, 4.995120742319545, 4.99263108469031, 4.997853494452699, 5.021372257471263, 5.056870032512228, 5.087673612122848, 5.101230429096392, 5.099475498201323, 5.097329980788549, 5.103433670400916, 5.110166604213133, 5.107677959335904, 5.098929707763581, 5.096377157789373, 5.1067490447359045, 5.123715469990944, 5.1358081569488085, 5.139637251116618, 5.1422112680284275, 5.149377259013341, 5.158153107364309, 5.162889867720231, 5.163339598205501, 5.163124572094896, 5.164042511788132, 5.165817564121937, 5.168627166428857, 5.172313885327395, 5.175186268304862, 5.176657476536932, 5.1793197155020545, 5.185386626857202, 5.192887722338021, 5.198276993919488, 5.201105185700834, 5.2034675816079625, 5.2067453724831, 5.21117981281062, 5.216614069805861, 5.222040400745694, 5.2263626013687565, 5.23038821522246, 5.235853210818101, 5.242604323166472, 5.249255559473175, 5.255664730068142, 5.262416859596396, 5.269412804894921, 5.276575800047947, 5.284197590360954, 5.292116139939292, 5.300110687581948, 5.308427126074203, 5.317055973391, 5.325818860948158, 5.334908729500691, 5.344224862554238, 5.353353646597786]",75,,,,,5.353353646597786,,0.8852908296010892,,,,42.081541538238525,42.081541538238525,False,,0.0,0.0,,,42.089049100875854,2026-09-07 21:16:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9175159,10,10,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.813125231885991,"[2.813125231885991, 3.6163275869730227, 3.8938016420076322, 4.059486009404261, 4.350213479685, 4.6020374799322665, 4.831976693345592, 5.058553062508118, 5.180524350916584, 5.193112223129134, 5.211699691052333, 5.266746411625123, 5.328896670480823, 5.39218185093105, 5.463721815304822, 5.523930047260011, 5.551046210155204, 5.562274621656504, 5.5720140417397435, 5.566450791506752, 5.547432379697944, 5.543696359898934, 5.557718659094743, 5.568538252732442, 5.571648833812255, 5.572663086744674, 5.570048718398612, 5.567524737836354, 5.573915948105387, 5.585823440889502, 5.596886047065547, 5.610113450978192, 5.625582915034962, 5.635343318581731, 5.638578396558695, 5.64080487861764, 5.641752058946361, 5.640354954776197, 5.639964192562986, 5.6408965564713025, 5.641227223410466, 5.641972951474322, 5.643389794342627, 5.644098642552592, 5.645285282705272, 5.647790287353948, 5.649197099152218, 5.648811502926966, 5.648748005607977, 5.649691990764098, 5.6512929264516885, 5.65320130457935, 5.654308627981824, 5.654927725496634, 5.656266243646569, 5.657314341223552, 5.657089575833268, 5.656544351653342, 5.656311064676423, 5.656466005034743, 5.656970015213663, 5.65740119164585, 5.657997851577782, 5.658978473396635, 5.659688402581873, 5.660101624020492, 5.660555349213042, 5.66090532949023, 5.661247853076546, 5.6616480640973865, 5.662084782525928, 5.662584839519161, 5.6628966037214825, 5.663150122309946, 5.663542871342896, 5.663854532522877]",75,,,,,5.663854532522877,,0.8073919504665541,,,,53.72018599510193,53.72018599510193,False,,0.0,0.0,,,53.729220151901245,2026-09-07 21:16:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6271b2f2,4,4,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4037215556293545,"[1.4037215556293545, 1.4700987717161356, 1.4880246081087964, 1.4897609871376754, 1.4850962492999038, 1.478284760527568, 1.4757503740836158, 1.479228029199853, 1.485309040552098, 1.4904542000618404, 1.49362857112251, 1.4955981966024687, 1.4966395767074463, 1.496146894322083, 1.4940245096656553, 1.4915672817372143, 1.4907355173775738, 1.4923978496189538, 1.4955733078320335, 1.4984023058854208, 1.4996331482652636, 1.49926594278427, 1.4980723304437007, 1.4968689635479673, 1.4962113280102738, 1.496378522905476, 1.4973166820576245, 1.4985554322856456, 1.4994361702059205, 1.4996086649912581, 1.4992788337676641, 1.4989115434518565, 1.498754141210165, 1.498742296450051, 1.498781336696213, 1.4989359512549214, 1.499278277766859, 1.4996774080736557, 1.4998829558505349, 1.499792707189489, 1.499543466994437, 1.4993466488440688, 1.4993186770964706, 1.4994624967685715, 1.4997078189295827, 1.4999252605515085, 1.4999828985918329, 1.4998663854392256, 1.499711266290581, 1.4996639046574372, 1.4997365813568873, 1.4998379022597448, 1.499902880322298, 1.4999337752509658, 1.4999414512336742, 1.4999200784472282, 1.4998822256933657, 1.4998636250599082, 1.4998820116496359, 1.4999227212267419, 1.4999635838805243, 1.4999870499832044, 1.4999785116797484, 1.4999438158643392, 1.499918802705193, 1.499932406983792, 1.4999694304767486, 1.4999930648170332, 1.4999910218561465, 1.4999779369238448, 1.4999680440324297, 1.4999661948874954, 1.4999733525574943, 1.4999849036356612, 1.499992213090877, 1.4999927698403206]",75,,,,,1.4999927698403206,,0.4999975899467735,,,,2.696390390396118,2.696390390396118,False,,0.0,0.0,,,2.7049527168273926,2026-09-07 21:21:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6b708194,5,5,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.464643658458997,"[1.464643658458997, 1.553620691692233, 1.5957396135827575, 1.6206544170573316, 1.632886346292595, 1.630895692116827, 1.621037603414707, 1.6115126779462945, 1.6063620893993509, 1.606139958166956, 1.6099777804159894, 1.6168740632185037, 1.6255048321448935, 1.633699978890617, 1.6390176271553236, 1.6401173297749854, 1.6376996806991262, 1.6339087642332684, 1.6307757340405207, 1.6292954846111547, 1.6295417030127473, 1.631171472393326, 1.633618697790875, 1.6361368109049943, 1.6380781601279206, 1.63917829415476, 1.639526845692555, 1.6392854405832717, 1.6385557660104033, 1.6375432611671585, 1.6366865575034943, 1.6364713718738955, 1.6370671366758756, 1.6381829473423424, 1.6393002794956149, 1.6400294201727679, 1.6402609694685801, 1.6400777713038377, 1.6396519479761624, 1.6392169956469604, 1.638997588884469, 1.6390704317729066, 1.639330183784494, 1.6396335742220172, 1.639923995900315, 1.6401805123521138, 1.6403263211490446, 1.6402822345370072, 1.6400866408077612, 1.6398873230959623, 1.639809555376405, 1.639873684228559, 1.640028171822183, 1.6402043839782052, 1.6403324505579895, 1.6403638725671077, 1.6403117800142004, 1.640239917797507, 1.640195685797395, 1.6401814162568908, 1.640192546189822, 1.640238189020326, 1.640309510227607, 1.6403675059060203, 1.640381672714892, 1.6403574237252265, 1.6403195076806705, 1.6402913120893354, 1.6402899006361258, 1.6403168768798975, 1.6403523465070573, 1.6403738912524195, 1.6403783235731324, 1.6403738956316563, 1.640364054628362, 1.6403516811614984]",75,,,,,1.6403516811614984,,0.5260909817708462,,,,3.2392327785491943,3.2392327785491943,False,,0.0,0.0,,,3.2492458820343018,2026-09-07 21:21:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7a47222e,7,7,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.7465210084290628,"[2.7465210084290628, 2.8566756262560227, 2.8689393296348737, 2.854381338142898, 2.8427884410612214, 2.8417104752591174, 2.851406770651966, 2.8658637337054342, 2.8755538621295824, 2.876275453088971, 2.8716370917132, 2.867989731036971, 2.868163292222559, 2.870646283628364, 2.8728790545706855, 2.874248951583961, 2.875899216271865, 2.878170411541596, 2.879750165933993, 2.8794116042957523, 2.87763853866194, 2.87622050741872, 2.876469256800524, 2.878197939111359, 2.8802439291387794, 2.8815682768228035, 2.8818121496764677, 2.8811479640628175, 2.880089041078216, 2.879392523218626, 2.8796871336851635, 2.8809283753650856, 2.8822777423965955, 2.8827640549968025, 2.882183518513371, 2.8812699540662337, 2.88091518459787, 2.8813304926413306, 2.8820368887297643, 2.8824907310654018, 2.882536516000142, 2.882336900489552, 2.882112465863385, 2.8820223582800706, 2.882135443448392, 2.882379969240023, 2.8825732952724445, 2.8825968898001393, 2.88251537028643, 2.8824655940650064, 2.8824805655336627, 2.882505728588137, 2.8825351477170287, 2.88260930867517, 2.882698460117375, 2.8827118650439605, 2.8826380852229967, 2.882576630420165, 2.8826050911148635, 2.882690251561376, 2.8827516729084826, 2.8827524339342516, 2.882709401331245, 2.882667392134225, 2.882672664742384, 2.882728147066952, 2.8827770134874044, 2.882769295484045, 2.882728765582901, 2.882713742725017, 2.8827360261823944, 2.882762065087497, 2.8827697821414726, 2.8827642805436797, 2.882755840965317, 2.882752219973048]",75,,,,,2.882752219973048,,0.6260048251841581,,,,4.089304685592651,4.089304685592651,False,,0.0,0.0,,,4.102018117904663,2026-09-07 21:21:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee0e43c9,4,4,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.4604893063474105,"[2.4604893063474105, 2.5633720098831665, 2.5877692713342824, 2.6292308049374054, 2.6530298759473614, 2.6488393123161305, 2.637992565111768, 2.6411254591034505, 2.6523024091437035, 2.655976193817344, 2.6486139220056315, 2.6436435345904123, 2.6485217480852294, 2.6557338931673984, 2.6570516607131043, 2.6543150832591436, 2.6537533886353644, 2.656529437418408, 2.6598114949138547, 2.66134558103624, 2.660446741992491, 2.658511987038722, 2.658071285931185, 2.6597538010230175, 2.6611160690265083, 2.660105935959466, 2.658398987841314, 2.6586976362251784, 2.6603422839480038, 2.660881427950638, 2.6601355443093264, 2.659776695736265, 2.660410317442596, 2.6612863201051518, 2.661750679492715, 2.6617049579378684, 2.6614960991325716, 2.661721093548573, 2.662309726104705, 2.6623993287028633, 2.661909688464564, 2.661796684778485, 2.6622268146131005, 2.6623814460754396, 2.662107272417479, 2.661971286397433, 2.6620937857466913, 2.6622190118750084, 2.662235284524304, 2.66215517289817, 2.662153133898929, 2.6623453105692603, 2.662456845515183, 2.662342351262217, 2.662321522852165, 2.662471363223406, 2.6625141589638335, 2.662452676464248, 2.662456113100828, 2.6625033999464245, 2.662525394035412, 2.662497476595756, 2.6624557382667877, 2.662485896031825, 2.662527856145855, 2.66249125286769, 2.6624730990539085, 2.6625143686588593, 2.6625216682016433, 2.6625028738744456, 2.6625103487456347, 2.6625313972674087, 2.662543210687059, 2.662533991139942, 2.662531751120072, 2.662551717774158]",75,,,,,2.662551717774158,,0.8875172392580527,,,,5.358928918838501,5.358928918838501,False,,0.0,0.0,,,5.367006540298462,2026-09-07 21:21:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
602878f5,5,5,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6525153729543303,"[1.6525153729543303, 1.7531307643744858, 1.7753490256298277, 1.80320272152145, 1.8234183332365204, 1.8259692855635845, 1.8207997595021401, 1.8195264285408925, 1.8262539772852742, 1.838221297392535, 1.8496940984954806, 1.8559437858958678, 1.8555119037343735, 1.85061333170445, 1.8455610478661504, 1.8438403750104528, 1.8462320552116407, 1.8511333090231723, 1.855918385108445, 1.8583895452892722, 1.8579291632360238, 1.8557608039943434, 1.8539599365745998, 1.8539715749274384, 1.8558308828507637, 1.8584292036248995, 1.8603869517721587, 1.860952952417413, 1.8603973861799659, 1.8596220494830689, 1.8593510812337806, 1.859675899289919, 1.8602585281663484, 1.8607910636883425, 1.8612059846471254, 1.8615460284711711, 1.8617872347132334, 1.8618728612244566, 1.8618709616293203, 1.8619846802619482, 1.8623441569016426, 1.8628148375087101, 1.863075633337276, 1.8629248669697576, 1.8625023885029677, 1.8621759789589942, 1.8621988520069075, 1.862500034809973, 1.8628055450778036, 1.8629222712194595, 1.8628826548905326, 1.8628455152037693, 1.862909373754569, 1.8630402105469428, 1.8631469626988852, 1.8631836655195502, 1.8631686721506782, 1.8631355215860994, 1.8631006447608187, 1.8630780635724145, 1.8630893570225389, 1.8631365204138572, 1.8631838590052747, 1.8631928650845722, 1.8631709029908863, 1.8631646248281224, 1.863201589184016, 1.8632553960806733, 1.8632782632519065, 1.8632576459274415, 1.8632262194727345, 1.8632195010904409, 1.8632394412008957, 1.8632634525879728, 1.8632752039398142, 1.8632759459368955]",75,,,,,1.8632759459368955,,0.5975868973498702,,,,6.008340835571289,6.008340835571289,False,,0.0,0.0,,,6.020013093948364,2026-09-07 21:21:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
