run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a52dfff4,11,11,3,10.0,False,True,"[1, 1, 1]",7.285724564960491,14.657334374607737,7.328667187303869,4.370833505979347,4.2817820205306765,3.9849335472430183,2.6900461301595704,0.36922149693894696,,1.9173135754143438,-0.672461258752552,3.6487029178667423,,0.5008016547063262,,,,62.438786029815674,17743.17826771736,True,17680.75371694565,0.014222383499145508,0.0,17680.75371694565,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000352_f4b3a52ed65d_noseed_L2_M2_standard.npz,62.47287726402283,2026-07-30 23:33:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.9,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,352,"[(5, 10), (3, 8), (6, 9), (1, 9), (0, 7), (4, 9), (3, 7), (4, 8), (6, 10), (5, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa93b5af,12,36,1,5.0,False,True,"[1, 1, 1]",20.99999999999998,42.00000071532197,21.000000357660983,9.177985764270304,12.290501336789964,8.822448457135321,10.872743645762984,0.5177496974172855,,0.0,4.100590377255326,10.872743645762984,,0.5177496974172855,,,,213.4277126789093,36567.797350883484,True,36354.437918663025,0.06826496124267578,0.0,36354.437918663025,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000194_82c87e617056_noseed_L2_M2_standard.npz,213.4543867111206,2026-07-30 23:35:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,False,True,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,194,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (2, 11), (4, 8), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (0, 6), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0e33203,12,36,2,5.0,False,True,"[1, 1, 1]",20.99999999999998,42.00000071532197,21.000000357660983,9.177985764270304,12.290501336789964,8.822448457135321,10.872743645762984,0.5177496974172855,,0.0,4.100590377255326,10.872743645762984,,0.5177496974172855,,,,217.9466564655304,36572.312292575836,True,36354.437918663025,0.07226729393005371,0.0,36354.437918663025,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000194_82c87e617056_noseed_L2_M2_standard.npz,217.9691264629364,2026-07-30 23:35:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,True,False,True,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,194,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (2, 11), (4, 8), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (0, 6), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dea9d89,12,36,3,5.0,False,True,"[1, 1, 1]",20.99999999999998,42.00000071532197,21.000000357660983,9.177985764270304,12.290501336789964,8.822448457135321,10.872743645762984,0.5177496974172855,,0.0,4.100590377255326,10.872743645762984,,0.5177496974172855,,,,221.92925643920898,36576.30389547348,True,36354.437918663025,0.06326508522033691,0.0,36354.437918663025,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000194_82c87e617056_noseed_L2_M2_standard.npz,221.9528591632843,2026-07-30 23:35:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,True,False,True,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,194,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (2, 11), (4, 8), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (0, 6), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbb2734b,12,36,1,10.0,False,True,"[1, 1, 1]",20.99999999999998,42.00000071532197,21.000000357660983,9.177985764270304,12.290501336789964,8.822448457135321,10.872743645762984,0.5177496974172855,,0.0,4.100590377255326,10.872743645762984,,0.5177496974172855,,,,335.4586834907532,36689.82598543167,True,36354.437918663025,0.0706024169921875,0.0,36354.437918663025,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000194_82c87e617056_noseed_L2_M2_standard.npz,335.4846861362457,2026-07-30 23:37:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,False,True,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,194,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (2, 11), (4, 8), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (0, 6), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfaefeca,12,36,2,10.0,False,True,"[1, 1, 1]",20.99999999999998,42.00000071532197,21.000000357660983,9.177985764270304,12.290501336789964,8.822448457135321,10.872743645762984,0.5177496974172855,,0.0,4.100590377255326,10.872743645762984,,0.5177496974172855,,,,346.59722876548767,36700.95911383629,True,36354.437918663025,0.07601690292358398,0.0,36354.437918663025,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000194_82c87e617056_noseed_L2_M2_standard.npz,346.62188720703125,2026-07-30 23:37:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,True,False,True,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,194,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (2, 11), (4, 8), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (0, 6), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2189bb89,12,36,3,10.0,False,True,"[1, 1, 1]",20.99999999999998,42.00000071532197,21.000000357660983,9.177985764270304,12.290501336789964,8.822448457135321,10.872743645762984,0.5177496974172855,,0.0,4.100590377255326,10.872743645762984,,0.5177496974172855,,,,347.2951965332031,36701.661781549454,True,36354.437918663025,0.0713193416595459,0.0,36354.437918663025,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000194_82c87e617056_noseed_L2_M2_standard.npz,347.32145047187805,2026-07-30 23:37:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,True,False,True,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,194,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (2, 11), (4, 8), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (0, 6), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb5969aa,9,14,1,5.0,False,True,"[1, 1, 1]",8.79964510032775,17.639269940815065,8.819634970407533,5.332859367408629,5.150201879373504,5.0711405420961535,5.0283977709784695,0.571431883178014,,0.0,-0.08548554223536797,5.0283977709784695,,0.571431883178014,,,,1.0001604557037354,3137.205141544342,True,3136.206536054611,0.0015411376953125,0.0,3136.206536054611,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000395_b11a2d3429fa_noseed_L2_M2_standard.npz,1.0236015319824219,2026-07-30 23:39:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,395,"[(2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
529f1b46,9,14,2,5.0,False,True,"[1, 1, 1]",8.79964510032775,17.639269940815065,8.819634970407533,5.332859367408629,5.150201879373504,5.0711405420961535,5.0283977709784695,0.571431883178014,,0.0,-0.08548554223536797,5.0283977709784695,,0.571431883178014,,,,1.5450718402862549,3137.749640226364,True,3136.206536054611,0.001955270767211914,0.0,3136.206536054611,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000395_b11a2d3429fa_noseed_L2_M2_standard.npz,1.5598289966583252,2026-07-30 23:39:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,395,"[(2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
782c3dbe,9,14,1,10.0,False,True,"[1, 1, 1]",8.79964510032775,17.639269940815065,8.819634970407533,5.332859367408629,5.150201879373504,5.0711405420961535,5.0283977709784695,0.571431883178014,,1.0754675149309438,0.9899819726955759,5.566131528443941,,0.6325404564596163,,,,1.8612308502197266,3138.0644097328186,True,3136.206536054611,0.0033431053161621094,0.0,3136.206536054611,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000395_b11a2d3429fa_noseed_L2_M2_standard.npz,1.886322021484375,2026-07-30 23:39:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,395,"[(2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62ca5927,9,8,1,10.0,False,True,"[1, 1, 1]",4.898243216847384,9.802953577038204,4.901476788519102,2.7171084983444707,2.8722574671860395,2.626807452749081,1.346365113857064,0.27486693784952837,,1.2890158600461583,-1.2718688177378752,1.9908730438801432,,0.40644634325886175,,,,1.94356107711792,3246.6942064762115,True,3244.752480983734,0.001825094223022461,0.0,3244.752480983734,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000355_341898722044_noseed_L2_M2_standard.npz,1.9662082195281982,2026-07-30 23:39:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fdcae38,9,14,3,5.0,False,True,"[1, 1, 1]",8.79964510032775,17.639269940815065,8.819634970407533,5.332859367408629,5.150201879373504,5.0711405420961535,5.0283977709784695,0.571431883178014,,0.0,-0.08548554223536797,5.0283977709784695,,0.571431883178014,,,,2.429478406906128,3138.634573698044,True,3136.206536054611,0.001428842544555664,0.0,3136.206536054611,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000395_b11a2d3429fa_noseed_L2_M2_standard.npz,2.4515879154205322,2026-07-30 23:39:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,395,"[(2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c7ca86b,9,8,2,10.0,False,True,"[1, 1, 1]",4.898243216847384,9.802953577038204,4.901476788519102,2.7171084983444707,2.8722574671860395,2.626807452749081,1.346365113857064,0.27486693784952837,,1.783151578360958,-0.7777330994230756,2.237940903037543,,0.456886439476954,,,,2.537501573562622,3247.2878651618958,True,3244.752480983734,0.0021038055419921875,0.0,3244.752480983734,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000355_341898722044_noseed_L2_M2_standard.npz,2.5652337074279785,2026-07-30 23:39:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db284aeb,9,14,2,10.0,False,True,"[1, 1, 1]",8.79964510032775,17.639269940815065,8.819634970407533,5.332859367408629,5.150201879373504,5.0711405420961535,5.0283977709784695,0.571431883178014,,0.0,-0.08548554223536797,5.0283977709784695,,0.571431883178014,,,,2.612215042114258,3138.815132856369,True,3136.206536054611,0.003603696823120117,0.0,3136.206536054611,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000395_b11a2d3429fa_noseed_L2_M2_standard.npz,2.6416563987731934,2026-07-30 23:39:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,395,"[(2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
764c66aa,9,8,3,10.0,False,True,"[1, 1, 1]",4.898243216847384,9.802953577038204,4.901476788519102,2.7171084983444707,2.8722574671860395,2.626807452749081,1.346365113857064,0.27486693784952837,,1.2446511029133767,-1.3162335748706568,1.9686906653137524,,0.4019177035845199,,,,3.729269504547119,3248.4801568984985,True,3244.752480983734,0.001523733139038086,0.0,3244.752480983734,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000355_341898722044_noseed_L2_M2_standard.npz,3.7538001537323,2026-07-30 23:39:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5fcdf9c,9,14,3,10.0,False,True,"[1, 1, 1]",8.79964510032775,17.639269940815065,8.819634970407533,5.332859367408629,5.150201879373504,5.0711405420961535,5.0283977709784695,0.571431883178014,,0.0,-0.08548554223536797,5.0283977709784695,,0.571431883178014,,,,4.778735399246216,3140.9830536842346,True,3136.206536054611,0.002203702926635742,0.0,3136.206536054611,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000395_b11a2d3429fa_noseed_L2_M2_standard.npz,4.801964521408081,2026-07-30 23:39:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.41,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,395,"[(2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbd30c47,10,16,1,5.0,False,True,"[1, 1, 1]",10.154496340904979,20.384776403930797,10.192388201965398,5.378172541720373,5.945557014002732,5.007632555855749,4.696203952154543,0.4624753207342249,,0.0,-0.6228572074024115,4.696203952154543,,0.4624753207342249,,,,4.563332796096802,6946.280186653137,True,6941.720162630081,0.0032949447631835938,0.0,6941.720162630081,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000231_67d0e363abf2_noseed_L2_M2_standard.npz,4.593260049819946,2026-07-30 23:39:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,231,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (5, 8), (1, 9), (3, 5), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea119471,10,16,2,5.0,False,True,"[1, 1, 1]",10.154496340904979,20.384776403930797,10.192388201965398,5.378172541720373,5.945557014002732,5.007632555855749,4.696203952154543,0.4624753207342249,,0.0,-0.6228572074024115,4.696203952154543,,0.4624753207342249,,,,5.293036699295044,6947.010813236237,True,6941.720162630081,0.0023729801177978516,0.0,6941.720162630081,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000231_67d0e363abf2_noseed_L2_M2_standard.npz,5.31862211227417,2026-07-30 23:39:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.72,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,231,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (5, 8), (1, 9), (3, 5), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
