run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
54232504,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.797272349292887, 4.084231752175351, 4.342939902174015, 4.560683349076574, 4.731812827849848, 4.863586871303149, 4.9698172947528, 5.060848861999305, 5.14310945272956, 5.22079621593937, 5.296491367994454, 5.371123641583862, 5.443855010671315, 5.512327627839053, 5.573414100300447, 5.6243593045556235, 5.663990726818003, 5.693459455398057, 5.715946905362261, 5.7353186819532755, 5.754545550745187, 5.7748237133442135, 5.795615267301152, 5.815267605569224, 5.831828670004182, 5.843798684289606, 5.850635803930622, 5.852879074605205, 5.851856003964523, 5.849125793579497, 5.845943590232507, 5.842988196839562, 5.840407520593034, 5.838069069886795, 5.83585172986609, 5.833838236981825, 5.832333228959325, 5.831720099363719, 5.8322549133828, 5.833925504601263, 5.83645085743636, 5.839408130254757, 5.8424090526430446, 5.8452340857150356, 5.847862677979572, 5.850394654300982, 5.852916870319076, 5.855397983245589, 5.8576746544246365, 5.859533158544783, 5.8608307948048814]",50,0.6914566686760397,,1.360830795061215,1.3608307950612168,5.8608307948048814,,0.9005578971734606,,,,182.32905840873718,182.53577876091003,True,0.20826029777526855,0.0015223026275634766,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,182.34530973434448,2026-08-06 11:25:25,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c412e87,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.609277286552289, 3.9604947048641646, 4.224800013075956, 4.406492848456314, 4.5359170666011845, 4.641906925808639, 4.733272971193038, 4.807398576297945, 4.859555193842093, 4.886349303526854, 4.8880858015553645, 4.870991152270183, 4.846635727703314, 4.8264904359165355, 4.816800597396173, 4.818449043324481, 4.8292999148961275, 4.846250054104382, 4.866440342649451, 4.887789594210464, 4.908947229006939, 4.928904366182186, 4.946692627547221, 4.961478730094037, 4.972911996819326, 4.981253301459828, 4.987082312871676, 4.990934959621356, 4.99327248536353, 4.994704786307607, 4.996081434527377, 4.998269569290465, 5.001818456120573, 5.0067754372154525, 5.012768363831574, 5.019299451162276, 5.026036992130083, 5.032875878615452, 5.039769234542218, 5.0465784247600745, 5.053104657753258, 5.059225859704286, 5.064991137216329, 5.070591147969567, 5.076232004923425, 5.082025995751432, 5.087985597993696, 5.094089709594572, 5.100331191433613, 5.106704746004011, 5.113185380402611]",50,0.6914566686760397,,0.6131853806589449,0.6131853806589467,5.113185380402611,,0.785676917701692,,,,201.86776280403137,202.07502818107605,True,0.20826029777526855,0.0009765625,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,201.87444591522217,2026-08-06 11:25:44,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b22a286,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.3927707886863, 1.4029398400707298, 1.412085580286703, 1.4201041366117086, 1.4269576597742573, 1.432734911403231, 1.437687072249171, 1.4421503426784632, 1.4463884456412406, 1.4505219647892156, 1.4545672758281565, 1.4584934399814526, 1.4622557910313831, 1.4658105494520624, 1.4691205893007333, 1.4721581854284702, 1.4749070055648479, 1.4773640015512408, 1.4795407491425658, 1.4814634631805261, 1.4831705062112372, 1.4847068594458548, 1.486116314540255, 1.487433427514196, 1.488677977545211, 1.4898538710242832, 1.4909526315959396, 1.4919600250948286, 1.4928634716354714, 1.4936580474804129, 1.4943493677580701, 1.4949526369288135, 1.4954884798544428, 1.4959771891708555, 1.4964336128599791, 1.4968644200885777, 1.49726840043974, 1.4976392806881302, 1.4979697614141958, 1.4982553609730282, 1.4984967542259833, 1.498699952411922, 1.4988743953819748, 1.4990298056208984, 1.499173194203617, 1.4993072315197968, 1.4994305395281988, 1.4995395410428722, 1.4996309519928492, 1.4997037697618645, 1.49975998891868]",50,0.6339814029746202,,0.0,4.440892098500626e-16,1.4999999994379516,,0.6339814029746202,,,,3.639770269393921,3.7342424392700195,True,0.09627294540405273,0.0017862319946289062,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,3.669262647628784,2026-08-06 11:29:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
aaafb04a,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.9877623526692325, 1.0195265256837847, 1.0508422714076378, 1.081584571884955, 1.1116269138378694, 1.1408421536807187, 1.169103689837153, 1.1962868346918407, 1.2222704975620213, 1.2469391572128647, 1.2701851803230764, 1.2919114004926429, 1.3120340541552098, 1.330485886788333, 1.3472194530131734, 1.3622103758757518, 1.3754604131081323, 1.3869999309959185, 1.396889575658227, 1.4052205388528491, 1.4121131916192473, 1.4177136738996496, 1.4221884182061038, 1.425716792940619, 1.4284824041030495, 1.4306639025224566, 1.4324262573377888, 1.4339134544590184, 1.435243314074247, 1.4365047666844348, 1.4377576071035987, 1.4390343827904957, 1.4403439741773356, 1.4416762338428895, 1.4430072128898115, 1.4443044705200105, 1.4455320781993968, 1.4466550715546964, 1.447643116155682, 1.4484732552183477, 1.4491316938766148, 1.4496145917767622, 1.4499279272595273, 1.4500865258563533, 1.4501124322276329, 1.450032801419598, 1.4498775572413223, 1.449677027603501, 1.4494597812472143, 1.4492508227625802, 1.4490702869751573]",50,0.6666666666343053,,0.44907028702369933,0.44907028702369955,1.4490702869751573,,0.9660468579834381,,,,3.513629198074341,3.547396421432495,True,0.035104990005493164,0.0013241767883300781,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,3.564499616622925,2026-08-06 11:29:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
b25708ae,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.0746401981204865, 1.1107592605462757, 1.1388492023741088, 1.1585737572611317, 1.1707065796430163, 1.1775129030072125, 1.1819952542620342, 1.1864669111973094, 1.191995790323966, 1.1987514164957345, 1.2065107287711956, 1.2149756986821587, 1.2238926495794846, 1.2330671520905916, 1.2423690405030368, 1.2517516631517023, 1.2612607513768146, 1.2710158000546838, 1.2811668672085252, 1.2918410634579547, 1.3030951662277983, 1.3148877770949883, 1.3270768877372199, 1.3394403838585172, 1.3517114764584783, 1.363618453434639, 1.374919258615974, 1.3854242486007737, 1.3950045288081636, 1.4035874718407473, 1.4111447255107084, 1.4176790637638124, 1.423215314617147, 1.4277975894903232, 1.431491589784472, 1.4343881304832966, 1.436603434489267, 1.4382729453761538, 1.4395383932331027, 1.4405312218402142, 1.4413575844422648, 1.4420897951629275, 1.4427666349779737, 1.4434016663942804, 1.443995898977828, 1.4445501292805822, 1.445073076104128, 1.4455833705680718, 1.4461059645036651, 1.446665303297763, 1.4472784953431455]",50,0.6666666666343053,,0.4472784953916875,0.44727849539168774,1.4472784953431455,,0.9648523302287636,,,,5.658956527709961,5.66914439201355,True,0.035104990005493164,0.02490234375,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,5.705151557922363,2026-08-06 11:29:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
5b61f381,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.3934373630044046, 1.4321817492865778, 1.4667837462451772, 1.4970698039623342, 1.523436108953191, 1.5470612922718738, 1.569637804047489, 1.592610192987217, 1.6167081505024674, 1.642066378099494, 1.6685114045651304, 1.6957522485690952, 1.723474771035033, 1.7513906669074304, 1.7792662550952962, 1.8069334479954067, 1.834274424626374, 1.861180915397265, 1.8875095757282951, 1.9130597490579104, 1.9375791645277032, 1.9607871643367822, 1.9824024332003005, 2.00216895774379, 2.0198758120489084, 2.035367723869761, 2.0485472984097757, 2.0593746616697883, 2.06787115279847, 2.074128397670987, 2.0783170304406586, 2.080688030210638, 2.081562436251254, 2.081309207313051, 2.0803144032950667, 2.078947259278324, 2.077529574923896, 2.0763140194453746, 2.0754743916457823, 2.0751070070161552, 2.0752400364128114, 2.0758470996273215, 2.076861721868063, 2.078190536273685, 2.0797246774877984, 2.0813494903680314, 2.082953819598284, 2.084439876254902, 2.0857330577443065, 2.0867899777741004, 2.087601977100136]",50,0.6339814029746202,,0.5876019776621846,0.587601977662185,2.087601977100136,,0.8823338871936331,,,,6.034495830535889,6.129334449768066,True,0.09627294540405273,0.0014195442199707031,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,6.06791353225708,2026-08-06 11:29:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
fb15ef5e,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.1652653064717169, 1.2302697837168974, 1.2881770906697658, 1.3382575671138763, 1.3793065054718354, 1.410426501222729, 1.431574692504304, 1.4438194717905835, 1.4488476021657783, 1.4484496701502572, 1.4444648809173608, 1.4387457497711496, 1.433047305249242, 1.428779304498755, 1.426719501006254, 1.426962780444535, 1.429132355383575, 1.4326475185514846, 1.4369034445855295, 1.4413451903238912, 1.4454959676834234, 1.4489951776519128, 1.4516378067342108, 1.4533759524627048, 1.4542751114195522, 1.4544666605558938, 1.4541296965969508, 1.4534832423759916, 1.4527558836517342, 1.4521374047393039, 1.4517467681430873, 1.4516330336105345, 1.4517918923820308, 1.4521776157475186, 1.4527132513866476, 1.453310932118502, 1.4538972541771984, 1.4544264100289037, 1.4548750220971107, 1.455231412627853, 1.4554940210392302, 1.4556759771602923, 1.455802543758145, 1.4558991802104146, 1.4559822234375033, 1.456059490071559, 1.4561338022237893, 1.4562023059839306, 1.456256648538902, 1.4562903217583643, 1.456306353137014]",50,0.6666666666343053,,0.456306353185556,0.45630635318555623,1.456306353137014,,0.9708709020913426,,,,7.692648649215698,7.726444721221924,True,0.035104990005493164,0.0012941360473632812,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,7.723645448684692,2026-08-06 11:29:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
e37116a5,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.351965415053223, 1.4050948034845758, 1.4518016236904026, 1.494809515066616, 1.5355896918964196, 1.5741111274658415, 1.6106911581230485, 1.6461292353728896, 1.6812347178188787, 1.7165221379878657, 1.7522397343230074, 1.7883717680397306, 1.8246125251274143, 1.860441972451945, 1.8952451114099422, 1.9283957634270863, 1.9592991752916533, 1.9874168527654068, 2.012291107086127, 2.0335757026580934, 2.0510695971878525, 2.064745466794963, 2.074764691076099, 2.081472890058297, 2.0853742244298528, 2.087083987461646, 2.0872622122706215, 2.08653779096156, 2.0854400660561745, 2.084354833444913, 2.083513995352357, 2.083015960681061, 2.082864651347872, 2.0830128248482787, 2.0833977414269382, 2.083962327275677, 2.084661833246515, 2.0854612321068418, 2.0863299959239563, 2.0872390479107796, 2.0881608254675768, 2.089070952450934, 2.0899496793135817, 2.0907824016650003, 2.091559881442946, 2.0922787738940003, 2.0929423380980787, 2.0935603127080396, 2.094146953649557, 2.09471686847804, 2.0952801414684004]",50,0.6339814029746202,,0.5952801420304488,0.5952801420304492,2.0952801414684004,,0.8855790961404904,,,,9.649609088897705,9.744577646255493,True,0.09627294540405273,0.0012898445129394531,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,9.678970098495483,2026-08-06 11:29:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
79d7777b,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.1711648469554894, 1.2212500860075663, 1.263165933673417, 1.2982839320233674, 1.3296501465667423, 1.3575116007348547, 1.3812857869541666, 1.4016137214140192, 1.4194286896707617, 1.4346598943777134, 1.446868329072794, 1.456116248659283, 1.4628567164028057, 1.4674278234724019, 1.470308603083869, 1.4722315651083895, 1.473684965591437, 1.474821599053552, 1.4757616709224688, 1.4765982235172659, 1.4772836808282275, 1.47775732744928, 1.4781009253554307, 1.4784661130862273, 1.4789409110578717, 1.4795730623905627, 1.480414157006792, 1.4814571188623256, 1.4826140855856775, 1.4838065890973142, 1.4850168175666147, 1.4862481127771099, 1.4875117093059744, 1.4888468564963566, 1.49027883545854, 1.4917607764456509, 1.493202840238115, 1.494531663839084, 1.4956950295569134, 1.4966612637228587, 1.4974423705265423, 1.4980777579679803, 1.4985897791130094, 1.498981379461469, 1.4992538204131378, 1.4994011971181405, 1.4994180397818637, 1.4993273885384453, 1.4991780161453785, 1.4990187181051338, 1.4988897611805239]",50,0.6666666666343053,,0.4988897612290659,0.49888976122906614,1.4988897611805239,,0.9992598407870159,,,,15.474830627441406,15.50829553604126,True,0.035104990005493164,0.0016260147094726562,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,15.504649639129639,2026-08-06 11:29:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
e83a7cbe,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.4149658217731376, 1.512019689125804, 1.5979615609937057, 1.6714738805272609, 1.7326881140630637, 1.7825687027336674, 1.8185298861800892, 1.8451285348291782, 1.8650685147551236, 1.8802653051215923, 1.8925371139469478, 1.9027988873731694, 1.9111005478812788, 1.917504472455199, 1.9223868851841428, 1.9259522888663507, 1.9282526035635879, 1.9295973834646363, 1.930349256406407, 1.9307324869247116, 1.9310451754114624, 1.9316697070660462, 1.9327977013276054, 1.9344431417907086, 1.936598849203485, 1.9392085920222208, 1.9421269366527376, 1.9452224542534775, 1.9484364382561898, 1.9516843365556729, 1.9548292721222933, 1.9577782054730588, 1.960490739583794, 1.9629317040362284, 1.965102251199709, 1.9670527829338362, 1.968815400593407, 1.9704005890233585, 1.9718568879460683, 1.9732601324935497, 1.9746687662881586, 1.9761282051307647, 1.9776657877285386, 1.9792706151397366, 1.980921975413561, 1.9826124515480026, 1.9843227483930372, 1.9860206748622158, 1.9876906686350209, 1.9893356841653564, 1.9909692675261987]",50,0.6339814029746202,,0.49096926808824715,0.4909692680882476,1.9909692675261987,,0.8414916599857137,,,,17.554624557495117,17.647574424743652,True,0.09627294540405273,0.0033075809478759766,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,17.584073543548584,2026-08-06 11:29:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
0a524747,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[3.2701102562518845, 3.343377333145014, 3.4085634025744107, 3.4654105865070184, 3.51388695701918, 3.554271659522925, 3.5872372797432535, 3.6138719828553283, 3.635563352630471, 3.6537369537088793, 3.6695830991234857, 3.683925760487006, 3.6972480701696653, 3.7097854339311316, 3.7216146462560724, 3.7327165080584637, 3.743017673190532, 3.752421125910448, 3.7608323676961493, 3.7681841326186953, 3.7744582923783225, 3.7797034866241948, 3.7840430485020904, 3.7876690520925433, 3.790820228038829, 3.793746142119884, 3.7966662707741246, 3.799735461895144, 3.8030250032832686, 3.8065217603787636, 3.8101427117474165, 3.813758463347199, 3.817219598029762, 3.820381638232621, 3.8231258632948446, 3.8253743614442226, 3.8270981712657286, 3.8283181216992745, 3.8290979724416365, 3.829531346270106, 3.8297245852280732, 3.829779308094084, 3.8297782050968525, 3.8297767757024297, 3.8298018058008054, 3.8298558268681564, 3.829925411308458, 3.8299907636632997, 3.8300342486923853, 3.8300464243746286, 3.8300285792094684]",50,0.6918819108665042,,0.8300286136923058,0.8300286136923058,3.8300285792094684,,0.8833091741719253,,,,4.563581705093384,4.688947916030884,True,0.12787818908691406,0.0024967193603515625,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,4.5983641147613525,2026-08-06 11:29:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1086532a,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.6601023126487457, 2.7144140650366144, 2.766609698408391, 2.8182115858290504, 2.8692455879333147, 2.91992004510192, 2.970565299051595, 3.0212477302313347, 3.0714939602874898, 3.120381069695955, 3.166792844112816, 3.2096258509336426, 3.247901795672117, 3.280833432103143, 3.30792034664004, 3.3291243628500355, 3.3450693109942358, 3.3570686810670667, 3.366821076567731, 3.3759394933203306, 3.385621401487985, 3.3965310235287727, 3.4088117739243513, 3.422169396872392, 3.4360049227027427, 3.449578916315367, 3.4621891067518433, 3.473339365569981, 3.4828700017113197, 3.4910123862475055, 3.4983341798056613, 3.5055727987100855, 3.5134067188195544, 3.5222532950099414, 3.532170595066194, 3.542890179936739, 3.553951800872888, 3.564881907682622, 3.575352697445299, 3.585272777141519, 3.5947868001276584, 3.6041946526719175, 3.6138300526550995, 3.6239474574118713, 3.634654166130264, 3.6459021042340463, 3.6575310294482977, 3.6693404727982544, 3.6811637263667936, 3.6929191315425958, 3.7046233224625897]",50,0.6918819108665042,,0.7046233569454272,0.7046233569454272,3.7046233224625897,,0.8543872976159108,,,,8.908395528793335,9.034816026687622,True,0.12787818908691406,0.0014388561248779297,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,8.94266939163208,2026-08-06 11:30:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
