run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
256cfd39,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[2.979639356398387, 3.2022177723504743, 3.2929843486313723, 3.3360517241715337, 3.3523952659649665, 3.3682569327354703, 3.3905208574274646, 3.412107468310513, 3.42330401647586, 3.420393602911795, 3.4111716187514, 3.408049179498448, 3.415561428899059, 3.429852049229958, 3.443887296103446, 3.4524191376431634, 3.453839360208135, 3.4503377713890355, 3.4463960635083923, 3.445665464581302, 3.4490443583561996, 3.455140259461601, 3.4616228677358443, 3.4664647315636405, 3.468640255964262, 3.46831749095803, 3.4664486037554374, 3.464222908853405, 3.4631335463557074, 3.464155080836629, 3.466556740052792, 3.4687139043751283, 3.469714853076946, 3.4697789553162885, 3.4695579364142493, 3.4693363310906147, 3.4690066702989366, 3.468653310614699, 3.4686874991245, 3.4693340005681113, 3.470319718531324, 3.47110684781896, 3.47135392234771, 3.4711744635159754, 3.4708808578412667, 3.470636702552823, 3.4705476701444535, 3.470774155695449, 3.471300376658276, 3.4718134009652206, 3.471969864758932]",50,0.7811561312079418,,0.6946906798543298,0.6946906798543298,3.471969864758932,,0.867992466189733,,,,7.283951282501221,21.90371870994568,True,14.623636960983276,0.0038461685180664062,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,7.2953269481658936,2026-08-06 05:58:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c10d47ef,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.097867678294058, 10.091598172988302, 10.122270185818113, 10.147808446803635, 10.168626306673529, 10.199509589693646, 10.232593204772996, 10.25774078977673, 10.274403604204549, 10.275277480954774, 10.268249045977631, 10.266214319488059, 10.26867040334389, 10.272456035001767, 10.275416826403069, 10.275462902974503, 10.273983874039962, 10.275182660006399, 10.280616578109449, 10.28801725986783, 10.293952544821572, 10.296587598501048, 10.2970062976271, 10.296915224801666, 10.296369857579823, 10.294661076016983, 10.292283577514487, 10.291072571003308, 10.29219904427001, 10.294883209300792, 10.297397657937987, 10.298892368992881, 10.299747047555933, 10.300409670009559, 10.300811567146384, 10.300635354073549, 10.299890672785486, 10.299176179422753, 10.298996702533044, 10.299243635434564, 10.299645218053602, 10.300111536952677, 10.3006290711967, 10.301174487013064, 10.301569473519395, 10.301654952289375, 10.30155646990404, 10.301433513813357, 10.301304043316115, 10.301216847999752, 10.301264049628758]",50,0.8200343386274542,,0.921703972198614,0.9217039721985891,10.301264049628758,,0.8584386708023964,,,,17.80431365966797,1342.5029542446136,True,1324.7050850391388,0.006432056427001953,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,17.812447786331177,2026-08-06 05:58:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df12dd7e,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.96033622893241, 2.021284763889025, 2.0527711929070533, 2.0724569041909553, 2.097455571273825, 2.1302941994597067, 2.1692966022304816, 2.2088712786168783, 2.2412672738683583, 2.259006041864212, 2.260441917857079, 2.248376637808586, 2.232812113423561, 2.224522965553962, 2.226503819233415, 2.2360776739967254, 2.2487454040904726, 2.2596096379011734, 2.2650375978313964, 2.2641460882650404, 2.2588110256885936, 2.2524111063849603, 2.248125768094983, 2.2475864942704726, 2.2505929993315363, 2.2556762599956945, 2.260922709693099, 2.264732758588923, 2.2663219777942647, 2.265840212276669, 2.264168110086877, 2.2625142451671656, 2.2618678359216533, 2.2625409669828227, 2.264178701749261, 2.2661065469054944, 2.2676366074923116, 2.268317484219639, 2.2681119417342646, 2.2673285418958704, 2.266400531802819, 2.265724309528561, 2.2655482856718105, 2.2658876589980075, 2.266551942999602, 2.2672722869808517, 2.2678071621486446, 2.2680099360398973, 2.2678945552272545, 2.26762027770961, 2.267383750622201]",50,0.6637027418164893,,0.5525510503454663,0.552551855658991,2.267383750622201,,0.7557945835407337,,,,1.9202799797058105,5.396985054016113,True,3.478832960128784,0.002115488052368164,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,1.9275777339935303,2026-08-06 05:58:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f51c3d96,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.481905992156295, 4.516384993913709, 4.560451662328559, 4.605684786255631, 4.640272612369052, 4.653626972691087, 4.645802821457859, 4.629359820547049, 4.618066822522845, 4.617034198359875, 4.624417687832443, 4.63575829659816, 4.646469488568098, 4.653229763668784, 4.654777373712329, 4.652068621093562, 4.647490742102, 4.643505029290662, 4.6416724345866704, 4.642405888716668, 4.6451798951371845, 4.648894158988284, 4.652286983671867, 4.654373926013288, 4.654778863475558, 4.653778107778332, 4.652109249502741, 4.65067560852231, 4.650178384243558, 4.650805169960315, 4.652186438786826, 4.65366879063382, 4.65469045748859, 4.655004819460358, 4.654693149365005, 4.654057426983917, 4.653473100493219, 4.653237038546906, 4.653445450676949, 4.653971061125557, 4.6545585258009154, 4.654975734177545, 4.655111484078403, 4.654983687496173, 4.654711742878134, 4.6544728983557615, 4.6544134961373596, 4.654560714801272, 4.6548188666150665, 4.655053911700109, 4.655175302840669]",50,0.7424701536415848,,0.40070876198232064,0.4007087619823153,4.655175302840669,,0.7758625504734448,,,,2.8709771633148193,57.604127168655396,True,54.73659038543701,0.0034286975860595703,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,2.8815951347351074,2026-08-06 05:58:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7168cc83,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.433710146564837, 4.558762443958315, 4.632263359029948, 4.64571260518905, 4.635163767208011, 4.627044493708616, 4.629347385616092, 4.639544590878045, 4.651117836779138, 4.660246147300637, 4.669158304394081, 4.682944741488167, 4.702714344710852, 4.723553098531958, 4.737594859502523, 4.740169031981187, 4.734329492694193, 4.7259631898889, 4.719293714024308, 4.716494808451889, 4.718244634045523, 4.7239674531158, 4.731349830685835, 4.737079571762097, 4.739235711584022, 4.738644052443204, 4.737693385611175, 4.738014572608537, 4.739448213755167, 4.740897141538631, 4.741627359483889, 4.7417552842781525, 4.742024846995309, 4.743152004055321, 4.745208241538419, 4.747682402151829, 4.750009394748407, 4.7519543869688095, 4.753913472087582, 4.756693904538803, 4.760400876268506, 4.764105377674123, 4.766841654829125, 4.768476473340382, 4.769797046623789, 4.771611390116516, 4.773710513461837, 4.775395671053955, 4.776701088382858, 4.778123294797898, 4.779437030778156]",50,0.7424701536415848,,0.6492322178572945,0.6492322178572891,4.779437030778156,,0.796572838463026,,,,5.2193603515625,59.95461964607239,True,54.73659038543701,0.0013189315795898438,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,5.238979339599609,2026-08-06 05:58:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef4a8fa1,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.569907488298528, 0.5722099826648769, 0.5711578838882545, 0.571742110261555, 0.5722187503919298, 0.5720943953551095, 0.5721157929602901, 0.5724394664380251, 0.5726275616912548, 0.572466824152863, 0.5722190134577426, 0.5722743325877602, 0.572600673698116, 0.5728344275931009, 0.5727536073303037, 0.5725248481766986, 0.5724607955902579, 0.5726186206259555, 0.5727916089846493, 0.5728061522859472, 0.5727120361817285, 0.5726655966281663, 0.5727118183664781, 0.572769644789233, 0.5727750125314827, 0.5727580019605414, 0.5727713970343974, 0.5728040904078936, 0.5728082834271566, 0.5727790299411641, 0.5727654935771983, 0.572798351021728, 0.5728402436346112, 0.5728382810545184, 0.5728025047467256, 0.5727899134173299, 0.5728182263688584, 0.5728456863859034, 0.5728397322935511, 0.5728200482031034, 0.5728189789876846, 0.5728338157363466, 0.5728410407270347, 0.5728362573366972, 0.5728343880116075, 0.5728396308078225, 0.5728410965785782, 0.5728368479189544, 0.5728378801269737, 0.5728454530049683, 0.572847402701638]",50,0.5116368885360598,,0.12242102833115642,0.14569494082419931,0.572847402701638,,0.572847402701638,,,,1.4747505187988281,1.6361651420593262,True,0.16567420959472656,0.004247426986694336,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,1.4899775981903076,2026-08-06 05:58:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
38c7ced3,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.8592677926333698, 2.097762471259789, 2.2336713140571454, 2.2697255880100733, 2.2872089377230704, 2.3090404209339455, 2.329144593055963, 2.337568734381348, 2.3335367925080805, 2.325606141603387, 2.321035269720824, 2.321296760080696, 2.324791385948475, 2.3295628957477255, 2.3345551179560777, 2.339729991786872, 2.345392338293842, 2.351374606797704, 2.3568801364743193, 2.3611019858221285, 2.363850130310664, 2.3655452352798485, 2.366816660579861, 2.368215917635627, 2.370090300862755, 2.37242915539504, 2.3747568827142245, 2.3763084026206305, 2.3764918449159977, 2.375334774006159, 2.3735481588969916, 2.3721192104420026, 2.3717405829331666, 2.372502642087656, 2.374010258266168, 2.375747460888706, 2.377379948930827, 2.3787889109476468, 2.379897867961448, 2.380559597882447, 2.380657873062417, 2.380277292248942, 2.37970046024728, 2.3792168932256734, 2.3789610487290793, 2.37893268267991, 2.3791141950753505, 2.3795126048246913, 2.3800912771768314, 2.38070713914777, 2.3811557068172067]",50,0.6637027418164893,,0.7800949627354776,0.7800957680490024,2.3811557068172067,,0.7937185689390689,,,,3.4505791664123535,6.927904844284058,True,3.478832960128784,0.0014941692352294922,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,3.4622387886047363,2026-08-06 05:58:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2c64eaf,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.4179223686084771, 0.5745615237065582, 0.7007762511739037, 0.7772412806523448, 0.8101556829576719, 0.817944946195575, 0.8189597918103486, 0.8247820453142468, 0.8376114213487142, 0.8547495624038157, 0.8728140700780257, 0.890491096996155, 0.9079949480379086, 0.9253725439751075, 0.9423213207209666, 0.9581449046927857, 0.9714423671220154, 0.9804136846325462, 0.9838565862313533, 0.9820854989967999, 0.9770762199644369, 0.9716895169827102, 0.9684603063238422, 0.968694082988679, 0.9722747673125656, 0.9780204393224268, 0.9842435599121733, 0.9893413631112511, 0.9923287637513707, 0.9931304765558351, 0.9924385106083506, 0.9912080275284143, 0.990152727555239, 0.9895498474072453, 0.9893743045900534, 0.9895750535340799, 0.990259078128561, 0.9916287215623678, 0.9937196655644727, 0.9961847843829374, 0.9983531900909391, 0.9995657244293614, 0.9995645704186442, 0.9986567200879735, 0.9975174515297989, 0.9967713340086986, 0.9966624604069387, 0.9970293172493017, 0.9975392813238205, 0.9979605046165083, 0.9982706213813642]",50,0.5116368885360598,,0.9732674656906088,0.9965413781836517,0.9982706213813642,,0.9982706213813642,,,,2.5058491230010986,2.6699678897857666,True,0.16567420959472656,0.001542806625366211,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.5155985355377197,2026-08-06 05:58:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
ec2fe3ec,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.393789666048547, 4.5539125002974545, 4.612798721255234, 4.629543561288958, 4.7021772333128355, 4.750681477691405, 4.7371591618649935, 4.717683830487187, 4.720771748689433, 4.735657841112801, 4.749963248603242, 4.760994654293788, 4.766890870741872, 4.7696708737840945, 4.775781314434306, 4.789262284407275, 4.808597366778338, 4.827811109832942, 4.839560816608328, 4.839919819258649, 4.832219045124866, 4.825020493606994, 4.825129060236939, 4.833260665702392, 4.845218145953756, 4.855559069450845, 4.8608912796648855, 4.861152842095168, 4.8588502760982015, 4.857129694432253, 4.857644308567469, 4.860029252294505, 4.863338029487886, 4.866975303881361, 4.870053921516879, 4.871527145863975, 4.871704361321703, 4.872196701950801, 4.874432253068484, 4.8795186105416315, 4.888677723680576, 4.901972154486998, 4.915838996146815, 4.925858296011192, 4.935244771680928, 4.944743415207593, 4.947444937725619, 4.948309251391411, 4.951790243102019, 4.953177594351636, 4.953671358130017]",50,0.7424701536415848,,0.9977008725610172,0.9977008725610119,4.953671358130017,,0.8256118930216695,,,,8.864940404891968,63.59981608390808,True,54.73659038543701,0.00170135498046875,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,8.886404752731323,2026-08-06 05:58:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4965755,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.0860746590228367, 3.272196490694898, 3.3350888407259287, 3.406289468331283, 3.4890604245250625, 3.5349158117477275, 3.512112811351387, 3.5002424470036546, 3.516433398864522, 3.5313410446499716, 3.53445623625648, 3.529147656927988, 3.522742388899287, 3.5240440807406417, 3.534224062751154, 3.546495194439647, 3.551988724857412, 3.5486983026575682, 3.5438175416251867, 3.543237647622756, 3.5467334309988585, 3.5508528399677837, 3.5529913562619266, 3.5553183195905986, 3.5597768487023065, 3.5639588859299134, 3.5658470595090765, 3.5658856201070206, 3.5663085728242327, 3.56805859279884, 3.569463786346443, 3.570418604770271, 3.5719637292510864, 3.5735110857596006, 3.573644494285181, 3.5730740867265665, 3.574254957469472, 3.5767838419279023, 3.578408640394705, 3.578874609234793, 3.579700147240106, 3.5813944518168555, 3.58307497405744, 3.584906810122097, 3.587705515342162, 3.591517051196639, 3.596042212857498, 3.6015334235888767, 3.608498940140641, 3.6173749626561422, 3.6286557246019164]",50,0.7811561312079418,,1.0080623995402984,1.0080623995402984,3.6286557246019164,,0.9071639311504791,,,,15.358676195144653,29.981287240982056,True,14.623636960983276,0.001012563705444336,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,15.375238418579102,2026-08-06 05:58:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23bf6f3b,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.6536184656204105, 6.257354108521477, 6.154246955649042, 6.175171475255773, 6.356128919188607, 6.398541346462289, 6.329874196960798, 6.335472215603857, 6.404353878137502, 6.454136380052655, 6.4560944182048186, 6.454919100743724, 6.488129293479041, 6.5352997559116695, 6.546224239852115, 6.542482318621021, 6.559340419793831, 6.5897169025597595, 6.607595195129336, 6.614814089961054, 6.616044458595693, 6.6143437446767175, 6.624199681938206, 6.634036774418762, 6.635223712286867, 6.640654175630117, 6.651142000573492, 6.658596250495826, 6.6609570441193355, 6.661745756021029, 6.664681270676484, 6.670189637115166, 6.675961291848869, 6.681012818941304, 6.688273778861864, 6.699408023116026, 6.710373759432977, 6.71802670648811, 6.724769931566908, 6.732353460711858, 6.73735456840099, 6.737556547284127, 6.736179761663413, 6.736083959697655, 6.735999108650935, 6.73511481441102, 6.735793448535255, 6.738544542946068, 6.741685903172906, 6.744700171272318, 6.747207155492403]",50,0.807350095644544,,1.3841628763166476,1.384162876316644,6.747207155492403,,0.8996276207323205,,,,26.04151725769043,204.34419178962708,True,178.3065218925476,0.0038347244262695312,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,26.05520009994507,2026-08-06 05:58:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
