run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9f4c34b4,10,25,5,50.0,False,True,"[1, 1, 1]",12.166419701183926,16.624346261325233,16.624346261325233,,,9.187117478818564,7.877677809363389,6.688407679660524,"[6.756528257086085, 6.837462664377883, 6.886391989276412, 6.917657336020679, 6.947559866524014, 6.981461656058198, 7.016323891180808, 7.047528665154075, 7.072470902384741, 7.0919894062508675, 7.108836543909306, 7.1247197663514275, 7.139718048705136, 7.153182563346913, 7.164458606598572, 7.173239144007143, 7.1796785037450634, 7.1842739390889125, 7.1875676670634485, 7.18991938047578, 7.191521248430932, 7.192529811279076, 7.193153281812338, 7.193659651179615, 7.194332852382876, 7.195408053444756, 7.197015600526803, 7.1991572339079335, 7.20171550406143, 7.204487716975919, 7.2072419747990475, 7.209783023649782, 7.212007367255461, 7.213926244976947, 7.215638297252927, 7.21726075294296, 7.218853420082057, 7.220392949816149, 7.221814737644966, 7.223083877925342, 7.22423012147073, 7.225321615347815, 7.226404914166089, 7.227465915780133, 7.228446969342352, 7.229304117422251, 7.230052959189284, 7.230764736661964, 7.2315189690523916, 7.232358163805584, 7.233283922373883]",50,0.6474935110611715,,-0.6443938869895058,-1.953833556444681,7.233283922373883,,0.5945285548278435,,,,405.1264560222626,405.2767713069916,True,0.15196847915649414,0.0016345977783203125,0.0,0.15196847915649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L1_M1_amplified.npz,405.56220746040344,2026-08-24 08:07:04,x86_64,dacsgpu0002,,64,64,3.11.15,1.51,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35700401,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
027abf85,11,22,4,50.0,False,True,"[1, 1, 1]",10.757435733686105,14.589914444809029,14.589914444809029,,,8.368711300296047,7.107127399769865,6.210027460119575,"[5.9690938165257235, 6.067175865224982, 6.137474560130195, 6.17664353918702, 6.198130755548653, 6.215116373476737, 6.230601377335824, 6.243758207854075, 6.2536240016616516, 6.25985531484944, 6.262812014466418, 6.263551610968744, 6.263586233722053, 6.264386676032645, 6.266926293435656, 6.271480068732767, 6.277664394597202, 6.284600736364781, 6.291160913981396, 6.296290846354062, 6.299401402251832, 6.300703884498068, 6.301231556360462, 6.302392036929326, 6.305288469896349, 6.310276458620234, 6.316953423725207, 6.324437766231292, 6.331747974903217, 6.338167655240603, 6.343511498900958, 6.348165371527629, 6.352829096369202, 6.358076941491993, 6.364032728873955, 6.370375264644381, 6.3766391089762, 6.382589205737961, 6.388427927848354, 6.394693415884111, 6.401916345283719, 6.410288042726609, 6.419578682890705, 6.4293324269878305, 6.4391665911608635, 6.448979170745935, 6.458963231360753, 6.4694821917546035, 6.4809374985339145, 6.493711918807023, 6.508200439577589]",50,0.6606711465181639,,-0.5989269601922764,-1.860510860718458,6.508200439577589,,0.6049955213023162,,,,2589.9133961200714,2590.090352535248,True,0.17851042747497559,0.0015354156494140625,0.0,0.17851042747497559,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000252_8cff2021c0b1_noseed_L1_M1_amplified.npz,2590.246466398239,2026-08-24 08:07:06,x86_64,dacsgpu0002,,64,64,3.11.15,3.8,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,25200301,252,"[(8, 10), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d457b760,11,22,5,50.0,False,True,"[1, 1, 1]",10.757435733686105,14.589914444809029,14.589914444809029,,,8.368711300296047,7.107127399769865,6.210027460119575,"[6.052738549610807, 6.129026833245115, 6.206077454883755, 6.282642430436796, 6.35343026116731, 6.412981335512368, 6.470050911599553, 6.524623942911202, 6.57656325299248, 6.6172275702345384, 6.651652280054391, 6.682122380769975, 6.707468104749539, 6.726834273638605, 6.732595180947419, 6.735482868357017, 6.73801678408537, 6.740312042262018, 6.741541367223716, 6.741371245166706, 6.740897704663118, 6.74156287165132, 6.743844829279125, 6.747140239026169, 6.751171773101949, 6.755967774795812, 6.761638204907427, 6.768096681155739, 6.774962733024976, 6.781699255000497, 6.786862341085918, 6.79100184964777, 6.794353971881007, 6.796925606571522, 6.798871094989352, 6.80046156353633, 6.8016696899878015, 6.80203022374341, 6.8026587808403365, 6.803534172329544, 6.80448604159146, 6.804158232279857, 6.804021528117481, 6.804353354145489, 6.805145259196753, 6.806323826637086, 6.807648979929557, 6.809098980593668, 6.8108156717922546, 6.812587952722158, 6.81421035966848]",50,0.6606711465181639,,-0.2929170401013854,-1.554500940627567,6.81421035966848,,0.633441884140687,,,,2625.3050243854523,2625.4734139442444,True,0.17851042747497559,0.010100603103637695,0.0,0.17851042747497559,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000252_8cff2021c0b1_noseed_L1_M1_amplified.npz,2625.6756303310394,2026-08-24 08:07:41,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,25200401,252,"[(8, 10), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b47ee3c,10,20,1,50.0,False,True,"[1, 1, 1]",10.552323133421769,15.016561305313791,15.016561305313791,,,8.326200790396502,4.8386520328805265,4.962806381390464,"[5.2864867046936475, 5.294487564770555, 5.30116434754016, 5.306753150578867, 5.3117490765117275, 5.316375036654331, 5.320575604136036, 5.3242710298319205, 5.327451865728652, 5.330191275370109, 5.332623986050754, 5.334904944560105, 5.337149253556003, 5.339383118429442, 5.341546488380826, 5.343535574068548, 5.34524945651222, 5.346622610851072, 5.3476425541047545, 5.348351533990793, 5.348832210627892, 5.3491797456889705, 5.3494716265266415, 5.349748496805104, 5.3500119328426035, 5.350236033849153, 5.350386241642227, 5.350437495868651, 5.350386625550708, 5.350255882044078, 5.35008579800323, 5.349920660838585, 5.349793365171889, 5.349716678129336, 5.349684008626107, 5.349677421576391, 5.349678384136077, 5.34967584929812, 5.349669161837982, 5.349665589651583, 5.349675248167791, 5.349705818494945, 5.349759562238476, 5.349832705750602, 5.34991730398183, 5.350003983633259, 5.350084825985133, 5.350155296519038, 5.3502145661432525, 5.350264872097788, 5.350309605926029]",50,0.4585390318038443,,0.5116575730455022,-2.9758911844704734,5.350309605926029,,0.5070267028670018,,,,368.2173593044281,368.37405347824097,True,0.15831565856933594,0.0016024112701416016,0.0,0.15831565856933594,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000291_5a372ed67c6a_noseed_L1_M1_amplified.npz,368.40271639823914,2026-08-24 08:13:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29100001,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119af74c,10,20,1,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.235067231093175,6.774124594599892,5.78529984748947,"[6.0484968543726545, 6.099093713718455, 6.14419156365212, 6.1848990129181445, 6.221830437688996, 6.254718669935315, 6.283253471260927, 6.307279734672244, 6.326826299688908, 6.342112090978225, 6.353535184166229, 6.36163999747244, 6.36706299001524, 6.370466447667963, 6.37247474499705, 6.373625949050541, 6.374345621679529, 6.3749377965345015, 6.375592399915035, 6.376401273948736, 6.37738050869322, 6.378493322134189, 6.379671088529174, 6.3808312927524895, 6.381891661699822, 6.382782121391217, 6.383453353440885, 6.383883308986586, 6.384080303677144, 6.384082294334521, 6.383951743943044, 6.383767066391302, 6.383611335048211, 6.38356034927402, 6.383671666696107, 6.383976759056646, 6.384478478492787, 6.385151531840067, 6.385948136657118, 6.386805779370102, 6.387656282898103, 6.388435453080547, 6.389090421682361, 6.389585540602414, 6.389905365172643, 6.390054569060747, 6.3900554995114875, 6.3899435037159416, 6.389761077162602, 6.389551697651285, 6.389354272246985]",50,0.6766987940564321,,-0.38477032235290665,-0.8457129588461898,6.389354272246985,,0.6382622980208443,,,,375.7117066383362,375.844429731369,True,0.13457870483398438,0.0018362998962402344,0.0,0.13457870483398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L1_M1_amplified.npz,375.8468334674835,2026-08-24 08:13:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4300001,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0f0c9de,10,25,1,50.0,False,True,"[1, 1, 1]",12.261259404352378,16.866547786661094,16.866547786661094,,,9.672469704978367,6.036584363731798,6.326816084558875,"[6.777445440214154, 6.820199136612755, 6.86169069583063, 6.901513529631701, 6.939297847231574, 6.974744443874369, 7.007664031951354, 7.038007292410566, 7.065857779098673, 7.091368006319577, 7.114666563807964, 7.135797556880048, 7.154723961235558, 7.1713717391043845, 7.185679450724271, 7.197637330832363, 7.207309386433344, 7.214842198189744, 7.220459356027851, 7.224446200129139, 7.227126591336283, 7.228835670335858, 7.2298933045597185, 7.230582213037813, 7.231132821958894, 7.231715526139252, 7.23244063953245, 7.233362785943834, 7.2344897443013965, 7.235791854371369, 7.237213734670404, 7.238684389127695, 7.240126808187744, 7.2414675123625, 7.242642993988847, 7.243605960418704, 7.244328343199148, 7.244803093907552, 7.245043215292669, 7.2450796170064375, 7.244956835449883, 7.2447279476921596, 7.244449021715836, 7.244173596534053, 7.243947946323326, 7.243807160974423, 7.243773504371083, 7.243855418208935, 7.244048818228667, 7.244338765987716, 7.244702391151392]",50,0.4923298793914263,,1.2081180274195944,-2.4277673138269744,7.244702391151392,,0.5908611955946174,,,,386.72088503837585,386.8588488101959,True,0.15745759010314941,0.01947617530822754,0.0,0.15745759010314941,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000347_40a2986025e0_noseed_L1_M1_amplified.npz,387.38875579833984,2026-08-24 08:13:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34700001,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dd39255,10,20,2,50.0,False,True,"[1, 1, 1]",10.552323133421769,15.016561305313791,15.016561305313791,,,8.326200790396502,4.8386520328805265,4.962806381390464,"[5.12614850436209, 5.151805575331225, 5.1779543763349185, 5.203946004372043, 5.229223789347383, 5.253492057127069, 5.276674858590711, 5.298761013123814, 5.319688968309007, 5.339284446775152, 5.357322578582012, 5.373601461630457, 5.3879719683637575, 5.400343557770408, 5.410686555341335, 5.419038859101709, 5.42551036661273, 5.430279205106895, 5.433582247190427, 5.435699657318286, 5.436928614927258, 5.437551568108242, 5.437819465108312, 5.4379494902385925, 5.43812445687248, 5.438482223111822, 5.439096646074676, 5.4399685686956545, 5.441033455852563, 5.442188998596622, 5.443330347343967, 5.4443808950009185, 5.445305825877574, 5.446103722019158, 5.446786918957741, 5.447368779484512, 5.447864003786298, 5.448295914524613, 5.448698846290034, 5.44911061449749, 5.449558624287639, 5.4500476588739675, 5.450557304444531, 5.451052177077002, 5.451498140657206, 5.451872678062702, 5.452167004807299, 5.452381300805041, 5.452518606880321, 5.452583258028188, 5.452583082882079]",50,0.4585390318038443,,0.6139310500015522,-2.8736177075144234,5.452583082882079,,0.5167187370914016,,,,398.4830951690674,398.63979625701904,True,0.15831565856933594,0.0015947818756103516,0.0,0.15831565856933594,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000291_5a372ed67c6a_noseed_L1_M1_amplified.npz,399.2269911766052,2026-08-24 08:13:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29100101,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0d2d4e0,10,25,2,50.0,False,True,"[1, 1, 1]",11.468203427397478,14.426016181876673,14.426016181876673,,,8.75338283563622,7.5150626138501515,7.001863429420045,"[7.480491757556271, 7.511687704873815, 7.539587996175161, 7.565350875308163, 7.588877928288745, 7.6101144550384445, 7.629123622996491, 7.6460449435017175, 7.661053756305836, 7.674310105003296, 7.685934204487655, 7.696025056799207, 7.704690768233957, 7.712053111295562, 7.718231846140856, 7.723335018541751, 7.727463076275949, 7.730718834086877, 7.733216881076551, 7.735079463552773, 7.736419548488075, 7.737328370185346, 7.737882899700491, 7.738161818994912, 7.738246794386082, 7.7382104696036365, 7.738105351561554, 7.73796514469631, 7.7378107500077995, 7.7376512953230625, 7.73748119532373, 7.73728511375445, 7.737053245269533, 7.736794303761678, 7.736534097738184, 7.7363045944047, 7.736134719976258, 7.736046563527003, 7.736049690758234, 7.736137790627386, 7.736291005538089, 7.7364848956422625, 7.736699057152737, 7.73691925291514, 7.737135358893486, 7.737342037054034, 7.737539155422137, 7.737729601207893, 7.7379157963772744, 7.738098439451051, 7.738277593207374]",50,0.6552955448886358,,0.22321497935722245,-1.015105242428846,7.738277593207374,,0.674759358969921,,,,418.8827865123749,419.037220954895,True,0.15599536895751953,0.0015413761138916016,0.0,0.15599536895751953,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000370_033a81c00b61_noseed_L1_M1_amplified.npz,419.03674030303955,2026-08-24 08:14:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37000101,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7be4f9f,10,20,2,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.235067231093175,6.774124594599892,5.78529984748947,"[5.539174248822622, 5.575286002381865, 5.60909730627757, 5.640787938453949, 5.670495470592356, 5.697541279560142, 5.721258273863513, 5.741287277068228, 5.757593399397827, 5.770409795526423, 5.780144086570968, 5.787275175141738, 5.7922719959036995, 5.795556663558258, 5.797508647649969, 5.798485977520995, 5.7988425996391015, 5.798935125517023, 5.7991205415617415, 5.799754897479196, 5.801194609296864, 5.803804370065333, 5.807964493498919, 5.814072174414439, 5.8225358212237115, 5.8337588043611275, 5.848122789740481, 5.865980038800809, 5.887661565362631, 5.913487963845297, 5.943750475207296, 5.978639973563872, 6.0181427851948035, 6.0619492354005216, 6.109398949770491, 6.159454571625747, 6.210701267636755, 6.261378656980926, 6.3094661290130105, 6.3528385330233705, 6.389506574198654, 6.417939277650701, 6.437441042205524, 6.448494961543568, 6.45286923938793, 6.453224148840242, 6.452299199349388, 6.452233069630672, 6.454319409637213, 6.459069724620241, 6.466401300784622]",50,0.6766987940564321,,-0.3077232938152692,-0.7686659303085523,6.466401300784622,,0.6459588838407468,,,,431.6873004436493,431.8204200267792,True,0.13457870483398438,0.0014393329620361328,0.0,0.13457870483398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L1_M1_amplified.npz,431.8426706790924,2026-08-24 08:14:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4300101,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e703ea7a,10,20,3,50.0,False,True,"[1, 1, 1]",10.552323133421769,15.016561305313791,15.016561305313791,,,8.326200790396502,4.8386520328805265,4.962806381390464,"[5.218980682964869, 5.249083804917428, 5.27530666663584, 5.296808559275681, 5.313356186133036, 5.3252925416941554, 5.333645280251672, 5.339746739403055, 5.344780808990295, 5.34969871012967, 5.355181586062585, 5.361567454311588, 5.3688791809346395, 5.376902888769832, 5.385279017151943, 5.393592671281434, 5.40147128232614, 5.408679549954447, 5.415186088396428, 5.421164922772492, 5.42692070898614, 5.432783648515183, 5.439015294356038, 5.445746197156311, 5.452958820265884, 5.460522135077662, 5.468262871578193, 5.4760364659278995, 5.483759080036937, 5.491399405883694, 5.498959850116267, 5.50645304113499, 5.513878209037569, 5.521203769792262, 5.528361563277774, 5.535250270425622, 5.54176581464152, 5.547842140756685, 5.5534651476991055, 5.558651458670078, 5.563417792944789, 5.567775774187233, 5.571751898043419, 5.575414184375327, 5.578882566014207, 5.5823162366023125, 5.585884481809019, 5.589733120802163, 5.593957328801705, 5.598589512184828, 5.603604843752652]",50,0.4585390318038443,,0.764952810872126,-2.7225959466438496,5.603604843752652,,0.5310304444719548,,,,439.0647494792938,439.22139716148376,True,0.15831565856933594,0.0016498565673828125,0.0,0.15831565856933594,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000291_5a372ed67c6a_noseed_L1_M1_amplified.npz,439.43235993385315,2026-08-24 08:14:35,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29100201,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
