run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9cada876,10,25,5,50.0,False,True,"[1, 1, 1]",12.295485105878603,16.929189763045898,16.929189763045898,,,9.501749510536586,5.509299825104889,6.817556084265286,"[6.392659004485193, 6.416055852828935, 6.436130430914836, 6.452365488925542, 6.464856150838416, 6.473770347580828, 6.479743559766925, 6.483813088210197, 6.487033059467313, 6.490240833456187, 6.494033908711532, 6.498653603186482, 6.5040477529908225, 6.510025968462289, 6.516353490571977, 6.522805530041301, 6.529196623734631, 6.535401197700609, 6.541366822148049, 6.547114032074728, 6.552717999889296, 6.558282148122526, 6.563907136005974, 6.56966406213265, 6.575578468807413, 6.581630039732266, 6.587769727346917, 6.593947048543819, 6.600135543480786, 6.606348204196491, 6.612644193280558, 6.619124534696056, 6.625922910793872, 6.633186974723557, 6.641052594828787, 6.649609387054349, 6.658868823053189, 6.668742720012583, 6.67904906544912, 6.689547008847576, 6.699989213930858, 6.71017081123634, 6.719950388136475, 6.729240748884052, 6.737983861673815, 6.74613543181467, 6.753653635045831, 6.7604879374294375, 6.7665671996700665, 6.771804555090348, 6.776131206780099]",50,0.4480750273505544,,1.3082562591603972,-2.6841934262712996,6.817556084265286,,0.5544763810096227,,,,204.94583201408386,205.08413934707642,True,0.14971542358398438,0.011394739151000977,0.0,0.14971542358398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L1_M1_amplified.npz,205.39653325080872,2026-08-22 07:31:35,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35400401,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77862587,8,12,1,50.0,False,True,"[1, 1, 1]",7.38848974754172,10.242640686304231,10.242640686304231,,,5.301534776248874,4.370480379401064,3.2245785488588767,"[3.53080611632303, 3.5363540536915594, 3.541400149451697, 3.545941113969183, 3.549980844045935, 3.55353270399428, 3.556621783687434, 3.5592852207768626, 3.5615695389004, 3.563525567499669, 3.5652038505305486, 3.5666534649516866, 3.567922945525772, 3.569061348878411, 3.5701176997677435, 3.5711387568984008, 3.572166105272222, 3.5732338208246257, 3.574367050206676, 3.575581782091806, 3.5768854682427857, 3.5782783476595945, 3.579755256260801, 3.5813075653143556, 3.5829249663488536, 3.5845968162413606, 3.5863129558448965, 3.5880640065898146, 3.589841204746687, 3.591636057870899, 3.5934399807852127, 3.595244136130717, 3.5970394570606796, 3.598817110975632, 3.6005687995405475, 3.6022871388024233, 3.603965796700992, 3.605599371326334, 3.60718313924726, 3.608712627531369, 3.6101834615683264, 3.6115913792374728, 3.612932376040681, 3.6142028913983673, 3.615400135566009, 3.6165221757346773, 3.617567952668962, 3.618537162889234, 3.6194301208044486, 3.620247619709055, 3.620990892796864]",50,0.5915255388768996,,-0.7494894866042001,-1.6805438834520103,3.620990892796864,,0.4900853918084722,,,,10.964520931243896,11.052523612976074,True,0.08927226066589355,0.001255035400390625,0.0,0.08927226066589355,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000021_e3f2dc2813e8_noseed_L1_M1_amplified.npz,11.076901197433472,2026-08-22 07:35:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2100001,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f2bf995,8,16,1,50.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999999024,4.000000000000078,4.000000000000088,"[4.014617441105938, 4.01660624782252, 4.018641662579041, 4.02072505026305, 4.02285774024111, 4.025041058437668, 4.027276281944559, 4.029564606071986, 4.031907186909889, 4.034305143784253, 4.036759569295005, 4.039271571440533, 4.041842222411597, 4.04447273018238, 4.047164363168945, 4.049918584060294, 4.052737001974073, 4.055621429890439, 4.058573795887296, 4.061596079799304, 4.064690028778314, 4.067856845854263, 4.071096997109802, 4.074409673399602, 4.077792707260261, 4.081242243659699, 4.084752712074263, 4.088316874728775, 4.091925987542258, 4.095569940259727, 4.099237513252, 4.102916572569865, 4.106594519467899, 4.110258306262053, 4.113894895816834, 4.117491271498891, 4.12103465564726, 4.124512591126948, 4.12791281118408, 4.1312231755930116, 4.134431500948835, 4.137525663886727, 4.140493574393306, 4.143323508232712, 4.146004330449819, 4.148526078787289, 4.150880403999778, 4.153061048407414, 4.155064209380055, 4.156888764529539, 4.158536468048887]",50,0.400000000000008,,0.15853646804880928,-3.8414635319501365,4.158536468048887,,0.41585364680488895,,,,11.145034551620483,11.240209579467773,True,0.09725117683410645,0.002058744430541992,0.0,0.09725117683410645,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L1_M1_amplified.npz,11.25455379486084,2026-08-22 07:35:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2000001,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b693de4,8,16,2,50.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999999024,4.000000000000078,4.000000000000088,"[4.207399664594214, 4.217324275247505, 4.226709778779541, 4.235485397704567, 4.24361331152585, 4.251070200251641, 4.2578171086565995, 4.26381414161502, 4.269045709786444, 4.273533789716223, 4.277342595086703, 4.280572342129667, 4.283342899571902, 4.285774722865042, 4.287974349568838, 4.290026783925656, 4.291993700951247, 4.293915709084001, 4.295814248174686, 4.2976935088997905, 4.299545342842467, 4.30135578516504, 4.303111628605749, 4.304804162384181, 4.306428564686768, 4.3079806904815925, 4.309454412127869, 4.310841927823366, 4.312135545415282, 4.313329288725324, 4.314418818996009, 4.315399662990712, 4.316266284410782, 4.317013162394009, 4.3176370240819795, 4.3181387014475945, 4.318523076747866, 4.318797974560914, 4.318973528078975, 4.319062591693353, 4.319081315792527, 4.3190486223722955, 4.318984413226112, 4.318907389925969, 4.3188338168358875, 4.31877722216373, 4.318748127295665, 4.31875366093242, 4.31879686223091, 4.318876907726031, 4.318990158313507]",50,0.400000000000008,,0.3189901583134285,-3.6810098416855173,4.318990158313507,,0.4318990158313509,,,,19.316016912460327,19.41182017326355,True,0.09725117683410645,0.0014314651489257812,0.0,0.09725117683410645,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L1_M1_amplified.npz,19.429234266281128,2026-08-22 07:35:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2000101,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a26c9ec,8,12,2,50.0,False,True,"[1, 1, 1]",7.38848974754172,10.242640686304231,10.242640686304231,,,5.301534776248874,4.370480379401064,3.2245785488588767,"[3.4046099125581333, 3.4130493912169944, 3.420599552646085, 3.4273641368499463, 3.4336638305148335, 3.4398033564681, 3.4458560968661387, 3.4517424272682704, 3.457341489147129, 3.462549155485352, 3.4673133347665845, 3.4716523134270054, 3.4756395866011998, 3.479361404620687, 3.4828770381722887, 3.4862012009160175, 3.489314162365065, 3.492186173883879, 3.494802821793295, 3.4971782556817184, 3.4993485161953983, 3.5013519804822493, 3.503213903492544, 3.5049447683220154, 3.506548777760585, 3.5080356604315392, 3.509429210530045, 3.51076684024085, 3.512090518618913, 3.5134362693772125, 3.514829833259927, 3.5162883019072453, 3.5178239621441825, 3.5194479053389562, 3.5211724463418994, 3.523012511866523, 3.524985963440524, 3.5271121375385603, 3.529408922819026, 3.5318898422486456, 3.534562509109086, 3.5374291326749336, 3.5404882633454586, 3.5437367494454204, 3.547170399285895, 3.550783555591535, 3.5545678755792625, 3.558510763288624, 3.5625942885984894, 3.566794725054936, 3.571082620920181]",50,0.5915255388768996,,-0.7993977584808829,-1.7304521553286931,3.571082620920181,,0.4833305239556356,,,,19.438289642333984,19.505122900009155,True,0.08927226066589355,0.022418975830078125,0.0,0.08927226066589355,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000021_e3f2dc2813e8_noseed_L1_M1_amplified.npz,19.98855495452881,2026-08-22 07:35:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2100101,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53a7ccba,8,12,3,50.0,False,True,"[1, 1, 1]",7.38848974754172,10.242640686304231,10.242640686304231,,,5.301534776248874,4.370480379401064,3.2245785488588767,"[3.457243259136389, 3.475078689492765, 3.4927784976406437, 3.510317042711138, 3.527753951388848, 3.545077924422749, 3.562243270437564, 3.5792029719854788, 3.595895519512646, 3.6122446960456056, 3.628172786976681, 3.643611339602471, 3.6585048026163034, 3.672806531523663, 3.686472036328062, 3.6994559079884333, 3.711715607071027, 3.7232191633672316, 3.7339530438037376, 3.74392602837316, 3.7531684342945626, 3.7617269824349284, 3.769656710355269, 3.7770132762232658, 3.7838479893717087, 3.7902072449095243, 3.7961348351938127, 3.801674286192886, 3.806869698047683, 3.811763829722069, 3.8163951414133934, 3.820795721717478, 3.8249906250342685, 3.8289993364881503, 3.832837494548765, 3.8365188918018234, 3.8400561318579918, 3.8434603861848573, 3.846739988991752, 3.8498990276665044, 3.852936676190083, 3.8558480821254904, 3.858626330233271, 3.8612640981007886, 3.863754484009545, 3.8660912004726837, 3.8682686941505464, 3.8702830605736067, 3.872133173161, 3.873821831242967, 3.875356120607863]",50,0.5915255388768996,,-0.4951242587932012,-1.4261786556410114,3.875356120607863,,0.5245126207148438,,,,30.50956439971924,30.59739089012146,True,0.08927226066589355,0.0014297962188720703,0.0,0.08927226066589355,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000021_e3f2dc2813e8_noseed_L1_M1_amplified.npz,30.616300344467163,2026-08-22 07:35:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2100201,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cf8ef32,8,12,4,50.0,False,True,"[1, 1, 1]",7.38848974754172,10.242640686304231,10.242640686304231,,,5.301534776248874,4.370480379401064,3.2245785488588767,"[3.23629424838789, 3.2687040473484097, 3.3001615228811105, 3.329837422275322, 3.357031613773712, 3.3813607115403643, 3.4029287135506334, 3.422257409325537, 3.4400444914907284, 3.4570223192637837, 3.4738407548964676, 3.4909181184220612, 3.508385810376432, 3.526154264813594, 3.5440121358885692, 3.561695966653301, 3.5789264984031517, 3.5954307828837457, 3.61096695622523, 3.625353321494817, 3.638493517409963, 3.650388681646711, 3.661130825258143, 3.670877908144004, 3.679817450527417, 3.688130361563433, 3.6959664592223045, 3.703435401908411, 3.7106109389915374, 3.717541561408744, 3.7242621741981026, 3.7308030901451152, 3.737195117064188, 3.7434714484753813, 3.749665962763636, 3.7558094413753573, 3.7619248841839084, 3.7680228524282726, 3.774098682011823, 3.780131584864357, 3.786086306238988, 3.7919166396899477, 3.7975706371613516, 3.80299603892105, 3.8081457261077523, 3.812982339304735, 3.817481322830308, 3.821632341368539, 3.8254389602162084, 3.8289167097523875, 3.832090270516597]",50,0.5915255388768996,,-0.5383901088844669,-1.4694445057322771,3.832090270516597,,0.5186567758034178,,,,42.316309213638306,42.40430760383606,True,0.08927226066589355,0.0012569427490234375,0.0,0.08927226066589355,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000021_e3f2dc2813e8_noseed_L1_M1_amplified.npz,42.42651867866516,2026-08-22 07:36:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2100301,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1e77d56,8,16,3,50.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999999024,4.000000000000078,4.000000000000088,"[4.259545467325815, 4.268929683761709, 4.27766894163811, 4.285992576275045, 4.293959295707208, 4.301622908699906, 4.309023244114961, 4.316139168603645, 4.32290206525588, 4.329271280009801, 4.335315612338613, 4.341179320398051, 4.346949763707509, 4.35262119816172, 4.358150443488839, 4.3635058963860045, 4.368690112046855, 4.373741990294017, 4.37872425191564, 4.38370330945907, 4.388731610358259, 4.3938401598060945, 4.399041991282941, 4.404340280692632, 4.409734986335932, 4.415225769043223, 4.420809998508776, 4.426479673911061, 4.432219045457433, 4.4380054964482625, 4.4438123962614595, 4.449612027523101, 4.455377203244973, 4.461081408276862, 4.466697916099472, 4.472199174461807, 4.477556416129133, 4.48274133462587, 4.4877283276704025, 4.492496694092894, 4.4970326268550425, 4.501330149675262, 4.505390440865069, 4.509220517771665, 4.512832155708004, 4.5162405623689885, 4.51946370695625, 4.522521015025767, 4.525432423733108, 4.528215983693131, 4.530886095543822]",50,0.400000000000008,,0.5308860955437442,-3.4691139044552015,4.530886095543822,,0.45308860955438246,,,,36.152145862579346,36.24765372276306,True,0.09725117683410645,0.001725912094116211,0.0,0.09725117683410645,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L1_M1_amplified.npz,36.426809787750244,2026-08-22 07:36:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2000201,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ba84b02,8,12,5,50.0,False,True,"[1, 1, 1]",7.38848974754172,10.242640686304231,10.242640686304231,,,5.301534776248874,4.370480379401064,3.2245785488588767,"[3.4738624075203828, 3.512786682720775, 3.54443338329215, 3.56764869261479, 3.5838080755558694, 3.5952902895191072, 3.6036666812887965, 3.6101936193000714, 3.6161312459358848, 3.6223594224077056, 3.6290684382272764, 3.635891346147867, 3.642229112428838, 3.647572071324279, 3.6517284693281415, 3.6548854628712846, 3.657492035005061, 3.6600567119091316, 3.662974638629244, 3.666435417972284, 3.670412547087847, 3.6747187508420196, 3.679104790214981, 3.683370524099542, 3.6874477181419922, 3.691420622403574, 3.695474730491388, 3.6998011441066985, 3.704507690377527, 3.7095747576162417, 3.7148628877379957, 3.7201567699574167, 3.7252327552694258, 3.7298935443720116, 3.7340407481149103, 3.737678754258629, 3.7408975140205203, 3.7438303756865428, 3.7466041974743947, 3.7493033729975225, 3.7519603784291577, 3.7545714510084, 3.757123250824327, 3.7596155201717316, 3.76206915958279, 3.7645187900616137, 3.766997236323507, 3.769521095793508, 3.772084650189425, 3.774664435391872, 3.7772316448451635]",50,0.5915255388768996,,-0.5932487345559005,-1.5243031314037108,3.7772316448451635,,0.5112318990632577,,,,59.17628192901611,59.25963592529297,True,0.08927226066589355,0.00590205192565918,0.0,0.08927226066589355,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000021_e3f2dc2813e8_noseed_L1_M1_amplified.npz,59.762304067611694,2026-08-22 07:36:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2100401,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b4175cb,8,16,4,50.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999999024,4.000000000000078,4.000000000000088,"[4.23898915738617, 4.259542691631768, 4.279284083082687, 4.2983655507539655, 4.3166783868331535, 4.334336761900898, 4.351495185645747, 4.3681756534158644, 4.38432322753964, 4.399848173215701, 4.414639403058526, 4.4285791539100785, 4.441564180759031, 4.45352617746976, 4.464443805499284, 4.474337792044005, 4.48325039653694, 4.4910095826335805, 4.497524327008798, 4.503263158547104, 4.50823759290707, 4.512461555858346, 4.515957942415417, 4.5187645347033465, 4.520938059692655, 4.522553091063738, 4.52369593431289, 4.524455009132438, 4.524912423404311, 4.525139658834606, 4.525197379696706, 4.525138788048225, 4.525013259949838, 4.524868483148262, 4.524750539530161, 4.524701711318781, 4.524756679270349, 4.524939279975171, 4.525259603862985, 4.525713471477457, 4.526296930500875, 4.526980348563138, 4.527706082581372, 4.528439582608878, 4.529152928703724, 4.529827330766795, 4.53045344407684, 4.5310305933494455, 4.531564644853233, 4.532065884805246, 4.532546561545362]",50,0.400000000000008,,0.532546561545284,-3.4674534384536617,4.532546561545362,,0.4532546561545365,,,,49.6404824256897,49.735919713974,True,0.09725117683410645,0.001795053482055664,0.0,0.09725117683410645,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L1_M1_amplified.npz,49.851181745529175,2026-08-22 07:36:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2000301,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a029a9f0,8,16,5,50.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999999024,4.000000000000078,4.000000000000088,"[4.1958095619219025, 4.222156026471517, 4.244556788680381, 4.26298846012836, 4.277382780741006, 4.288513422051309, 4.2979032607878445, 4.307183268279968, 4.317353048346227, 4.328685970766519, 4.340998941114674, 4.3539247366539024, 4.367102419505484, 4.380286025807254, 4.393391427043205, 4.406507757647241, 4.419868577543633, 4.433755790693627, 4.448360191132278, 4.463676755835089, 4.479493519109442, 4.495464131550216, 4.511213063754512, 4.526419071707904, 4.540849635151195, 4.554351939723007, 4.56682050931062, 4.578160749720344, 4.588274454629661, 4.597091132016972, 4.6046359138696324, 4.611086121572462, 4.61675003691746, 4.621950854042914, 4.626907151229847, 4.63170139893543, 4.636321614073217, 4.640722733019347, 4.644873046655264, 4.648769436975814, 4.652429120913946, 4.65587281065002, 4.659115623428929, 4.662170216948537, 4.665057201220493, 4.667817640481316, 4.670522388439671, 4.6732722705071605, 4.676182169616856, 4.679355143109479, 4.682860015773178]",50,0.400000000000008,,0.6828600157731,-3.3171399842258458,4.682860015773178,,0.46828600157731803,,,,64.49110555648804,64.5865695476532,True,0.09725117683410645,0.0017673969268798828,0.0,0.09725117683410645,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L1_M1_amplified.npz,64.66433954238892,2026-08-22 07:36:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2000401,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
