run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
115fc4f9,11,44,1,50.0,False,True,"[1, 1, 1]",17.025687120865484,21.884294617350502,21.884294617350502,,,14.284452328623289,12.252413181396722,12.252413181396722,"[11.753364326381545, 11.845876268245377, 11.934393765591333, 12.017970976902252, 12.09568044760734, 12.166689448113875, 12.230304568040715, 12.286007717549367, 12.333492806888374, 12.372695015355232, 12.403805203938662, 12.427271062866424, 12.443775439176038, 12.454196185824005, 12.459547033685045, 12.460908217703102, 12.459354481626294, 12.455891605130176, 12.45140777697907, 12.44664238275344, 12.442175296391856, 12.438427915795234, 12.435677355930746, 12.434073488073253, 12.433659669634656, 12.434393946562452, 12.436168738441825, 12.438825962803396, 12.442173906518265, 12.44600092040839, 12.45008774042449, 12.454220429255027, 12.458199671116503, 12.46185142982582, 12.465035427049683, 12.46765178518927, 12.469644410163617, 12.471002919585239, 12.471760212625004, 12.471986975118295, 12.471783398260985, 12.471268754888367, 12.470569743333, 12.46980891219273, 12.469094223454068, 12.468511353080396, 12.468119025248035, 12.467946187001742, 12.46799491407997, 12.468243256444886, 12.468651245553131]",50,0.7196428017510687,,0.21623806415640878,-1.8158010830701574,12.468651245553131,,0.7323434970370405,,,,1762.9377448558807,1763.1441011428833,True,0.21103787422180176,0.004662752151489258,0.0,0.21103787422180176,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000386_76c100820914_noseed_L1_M1_amplified.npz,1763.8500971794128,2026-08-09 22:28:11,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,False,False,False,True,8,False,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73367d1e,12,18,2,50.0,False,True,"[1, 1, 1]",10.793548356890597,15.88355608009279,15.88355608009279,,,8.25473280204579,6.086619643876272,6.086619643876269,"[4.56729984789482, 4.663170436332685, 4.770425393791348, 4.886708385071383, 5.009215799429361, 5.134716981463089, 5.259639828807141, 5.380212805614207, 5.492670459209819, 5.593524570483536, 5.6798944635768045, 5.74987150513515, 5.8028546645079695, 5.839756098171872, 5.862946372119945, 5.875862280985255, 5.882347666419254, 5.88595037832807, 5.889413784239198, 5.894476226684504, 5.901928790606755, 5.911821245092434, 5.923711228235841, 5.9368933672400255, 5.95058648412299, 5.964070115335746, 5.976772913710324, 5.988319982137632, 5.9985414140726885, 6.007452051949711, 6.015209631773669, 6.022060057375923, 6.028281970907762, 6.034138197364309, 6.039839392238138, 6.045523955592124, 6.051251944304077, 6.057010609510346, 6.062729435210243, 6.068299937817687, 6.073598288877737, 6.078506711460717, 6.082932763953629, 6.086823399562932, 6.0901732833538595, 6.093025581372262, 6.095466520450836, 6.097613888559165, 6.099601796121653, 6.10156425618084, 6.103619785341646]",50,0.5639127599767112,,0.017000141465373986,-2.1511130167041443,6.103619785341646,,0.5654877880308099,,,,13706.226913452148,13706.509427070618,True,0.28450894355773926,0.0019752979278564453,0.0,0.28450894355773926,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000246_d53a86b5d199_noseed_L1_M1_amplified.npz,13706.425643920898,2026-08-09 22:28:45,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,246,"[(5, 11), (3, 9), (2, 7), (0, 1), (9, 10), (1, 6), (5, 10), (3, 8), (5, 7), (8, 11), (0, 3), (4, 6), (4, 9), (2, 11), (4, 8), (0, 2), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2827d714,11,44,2,50.0,False,True,"[1, 1, 1]",17.025687120865484,21.884294617350502,21.884294617350502,,,14.284452328623289,12.252413181396722,12.252413181396722,"[11.36589137952368, 11.415648663347756, 11.463129120502428, 11.50908766271276, 11.555584456127916, 11.60445577016079, 11.657314103525485, 11.714645835444802, 11.776222479334617, 11.841405768988832, 11.909215374923066, 11.978347713854495, 12.04721382644274, 12.114016944920978, 12.176891071621025, 12.234123202673176, 12.284453581029624, 12.327406920132825, 12.363507016601945, 12.394173251494932, 12.421242596402609, 12.446352862173393, 12.4704894839326, 12.493843791255156, 12.515909327462435, 12.535725129252317, 12.552186071790901, 12.564362553330076, 12.571776254229913, 12.574594096698831, 12.573660208184721, 12.570335180838384, 12.566181430716199, 12.562606391329616, 12.560580250286097, 12.560502862346311, 12.562238779679733, 12.565270141479342, 12.56892926557484, 12.572628856453312, 12.576036024321736, 12.579136337872324, 12.582173872800594, 12.585494562355844, 12.589379181195383, 12.593924144665488, 12.599007373302452, 12.604332339556048, 12.609516295893775, 12.614198594900833, 12.618137044391563]",50,0.7196428017510687,,0.36572386299484094,-1.6663152842317253,12.618137044391563,,0.7411235126556309,,,,1848.2497220039368,1848.4490642547607,True,0.21103787422180176,0.011677742004394531,0.0,0.21103787422180176,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000386_76c100820914_noseed_L1_M1_amplified.npz,1848.915461063385,2026-08-09 22:29:35,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,False,False,False,True,8,False,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9a3ae28,11,44,3,50.0,False,True,"[1, 1, 1]",17.025687120865484,21.884294617350502,21.884294617350502,,,14.284452328623289,12.252413181396722,12.252413181396722,"[11.404342092337089, 11.445632598894328, 11.482548337841754, 11.51419001277047, 11.540606016589493, 11.562902828538993, 11.58244360290575, 11.600375782903692, 11.617822727477883, 11.635735257310769, 11.654584945725817, 11.674364947740107, 11.694788676475733, 11.715470712806436, 11.7360746416775, 11.756457390963808, 11.776790532810706, 11.797581275144168, 11.81952343558175, 11.84330917799667, 11.869521828694333, 11.89862908059547, 11.9309849905116, 11.966807539169842, 12.006113997083087, 12.048639257874198, 12.093774644823352, 12.140602418229411, 12.188128352398111, 12.235744498583736, 12.283627554058077, 12.332447365924503, 12.382633851035555, 12.434167077933134, 12.48695124756103, 12.540935668274473, 12.595706114781626, 12.650044006139773, 12.701993101081339, 12.749413107132415, 12.79072089403299, 12.82552299379274, 12.854784978262671, 12.880226820830483, 12.903209725144604, 12.923979142793886, 12.941712525709113, 12.955207343782426, 12.963818515742506, 12.968163617471737, 12.97003728772521]",50,0.7196428017510687,,0.717624106328488,-1.3144150408980781,12.97003728772521,,0.7617922962903533,,,,1891.7734906673431,1891.967574596405,True,0.21103787422180176,0.016933202743530273,0.0,0.21103787422180176,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000386_76c100820914_noseed_L1_M1_amplified.npz,1892.5069963932037,2026-08-09 22:30:22,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,False,False,False,True,8,False,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d7fed31,12,18,3,50.0,False,True,"[1, 1, 1]",10.793548356890597,15.88355608009279,15.88355608009279,,,8.25473280204579,6.086619643876272,6.086619643876269,"[5.143156152765716, 5.220578075457338, 5.289547238892088, 5.348716352737678, 5.398535517247632, 5.440857785207363, 5.477471962199672, 5.509513435653295, 5.53788208618925, 5.563530511765728, 5.58739436341994, 5.610229941338345, 5.632561095933155, 5.654736335075178, 5.677016504987641, 5.69965084017986, 5.722945651369047, 5.747327382311694, 5.773385887247579, 5.801865995465678, 5.833592610559472, 5.869361010445484, 5.909825183965019, 5.955380648717728, 6.00599442357965, 6.060963273674961, 6.118639032342682, 6.176224012499262, 6.2297699014565415, 6.27455976829318, 6.306093488017301, 6.321772691333394, 6.322658337904818, 6.313638400603099, 6.301342075477757, 6.291584379455713, 6.287936619463602, 6.291511672845449, 6.301476362972048, 6.315787077851203, 6.3318842839230856, 6.3472821439247875, 6.360039291352058, 6.3690805604445195, 6.3743111617526145, 6.376488143544543, 6.376891868746843, 6.376914237385211, 6.377700260550978, 6.3799323812858875, 6.3837704394268195]",50,0.5639127599767112,,0.29715079555054746,-1.8709623626189709,6.3837704394268195,,0.5914431684879072,,,,14001.114219665527,14001.390875577927,True,0.28450894355773926,0.007834196090698242,0.0,0.28450894355773926,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000246_d53a86b5d199_noseed_L1_M1_amplified.npz,14001.686986923218,2026-08-09 22:33:40,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,246,"[(5, 11), (3, 9), (2, 7), (0, 1), (9, 10), (1, 6), (5, 10), (3, 8), (5, 7), (8, 11), (0, 3), (4, 6), (4, 9), (2, 11), (4, 8), (0, 2), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcff1f22,12,18,5,50.0,False,True,"[1, 1, 1]",10.793548356890597,15.88355608009279,15.88355608009279,,,8.25473280204579,6.086619643876272,6.086619643876269,"[4.6449553057451345, 4.721014750178261, 4.798617880484916, 4.881695693170113, 4.97007378949948, 5.06284354659656, 5.158533982316022, 5.254990866749214, 5.349282947592927, 5.437913995026111, 5.5183987388126585, 5.590690462466726, 5.656618469429938, 5.7185388218053985, 5.778444258453978, 5.837590318175169, 5.896418482676569, 5.954639296271444, 6.011657804311404, 6.067243550849838, 6.121543398918278, 6.17406522989382, 6.2229220697256284, 6.265326186626145, 6.298941113951157, 6.323183484225475, 6.339498252080862, 6.3503595734676725, 6.358116278792637, 6.364617795760778, 6.371370746723234, 6.37969228669135, 6.390647912614763, 6.404882060307621, 6.422512091458632, 6.4431748232206205, 6.466178653477863, 6.490672176277843, 6.51575325042076, 6.5405187372622, 6.564109397019953, 6.585782112190397, 6.605014082824122, 6.621599395572969, 6.635690016061199, 6.647741143349342, 6.658378111341374, 6.668239656651857, 6.677862266466659, 6.687622203443288, 6.697721586243088]",50,0.5639127599767112,,0.6111019423668163,-1.557011215802702,6.697721586243088,,0.6205300949031526,,,,14164.479186296463,14164.75623869896,True,0.28450894355773926,0.007436513900756836,0.0,0.28450894355773926,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000246_d53a86b5d199_noseed_L1_M1_amplified.npz,14165.148773670197,2026-08-09 22:36:33,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,246,"[(5, 11), (3, 9), (2, 7), (0, 1), (9, 10), (1, 6), (5, 10), (3, 8), (5, 7), (8, 11), (0, 3), (4, 6), (4, 9), (2, 11), (4, 8), (0, 2), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3630fe3b,10,20,1,50.0,False,True,"[1, 1, 1]",10.552323133421769,15.016561305313791,15.016561305313791,,,8.326200790396502,4.8386520328805265,4.8386520328805265,"[5.167414841947999, 5.201017528429008, 5.233497444668642, 5.2645632714752315, 5.293990670581197, 5.321684506332981, 5.347738985972759, 5.372401255164943, 5.395904007865027, 5.418334493569133, 5.43964502821408, 5.459718662398452, 5.4784185338592595, 5.495614061768976, 5.51119523231119, 5.5250812181872835, 5.53722653037096, 5.547624337888606, 5.556308765160095, 5.563355554875076, 5.568880026003674, 5.573032567092916, 5.575991781874141, 5.577955623339207, 5.579130937994883, 5.5797224169227775, 5.579921806376564, 5.579899232082951, 5.579796907333858, 5.579726114188474, 5.579766805596656, 5.579970224515878, 5.58036316783182, 5.580953057127862, 5.581732813052222, 5.582685922543312, 5.583790011076146, 5.58501997854281, 5.586350112635841, 5.587754840076741, 5.589209708661917, 5.590691267197405, 5.592177046020303, 5.593645209066158, 5.595074671637595, 5.596445116168715, 5.597737288494546, 5.598933849368384, 5.600019810489482, 5.60098343328209, 5.601817169334097]",50,0.4585390318038443,,0.7631651364535701,-2.7243836210624055,5.601817169334097,,0.5308610339643393,,,,228.14156198501587,228.29762482643127,True,0.15831565856933594,0.00223541259765625,0.0,0.15831565856933594,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000291_5a372ed67c6a_noseed_L1_M1_amplified.npz,228.63903713226318,2026-08-09 22:36:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73965094,10,20,2,50.0,False,True,"[1, 1, 1]",10.552323133421769,15.016561305313791,15.016561305313791,,,8.326200790396502,4.8386520328805265,4.8386520328805265,"[5.517016885236141, 5.593282303223755, 5.665802345306663, 5.733238983635583, 5.794244167677423, 5.847836796113867, 5.894342954775366, 5.934469668787926, 5.968482328886253, 5.99656338517691, 6.019133024328143, 6.036607889358195, 6.04944035095319, 6.058286456655111, 6.063917138407351, 6.0670173500624704, 6.068216787125344, 6.068188899777188, 6.067566142377956, 6.066833916392175, 6.066382904709075, 6.066560482181375, 6.067602612015903, 6.069590140258585, 6.072508130986671, 6.076278737964165, 6.080728857946348, 6.085606233349089, 6.090651401561429, 6.095623931010717, 6.10028853453672, 6.104442122536556, 6.107955396636982, 6.11076965749657, 6.112876264783923, 6.11431994962646, 6.115198728804881, 6.115635013629373, 6.115749241869136, 6.115658043090305, 6.115469832952906, 6.1152678526253474, 6.1151054990677585, 6.1150161978706095, 6.115017908653794, 6.115110274575246, 6.115279438659886, 6.115508274722141, 6.115777545267503, 6.116063435537144, 6.116342075080747]",50,0.4585390318038443,,1.2776900422002209,-2.2098587153157547,6.116342075080747,,0.5796204302831485,,,,239.65035772323608,239.80470037460327,True,0.15831565856933594,0.003954887390136719,0.0,0.15831565856933594,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000291_5a372ed67c6a_noseed_L1_M1_amplified.npz,240.26826548576355,2026-08-09 22:37:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8871180,10,15,3,50.0,False,True,"[1, 1, 1]",8.605378297578472,11.99999960464611,11.99999960464611,,,6.499999911485487,4.4994545482201715,4.499454548220169,"[3.228422246024315, 3.2963408466977278, 3.3743336269759348, 3.4601787037778395, 3.550110084538847, 3.6387651337657294, 3.720196698329638, 3.7893788797770447, 3.8436042700502697, 3.882931120296538, 3.91020385141972, 3.9314965375178206, 3.954869806476978, 3.987213251338992, 4.032216605753867, 4.090398170004455, 4.159944372445883, 4.237587123012257, 4.319450079300471, 4.401952820163586, 4.482731307714804, 4.561288648966306, 4.638895406119156, 4.717510172885467, 4.79830066265133, 4.880701754203468, 4.962337002091706, 5.039542548112578, 5.108193857388973, 5.1646903018717225, 5.206956911196023, 5.235155188460155, 5.2516408223029964, 5.259995365706463, 5.263689115922408, 5.2652311410809105, 5.266057992798438, 5.266806512199352, 5.267610284092104, 5.268327409213063, 5.268745082898616, 5.268777676229704, 5.2686164484096665, 5.268772204001675, 5.269982819221114, 5.272994233254321, 5.278281848629712, 5.285827659721191, 5.295071792880811, 5.305058393648569, 5.314705053222582]",50,0.5228653979670255,,0.8152505050024104,-1.185294858262905,5.314705053222582,,0.6176027211631271,,,,264.1969771385193,264.3467721939087,True,0.15654444694519043,0.006729602813720703,0.0,0.15654444694519043,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000054_0731a3e3b665_noseed_L1_M1_amplified.npz,264.76232981681824,2026-08-09 22:37:34,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,True,False,True,3,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,54,"[(1, 3), (0, 1), (2, 3), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1153946c,10,20,3,50.0,False,True,"[1, 1, 1]",10.552323133421769,15.016561305313791,15.016561305313791,,,8.326200790396502,4.8386520328805265,4.8386520328805265,"[4.828541323527966, 4.8776238506587175, 4.926752616285841, 4.974657839663782, 5.020210711956686, 5.06253124198541, 5.101075429038013, 5.13574960949285, 5.167002830063661, 5.195616430728005, 5.22232155191472, 5.247610637423668, 5.271696208509871, 5.2945380290558655, 5.315932330588837, 5.335641393453876, 5.353534631144221, 5.369701963356125, 5.38449005391693, 5.398435775007771, 5.412120447922122, 5.4260146034964105, 5.440378867528445, 5.455249034247364, 5.470479798643383, 5.48581259006458, 5.5009438850249115, 5.515582325190001, 5.529494274838128, 5.542533640882142, 5.5546488545620445, 5.565874139462882, 5.576314998121004, 5.586136399668776, 5.595549918892439, 5.604795026972851, 5.614112684521899, 5.623719445950742, 5.633785748229558, 5.644432391223395, 5.6557479989697965, 5.667826362941329, 5.680808782943555, 5.694904877667175, 5.710366376046568, 5.727418738682958, 5.746192905448473, 5.766704831873953, 5.78890832996099, 5.812791979997378, 5.8384562553079995]",50,0.4585390318038443,,0.999804222427473,-2.4877445350885026,5.8384562553079995,,0.5532863409779588,,,,270.2859208583832,270.4388027191162,True,0.15831565856933594,0.005415201187133789,0.0,0.15831565856933594,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000291_5a372ed67c6a_noseed_L1_M1_amplified.npz,270.7092969417572,2026-08-09 22:37:42,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
