run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
539254e9,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277998,8.999999999277998,,,4.499999999955346,4.499999999723621,4.499999999723621,"[5.154698899401298, 5.178423455138922, 5.20160678684578, 5.2241833203329735, 5.246090076447589, 5.267268130640397, 5.287664237342563, 5.3072326035928645, 5.32593624911588, 5.343747502045433, 5.360647128692028, 5.376621605853907, 5.39166000839352, 5.405751217574485, 5.418883442521052, 5.431046477647115, 5.442235518651979, 5.452455289093471, 5.46172224889609, 5.470064524299649, 5.47751951771472, 5.484130310408119, 5.489942784678697, 5.4950040875994, 5.499362368662712, 5.503067828294236, 5.5061738178644015, 5.508737648188935, 5.510820093528622, 5.512483504709549, 5.513789068879208, 5.51479429614829, 5.515551350252982, 5.516106921060638, 5.516503183834012, 5.516778597923713, 5.516968160849693, 5.517102567135421, 5.51720714189003, 5.517300939613148, 5.517396917073364, 5.517502960069075, 5.517623483843943, 5.51776070696749, 5.517915226136645, 5.518085930263213, 5.5182698370271455, 5.518462173821017, 5.518657104519154, 5.518848796238416, 5.5190322396446945]",50,0.6914566686729596,,1.0190322399210734,1.0190322396893485,5.5190322396446945,,0.8480381437683919,,,,122.10601425170898,122.42825126647949,True,0.323580265045166,0.0013270378112792969,0.0,0.323580265045166,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L1_M1_amplified.npz,122.11771559715271,2026-08-18 19:49:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100001,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb72a2ea,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277998,8.999999999277998,,,4.499999999955346,4.499999999723621,4.499999999723621,"[4.4735330275166465, 4.520523025104048, 4.561683800396988, 4.5969935346966055, 4.627006129228082, 4.652611128075822, 4.674492253955436, 4.693088815552621, 4.708781060401054, 4.721975387241732, 4.733109383823545, 4.742628371733495, 4.750953700229405, 4.758451694916742, 4.765409516462735, 4.772021841925336, 4.778389608272855, 4.784530290989238, 4.790396893751906, 4.795902359160628, 4.800945726357481, 4.805437000203478, 4.809317642598648, 4.812574367498211, 4.815244671473304, 4.817413044799377, 4.819198819136175, 4.820737935418393, 4.822161985790089, 4.823579299174881, 4.825061277135858, 4.826636619195379, 4.828294031732654, 4.829991641223002, 4.831671060696002, 4.833272290778179, 4.8347467714392565, 4.836066092941593, 4.837225204031509, 4.838240431343506, 4.839143318157368, 4.839972155147915, 4.840763363770943, 4.841544521478288, 4.842330129294395, 4.843120981260934, 4.843906841073534, 4.844671209540355, 4.845397182045599, 4.846072629653862, 4.846693498063818]",50,0.6914566686729596,,0.3466934983401968,0.34669349810847194,4.846693498063818,,0.7447285645457619,,,,138.20410442352295,138.52622985839844,True,0.323580265045166,0.0014357566833496094,0.0,0.323580265045166,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L1_M1_amplified.npz,138.22642946243286,2026-08-18 19:49:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100101,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16180f40,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277998,8.999999999277998,,,4.499999999955346,4.499999999723621,4.499999999723621,"[4.887871692357735, 5.005828442253931, 5.106253862250645, 5.188363808157423, 5.253032054116311, 5.3025709464241695, 5.339187729179928, 5.36487566905686, 5.381888751313202, 5.392757821514898, 5.400026601092581, 5.405949294828569, 5.412274685740944, 5.420151573943311, 5.430140942315029, 5.442304516011453, 5.4563346922538765, 5.471693828759475, 5.487743973810808, 5.503854311455598, 5.51948239533315, 5.53422833501161, 5.547860855547177, 5.560316657869525, 5.571676947654456, 5.582125857378043, 5.591898820320728, 5.601231423843298, 5.61031728633066, 5.619281030580099, 5.628169090105935, 5.636956141785786, 5.645563666338442, 5.653884795920471, 5.661810379111396, 5.669251360988837, 5.67615473604976, 5.682510334912647, 5.688348901317855, 5.693732545156012, 5.698740437264679, 5.703453170857046, 5.707938665592483, 5.712242995890793, 5.716386368473304, 5.720365064739607, 5.724157630309414, 5.727734005441273, 5.73106528096929, 5.734132065959582, 5.736930336943153]",50,0.6914566686729596,,1.2369303372195315,1.2369303369878066,5.736930336943153,,0.8815197198744856,,,,146.52581095695496,146.84808015823364,True,0.323580265045166,0.0012955665588378906,0.0,0.323580265045166,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L1_M1_amplified.npz,146.53983664512634,2026-08-18 19:49:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100201,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8abfbf18,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277998,8.999999999277998,,,4.499999999955346,4.499999999723621,4.499999999723621,"[4.90538632639104, 5.067513968806704, 5.1967523125458985, 5.290587333252402, 5.348806032962024, 5.375816998242542, 5.381302579754072, 5.377332693264811, 5.373763681957067, 5.375982170948486, 5.385408691395824, 5.400796916232676, 5.419474896881865, 5.438390298488695, 5.454870488744141, 5.467100256853632, 5.474346795430836, 5.476952406816401, 5.476117581716382, 5.473514564427243, 5.470818773445112, 5.469306371615262, 5.469649345285091, 5.4719288097677765, 5.475791954699286, 5.480653433007736, 5.485885467957443, 5.490964819644638, 5.495555446806417, 5.499525915237709, 5.502920254060651, 5.5059019435942576, 5.508685117223872, 5.511463652435953, 5.514352914124363, 5.517364465395116, 5.520422670740266, 5.52341018081777, 5.526214401469279, 5.528758746692608, 5.531018558005151, 5.533023756797572, 5.534846911529642, 5.536578359580965, 5.538301007343211, 5.540073076788064, 5.541920834492653, 5.543838729282919, 5.545796906032565, 5.547753851091435, 5.549667818457159]",50,0.6914566686729596,,1.0496678187335382,1.0496678185018133,5.549667818457159,,0.8527455160505777,,,,166.6289541721344,166.950941324234,True,0.323580265045166,0.0015790462493896484,0.0,0.323580265045166,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L1_M1_amplified.npz,166.66217279434204,2026-08-18 19:49:50,x86_64,dacsgpu0002,,64,64,3.11.15,1.51,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100401,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9242d00b,6,7,1,50.0,False,True,"[1, 1, 1]",4.350781059358209,5.499999835437399,5.499999835437399,,,2.9999995335701657,2.4998657136032945,2.4998657136032945,"[2.50130477305982, 2.50161418320993, 2.5017891409017876, 2.501894832273587, 2.5020246644783115, 2.5021935686241616, 2.5023726707818756, 2.5025369878664905, 2.5026794458281767, 2.5028110262243226, 2.502948840791249, 2.503100635928275, 2.5032615589020355, 2.503421444136873, 2.503572635270193, 2.503714723035941, 2.5038539735251737, 2.503997494592966, 2.5041472800084437, 2.504299608531814, 2.5044489206211447, 2.504592281547192, 2.504731434602198, 2.5048707613645105, 2.5050132096910374, 2.505157953488051, 2.5053016559265346, 2.5054416371288544, 2.5055780643670897, 2.505713458865789, 2.505849998079228, 2.505987528623416, 2.506123920303142, 2.506257395742928, 2.506388184382986, 2.506517993403196, 2.5066481055099334, 2.5067780699638575, 2.5069063780909935, 2.5070321842459613, 2.507156048313285, 2.5072791527593115, 2.5074018572451098, 2.5075233698441477, 2.507642791696849, 2.5077601379114323, 2.5078761694891925, 2.5079913660408315, 2.5081053786067558, 2.5082175296558247, 2.50832771981223]",50,0.5745786054267815,,0.008462006208935335,-0.4916718137579359,2.50832771981223,,0.5765235449890088,,,,2.828840970993042,2.9477274417877197,True,0.1201028823852539,0.0012042522430419922,0.0,0.1201028823852539,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L1_M1_amplified.npz,2.839526653289795,2026-08-18 19:54:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700001,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
664a9039,6,7,2,50.0,False,True,"[1, 1, 1]",4.350781059358209,5.499999835437399,5.499999835437399,,,2.9999995335701657,2.4998657136032945,2.4998657136032945,"[2.5560626126884576, 2.5748825874730445, 2.5931796160700715, 2.6109015750896525, 2.627999682562806, 2.644429343062656, 2.6601510693861887, 2.675131387170252, 2.6893436503305472, 2.702768590624039, 2.7153946836754845, 2.7272180307361227, 2.7382417726415955, 2.748475155984178, 2.757932137539803, 2.7666298224425274, 2.774586891463831, 2.7818225161398473, 2.7883557980897073, 2.7942059656433993, 2.7993932942809634, 2.803940558645143, 2.807874847884246, 2.811229199196597, 2.814044045469325, 2.816367742423087, 2.8182562704875895, 2.8197719422328014, 2.820981187527371, 2.8219516176338146, 2.8227487088628784, 2.8234327631812532, 2.824056175057922, 2.8246615241044375, 2.8252806793193654, 2.825934841411619, 2.826635518445106, 2.8273860247362697, 2.828183433819205, 2.8290206054950877, 2.8298880342981776, 2.8307754476014457, 2.8316729517782764, 2.832571729424732, 2.8334643862943554, 2.834344925199736, 2.835208514785317, 2.8360511438622327, 2.836869404145313, 2.8376601984414087, 2.8384206331161432]",50,0.5745786054267815,,0.3385549195128488,-0.16157890045402246,2.8384206331161432,,0.6523933506171059,,,,5.721084117889404,5.839939594268799,True,0.1201028823852539,0.001232147216796875,0.0,0.1201028823852539,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L1_M1_amplified.npz,5.7358717918396,2026-08-18 19:54:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700101,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fc5be15,6,9,1,50.0,False,True,"[1, 1, 1]",4.780776406404417,5.999999869562645,5.999999869562645,,,3.4999999198172658,2.0002533606281547,2.0002533606281556,"[2.6110322890670665, 2.6183371090539893, 2.6254139380288883, 2.632249582749118, 2.638832439199922, 2.6451530810516766, 2.6512048886843322, 2.6569846997565185, 2.662493489018197, 2.667736793346542, 2.6727248811211735, 2.677472373248604, 2.6819974715492547, 2.686320689321, 2.6904636023933817, 2.694447820333109, 2.6982942170509747, 2.702022695475617, 2.7056522534564222, 2.709200953685829, 2.712685973064256, 2.716123400041765, 2.719527850509033, 2.722911856519249, 2.726285065741653, 2.7296535984441115, 2.733019555088949, 2.736380919378861, 2.739731938895019, 2.743063909514035, 2.7463660001180816, 2.7496263090006527, 2.7528327536709547, 2.7559738060338983, 2.7590389846159074, 2.7620190417706847, 2.7649058469384866, 2.767692106648759, 2.7703709863656547, 2.772935898408434, 2.775380558399664, 2.777699202233255, 2.7798870072803306, 2.7819404862661785, 2.7838577966235816, 2.785638807078213, 2.7872849191039695, 2.788798766655802, 2.7901838346506764, 2.791444164572484, 2.7925842380919383]",50,0.418395087029918,,0.7923308774637836,-0.7074156817253274,2.7925842380919383,,0.5841277651786727,,,,3.642284393310547,3.7685532569885254,True,0.12733793258666992,0.0010535717010498047,0.0,0.12733793258666992,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000087_06afcb3ad82f_noseed_L1_M1_amplified.npz,3.6551578044891357,2026-08-18 19:54:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700001,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a99a0947,7,14,2,50.0,False,True,"[1, 1, 1]",6.621488351938608,7.999999716727153,7.999999716727153,,,4.999823875173051,3.993892255272989,3.9938922552729874,"[4.141372652627414, 4.161672275688811, 4.181664190428205, 4.201269351473386, 4.220421442096271, 4.2390815155744885, 4.2572548020712695, 4.274988737532848, 4.292339617536138, 4.309340506514935, 4.326002711076482, 4.342333899682394, 4.35835113076024, 4.3740836625290616, 4.389569447524877, 4.404848853716091, 4.4199560197421075, 4.4349111850269995, 4.4497164636392, 4.464356094861631, 4.4788003671763965, 4.4930107733507265, 4.506945431037411, 4.520563898516762, 4.533830568733352, 4.546716848087741, 4.559201759119839, 4.571271035131662, 4.5829150095104065, 4.594125766192112, 4.604894997377767, 4.615212618944156, 4.625067162491803, 4.634447641535219, 4.643346033620429, 4.65176008218301, 4.65969559886415, 4.667167757850982, 4.674200588354671, 4.680824810301208, 4.687074792908413, 4.692984554763424, 4.6985845716421695, 4.703899438811712, 4.708947379848638, 4.713741090619273, 4.718289466246802, 4.722600054613155, 4.726681109000153, 4.730542818956561, 4.734197750152872]",50,0.6031713782451458,,0.7403054948798831,-0.26562612502017835,4.734197750152872,,0.7149748664538262,,,,8.282457113265991,8.422250986099243,True,0.14152073860168457,0.0017123222351074219,0.0,0.14152073860168457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000095_6ade0b021ac0_noseed_L1_M1_amplified.npz,8.294426679611206,2026-08-18 19:54:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500101,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76f35841,7,14,1,50.0,False,True,"[1, 1, 1]",6.621488351938608,7.999999716727153,7.999999716727153,,,4.999823875173051,3.993892255272989,3.9938922552729874,"[4.301632137394835, 4.312871648448012, 4.3230786107395645, 4.332236098113574, 4.340349259991022, 4.347455090746995, 4.353631638610462, 4.359001680414182, 4.363722008881295, 4.367956222402996, 4.371842003925394, 4.375470465063824, 4.378885323355618, 4.382094518841499, 4.385084573232162, 4.387832586819198, 4.390313961905436, 4.3925073986521594, 4.394397646750475, 4.395977115369232, 4.397246540674248, 4.398215320769178, 4.398901379044705, 4.399330539324601, 4.399535479919172, 4.3995542651590425, 4.399428390395711, 4.399200516349048, 4.398912066363567, 4.398600906735657, 4.398299467849178, 4.398033358473084, 4.397820741977416, 4.397672380765138, 4.397592285060698, 4.397578721536546, 4.3976254578431675, 4.397723134315725, 4.397860551392311, 4.3980259217618185, 4.398207764141751, 4.39839571285967, 4.398581057210842, 4.3987569329348375, 4.398918376579976, 4.399062212822751, 4.399186757844428, 4.399291528161462, 4.399376869434501, 4.399443714502229, 4.399493319541605]",50,0.6031713782451458,,0.4056010642686161,-0.6003305556314453,4.399493319541605,,0.6644266493731039,,,,4.481664419174194,4.621953964233398,True,0.14152073860168457,0.0012159347534179688,0.0,0.14152073860168457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000095_6ade0b021ac0_noseed_L1_M1_amplified.npz,4.496492624282837,2026-08-18 19:54:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500001,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
527d259c,7,10,1,50.0,False,True,"[1, 1, 1]",5.643959275626138,7.749999998325773,7.749999998325773,,,4.129945980214236,3.5649715791244856,3.5649715791244856,"[3.626959117642658, 3.635098403232697, 3.6424816291723934, 3.6491118048316844, 3.6549997568438237, 3.660165098420628, 3.6646364476812994, 3.6684512337766173, 3.671654686037354, 3.674297913685185, 3.6764355251595653, 3.678123160297632, 3.6794154667000774, 3.680365151567369, 3.681022814500184, 3.6814373347745377, 3.681656354273409, 3.681726322548268, 3.6816919833591277, 3.6815953512972905, 3.6814743844777507, 3.681361556870113, 3.681282790048662, 3.6812566967373943, 3.6812945014775784, 3.6814003830147324, 3.6815722859626314, 3.6818031068170503, 3.6820819989661633, 3.682395728475129, 3.6827300365068547, 3.6830707954792983, 3.683405007291319, 3.683721536742602, 3.684011587211293, 3.684268967660894, 3.684490075156171, 3.6846736992327926, 3.684820704670757, 3.6849336287757937, 3.68501618723219, 3.6850728656273293, 3.6851085158835835, 3.6851280236263104, 3.6851360694194937, 3.6851369394508193, 3.685134385667293, 3.6851315291814477, 3.685130829503176, 3.6851340142915565, 3.685142087921757]",50,0.6316437459993879,,0.12017050879727131,-0.4448038922924793,3.685142087921757,,0.6529356269164308,,,,4.140815019607544,4.295920133590698,True,0.1569080352783203,0.0017881393432617188,0.0,0.1569080352783203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000105_a3b1d0bcd0c0_noseed_L1_M1_amplified.npz,4.162348031997681,2026-08-18 19:54:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10500001,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c29ee2dc,6,7,3,50.0,False,True,"[1, 1, 1]",4.350781059358209,5.499999835437399,5.499999835437399,,,2.9999995335701657,2.4998657136032945,2.4998657136032945,"[2.538996813371334, 2.5627558094066765, 2.5848042762240397, 2.605310654961732, 2.624442570355479, 2.642209707968674, 2.658570913899958, 2.6734785051148853, 2.686900057995794, 2.698830877763914, 2.7093065026006284, 2.718413871153854, 2.7262888216570453, 2.7330946690584574, 2.7390003643839944, 2.7441709064471858, 2.748763223927817, 2.752921744487462, 2.756773858860762, 2.760426723082715, 2.763965552778149, 2.7674530944149205, 2.7709304564147788, 2.774419315521575, 2.777924959277046, 2.7814398746402396, 2.784947733880125, 2.788427056933737, 2.791854785994026, 2.7952090335347886, 2.7984713373356134, 2.801628469425277, 2.80467353842254, 2.8076066680505374, 2.810435131868942, 2.8131730431825255, 2.815840444659411, 2.8184618234134304, 2.821064162246264, 2.8236745077875254, 2.8263172997284536, 2.82901249277228, 2.831774064126643, 2.8346094250556404, 2.837519369973003, 2.840498916243733, 2.8435380713939997, 2.846622930495248, 2.849736833314052, 2.852862049333192, 2.8559809085582226]",50,0.5745786054267815,,0.35611519495492816,-0.14401862501194307,2.8559809085582226,,0.6564294708452908,,,,10.391552686691284,10.510200262069702,True,0.1201028823852539,0.0014417171478271484,0.0,0.1201028823852539,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L1_M1_amplified.npz,10.403721332550049,2026-08-18 19:54:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700201,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
