run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
96c23aab,9,8,1,50.0,False,True,"[1, 1, 1]",5.581011700562295,11.176767901531763,5.5883839507658815,3.2753258911690066,3.3282476818112574,2.860063875004439,2.604832451089897,2.604832451089897,"[3.338135468672227, 3.341301547610531, 3.3444200420793697, 3.3474900345471297, 3.350510666639645, 3.3534811309424066, 3.35640067202433, 3.359268607684867, 3.36208432347561, 3.3648472802068112, 3.367557024380668, 3.370213184420407, 3.3728154767797354, 3.375363712573558, 3.377857806783715, 3.3802977710026956, 3.382683715158297, 3.385015863754095, 3.3872945543277346, 3.3895202323246516, 3.3916934492550346, 3.3938148735208733, 3.3958852755648397, 3.397905550764224, 3.3998766922816803, 3.401799795948215, 3.4036760578135072, 3.405506767314519, 3.4072932959559323, 3.409037099890137, 3.410739701032046, 3.4124026755271255, 3.4140276608781575, 3.415616322728326, 3.4171703565051983, 3.418691460191735, 3.4201813307626425, 3.421641651906682, 3.4230740830790896, 3.4244802344989047, 3.4258616721268202, 3.4272198891773127, 3.428556315848062, 3.4298722944027347, 3.431169084159958, 3.432447846399479, 3.4337096449897, 3.4349554485064093, 3.436186123647711, 3.4374024471484197, 3.4386050949037985]",50,0.46673122918331394,,1.667545287627803,1.1570824397987192,3.4386050949037985,,0.6161257634628062,,,,39.633660316467285,3349.7507405281067,True,3310.1210730075836,0.003970623016357422,0.0,3310.1210730075836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000357_386923e3a2c1_noseed_L2_M2_amplified.npz,39.66001558303833,2026-08-20 10:52:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35700001,357,"[(2, 7), (3, 5), (4, 6), (1, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d060430,9,8,1,50.0,False,True,"[1, 1, 1]",5.593148553687507,11.19609443864422,5.59804721932211,3.241366045783792,3.319703121563208,2.776230894323738,3.0926245405118253,3.0926245405118267,"[3.176090121033716, 3.1773980439489162, 3.1786673782092385, 3.179897324041076, 3.1810872060541358, 3.1822365056939157, 3.1833448953739762, 3.1844122908928294, 3.1854388770174555, 3.186425170030141, 3.187372061698899, 3.1882808569254952, 3.189153322744208, 3.189991701163071, 3.1907986912277724, 3.1915774036826408, 3.1923312694264165, 3.1930639023968235, 3.193778930308004, 3.1944798267891703, 3.195169753201817, 3.1958514501385933, 3.1965271548187584, 3.197198592744891, 3.1978670108048637, 3.198533224885028, 3.1991976787477947, 3.1998605367438415, 3.200521752601816, 3.201181124946923, 3.2018383464502573, 3.2024930398593723, 3.2031448056407297, 3.203793227273559, 3.204437898908941, 3.2050784368613696, 3.205714487470253, 3.2063457231758243, 3.2069718473743687, 3.2075926052552495, 3.20820777533856, 3.2088171666726644, 3.2094206260557776, 3.2100180213753253, 3.2106092525944714, 3.211194240849572, 3.2117729315473755, 3.2123452908586145, 3.2129112814694243, 3.213470902375108, 3.2140241578380926]",50,0.5529308779887294,,0.2427992346525345,0.8755865270287089,3.2140241578380926,,0.5746359366262709,,,,40.451828479766846,3693.8278620243073,True,3653.3800976276398,0.0040493011474609375,0.0,3653.3800976276398,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000359_891140558a9b_noseed_L2_M2_amplified.npz,40.46908354759216,2026-08-20 10:52:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35900001,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
304daf69,9,8,1,50.0,False,True,"[1, 1, 1]",5.386772917449568,10.802667092677662,5.401333546338831,3.0456794548270896,3.1579533545600187,2.8040095824167883,2.127179852322752,2.127179852322752,"[2.710035446333114, 2.7114919517092755, 2.7129335258858767, 2.7143597895421747, 2.7157703674041627, 2.7171649011291485, 2.7185430311530245, 2.719904415851966, 2.721248727060469, 2.7225756407426926, 2.723884857108887, 2.7251760820749618, 2.72644904280518, 2.7277034853605153, 2.728939167632696, 2.730155873749114, 2.7313534034037916, 2.732531570372755, 2.7336902184280096, 2.73482921110981, 2.73594843126509, 2.7370477805403564, 2.738127186887563, 2.739186598883072, 2.7402259908612465, 2.7412453532134013, 2.742244710484205, 2.7432240951217404, 2.744183575237206, 2.7451232282478815, 2.746043161565578, 2.746943500501736, 2.7478243907696456, 2.748686002089262, 2.749528518363371, 2.750352142685634, 2.7511571003451225, 2.7519436296673367, 2.7527119962396447, 2.7534624671423207, 2.7541953297635002, 2.754910884901424, 2.7556094475760617, 2.7562913418701944, 2.7569569042505617, 2.7576064834238094, 2.758240429420605, 2.758859103929839, 2.7594628703306876, 2.7600521019021946, 2.7606271790034325]",50,0.3948894607070035,,1.2668946533613612,-0.08676480682671173,2.7606271790034325,,0.5124825607667316,,,,40.4618558883667,3486.7546503543854,True,3446.2960176467896,0.003210306167602539,0.0,3446.2960176467896,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000360_19d5ba3e7ec4_noseed_L2_M2_amplified.npz,40.48511219024658,2026-08-20 10:52:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36000001,360,"[(2, 7), (4, 7), (0, 8), (5, 6), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46dc3ba7,9,8,1,50.0,False,True,"[1, 1, 1]",5.380198929876312,10.77737440630357,5.388687203151785,3.837238151202322,3.157247751198258,3.6306025935854804,2.0652738182990937,2.065273818299093,"[2.306216736737951, 2.310814358043436, 2.315384255857232, 2.319925663326654, 2.324437843446026, 2.3289201150414214, 2.3333718416157714, 2.3377924492182953, 2.34218143292896, 2.346538352357536, 2.3508628567390075, 2.355154682324221, 2.359413666607662, 2.363639757631862, 2.3678330030078842, 2.371993564423424, 2.37612173385032, 2.3802179293139862, 2.384282693123655, 2.3883166914431895, 2.3923207136400375, 2.396295663237184, 2.4002425493445902, 2.404162463246387, 2.4080565697979166, 2.4119260828566063, 2.415772235201375, 2.419596262156751, 2.423399374278333, 2.4271827283014606, 2.430947411662573, 2.4346944171544234, 2.4384246233900884, 2.442138785319019, 2.445837536894464, 2.4495213812529224, 2.4531906957027005, 2.456845736711109, 2.4604866498832036, 2.464113486432895, 2.4677262109421734, 2.471324710430516, 2.4749088222102134, 2.478478333270754, 2.482033000741586, 2.4855725568944, 2.489096718365153, 2.492605200942851, 2.4960977298199416, 2.499574031432455, 2.5030338552235047]",50,0.3838656981307145,,0.875520073848822,-2.2551374767239514,2.5030338552235047,,0.4652307261956666,,,,41.978713274002075,3702.85311460495,True,3660.8881890773773,0.013771295547485352,0.0,3660.8881890773773,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000358_ad7ecfaf04fa_noseed_L2_M2_amplified.npz,42.05405592918396,2026-08-20 10:52:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35800001,358,"[(2, 6), (5, 7), (4, 6), (1, 8), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
850bce50,9,8,2,50.0,False,True,"[1, 1, 1]",5.593148553687507,11.19609443864422,5.59804721932211,3.241366045783792,3.319703121563208,2.776230894323738,3.0926245405118253,3.0926245405118267,"[3.0881113944500975, 3.095138833030642, 3.102125678333356, 3.10907515779157, 3.115984622835354, 3.1228511754798722, 3.1296717939808643, 3.1364433859221985, 3.143162805949309, 3.149826865730572, 3.156432339942775, 3.1629759891875167, 3.1694545497571234, 3.175864759375187, 3.182203364150258, 3.1884671322616582, 3.194652842208907, 3.200757322304988, 3.2067774366267243, 3.2127101090808785, 3.218552343575806, 3.2243012298083094, 3.2299539340399934, 3.2355077338742113, 3.240960021054221, 3.246308321377247, 3.251550287926147, 3.2566837174349694, 3.261706568777639, 3.2666169701693986, 3.27141323308321, 3.276093833252838, 3.280657452945493, 3.2851029577306496, 3.289429458388491, 3.293636242494813, 3.297722819111768, 3.3016889297602083, 3.305534531884726, 3.3092598061625202, 3.3128651574806773, 3.3163512252181513, 3.319718866816493, 3.322969166053955, 3.32610343429781, 3.3291231748335757, 3.33203011817255, 3.3348261761901488, 3.3375134586524564, 3.340094260461161, 3.3425710510745765]",50,0.5529308779887294,,0.4998930211255024,1.1326803135016767,3.3425710510745765,,0.5976188579634368,,,,50.955421686172485,3704.3323743343353,True,3653.3800976276398,0.0031282901763916016,0.0,3653.3800976276398,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000359_891140558a9b_noseed_L2_M2_amplified.npz,50.97003650665283,2026-08-20 10:52:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35900101,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e691a101,9,8,2,50.0,False,True,"[1, 1, 1]",5.380198929876312,10.77737440630357,5.388687203151785,3.837238151202322,3.157247751198258,3.6306025935854804,2.0652738182990937,2.065273818299093,"[2.4212025241046273, 2.426091183871038, 2.4309265386202568, 2.4357071592042083, 2.4404316993765867, 2.4450988827295825, 2.449707524479217, 2.454256535107197, 2.4587449283147227, 2.4631718267300156, 2.467536464488508, 2.4718381868874153, 2.4760764667320836, 2.480250896314958, 2.4843612043961456, 2.4884072433192532, 2.492389013462144, 2.496306635084906, 2.500160379632823, 2.503950648012973, 2.5076779777041924, 2.511343050911106, 2.514946679190417, 2.5184898024590283, 2.521973489342867, 2.5253989326539115, 2.528767442517669, 2.5320804271666297, 2.5353394048614786, 2.5385459900086085, 2.5417018900605157, 2.5448088840705614, 2.5478688162316248, 2.5508835904844025, 2.5538551524389046, 2.556785486764723, 2.5596765990307815, 2.5625305119595057, 2.5653492395347643, 2.568134787039702, 2.5708891398520284, 2.573614242142347, 2.5763120125875547, 2.5789843030314636, 2.5816329121382378, 2.584259556984354, 2.586865883219553, 2.5894534554103252, 2.5920237527452277, 2.594578157327298, 2.5971179629954384]",50,0.3838656981307145,,1.0636882893926893,-2.066969261180084,2.5971179629954384,,0.4827178319696712,,,,53.34999227523804,3714.2340636253357,True,3660.8881890773773,0.004099369049072266,0.0,3660.8881890773773,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000358_ad7ecfaf04fa_noseed_L2_M2_amplified.npz,53.40625977516174,2026-08-20 10:52:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35800101,358,"[(2, 6), (5, 7), (4, 6), (1, 8), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb1cb7d9,9,8,2,50.0,False,True,"[1, 1, 1]",5.581011700562295,11.176767901531763,5.5883839507658815,3.2753258911690066,3.3282476818112574,2.860063875004439,2.604832451089897,2.604832451089897,"[3.1356815599593117, 3.1367093491940805, 3.137700618906639, 3.1386543653447414, 3.139578606118995, 3.140480927417479, 3.1413645669562618, 3.14223071871838, 3.1430817531755544, 3.1439215422866376, 3.1447530947456412, 3.145577362870814, 3.1463939356948054, 3.1472020796282756, 3.1480012397433472, 3.1487912647105594, 3.149572568717055, 3.1503461580348833, 3.15111357012521, 3.151876711110194, 3.1526376005419032, 3.1533980938505555, 3.1541597050141363, 3.1549236150761755, 3.1556906837933605, 3.156461531718099, 3.1572365629409322, 3.158016008788805, 3.1587999365135153, 3.159588229060461, 3.1603805875124995, 3.161176560794121, 3.161975609112845, 3.162777149398135, 3.163580627443324, 3.1643855315035245, 3.165191420554292, 3.1659979018829265, 3.1668046148903333, 3.167611205990225, 3.1684173282427883, 3.1692226605270424, 3.1700269280979088, 3.1708299105260283, 3.17163145772847, 3.1724314968794696, 3.173229978987144, 3.1740268617106, 3.17482210601933, 3.1756156729960563, 3.1764075002858765]",50,0.46673122918331394,,1.143150098391959,0.6326872505628751,3.1764075002858765,,0.5691454651431477,,,,53.061283349990845,3363.156366586685,True,3310.1210730075836,0.025972366333007812,0.0,3310.1210730075836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000357_386923e3a2c1_noseed_L2_M2_amplified.npz,53.153687477111816,2026-08-20 10:52:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35700101,357,"[(2, 7), (3, 5), (4, 6), (1, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7212ab4,9,8,3,50.0,False,True,"[1, 1, 1]",5.581011700562295,11.176767901531763,5.5883839507658815,3.2753258911690066,3.3282476818112574,2.860063875004439,2.604832451089897,2.604832451089897,"[2.9857401923992635, 2.9907423842823753, 2.9956744524839363, 3.0005343143818344, 3.005320161374281, 3.0100305314193476, 3.0146643586336808, 3.0192209730818815, 3.023700043978536, 3.0281013576607485, 3.032424618073239, 3.0366694340395015, 3.0408353678798923, 3.0449220177224534, 3.048929108817132, 3.052856543679, 3.0567044620001256, 3.060473222992168, 3.064163440598275, 3.067776008905604, 3.071312072387031, 3.074773061747034, 3.0781606904828687, 3.081476937663324, 3.084724047984421, 3.087904512631672, 3.091021057799139, 3.0940766186002864, 3.0970743190020507, 3.1000174284881417, 3.102909328660873, 3.105753490233938, 3.1085534166509343, 3.111312614533202, 3.1140345431266305, 3.1167225675632033, 3.1193799329315017, 3.1220097168519048, 3.124614815235868, 3.127197906100462, 3.1297614262029283, 3.132307561722158, 3.1348382352002604, 3.137355123012869, 3.1398596277691064, 3.1423529252883724, 3.144835940527588, 3.1473093690367473, 3.149773691681969, 3.1522292357806783, 3.154676145330905]",50,0.46673122918331394,,1.0996873884820157,0.589224540652932,3.154676145330905,,0.5652516630655096,,,,66.03268575668335,3376.1491825580597,True,3310.1210730075836,0.004560708999633789,0.0,3310.1210730075836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000357_386923e3a2c1_noseed_L2_M2_amplified.npz,66.05779933929443,2026-08-20 10:52:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35700201,357,"[(2, 7), (3, 5), (4, 6), (1, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44259204,9,8,3,50.0,False,True,"[1, 1, 1]",5.380198929876312,10.77737440630357,5.388687203151785,3.837238151202322,3.157247751198258,3.6306025935854804,2.0652738182990937,2.065273818299093,"[2.9210193479757063, 2.931929166668064, 2.9427350194774955, 2.9534327615981346, 2.9640185634482457, 2.974488946459206, 2.9848408129248263, 2.9950714361308974, 3.005079204728739, 3.014865096306104, 3.024531468591923, 3.034078618784226, 3.043505588656087, 3.0528115262353324, 3.061837045897025, 3.0706822395095523, 3.0794202135286963, 3.0880518808578654, 3.0965781076051537, 3.1048222603543643, 3.112893098128058, 3.1208783790553, 3.1287788410427595, 3.136579691562456, 3.144096219714642, 3.1515434872557653, 3.1587638706712773, 3.1658857872710016, 3.1729477985910655, 3.1797532650288596, 3.1864386921518197, 3.1930752268457745, 3.1995965305330203, 3.205888083813792, 3.212128430148005, 3.2181542298997803, 3.224062458248346, 3.229877650513175, 3.2354656667968476, 3.241026296373893, 3.246303772037234, 3.2515347621093644, 3.2567528453360475, 3.2616959450822978, 3.2665156951481618, 3.2713389727921687, 3.2760648700490784, 3.28055445942009, 3.285055222854203, 3.2893207782976788, 3.293519733913363]",50,0.3838656981307145,,2.456491831228538,-0.6741657193442352,3.293519733913363,,0.6121557542462616,,,,67.23441576957703,3728.1194636821747,True,3660.8881890773773,0.003124237060546875,0.0,3660.8881890773773,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000358_ad7ecfaf04fa_noseed_L2_M2_amplified.npz,67.28013896942139,2026-08-20 10:52:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35800201,358,"[(2, 6), (5, 7), (4, 6), (1, 8), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e26281f6,9,8,3,50.0,False,True,"[1, 1, 1]",5.593148553687507,11.19609443864422,5.59804721932211,3.241366045783792,3.319703121563208,2.776230894323738,3.0926245405118253,3.0926245405118267,"[2.8642763944969674, 2.8719656867091983, 2.879571883314077, 2.887090955301055, 2.8945189685973345, 2.901852069742951, 2.9090865207323255, 2.9162187131280213, 2.9232452137883316, 2.930162774217712, 2.936968340934666, 2.9436590928107575, 2.9502324605449193, 2.9566861572050187, 2.9630181717274056, 2.9692268130225368, 2.9753107238516376, 2.9812689131488104, 2.98710079288637, 2.9928062314690527, 2.9983856362192554, 3.0038400432146184, 3.009171164065074, 3.0143814371237863, 3.0194740074209885, 3.024452592394545, 3.0293213437635123, 3.0340847915922606, 3.0387477573102455, 3.0433153246188906, 3.047792819245878, 3.0521857366916, 3.056499689088303, 3.0607403359457748, 3.064913297620723, 3.0690240670044013, 3.0730779377443325, 3.0770799197668297, 3.0810346801346578, 3.0849464993901416, 3.0888192235129956, 3.092656260413283, 3.096460559388936, 3.1002346293125256, 3.1039805360088306, 3.1076999611146072, 3.1113942162311554, 3.115064278624875, 3.118710830825509, 3.1223343073677867, 3.1259349310067774]",50,0.5529308779887294,,0.0666207809899042,0.6994080733660786,3.1259349310067774,,0.5588864484827387,,,,68.41389608383179,3721.7899954319,True,3653.3800976276398,0.003982067108154297,0.0,3653.3800976276398,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000359_891140558a9b_noseed_L2_M2_amplified.npz,68.43212103843689,2026-08-20 10:52:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35900201,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d866850,9,8,4,50.0,False,True,"[1, 1, 1]",5.380198929876312,10.77737440630357,5.388687203151785,3.837238151202322,3.157247751198258,3.6306025935854804,2.0652738182990937,2.065273818299093,"[2.5908066083718695, 2.6019785912728115, 2.613055619258942, 2.6240348814756875, 2.634914610349027, 2.6456947053093502, 2.656377486964524, 2.6669683742343984, 2.677475587482495, 2.6879084521353422, 2.6982752842895037, 2.7085824048468687, 2.7188344430948894, 2.7290350951993227, 2.739187747425916, 2.749295862098864, 2.7593631368031266, 2.769393600933114, 2.7793916888490715, 2.789362186539159, 2.799310239560915, 2.809241258049541, 2.819160870616789, 2.829074758112023, 2.838988606686499, 2.848907956298907, 2.858838051217147, 2.8687837420023112, 2.878749364672334, 2.8887386252157365, 2.8987545387133626, 2.908799408830891, 2.9188747858403596, 2.928981477990934, 2.9391196003094993, 2.9492886157186207, 2.959487437763621, 2.9697145126483404, 2.9799678664237588, 2.9902452320614463, 3.0005441160419393, 3.010861877157037, 3.0211957996230403, 3.031543118214286, 3.041901082262087, 3.0522669427295464, 3.062638008806223, 3.0730115955115243, 3.0833850347047513, 3.0937556421397487, 3.1041206489455186]",50,0.3838656981307145,,2.07769366129285,-1.0529638892799236,3.1041206489455186,,0.5769527650192073,,,,83.1257586479187,3744.0094668865204,True,3660.8881890773773,0.004464387893676758,0.0,3660.8881890773773,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000358_ad7ecfaf04fa_noseed_L2_M2_amplified.npz,83.1498293876648,2026-08-20 10:52:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35800301,358,"[(2, 6), (5, 7), (4, 6), (1, 8), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
