run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
665d6c58,8,8,2,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.892435693802047,2.9158546312636986,"[2.5713050471123537, 2.7296234492559397, 2.8600087460670536, 2.9696015259115054, 3.0459269496620003, 3.0773926326555516, 3.0868508051010863, 3.0941832820297575, 3.1233715813838256, 3.1777032640439558, 3.2152041055488794, 3.227765951644391, 3.212589252313113, 3.179541914482127, 3.1581244778273505, 3.1599895182614963, 3.179013570634826, 3.205097401119929, 3.2266082441420703, 3.2379603077200456, 3.239564792999365, 3.2340701841592447, 3.2271591198500733, 3.222703687504078, 3.222041827084047, 3.226242890516815, 3.2350952477120654, 3.2434660825768247, 3.2494027235336262, 3.25055642573316, 3.247515527741434, 3.2425423891644916, 3.2386495768017483, 3.2385367449613, 3.241591209217759, 3.246088355594929, 3.249875759567172, 3.2515667682574665, 3.2515763213165094, 3.250059984096729, 3.248883797874564, 3.248637930174772, 3.2489950396843286, 3.2495095927280078, 3.2497491115252166, 3.2498438125715348, 3.2498381082373085, 3.2498386491608873, 3.249879490644431, 3.250022691709063, 3.250391805715636]",50,0.5118449290040784,,0.7159122238271785,1.6941808938091478,3.250391805715636,,0.5751887817582085,,,,6.104252815246582,1348.473946094513,True,1342.3730108737946,0.0033042430877685547,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,6.119267702102661,2026-08-20 14:07:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5600101,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c301fc1,8,8,3,50.0,False,True,"[1, 1, 1]",5.344214779409648,10.722233158730866,5.361116579365433,3.3464245332181575,3.1404811021097734,3.052452915844661,2.1455334502120422,2.070310928023886,"[1.8709329440314455, 2.0892242611129483, 2.227932588490814, 2.3181678133632553, 2.3792646830914577, 2.3761420355485425, 2.328641827474458, 2.3117569937420837, 2.3478075827960465, 2.414832449456862, 2.4696537612605396, 2.4803602003276493, 2.466001371331114, 2.4640425060870546, 2.494461352882362, 2.5540661948430583, 2.6211255459005627, 2.6733244624732224, 2.7147442025020796, 2.760869506655184, 2.799834059315391, 2.8107647955086534, 2.8164176033448585, 2.832052710260376, 2.8443670616338683, 2.8510487819502344, 2.872851694416508, 2.9074958653633596, 2.9352978025720033, 2.9607738858230563, 3.0004336265539306, 3.0497968465089347, 3.0903164415252378, 3.1088583642532903, 3.1067612930976654, 3.093150688945473, 3.0803012412508313, 3.080303296463639, 3.0946423786928436, 3.1128806800115125, 3.126128600935449, 3.1342475568731154, 3.1391573004979625, 3.1406866811502256, 3.1399296960084406, 3.1400385210583113, 3.1419517534174366, 3.1434178154871444, 3.1431939805963167, 3.1437731328422287, 3.148393489148697]",50,0.40146841748921064,,2.0057200778733097,0.19188114660807187,3.148393489148697,,0.5891218109868868,,,,10.500853300094604,628.7438714504242,True,618.2465298175812,0.0034966468811035156,0.0,618.2465298175812,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_noseed_L2_M2_amplified.npz,10.516170501708984,2026-08-20 14:07:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,44900201,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ca789cd,8,10,4,50.0,False,True,"[1, 1, 1]",6.707293268821677,13.419854405409872,6.709927202704936,3.926174511117167,3.942505580608491,3.5756773672521076,3.778515866147616,2.414163110611795,"[2.624538668056586, 2.8791902557478077, 2.922748520150294, 2.916217454410149, 2.925023416790757, 2.9726828011269295, 3.036379192621803, 3.0647306000270658, 3.047256983954499, 3.030384014183222, 3.032597001543438, 3.0443557327728703, 3.0602374095028697, 3.0794747095117487, 3.0996910804303033, 3.11231991921598, 3.112360373553018, 3.1114513254203087, 3.1189153521390485, 3.132536918195245, 3.1473749454879427, 3.1589934237400543, 3.169597560917242, 3.187500859066414, 3.2196601483447544, 3.267534683781926, 3.325225032625999, 3.3776416146531947, 3.4065235748028155, 3.411386573568437, 3.4197297276572165, 3.439652101327363, 3.457900245131009, 3.468784074320108, 3.475807305672877, 3.480539872353468, 3.4808209179654117, 3.4817107288130273, 3.489954895977619, 3.498842333077041, 3.5042110336588346, 3.5136481361142504, 3.5288227970890915, 3.5401673566310814, 3.5422992097528967, 3.5430536278898708, 3.545021232537066, 3.5433238118028605, 3.5415143331955163, 3.5431273189568584, 3.5457577697599065]",50,0.5633443648143057,,-0.4655161927754188,-0.059839194984402155,3.5457577697599065,,0.5286421254669273,,,,16.690760850906372,644.1885333061218,True,627.5006585121155,0.002870798110961914,0.0,627.5006585121155,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000448_2f3dc11a2b55_noseed_L2_M2_amplified.npz,16.70724081993103,2026-08-20 14:07:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,44800301,448,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f55b07ec,8,7,1,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.258897713730489,2.8448643255116464,3.036967866665101,2.534039340993188,1.8654965239795684,"[2.1911318229100933, 2.2720323007776266, 2.336263119945032, 2.381554231846265, 2.413981794141637, 2.4330179926853712, 2.4387498891466373, 2.4362510052596127, 2.4300070380103804, 2.4241283912287437, 2.4213471899937713, 2.4211607744210526, 2.421397559233047, 2.42028023027611, 2.4178435277602293, 2.4157222934715445, 2.4149694131017845, 2.4154675653661797, 2.4166078309246326, 2.417709834544536, 2.4182975718360424, 2.418365646951103, 2.418474042734057, 2.419312478187308, 2.4210192860726316, 2.4231173155207526, 2.4250847786999343, 2.426814744400297, 2.4285391202665614, 2.4305152119632045, 2.432841808978417, 2.4353371274819007, 2.4375037801233455, 2.4387896388845367, 2.4390664639935387, 2.4387800440797305, 2.4383933639940465, 2.4379238233773215, 2.437239918408716, 2.436462580199171, 2.435886630992093, 2.435781730289822, 2.436288219929823, 2.4372310239167705, 2.438148582988597, 2.4387311704904255, 2.439071661782778, 2.439344585718081, 2.439512084758738, 2.4394784690874265, 2.439274798559419]",50,0.5229524070009663,,-0.18952908486753728,-1.195386136211364,2.439274798559419,,0.503395747101337,,,,3.719653606414795,1243.8426904678345,True,1240.1268594264984,0.0038063526153564453,0.0,1240.1268594264984,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_amplified.npz,3.741547107696533,2026-08-20 14:07:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5800001,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f274b06e,8,8,3,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.892435693802047,2.9158546312636986,"[2.113385266964056, 2.3819318375476946, 2.6117471617571955, 2.816054415101175, 3.015618623351192, 3.155966604899795, 3.2034565481916735, 3.1783680064844, 3.146393339016996, 3.1488116051877495, 3.181549412622264, 3.22434180828059, 3.2611735160893556, 3.281863539939501, 3.2820790774880604, 3.2699567520919133, 3.2596156795388254, 3.2579439876017062, 3.2644546681018904, 3.2779725363898766, 3.2949028741073536, 3.310068233874773, 3.3203879396115403, 3.3261639340124978, 3.3303475952335777, 3.3354450639728848, 3.3417408144448095, 3.3485339764472557, 3.355471937730114, 3.3625071564154436, 3.3697637436693935, 3.377641737406698, 3.3860835800813343, 3.3939093159084104, 3.3994384696002147, 3.401616567297424, 3.4005702666153463, 3.3975218930421365, 3.394264878960199, 3.3923222770733226, 3.3924685615226786, 3.3948849869984743, 3.399277448710568, 3.404797761841737, 3.4102800605344883, 3.414737214969306, 3.417633073730437, 3.418903949594295, 3.4189731040073825, 3.418663637203685, 3.4188545614376764]",50,0.5118449290040784,,1.0528377352712592,2.0311064052532286,3.4188545614376764,,0.6049999223920858,,,,10.792320489883423,1353.1623017787933,True,1342.3730108737946,0.0030143260955810547,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,10.813630819320679,2026-08-20 14:07:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5600201,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc2a144b,8,11,5,50.0,False,True,"[1, 1, 1]",7.21499102416468,14.436510952225682,7.218255476112841,5.2555605604723405,4.216702226096283,4.918318550326928,3.131711406258668,2.789893985132317,"[2.6361487496941782, 3.0360803349453636, 3.1812600593985354, 3.2737867433734507, 3.3661895549249685, 3.434205270513734, 3.417327143431442, 3.4336107087725125, 3.4904413352624917, 3.500162563805463, 3.488278901260342, 3.4865686930961846, 3.4960816450027115, 3.5140250682871703, 3.5327531321955905, 3.544636478522836, 3.5484056440687333, 3.552457733815275, 3.5640226564659296, 3.5798320510371098, 3.5921436008590963, 3.5989846407300474, 3.6030429654394087, 3.6045795276587635, 3.6047402239160276, 3.608678813095891, 3.6166430744521056, 3.6245561829424293, 3.63345228171182, 3.645212756889627, 3.6558884783981336, 3.6632950688514585, 3.67022811356317, 3.6774121624464025, 3.68407241212893, 3.6919198937226354, 3.701432684480922, 3.7113524576375254, 3.7231102990137566, 3.7382975102986653, 3.7566821983775163, 3.779644085193726, 3.808779965721135, 3.8431721789763036, 3.880781449220433, 3.919483382624603, 3.9581876026736538, 3.991227466334429, 4.003124353711602, 3.9890014454926184, 3.982785153798682]",50,0.43405617495154736,,1.7021474950800277,-1.8710667930564924,3.982785153798682,,0.5520152610667719,,,,24.20682120323181,1308.3834669589996,True,1284.1795871257782,0.0029256343841552734,0.0,1284.1795871257782,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000447_557bb77b4182_noseed_L2_M2_amplified.npz,24.233838081359863,2026-08-20 14:07:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,44700401,447,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4f1b529,8,7,2,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.258897713730489,2.8448643255116464,3.036967866665101,2.534039340993188,1.8654965239795684,"[1.91873953524253, 2.0502237968228987, 2.1743906479291857, 2.2547472390859373, 2.283592031956982, 2.289692714572285, 2.2995803696594295, 2.3221283386171194, 2.3553658857708575, 2.393980056414134, 2.4349493803471227, 2.476307474213606, 2.5115414671781564, 2.5358654012945134, 2.556108205352587, 2.5854686285843202, 2.6319968937617237, 2.6934749991500646, 2.757795525024011, 2.813528403517448, 2.8589653971340483, 2.89536503303601, 2.9219688487021878, 2.936994347973151, 2.942391828042328, 2.94470975766226, 2.949929015657787, 2.9583970276688283, 2.968424398252724, 2.981532546592922, 2.9976610239151054, 3.011375004316604, 3.017359734442883, 3.0157666271070496, 3.0084078874991445, 2.997271350717551, 2.9875672591859246, 2.9847277073744545, 2.988775334393435, 2.995565409173743, 3.0020020995876613, 3.00692915916749, 3.009264704763695, 3.0091240361982523, 3.008887452751596, 3.0106016681587775, 3.014007979036643, 3.0180091489473386, 3.0217109740440855, 3.023922033833293, 3.024026030525529]",50,0.5229524070009663,,0.9799733790646821,-0.025883672279144676,3.024026030525529,,0.624071483782522,,,,6.606651306152344,1246.7301292419434,True,1240.1268594264984,0.003365755081176758,0.0,1240.1268594264984,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_amplified.npz,6.636589765548706,2026-08-20 14:07:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5800101,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
271dce99,8,8,4,50.0,False,True,"[1, 1, 1]",5.344214779409648,10.722233158730866,5.361116579365433,3.3464245332181575,3.1404811021097734,3.052452915844661,2.1455334502120422,2.070310928023886,"[2.1675371661112344, 2.490636018963362, 2.7540720268190526, 2.9091669456640745, 2.970246057866061, 3.069617501126089, 3.21966900397736, 3.3524821553366877, 3.4150427047838607, 3.4195861053713346, 3.4059320641839577, 3.400480384025815, 3.4130986038145563, 3.4333219569265996, 3.443009647967622, 3.4377279688607216, 3.431438037193801, 3.4417649071201017, 3.4695826485052357, 3.500453766343458, 3.517695584931176, 3.5153697362676213, 3.505253600624555, 3.5062300713518755, 3.5229188110406127, 3.5422253657981355, 3.5514355996289155, 3.5528496240407166, 3.557063142338977, 3.5672838914851495, 3.5769433169095106, 3.5805260926589635, 3.581123273424341, 3.5847646595183504, 3.5918231158172174, 3.597654043527375, 3.59924698919144, 3.5983370115195292, 3.598118729923119, 3.5991297911199345, 3.5997419517434164, 3.599586775596544, 3.600083988140559, 3.6015117439414377, 3.6025709351800237, 3.603460695601667, 3.6056067278295267, 3.6081179912700723, 3.6086798600047674, 3.6077166080241745, 3.607899060489965]",50,0.40146841748921064,,2.924731220555845,1.1108922892906072,3.607899060489965,,0.6751036792889737,,,,16.350680112838745,634.5937106609344,True,618.2465298175812,0.0034825801849365234,0.0,618.2465298175812,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_noseed_L2_M2_amplified.npz,16.366619110107422,2026-08-20 14:07:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,44900301,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1644f29,8,8,1,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.2897854312233714,3.1008041600246616,3.05917488496327,2.4095495623821868,2.564160276089052,"[1.9567731686549, 2.0481428953607463, 2.1135728114631087, 2.1560430909093276, 2.201301027525588, 2.271554735988972, 2.372360679979115, 2.499688584463414, 2.6420040023007707, 2.780138651145538, 2.8909099785861496, 2.95741574975098, 2.9779323504519, 2.9649931881177594, 2.9379107623627574, 2.9119362363097734, 2.8954062343220297, 2.8919633741450377, 2.901697827039549, 2.921418565284631, 2.945727521735774, 2.968658469461337, 2.985260711989693, 2.992855731864175, 2.991662533021111, 2.9845076940642494, 2.9756241887279273, 2.9690016175760072, 2.967134817557852, 2.97069292042938, 2.978848752621187, 2.9897964450822547, 3.0012665078732326, 3.0110375778629774, 3.0174409622797196, 3.019752337642143, 3.018323871580874, 3.014397800196673, 3.0096808860404196, 3.0058264756777664, 3.003979728564559, 3.0045160696584996, 3.007041143132433, 3.010622780565947, 3.0141598503269638, 3.016759914191078, 3.0180035450637765, 3.0180093199959237, 3.017290201625343, 3.016482609428277, 3.016079788286317]",50,0.45570819941886487,,1.2130604518082606,-0.08619019335390554,3.016079788286317,,0.5704187666780113,,,,3.558316707611084,597.2159504890442,True,593.6615204811096,0.003870725631713867,0.0,593.6615204811096,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_amplified.npz,3.5753798484802246,2026-08-20 14:07:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5900001,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d98c053,8,10,5,50.0,False,True,"[1, 1, 1]",6.707293268821677,13.419854405409872,6.709927202704936,3.926174511117167,3.942505580608491,3.5756773672521076,3.778515866147616,2.414163110611795,"[2.641184705285767, 2.8556586811163176, 3.033889464486154, 3.127080418350465, 3.0431574532196963, 3.0327473048207545, 3.0832677922764247, 3.1119949281060393, 3.100307828868864, 3.0967106390894115, 3.122769017173825, 3.1462294113103533, 3.1408411226374766, 3.131483923623485, 3.1427346835825167, 3.1618879472785264, 3.173977539071925, 3.188334315281828, 3.207207432328512, 3.2140814624120937, 3.208414923114535, 3.210482032985537, 3.2256643019652196, 3.2403282203936907, 3.2481420275719963, 3.2562066761887047, 3.2681021134940815, 3.2795446711489826, 3.288680396671645, 3.2992633444386716, 3.3124420059338813, 3.325036397514451, 3.3364916673261003, 3.349584242358511, 3.3635711973337266, 3.373945660935358, 3.3805419497698543, 3.3883077088914173, 3.399611450173576, 3.413653781856442, 3.4308099369992324, 3.450805553175589, 3.4706735730556932, 3.488689555508963, 3.506256809993634, 3.5239454784552184, 3.5388221962445754, 3.5469883087220384, 3.547273724560126, 3.5424620992162623, 3.537773373780753]",50,0.5633443648143057,,-0.4814849847337257,-0.07580798694270907,3.537773373780753,,0.5274517203870916,,,,23.67139983177185,651.1685903072357,True,627.5006585121155,0.003453493118286133,0.0,627.5006585121155,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000448_2f3dc11a2b55_noseed_L2_M2_amplified.npz,23.688113689422607,2026-08-20 14:07:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,44800401,448,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ca3aceb,8,7,3,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.258897713730489,2.8448643255116464,3.036967866665101,2.534039340993188,1.8654965239795684,"[1.221780225417691, 1.5208253612570863, 1.8242149343362828, 2.048496856498468, 2.2133103059811705, 2.33853052518729, 2.429453672902068, 2.5158184641827317, 2.6334048258517813, 2.7754416168034597, 2.891484302804741, 2.938320766509568, 2.9343045517063913, 2.921124983269737, 2.916615090623997, 2.9180729529315967, 2.9211937582653205, 2.9313642698860933, 2.952742166255591, 2.9780462638951435, 2.997003278991546, 3.0069729026317815, 3.013584846685068, 3.0242974424683453, 3.042305734242307, 3.06443753927481, 3.0834272762714776, 3.092523822712636, 3.0899546145923207, 3.0809037749499875, 3.0743980940541538, 3.0763139239062394, 3.0852176398022233, 3.094843466482656, 3.100138469219256, 3.101354317233551, 3.102611760411628, 3.106922259406721, 3.1133812631497237, 3.118863928854507, 3.121410749318359, 3.121574251898934, 3.1209836084927756, 3.1205872119117366, 3.1205825005166195, 3.121256191981399, 3.1230799032247956, 3.12592578438549, 3.1286534317339663, 3.129928901324104, 3.129566786074658]",50,0.5229524070009663,,1.19105489016294,0.18519783881911334,3.129566786074658,,0.6458520422996149,,,,10.79630708694458,1250.9196457862854,True,1240.1268594264984,0.0034956932067871094,0.0,1240.1268594264984,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_amplified.npz,10.814570426940918,2026-08-20 14:07:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5800201,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
