run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
552e2f52,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.401680796004283, 3.9023984102509512, 4.275163521064176, 4.378318145967073, 4.337082453598813, 4.327705535251628, 4.349170993262948, 4.375667224053836, 4.400362213830573, 4.42633573288904, 4.458721398754321, 4.488087697220379, 4.502138693648912, 4.5052096043071845, 4.5112098108475855, 4.524179922172829, 4.536709173541889, 4.5401313121342, 4.534385165759477, 4.5284531420088845, 4.5302505462386256, 4.53915497964038, 4.54877673752896, 4.554444984263897, 4.557076630152806, 4.56010677153422, 4.564628535347102, 4.5688039749288425, 4.570998601113235, 4.572150846989493, 4.574486365754602, 4.5786579980892865, 4.583205867630163, 4.586561072680713, 4.588668214879892, 4.590258980732309, 4.591287771924584, 4.591109837311345, 4.590021172395366, 4.58953119143147, 4.59062821452417, 4.592527483478694, 4.5937511745418576, 4.593962411390075, 4.594068296734131, 4.59468850208091, 4.595352512908153, 4.595422766810607, 4.59514432586465, 4.595255766184444, 4.595882879131921]",50,0.6655562991595172,,0.528884968403565,1.427104044063503,4.595882879131921,,0.706189747869072,,,,121.20918464660645,3656.8178889751434,True,3535.6111266613007,0.0024106502532958984,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,121.22214198112488,2026-08-06 20:17:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a623a5f,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.2236398396466517, 3.5122684806024385, 3.7416423252151003, 4.000265612466393, 4.145700899195717, 4.165573194065863, 4.254300492590468, 4.321136318019132, 4.313986961720984, 4.313489522385471, 4.331403834832435, 4.337781897368762, 4.342216863349949, 4.369932368371266, 4.401033884999749, 4.417517759079037, 4.428859636114211, 4.450109989130726, 4.483840137961966, 4.520089647998208, 4.54820808462884, 4.567859358266724, 4.5883719069335065, 4.614406800793512, 4.641530110590727, 4.662023780999702, 4.675773765234448, 4.691523711704525, 4.710540970067328, 4.725220984490779, 4.734240278321009, 4.742835198551209, 4.755685167546108, 4.773369452117558, 4.791155336777122, 4.805501751693044, 4.819982485828531, 4.839217869070878, 4.8617310830748135, 4.882262284763066, 4.895981986315627, 4.900951800736852, 4.900637682267262, 4.900331273722159, 4.900853114028568, 4.901416918945952, 4.902940357861415, 4.905050707137612, 4.906764556111088, 4.908438274429642, 4.909994903047357]",50,0.6655562991595172,,1.157109016234438,2.055328091894376,4.909994903047357,,0.7544552709046338,,,,151.34229373931885,3686.9510486125946,True,3535.6111266613007,0.0023589134216308594,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,151.35837864875793,2026-08-06 20:18:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f61489f2,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.6826423232234433, 1.7683878482549824, 1.8110977426425372, 1.8140175419984292, 1.7977642643375924, 1.7847478234905947, 1.7836461663027883, 1.7930424885293048, 1.8077984034381562, 1.822251409445571, 1.8321592859324427, 1.8362722660151456, 1.8368733829173332, 1.838391896374057, 1.8449051965412928, 1.858555663911035, 1.8793859737038296, 1.9056037918254591, 1.9336855134892041, 1.9584619040530131, 1.9744872109921598, 1.9817961554676877, 1.986230983928995, 1.9909937592619922, 1.9965003649801893, 2.001529689918736, 2.003916839591642, 2.0018148679237546, 1.99565572812118, 1.9888776031903133, 1.9849520663924716, 1.984715635465761, 1.987184762862334, 1.99105316552865, 1.9953488614616401, 1.9995221111821952, 2.0033117633647692, 2.006532623040799, 2.0089334089318465, 2.010261169118351, 2.01046232147489, 2.0097934822958887, 2.0087128756564168, 2.0076534263380728, 2.006869440827373, 2.0064395893476106, 2.0063607054237327, 2.0066244502649213, 2.0072248745459285, 2.0081165353081403, 2.009178530722335]",50,0.48413239965703114,,0.39317365281282024,0.7890831864959287,2.009178530722335,,0.5366395648296834,,,,4.762426137924194,60.171531677246094,True,55.41160345077515,0.0024824142456054688,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,4.780033111572266,2026-08-06 20:22:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cef76044,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.427263129247483, 2.590747742886803, 2.730084737583228, 2.849794558998799, 2.9550315109436127, 3.0403082987274535, 3.099363386547744, 3.1338691501030693, 3.149131410081045, 3.1489449428011786, 3.1367532811147347, 3.116805943537049, 3.095426859402186, 3.080179493257039, 3.0750408534916973, 3.0792867361954865, 3.090017366293842, 3.1041411805345507, 3.1193869354125026, 3.1344260907197574, 3.1482164157855985, 3.1594863194716627, 3.1670646754077367, 3.1705735105171313, 3.1706785872260927, 3.16866234690414, 3.1657479071396453, 3.1627487724283845, 3.1601627600818074, 3.1584114856713326, 3.157892351930266, 3.1587727845759637, 3.1607792842695295, 3.1632565737964504, 3.165490424896194, 3.167042624326953, 3.167846907162307, 3.1680382734536114, 3.1677485530766285, 3.1670890136042136, 3.1662714955978526, 3.165646733387665, 3.1655450986829052, 3.1660601875747907, 3.1670064742748325, 3.1680906987839097, 3.169108479480099, 3.169984728778515, 3.170677623571619, 3.1711166823918644, 3.1712595167770523]",50,0.7208860199325497,,0.09099546869903286,0.910870957505109,3.1712595167770523,,0.7313790398471061,,,,5.297042608261108,223.52543902397156,True,218.23555946350098,0.007151603698730469,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,5.326810598373413,2026-08-06 20:22:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1b9af92,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.5576460467476922, 1.819776314537037, 1.925453658235246, 1.918614112572686, 1.9039087767201588, 1.915687347365469, 1.945722679653951, 1.9697143642470547, 1.9718738320788174, 1.9621966279739407, 1.9613938765500356, 1.9770520296499998, 2.002804712297172, 2.0271417743985816, 2.040856839166842, 2.042220445418658, 2.0373673275926634, 2.034674356454951, 2.038626874174042, 2.0481773841369297, 2.0588096509613534, 2.066182211196676, 2.0691807506813698, 2.069864740831992, 2.0705459390968906, 2.0715571303760156, 2.0718867843599997, 2.0712156072324555, 2.0707389637882527, 2.07189898970125, 2.0746852417335293, 2.0776163552343205, 2.079383254536043, 2.0801307235882454, 2.0810085295630327, 2.0828004384079177, 2.0851628639357136, 2.0871021133708654, 2.088116701043352, 2.0887322897799545, 2.08979383537259, 2.09141229000766, 2.0928246091730527, 2.093232368888603, 2.092658599273312, 2.0919604566702077, 2.09204390401969, 2.0930941841510804, 2.0945211899101537, 2.0955786676766404, 2.0960273365645046]",50,0.48413239965703114,,0.5668712644971596,0.9627807981802681,2.0960273365645046,,0.5598363612618869,,,,9.730762958526611,65.14137744903564,True,55.41160345077515,0.0009777545928955078,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,9.773999691009521,2026-08-06 20:22:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a102809d,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.418082906447985, 2.8490595449618032, 3.07178810173626, 3.1055773235889204, 3.0581129434674423, 3.032634958806736, 3.0558696491748885, 3.1031877407259465, 3.141740146084212, 3.1545927405806915, 3.14926181912112, 3.1448419862653463, 3.151862198190628, 3.166147659168084, 3.176398859029967, 3.1758689362188957, 3.1689128903049815, 3.1661776954134364, 3.1739491565668123, 3.1893082973662987, 3.203733738076379, 3.210361648163998, 3.2092446179711196, 3.2062152409471802, 3.206560697667887, 3.2105612672777735, 3.214776414261475, 3.216179396831655, 3.214825204734157, 3.2132145314743914, 3.213414406464159, 3.2150092802201558, 3.2160766693453042, 3.2158426876348036, 3.215663018084738, 3.2172079111967875, 3.220296380214346, 3.2229610375944286, 3.223501879373889, 3.2222064851846275, 3.220945493399769, 3.2212233470817946, 3.222806765660545, 3.224205683653477, 3.224322194082303, 3.223505583743759, 3.222973592138907, 3.2234040989415553, 3.224357433813265, 3.2250136476950253, 3.225138793125691]",50,0.7208860199325497,,0.1987540213963106,1.0186295102023868,3.225138793125691,,0.7438050722153347,,,,10.569236040115356,228.80365920066833,True,218.23555946350098,0.0011262893676757812,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,10.595398187637329,2026-08-06 20:22:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c3c337e,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.459504857542062, 1.8256525096307357, 2.1151494659650365, 2.278996359215557, 2.310223946975413, 2.2999498777927956, 2.3280487672808357, 2.3895894472687527, 2.4522584284585935, 2.5037959095952775, 2.5569356554927243, 2.6224007589151292, 2.6918453658548174, 2.7403407012296817, 2.748808767543896, 2.7324816049284544, 2.7240622478366556, 2.733222317559336, 2.7447975691293975, 2.742433871971566, 2.7286765491796334, 2.720022757085904, 2.7280272945834576, 2.750983645903419, 2.777471161397535, 2.795085368811052, 2.798819362110975, 2.7929930540793837, 2.7856863735387782, 2.782048459824704, 2.782332031196412, 2.78437555058484, 2.786655689334572, 2.7891070601659758, 2.791998599363908, 2.7949914362129067, 2.7975483909732834, 2.7996958406188326, 2.801810122106213, 2.8037602763829836, 2.804673359348953, 2.8037990601674037, 2.8016366051226465, 2.7999448056618137, 2.80031627404579, 2.8027240855260964, 2.8055649876747344, 2.8071527407953543, 2.8072076443339884, 2.806796090615678, 2.806880063311041]",50,0.48413239965703114,,1.9885767179902323,2.3844862516733407,2.806880063311041,,0.7497008716108549,,,,17.503234148025513,72.91034626960754,True,55.41160345077515,0.004479646682739258,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,17.536856174468994,2026-08-06 20:23:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
41c24a78,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.1088318162646735, 2.2893506178805434, 2.4528691454093328, 2.5392015730220363, 2.499025084537944, 2.4725610235270974, 2.4949806972501474, 2.5309225000000906, 2.574576075404133, 2.6186896097865118, 2.648083844783542, 2.655048337481983, 2.6427030663818107, 2.6244115263560897, 2.614998998653051, 2.6198485883784857, 2.637386643067506, 2.6599434178168484, 2.6753656304495173, 2.6765305587878165, 2.6682693609273103, 2.660609255959536, 2.6578674159156264, 2.6581505496223885, 2.6596395755526494, 2.6635079506878565, 2.6707082583905706, 2.6784804163336156, 2.6821221136209017, 2.6799006254076447, 2.675002950395256, 2.672018566789459, 2.672452884233096, 2.674491654131709, 2.6762333814635193, 2.6777734992679547, 2.6797500188591674, 2.681354483059752, 2.6813053035847054, 2.679957561809413, 2.679019274065016, 2.679401328116265, 2.6804065434275546, 2.681143672318587, 2.6817103674379825, 2.68237062871163, 2.682592653451746, 2.681954814159995, 2.681207881657055, 2.6813246070348176, 2.682089493138386]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,20.87123680114746,239.10566425323486,True,218.23555946350098,0.0011205673217773438,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,20.918314933776855,2026-08-06 20:23:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9810f77,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.772587551998031, 0.8742590515100249, 0.9527247148040972, 1.0075519320533028, 1.0507984271398394, 1.0873479761034641, 1.1144612075898428, 1.1297005445052613, 1.1335588081630528, 1.129228604719747, 1.1211963387899273, 1.1138896818768058, 1.1105794931751658, 1.1126923753920999, 1.1198116461760905, 1.1301670434169608, 1.1413206610086941, 1.150946037532606, 1.1575936739141806, 1.1611276472578027, 1.1624646681703803, 1.1627494847198037, 1.1626614337859766, 1.162289558317507, 1.161420492499004, 1.1599281828227208, 1.1580583580918575, 1.1564621323369066, 1.1559160626232792, 1.1568839872075949, 1.1592399823325426, 1.1623320791406007, 1.165294704790245, 1.167407879121558, 1.1683464452622072, 1.1682400062233282, 1.1675410636313437, 1.166781431387924, 1.166347863048611, 1.1663775954817048, 1.1667862944205543, 1.167373863154202, 1.1679402115289474, 1.1683627561161916, 1.168615609705157, 1.1687382717648198, 1.1687838279664315, 1.1687819026725397, 1.1687352101580497, 1.1686438692053809, 1.168533868493643]",50,0.55244923115494,,0.679720043522466,0.8172631060683717,1.168533868493643,,0.779022578995762,,,,3.8873038291931152,4.7031989097595215,True,0.8199775218963623,0.004071474075317383,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,3.9302594661712646,2026-08-06 20:23:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
dd2edc30,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.6436478459345004, 0.8608684718438319, 1.0504742130677165, 1.1862355451110047, 1.2784283615754761, 1.331759632621666, 1.3524601679731172, 1.354458918082516, 1.3509847812923368, 1.3486585055963358, 1.3484822870535114, 1.349647744961254, 1.3521193586848483, 1.356482279011407, 1.3625942604112717, 1.3692672686791267, 1.3751103454901337, 1.3794522989348192, 1.3826064317475844, 1.385437092063741, 1.3886935021782376, 1.3926197865864356, 1.3969872630411686, 1.4013491477375357, 1.4052763100214962, 1.4084845678556857, 1.4108775180136284, 1.4125336630633476, 1.4136422056130273, 1.414401867637282, 1.4149262558543345, 1.4152044640663413, 1.4151462415907288, 1.41470033720505, 1.4139854204728626, 1.41333671326719, 1.4131983805856867, 1.4138989277256657, 1.4154557044636373, 1.4175451614596735, 1.419652830183549, 1.4212964265199883, 1.422193327663028, 1.4223100358619403, 1.421816135451879, 1.4210009191740065, 1.4201893871026567, 1.4196617302349566, 1.4195791985230606, 1.4199396664712267, 1.4205905810590278]",50,0.55244923115494,,1.1838334686532355,1.3213765311991412,1.4205905810590278,,0.9470603873726852,,,,6.14205527305603,6.960541725158691,True,0.8199775218963623,0.0014791488647460938,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,6.182866096496582,2026-08-06 20:23:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f5967a9f,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.8651611379827703, 1.0174290536593105, 1.0959981077302612, 1.1781459850920617, 1.2558963332268382, 1.298618192781367, 1.3158228769704596, 1.3128623212590913, 1.301976660255572, 1.2913292974363175, 1.2849687154831708, 1.2862308063021506, 1.2932451845235247, 1.3014924293356267, 1.310015777902119, 1.3203452037529324, 1.332345704521072, 1.3441157023528096, 1.354760138384568, 1.365179146637869, 1.375877620074847, 1.3858993067334444, 1.3943903495225136, 1.4016046860635256, 1.4076140272540152, 1.411293788093784, 1.411758486097552, 1.4099482729014075, 1.4076134883882283, 1.4056471751994664, 1.4042438233143466, 1.403817268745003, 1.4051130004032266, 1.4083431654949758, 1.4125885483571163, 1.4164358521082423, 1.419010486378099, 1.4202005258501442, 1.4202136763028481, 1.4196401928458835, 1.4188471248860235, 1.4180357823334153, 1.4173320907128335, 1.4168799356375656, 1.4168525426831478, 1.4172775015305603, 1.4179631610701207, 1.4187201178470632, 1.4195482594244224, 1.4204954293731413, 1.4214607275364308]",50,0.55244923115494,,1.1855737616080415,1.3231168241539473,1.4214607275364308,,0.9476404850242872,,,,9.388989925384521,10.207419872283936,True,0.8199775218963623,0.001535654067993164,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,9.407912015914917,2026-08-06 20:23:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
3411980f,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.5276769928683018, 1.815134497379813, 1.969265320937124, 2.1468686265103214, 2.2429098764835462, 2.3068000705133183, 2.3924559486081445, 2.4265443838005187, 2.3926660815936778, 2.3810590080445064, 2.427589659277597, 2.487572779850793, 2.5158680295139546, 2.5124384801109025, 2.5022272979691755, 2.500004268527043, 2.5049014917468675, 2.5111264118433017, 2.517123995141144, 2.525917644088121, 2.538500910250398, 2.5498317734876177, 2.5542017332523526, 2.553186186036814, 2.5539525611236655, 2.5600950483461458, 2.5685392960626867, 2.5743036908803205, 2.5756955723833816, 2.574524063768712, 2.5726636099821527, 2.5709573618822885, 2.5706360220613647, 2.572798195553299, 2.5767510002140908, 2.580692586868279, 2.583679594560827, 2.5859354225332765, 2.587801254078114, 2.589285624007373, 2.590460403814329, 2.591751094079448, 2.5935762999325997, 2.5957826525992345, 2.5977759901788575, 2.5993734899773924, 2.601048482492155, 2.603017028625249, 2.604836603734691, 2.6063063930456707, 2.6079263822235967]",50,0.48413239965703114,,1.590669355815344,1.9865788894984524,2.6079263822235967,,0.6965615337135674,,,,37.90984845161438,93.32047963142395,True,55.41160345077515,0.0009603500366210938,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,37.93925881385803,2026-08-06 20:23:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
