run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2d06f1bb,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4886246286374374, 2.53071183687738, 2.568508045433326, 2.6017823228966392, 2.630492018964725, 2.654876186520463, 2.6754417060556186, 2.692742532563246, 2.7071352437343443, 2.718755175179885, 2.7276430341821745, 2.7338657424722115, 2.73758520635802, 2.7390860428326165, 2.7387749542982034, 2.737154610081149, 2.7347724175504475, 2.732151544056239, 2.729724404022036, 2.727790830396167, 2.7265102331138755, 2.7259208967874358, 2.7259730158109843, 2.7265643382384486, 2.7275715817182826, 2.7288732434898506, 2.7303618899580133, 2.7319457334061337, 2.733543206870734, 2.7350767638717244, 2.7364711146176472, 2.7376578622760737, 2.738584430371615, 2.739223410046113, 2.73957858499673, 2.7396849040963387, 2.7396019135443948, 2.7394019106455696, 2.7391561242372977, 2.7389229166412186, 2.738741083023005, 2.738629164770528, 2.738589598916215, 2.738615105223941, 2.738694685184011, 2.738817417508145, 2.7389733947816426, 2.7391526206940746, 2.73934338182297, 2.73953174774216, 2.73970288856697]",50,,,,,2.73970288856697,,0.9356908772428176,,,,4.164006471633911,4.164006471633911,False,,0.0,0.0,,,4.173222541809082,2026-08-06 16:27:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f54e5b5e,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.254424380603545, 2.287258283187474, 2.3179766386465346, 2.345745747333604, 2.370700363480962, 2.3933058201625252, 2.414018855520865, 2.433340116595355, 2.4518314765452076, 2.470049798021542, 2.4884076534144333, 2.507156725459832, 2.526397439661652, 2.546068285152836, 2.5659540928259843, 2.5857628542695203, 2.605207169006058, 2.624017674537442, 2.6419384108146367, 2.658772054409742, 2.6744364828137455, 2.68896787793752, 2.702481299148896, 2.715151403112545, 2.727191819575562, 2.7387931892929265, 2.7500695570414706, 2.7610646619525494, 2.771777970839945, 2.782163784960631, 2.7921392551578386, 2.8016227131562195, 2.810554283738908, 2.8188920925665397, 2.8266251577338695, 2.8337879466989047, 2.840443386440776, 2.8466623639472255, 2.8525192938104835, 2.8580753187214114, 2.8633580094167366, 2.8683660798176702, 2.873081152745691, 2.877470833079926, 2.8815025501489955, 2.8851605198347046, 2.888445682507959, 2.891374728212614, 2.893981608501129, 2.896306727859628, 2.8983864230836236]",50,,,,,2.8983864230836236,,0.7741416728321644,,,,12.01062273979187,12.01062273979187,False,,0.0,0.0,,,12.018315076828003,2026-08-06 16:27:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2c53f0e6,12,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.8067329464552984, 3.94156469676633, 4.07486461455122, 4.203885999909887, 4.32571552865787, 4.437576132418693, 4.536978826077379, 4.621864954262048, 4.69085438265343, 4.7435569731472285, 4.78078889684898, 4.8045795627086685, 4.817901638255747, 4.824154816114595, 4.8265596946616105, 4.827675822259207, 4.829184246130995, 4.831926634254977, 4.836094990397942, 4.84146332146108, 4.847592047835658, 4.853981194937778, 4.860171731138501, 4.865805015836883, 4.87065149160879, 4.874613431638029, 4.877713074981587, 4.8800677212382535, 4.881857954587858, 4.8832939066529475, 4.884584350829065, 4.885909845000593, 4.88740281481515, 4.889131819503911, 4.8910957251738925, 4.893227599485429, 4.8954113287530605, 4.897506683685049, 4.899376220601886, 4.900910585586632, 4.902047069248011, 4.902779741165838, 4.903159891663582, 4.903285520007685, 4.903281440199083, 4.903275503751328, 4.903376276547544, 4.903657036521732, 4.904147698784264, 4.904834975956146, 4.905669560104773]",50,,,,,4.905669560104773,,0.6216002990502753,,,,56.30091857910156,56.30091857910156,False,,0.0,0.0,,,56.31228017807007,2026-08-06 16:27:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2658169,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1858232595649687, 2.2056524450711374, 2.2238448628804557, 2.24093628301218, 2.2576592839324907, 2.2740157235780005, 2.289539918192062, 2.3038875465800137, 2.3169629903199627, 2.3288667981622297, 2.3398287119675194, 2.350114194176194, 2.359920701844766, 2.369346495002711, 2.378445830858052, 2.3872932747728646, 2.395977151619357, 2.4045018334490935, 2.4127295955820207, 2.4204549591112023, 2.4275320871005737, 2.4339494881393526, 2.4397922575030924, 2.4451291615162996, 2.4499492173011763, 2.4541998474801288, 2.4578605632009465, 2.4609597337818974, 2.4635267686624784, 2.4655733120029897, 2.46713736471053, 2.468330244147609, 2.46932515685096, 2.4702797464179778, 2.4712676610872344, 2.472287950133846, 2.4733196214334483, 2.4743463592739645, 2.4753348748240507, 2.476223009782584, 2.476952069387377, 2.4775014500025176, 2.477876614034793, 2.478075197182712, 2.4780906226141255, 2.4779456060528355, 2.4777008313782702, 2.4774242545365097, 2.477165666807507, 2.476962416315538, 2.47684568606431]",50,,,,,2.47684568606431,,0.8459172425083027,,,,10.218697547912598,10.218697547912598,False,,0.0,0.0,,,10.228485107421875,2026-08-06 16:27:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4cfa1ff6,10,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.418360153568515, 3.454266938068907, 3.4864761782003604, 3.5162665787195957, 3.5427641663471725, 3.5655926347842923, 3.5851037291193504, 3.6017552116740323, 3.6158289633327114, 3.6276729071432667, 3.6377793301452437, 3.646628366630353, 3.654457385295966, 3.66123819570471, 3.6668434089225235, 3.6711995427375865, 3.674328373646104, 3.6762945133452014, 3.6771698857398896, 3.6770673953070783, 3.6761869372491107, 3.6748115676226156, 3.6732436563758863, 3.671730970285034, 3.6704386288489466, 3.669464090155973, 3.6688589115884755, 3.668631022267151, 3.6687371760308527, 3.669093450628304, 3.669609059181806, 3.670218698764214, 3.6708894354097463, 3.6716041397234176, 3.672345755603559, 3.673097608072089, 3.67384948930751, 3.6745929119982086, 3.6753074326671435, 3.675956117294889, 3.6764986361278575, 3.676909032418491, 3.677180612247288, 3.6773189440551164, 3.677337906807617, 3.677263385737732, 3.677133222218677, 3.676986259455962, 3.676849979085264, 3.6767388003918984, 3.676660189411158]",50,,,,,3.676660189411158,,0.5649447125708602,,,,7.233850717544556,7.233850717544556,False,,0.0,0.0,,,7.243173360824585,2026-08-06 16:27:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ecf244d,3,2,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0484384025385214, 1.0811007739095593, 1.1005255740637796, 1.1225724722876715, 1.1458928015608738, 1.1658866693079804, 1.1819949449071672, 1.1961078557632947, 1.2100705644285887, 1.222716582626308, 1.232654471562534, 1.2401766617492231, 1.2467606741651296, 1.2531186446212688, 1.25969292505526, 1.2665517910015045, 1.274163880701956, 1.2825183279742132, 1.2920141503901068, 1.3026987686830778, 1.3144823282452525, 1.327154219709434, 1.340643299419753, 1.3547192006420932, 1.3688750360269653, 1.3828371824747396, 1.396423536783304, 1.409477277534252, 1.4216535498870564, 1.432969425834389, 1.4434182959566337, 1.45303819904415, 1.4617487802490639, 1.469587528116731, 1.476452958391282, 1.4821758556515292, 1.4866178175499178, 1.4897490736331296, 1.4916593388923394, 1.4925318858643892, 1.4926267740852737, 1.4922635882524058, 1.4917649071090353, 1.491376511423798, 1.4912277938693386, 1.4913561845379764, 1.4917528840452674, 1.4923794910523467, 1.4931587794278571, 1.4939834521086393, 1.4947598463069967]",50,,,,,1.4947598463069967,,0.9965065642046644,,,,25.62825298309326,25.62825298309326,False,,0.0,0.0,,,25.636738061904907,2026-08-06 16:27:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
b7832546,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5557947005879798, 1.6134179078557214, 1.6642712946072264, 1.7091449134548882, 1.7506373550610983, 1.7905842458362313, 1.8291765306469077, 1.8659021064466517, 1.900052143395865, 1.9309101666955923, 1.9579021506401078, 1.9807745286841496, 1.9997309914917616, 2.0153695062223833, 2.0286081083614373, 2.0396106329197634, 2.0485438018146036, 2.0554693057526636, 2.060451884893058, 2.063641205521884, 2.065311879481282, 2.065853102973751, 2.065712109406843, 2.0653144313551643, 2.0649944890948313, 2.0649641719998124, 2.0653286570611153, 2.0661323283948896, 2.06740380853587, 2.0691709772477975, 2.071443347795636, 2.0741868484620625, 2.0773180515233047, 2.0807218806009913, 2.0842796336902283, 2.08789475621662, 2.0915092152183266, 2.0945926884770225, 2.0971238220918655, 2.0997269849765003, 2.102521840571102, 2.1055917135692876, 2.108989963200072, 2.1127587214334396, 2.1157364156091343, 2.1191179325118075, 2.123152900736782, 2.1278764917765285, 2.133294034576516, 2.139387304493474, 2.1448299498432912]",50,,,,,2.1448299498432912,,0.5728712472872038,,,,21.094822883605957,21.094822883605957,False,,0.0,0.0,,,21.105165004730225,2026-08-06 16:28:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e668bd48,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5890581647884607, 1.6568103272811896, 1.7194290215415624, 1.77682846352157, 1.8301129373593004, 1.8798960408348642, 1.9261943511347035, 1.968480817954151, 2.0062641342982244, 2.0396075290913633, 2.069197587081188, 2.095922337625416, 2.1205560664746437, 2.143724832856663, 2.1658948791925745, 2.1873253502512373, 2.208055009882413, 2.2279395346852255, 2.2467096647656546, 2.26402967466683, 2.2795557865679137, 2.2929997380915275, 2.3041954439120143, 2.3131513766900165, 2.3200583324675548, 2.325237948589533, 2.3290593221963873, 2.3318697318427306, 2.3339596984267237, 2.335553386524222, 2.336812388506755, 2.3378480356113376, 2.3387394602798346, 2.339552327959191, 2.3403515004245405, 2.341201949178968, 2.3421579739318887, 2.343247706885997, 2.3444634440197545, 2.3457640929052364, 2.347088151280441, 2.348371213416577, 2.3495610200395376, 2.350626591778377, 2.351560625414934, 2.352376073735458, 2.3530993339899164, 2.3537622496909227, 2.3543948060710664, 2.3550198304762553, 2.35565043175092]",50,,,,,2.35565043175092,,0.8045254206799591,,,,17.08821725845337,17.08821725845337,False,,0.0,0.0,,,17.09727954864502,2026-08-06 16:28:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4e11e26c,11,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.7834701345965773, 3.8532828467658757, 3.9047028565482003, 3.946000856371798, 3.9830305711238556, 4.017651631487472, 4.050463696845642, 4.081894586564538, 4.112530793395599, 4.14296236649594, 4.173461112188462, 4.203815036200616, 4.233438689908528, 4.261657576559803, 4.287994598346844, 4.312329546863391, 4.334866689351924, 4.355952244456906, 4.375868323539353, 4.394713772460008, 4.412404573400505, 4.428761805975397, 4.4436321545895, 4.456983333574575, 4.468938180180806, 4.479745643183893, 4.489721431918739, 4.499195889581586, 4.508483718202404, 4.517863133535776, 4.527556485937363, 4.537713729974605, 4.54841018922948, 4.559660353755382, 4.571435305940865, 4.583670381403057, 4.596252690713125, 4.609007859023466, 4.621701607819613, 4.634067161884447, 4.645845782972668, 4.656830144692422, 4.666896522337928, 4.67601795671953, 4.684254832266204, 4.691727324604641, 4.698578488061581, 4.70494115512925, 4.71091839842356, 4.7165794549152675, 4.721967201456141]",50,,,,,4.721967201456141,,0.6620817724980568,,,,48.21514344215393,48.21514344215393,False,,0.0,0.0,,,48.2232403755188,2026-08-06 16:28:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3b6c7c6,8,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.438297518216734, 2.5140485885666797, 2.5884255215486376, 2.662793400895449, 2.735876060538032, 2.806951703495344, 2.8758317025972637, 2.942078832464146, 3.0052124988523854, 3.0647399735874292, 3.119991938097627, 3.170170637179247, 3.214838416600031, 3.254860443852981, 3.292056323557926, 3.3282309181762244, 3.3639874669982217, 3.398353873948615, 3.429447627770859, 3.455542473865386, 3.476056348465741, 3.4919307251493548, 3.5050018828637928, 3.5168105319909078, 3.527904253125681, 3.53800922998013, 3.546662919495169, 3.553824967785181, 3.560142955623687, 3.566740785710944, 3.5746726267292606, 3.5844013199558855, 3.5956199304846383, 3.607482063310304, 3.619057724233901, 3.6297336707242227, 3.639360573072569, 3.648138475750052, 3.6563851323501924, 3.6643374851219805, 3.672056695141714, 3.6794559113351206, 3.686422865195531, 3.6929546486938563, 3.6992160469715376, 3.705490861076063, 3.71207837225065, 3.7192231876549897, 3.727123899708623, 3.7359899432260795, 3.7460770580039187]",50,,,,,3.7460770580039187,,0.7309418649763744,,,,66.47157120704651,66.47157120704651,False,,0.0,0.0,,,66.48201274871826,2026-08-06 16:28:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e442a3b,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1356942950540385, 2.2962481760331315, 2.4373802193232006, 2.5553123945742837, 2.6481693716273726, 2.7184377646526983, 2.7713926220644116, 2.8112986659924366, 2.841294331589275, 2.8640938773437274, 2.88214415438341, 2.8975453475482924, 2.9117987434832115, 2.9256691430370125, 2.9394105053074995, 2.953059704841585, 2.966536273953165, 2.9796114759855086, 2.9919118877527056, 3.003021923989568, 3.0126408232493733, 3.0207187013063677, 3.0275161407237245, 3.033560081695959, 3.0395069336791116, 3.0459593250069856, 3.0533045797459155, 3.0616332069822194, 3.070758867080391, 3.080317372522767, 3.08990000200207, 3.099174144042291, 3.107952644322378, 3.116194029050019, 3.1239463024449994, 3.131270355011007, 3.1381861635777333, 3.1446631225303316, 3.1506503281425413, 3.1561237591356304, 3.1611234939449995, 3.1657605058882776, 3.1701897218903214, 3.174564655297123, 3.178998229981236, 3.1835490577016725, 3.1882341410481527, 3.1930536329913863, 3.1980105940621417, 3.2031154538641724, 3.208377982627644]",50,,,,,3.208377982627644,,0.7399395716392168,,,,60.59975600242615,60.59975600242615,False,,0.0,0.0,,,60.6078827381134,2026-08-06 16:28:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e6ac1c6,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8757354715039927, 1.9748375245346121, 2.055171374332933, 2.123308326985509, 2.1830767222565033, 2.2387849127233537, 2.294303630693042, 2.3514759864828676, 2.4106658757100137, 2.4716393226223357, 2.53382866237686, 2.596410886223579, 2.6584379804310356, 2.7190136394902225, 2.7773503319632007, 2.8327929598131556, 2.884960867646736, 2.9338519033759796, 2.979668802830928, 3.0225045934010923, 3.0622237928696574, 3.0986105227989507, 3.1315454046216935, 3.161095799457399, 3.187528396665895, 3.211263796836787, 3.232779755934767, 3.252488876261265, 3.270660545236542, 3.287438760167814, 3.3029313517817553, 3.317294465122159, 3.330745791030458, 3.343493728168058, 3.3556410145561495, 3.367139208856279, 3.3778236144986016, 3.387498464880508, 3.3960200666547067, 3.403345182299225, 3.409539430039045, 3.414766449627698, 3.4192748197423026, 3.423385708912732, 3.4274580970890165, 3.431812312142223, 3.436643156746963, 3.4419789728610217, 3.4477013776312146, 3.4536008178811097, 3.4594398575886394]",50,,,,,3.4594398575886394,,0.9239956884585041,,,,53.14554023742676,53.14554023742676,False,,0.0,0.0,,,53.15248370170593,2026-08-06 16:28:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b86f9ed5,9,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2898998856162605, 3.5063800049454197, 3.6890835932925694, 3.8285566876153823, 3.9217300299910454, 3.975074444459767, 4.003426731084073, 4.023780407430586, 4.0475626458117056, 4.078565418583764, 4.11526161801506, 4.153810425832418, 4.190232132542602, 4.221572340056686, 4.2462701200932305, 4.264122181280529, 4.276098177178164, 4.283981416729951, 4.289845414097839, 4.295537626231382, 4.302344076100779, 4.310885675321297, 4.321195276586589, 4.332887737327956, 4.345350637170966, 4.357912790468713, 4.369970095431788, 4.3810664928713985, 4.390939205759079, 4.3995369752331595, 4.407009289192491, 4.413656202714363, 4.419842250768757, 4.425896945443561, 4.4320344051115415, 4.438319198110342, 4.444681332913626, 4.450968451150543, 4.457012051192517, 4.46268914493873, 4.467963347944098, 4.472899038822188, 4.477643611728226, 4.482383997480831, 4.487291593320236, 4.492473803306285, 4.497948669108867, 4.503649290256086, 4.509454283327291, 4.515231648115189, 4.520881129989572]",50,,,,,4.520881129989572,,0.7881591928154763,,,,96.7834894657135,96.7834894657135,False,,0.0,0.0,,,96.79194736480713,2026-08-06 16:28:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
051221a1,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.408215504016794, 1.503462574262174, 1.588127804756785, 1.658872366759013, 1.7153974498778155, 1.7598558609925243, 1.7948663339404973, 1.822964786671944, 1.8465513846622323, 1.8676054580093648, 1.8876193032844675, 1.9076190515787907, 1.9280750200060246, 1.9488978862339148, 1.9696379363559018, 1.9897222556196894, 2.0086154687486633, 2.0259072566190537, 2.041368685658683, 2.0550035631171606, 2.067083305238769, 2.078130109464732, 2.0888311711959924, 2.0999062081991964, 2.111970043349693, 2.125434710237832, 2.140484335852556, 2.15712784002859, 2.1752953097850165, 2.1949275744478243, 2.216015578964292, 2.238577037124914, 2.262596776219721, 2.2879756001638785, 2.3145199596653496, 2.3419750678801874, 2.370081843625613, 2.398615359188484, 2.4273710032881373, 2.4561126504332704, 2.484542915266734, 2.512328792420226, 2.538560329325624, 2.5574902118345215, 2.574831522680445, 2.59231506720132, 2.6107780907254456, 2.630263969318706, 2.650358063160347, 2.665883750431284, 2.680016029443446]",50,,,,,2.680016029443446,,0.9153060209847835,,,,44.982797622680664,44.982797622680664,False,,0.0,0.0,,,44.99383544921875,2026-08-06 16:28:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
79828470,12,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.374943553866576, 3.4941244268702087, 3.613968398223082, 3.737925430883567, 3.8698255804261246, 4.0067496827947355, 4.1369272658532665, 4.253336582239771, 4.3708193963028386, 4.4931689985838315, 4.61966533919394, 4.747817712857665, 4.874410005583903, 4.988400095723813, 5.095535956163797, 5.194791765036959, 5.2844861016454985, 5.366513347978475, 5.441009157379319, 5.508345968877398, 5.566437057368274, 5.616936189149413, 5.661574007544631, 5.699939496524696, 5.731884275410232, 5.758779548844879, 5.781274149356435, 5.800596570787059, 5.818089547984873, 5.8346195078870595, 5.851218300050981, 5.868635498038817, 5.886763721735632, 5.905252647387746, 5.923650078078841, 5.941503981907837, 5.958429794948075, 5.974159984173665, 5.9885741175406375, 6.001711301160906, 6.013759430370653, 6.0250181716043585, 6.035837545256798, 6.046548408838006, 6.05740843627459, 6.068581401091453, 6.080142760052882, 6.092094647113887, 6.104376658373221, 6.116877093970078, 6.129451066188594]",50,,,,,6.129451066188594,,0.7766663793954123,,,,149.37034058570862,149.37034058570862,False,,0.0,0.0,,,149.38106489181519,2026-08-06 16:29:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
