run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4052bc65,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.957849025900213, 17.18455919836532, 17.373840696778192, 17.526734652404482, 17.6491840565784, 17.748734384448955, 17.83347107171865, 17.91266929554062, 17.9948757068958, 18.085575396069608, 18.186722328450394, 18.297628071916485, 18.415725604539027, 18.53690351768649, 18.655977735203685, 18.767511531455483, 18.866800534976466, 18.950725645834293, 19.01831823624893, 19.070842877064788, 19.11123221758291, 19.143015700079943, 19.169286715604255, 19.192206117725203, 19.21283023751895, 19.231488987576032, 19.24848048274739, 19.263467393972007, 19.276057715134975, 19.285947795935332, 19.29301911746629, 19.297364750436806, 19.299296647165345, 19.29930463509283, 19.297985668712958, 19.29596959013463, 19.293841088952814, 19.29207351735322, 19.29098501443553, 19.290728251656628, 19.291299860692636, 19.292572059645288, 19.294337742312276, 19.296356021438164, 19.2984020350016, 19.300305172939808, 19.301973779618002, 19.303406628167327, 19.30468157944878, 19.305924313852884, 19.307266891999934]",50,,,,,19.307266891999934,,0.9193936615238064,,,,22.096506118774414,22.096506118774414,False,,0.0,0.0,,,22.12636160850525,2026-08-06 10:59:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,11,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d88bd387,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.476168815919815, 5.637277851986933, 5.755211610929529, 5.827808861141798, 5.873988431361055, 5.9109345980676355, 5.951450647788098, 5.986526656969991, 6.0046076361321274, 6.009000954559132, 6.0139804219585935, 6.0311717777231015, 6.060643709227875, 6.094850518662946, 6.125848960888277, 6.148918644657356, 6.163282147671112, 6.171624138600053, 6.178632451964006, 6.18828272498307, 6.202106727190291, 6.219127718165611, 6.236987906956082, 6.253091068000771, 6.26588539256241, 6.275686209638616, 6.283424659637546, 6.289360552134686, 6.2940557568951885, 6.299143139745286, 6.305809710419426, 6.313718786392823, 6.32194743153678, 6.330035436991391, 6.338029684875261, 6.346028541954447, 6.353689623263955, 6.360619537203556, 6.367205427168208, 6.374014888688188, 6.381050384246363, 6.388243568201169, 6.395613550075001, 6.402976757010625, 6.409931552102586, 6.4161355695365785, 6.421932515507471, 6.427990549535277, 6.434435880286287, 6.441135517766393, 6.447971892600579]",50,,,,,6.447971892600579,,0.8597295856800772,,,,28.765477418899536,28.765477418899536,False,,0.0,0.0,,,28.775625705718994,2026-08-06 10:59:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eec7c0c4,5,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5695798343541254, 2.695603000718047, 2.7962098255331114, 2.870709615649292, 2.9216824789439935, 2.9530740633039163, 2.969739356129728, 2.9763961086894404, 2.9773153569041924, 2.976098693202703, 2.9752489225843157, 2.9760422389093106, 2.9787993259110754, 2.9832991897562966, 2.989124650147665, 2.99588459914983, 3.0033459033404672, 3.0115129071342075, 3.0206434412940926, 3.0311582764612766, 3.043445618233615, 3.057653005301357, 3.0735803902497882, 3.090712175485167, 3.1083490102350577, 3.125774197970243, 3.142404149552635, 3.1578901560106583, 3.1721548987856907, 3.1853622404966853, 3.197833306093007, 3.2099344581894598, 3.221967033212719, 3.2340880944829946, 3.2462828044963516, 3.2583951845545425, 3.270205731579189, 3.281525010618098, 3.292265026431059, 3.3024577912286968, 3.3122147004403515, 3.321652373335913, 3.3308268071063045, 3.339709895080187, 3.348213350137809, 3.3562381596829196, 3.363716681301885, 3.3706255726473864, 3.376970882664029, 3.382766965949679, 3.388030966333109]",50,,,,,3.388030966333109,,0.8470077415832773,,,,4.592710256576538,4.592710256576538,False,,0.0,0.0,,,4.605503797531128,2026-08-06 10:59:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
439da40f,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.166208146784032, 4.2582561842524935, 4.335103869949425, 4.392651617151997, 4.435337584821422, 4.473132403470877, 4.512977207338953, 4.556922189797032, 4.604538608436896, 4.654417644676088, 4.704827388772912, 4.7542140894202936, 4.801494830806836, 4.845964891632918, 4.887141745792465, 4.924783748573677, 4.958936027561549, 4.989893976892501, 5.018097939272388, 5.044012685520177, 5.06802158731546, 5.090359182319458, 5.111087030046785, 5.1301137484775206, 5.147248546339434, 5.162271340315417, 5.17500736287577, 5.185389400013034, 5.1934960746290795, 5.199556479977994, 5.203918637831814, 5.206990229652588, 5.2091676113211545, 5.210774403370391, 5.212029338792835, 5.213049788906286, 5.213886786043411, 5.214574200953464, 5.215171117803121, 5.215780764408166, 5.216540553150251, 5.217590031790981, 5.219031602622021, 5.220902381875289, 5.223166999594782, 5.225732224910585, 5.228475522848341, 5.231276250066108, 5.234037639875887, 5.23669460527565, 5.239208490947904]",50,,,,,5.239208490947904,,0.873201415157984,,,,9.995779752731323,9.995779752731323,False,,0.0,0.0,,,10.008697271347046,2026-08-06 10:59:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1d79acc,10,45,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.903251579193553, 12.126840587819906, 12.26648337112823, 12.330803666615186, 12.35096222487875, 12.365944314912332, 12.3935469849202, 12.430192887443482, 12.465320825969549, 12.489744673611808, 12.498820253967828, 12.493336395757284, 12.4787020761821, 12.462373778679144, 12.450544726553417, 12.446047650496515, 12.448331195113475, 12.454782977118507, 12.462319300836278, 12.468620703658809, 12.472772624344984, 12.475246585530941, 12.477312899846464, 12.48019523227211, 12.48439421779248, 12.489494380343377, 12.494450560951869, 12.498107546509193, 12.499707368025264, 12.49917008864077, 12.497083737544497, 12.494434217600977, 12.492209900971929, 12.491056170029644, 12.49111782605107, 12.492105105343994, 12.493508999607036, 12.494850606753502, 12.495859013064237, 12.49651787154048, 12.496990096793613, 12.497474665213444, 12.498077920829546, 12.498756888321633, 12.499353879575684, 12.499692405671132, 12.499675037675297, 12.49933805082214, 12.498837395588492, 12.498379915638315, 12.498135074430435]",50,,,,,12.498135074430435,,0.833209004962029,,,,5.456115961074829,5.456115961074829,False,,0.0,0.0,,,5.464648962020874,2026-08-06 10:59:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9150d4e2,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.272158444337804, 1.2903656528076128, 1.3051646003144348, 1.3165275168104003, 1.3245502575919577, 1.3294897593783668, 1.3317878950930053, 1.3320565385656309, 1.331006806422926, 1.3293395061033202, 1.327642584239175, 1.3263304797640838, 1.3256302397498596, 1.3256015590454535, 1.3261755497854304, 1.327199605820318, 1.3284795962095144, 1.329815558160335, 1.3310299384314335, 1.3319885875511859, 1.3326142786696271, 1.332891838146212, 1.3328638572236575, 1.3326170714730725, 1.3322616513150674, 1.3319078698939086, 1.3316455292864315, 1.3315303152682376, 1.3315790110707653, 1.3317730121862392, 1.332067915161809, 1.332406155739303, 1.3327300527369836, 1.3329927593602295, 1.33316556378762, 1.3332407157312716, 1.3332298327223382, 1.3331587100151203, 1.3330600434587834, 1.3329658224697414, 1.332900995489929, 1.332879548610065, 1.332903450464114, 1.3329642519162206, 1.3330466195901394, 1.3331328237665452, 1.333207048743166, 1.3332586895043954, 1.333283935096081, 1.3332855360188465, 1.3332710314213128]",50,,,,,1.3332710314213128,,0.8888473542808751,,,,1.1838889122009277,1.1838889122009277,False,,0.0,0.0,,,1.1908001899719238,2026-08-06 10:59:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fcd489a2,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8533848529898003, 3.0710485312437896, 3.2225526630115944, 3.2957792772913113, 3.3088218703300316, 3.3012176643962525, 3.306069629589141, 3.3324103774805063, 3.3733991617497945, 3.417917219683145, 3.456011273675316, 3.4818021338178577, 3.494613352600803, 3.4983465013858583, 3.4995285013184563, 3.504128858410823, 3.514676979678694, 3.529783960320763, 3.5458200139303364, 3.559194255271865, 3.5680159652881356, 3.5726204771387096, 3.5749972991919035, 3.577476433854738, 3.581409112386181, 3.5865934964293023, 3.5917130774756307, 3.5953968143495247, 3.5971468241265683, 3.597587220584483, 3.597979320024401, 3.5993709166385477, 3.6019829809791006, 3.605233568966696, 3.608257230083724, 3.6104877985973785, 3.611932357524444, 3.613024244428019, 3.614231900295393, 3.6157249859209895, 3.617318748820668, 3.618710816941401, 3.619783341430749, 3.6206856363937345, 3.6216429724041928, 3.622719041973449, 3.6237779107890655, 3.624666905738956, 3.6254209839115226, 3.6262760619829284, 3.627468307440825]",50,,,,,3.627468307440825,,0.9068670768602063,,,,17.48648715019226,17.48648715019226,False,,0.0,0.0,,,17.49667739868164,2026-08-06 10:59:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
750447ec,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.281074800979319, 10.490084019853324, 10.651931788297556, 10.767629430848572, 10.842209511776415, 10.88502580578559, 10.908862600551966, 10.926686926457924, 10.947733805918407, 10.976001168729017, 11.011412003024333, 11.05177100943063, 11.094269806685254, 11.136362497636354, 11.176209021036708, 11.212855272971455, 11.246225369988542, 11.276963923654698, 11.306157421737904, 11.334993994677342, 11.364450090874893, 11.395080927749802, 11.426954229697534, 11.45971814514965, 11.49275507268362, 11.525359642542309, 11.556901479892595, 11.586930285176303, 11.615228852839406, 11.641800956827817, 11.666821567608695, 11.690557123856891, 11.713286879804217, 11.735232549822408, 11.756516648842885, 11.77715194212098, 11.797061523623098, 11.816112488641387, 11.834160091254182, 11.851084199847051, 11.866812911687656, 11.881328557751415, 11.894662557375337, 11.906877670738794, 11.918050506166862, 11.92825321234369, 11.93754430263435, 11.945962729507439, 11.953533056044632, 11.960274038727608, 11.9662084118001]",50,,,,,11.9662084118001,,0.79774722745334,,,,13.465988397598267,13.465988397598267,False,,0.0,0.0,,,13.475044012069702,2026-08-06 10:59:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f63b9ed1,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9167709125324716, 0.9607185642443522, 1.0046298778699074, 1.0479380878448479, 1.089906669840415, 1.1297026831645252, 1.1664356829474867, 1.199257127045188, 1.2276416609318945, 1.2517017972351572, 1.2718006599755252, 1.2881230734665585, 1.3008044827954153, 1.310070263583955, 1.3162681529431435, 1.3198521218750363, 1.3213473937914044, 1.3213108601673627, 1.3202955700994687, 1.3188187485059353, 1.3173249438270274, 1.3161436438447478, 1.3154624379418425, 1.3153367227189887, 1.3157292448720175, 1.3165558420633123, 1.3177191454933315, 1.3191251814174894, 1.3206864260209858, 1.3223188267998316, 1.323940181617363, 1.3254735067560832, 1.3268544961619346, 1.3280391664866364, 1.3290077706342263, 1.329763379793107, 1.3303260603339413, 1.3307254722579107, 1.3309947319931725, 1.3311665238935642, 1.331271412328358, 1.3313369818739496, 1.3313868276784702, 1.331439022451089, 1.3315046162337167, 1.3315870873379987, 1.331683554699521, 1.3317875609818097, 1.3318924514926125, 1.3319940341464087, 1.3320916829366962]",50,,,,,1.3320916829366962,,0.8880611219577975,,,,2.9871702194213867,2.9871702194213867,False,,0.0,0.0,,,2.9965200424194336,2026-08-06 10:59:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
da3d9388,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.418068125865263, 13.735283923983953, 14.001071947918918, 14.196917204593925, 14.330911596405548, 14.427565820243213, 14.508215245025713, 14.582708303899382, 14.65453469443946, 14.72381459093727, 14.786953887071766, 14.838409827556543, 14.87433723139138, 14.893856722507996, 14.898523925311949, 14.8925413895464, 14.881861159461879, 14.871687352185576, 14.86505564268547, 14.86310874677433, 14.8657099366687, 14.871793518378954, 14.879752335904108, 14.888169934812664, 14.896527632988011, 14.90516027453078, 14.914556751459738, 14.924801871335093, 14.935506063917508, 14.945952330985543, 14.955158270244857, 14.961873000727921, 14.964931364221789, 14.964257138933101, 14.961622841863955, 14.959716687202874, 14.96026305762185, 14.963265638205957, 14.967614152117621, 14.9721021005651, 14.976127668547983, 14.979719681910371, 14.983074435779475, 14.986118082747485, 14.988441992473126, 14.989593543455996, 14.989483075908984, 14.988577164340542, 14.987653191257003, 14.987339243043927, 14.98781568205164]",50,,,,,14.98781568205164,,0.8564466104029508,,,,33.91145968437195,33.91145968437195,False,,0.0,0.0,,,33.925133228302,2026-08-06 11:00:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a472168b,8,28,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.864948232799682, 7.996411530991165, 8.12593320084451, 8.251201342302503, 8.369703639024163, 8.478910734968975, 8.57646142883162, 8.660371937708701, 8.729242743652307, 8.782426868053614, 8.820124877392479, 8.84340469860869, 8.854197907444592, 8.855292856335817, 8.850196705053131, 8.842648096805185, 8.835838624892094, 8.831802285193774, 8.83132183306474, 8.834218662886915, 8.83974086929504, 8.846886225491144, 8.854625925672886, 8.86205144556743, 8.868458862435059, 8.873392776116084, 8.87665455760292, 8.878283802552852, 8.878519228699352, 8.877742079854674, 8.876407808226334, 8.874972703161374, 8.873826211259068, 8.873241339656502, 8.873351878773294, 8.874158767469, 8.875558685006983, 8.877383058179097, 8.879438687796606, 8.881540076658407, 8.883531704485176, 8.885298933374212, 8.886770237368292, 8.887914651235267, 8.888735221899951, 8.88926176424266, 8.889543203790515, 8.889639693428967, 8.88961494580584, 8.88952915445155, 8.889432900187929]",50,,,,,8.889432900187929,,0.8889432900187929,,,,3.6536388397216797,3.6536388397216797,False,,0.0,0.0,,,3.666231393814087,2026-08-06 11:00:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3271616,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1101597650023567, 1.19000834211373, 1.248119764781183, 1.287503503545741, 1.3127905577790369, 1.3283169626853213, 1.3386149310411677, 1.347445793113892, 1.3570120763124192, 1.3679957941615417, 1.380083636192529, 1.3924804231666077, 1.4042696090044928, 1.4146540504943164, 1.4231108757273274, 1.4294623474929806, 1.4338627939077613, 1.4367279400582038, 1.4386398340488868, 1.4402381698906521, 1.442103295214861, 1.4446552503516912, 1.448097840373979, 1.4524179921359455, 1.457428051980732, 1.4628289014218867, 1.4682754885045335, 1.4734338367273117, 1.478024907958052, 1.481854096227139, 1.484826152585298, 1.4869452952440987, 1.4883015759664382, 1.4890463577441728, 1.48936232560807, 1.4894342409197123, 1.48942582286506, 1.4894654165740508, 1.4896400541550534, 1.4899958607873653, 1.4905421986858365, 1.491257911191455, 1.4920988592574593, 1.4930064909358505, 1.4939171641874198, 1.4947715800050758, 1.4955230697234694, 1.496143542015579, 1.4966259673867948, 1.4969830030451456, 1.4972420063586593]",50,,,,,1.4972420063586593,,0.9981613375724395,,,,4.628674268722534,4.628674268722534,False,,0.0,0.0,,,4.63675594329834,2026-08-06 11:00:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
