run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5fa9be1d,9,8,2,50.0,False,True,"[1, 1, 1]",5.69918844944982,11.412700619863935,5.706350309931968,3.240327633845416,3.3718725772601026,2.9297991434445843,2.550697031323154,2.5506970313231547,"[2.392738628140693, 2.5224879029921983, 2.584352874588149, 2.6440542059355847, 2.7053457343820684, 2.750662868028088, 2.7723329817502216, 2.7837853879042425, 2.7981700815344626, 2.816593344829478, 2.834231000898267, 2.8460400178930514, 2.8510396005613035, 2.853607914405913, 2.8572655201840793, 2.8601003148982054, 2.8582498928084954, 2.8515867947916407, 2.8449160628204133, 2.8429839577361635, 2.84685392640542, 2.8544388322072054, 2.862591574576743, 2.8689391060421054, 2.8724448709272394, 2.8730976753951682, 2.871785128600646, 2.870145393903097, 2.8697489785175265, 2.871068958491253, 2.873247841280232, 2.874879023837141, 2.8750776213006928, 2.8740030262172387, 2.8725947713792372, 2.871901597012934, 2.872490678879739, 2.8742015306003097, 2.8762929385407423, 2.8778837305352027, 2.878454468252816, 2.878099005759168, 2.8773556228570043, 2.8767814170512653, 2.87663659381566, 2.8768732253721896, 2.8772947019745656, 2.877689944267969, 2.8779108596057474, 2.877939999029011, 2.8779042230385357]",50,0.44755442883615987,,0.6544143834307636,-0.10378984081209719,2.8779042230385357,,0.5049673736120024,,,,31.66095519065857,1803.7833960056305,True,1772.1253597736359,0.002901792526245117,0.0,1772.1253597736359,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000151_4ade2e41c8e0_noseed_L2_M2_standard.npz,31.67826795578003,2026-08-14 22:29:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100101,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0ca36ed,9,10,2,50.0,False,True,"[1, 1, 1]",6.85898965947649,13.729092526540992,6.864546263270496,3.9019546392786824,4.009157025904001,3.606170903990349,3.5906706536081856,3.5906706536081856,"[3.342217225618951, 3.477334992930086, 3.527325181818233, 3.5508720295387497, 3.5969218291255434, 3.648290580015514, 3.6816012460340777, 3.668499472901547, 3.639740030639089, 3.6321415134130817, 3.6434201519553624, 3.6660743376688028, 3.68962630774884, 3.706306331017206, 3.7109251085902986, 3.6967532300312866, 3.6890862781178613, 3.6892394936703976, 3.695575247599587, 3.703719725406236, 3.7109951610675225, 3.715522908424157, 3.7086930381503445, 3.704576618050044, 3.7052706092426364, 3.7099180458222114, 3.712039449695612, 3.716003961897332, 3.7146415673031723, 3.713291798676449, 3.7129795349493677, 3.713944573803025, 3.7140660964507264, 3.717096044681866, 3.716142361930571, 3.715921832639628, 3.7170563026197887, 3.7164407210254025, 3.714928424799286, 3.7169430120423095, 3.716278172244107, 3.7157162970483806, 3.7174712003283488, 3.7170664832294067, 3.715534738997007, 3.7168785073789263, 3.717000901235499, 3.716538954533263, 3.7184483814260494, 3.7171399308381234, 3.715997166479827]",50,0.5234984789118697,,0.25065302574328285,0.21965252497895627,3.715997166479827,,0.5417703409635187,,,,32.05308651924133,3732.3216252326965,True,3700.2726328372955,0.004079341888427734,0.0,3700.2726328372955,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000155_077fb7fd9f2d_noseed_L2_M2_amplified.npz,32.13305377960205,2026-08-14 22:29:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500101,155,"[(1, 3), (2, 7), (3, 8), (5, 7), (6, 8), (4, 8), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a6420a4,9,8,3,50.0,False,True,"[1, 1, 1]",5.662979575754285,11.335936591681794,5.667968295840897,3.093899741289145,3.351166079237575,2.7754811973751012,2.6719828692308867,2.6719828692308867,"[2.5639945050952795, 2.945166435866941, 3.214297487662974, 3.3719675324946916, 3.4414173179665615, 3.523845317129771, 3.6130228494261525, 3.664015553076441, 3.652014024181192, 3.6032383656541094, 3.572911093079831, 3.587348393540758, 3.634377528257704, 3.6845370375969377, 3.7139082894253073, 3.71702352064466, 3.704394706374802, 3.692080741738987, 3.690910043299426, 3.700367380708507, 3.7110718978088446, 3.713572912548305, 3.706633832939091, 3.6979546057551276, 3.696750940088835, 3.7058243330489815, 3.720090530642834, 3.731496671137845, 3.7357048309158234, 3.7350595384679193, 3.73537621353944, 3.740237512019418, 3.7484248719475226, 3.7555203456517345, 3.757732740279444, 3.755541077396973, 3.7535132015121033, 3.755314063510108, 3.759918285537587, 3.7637201374408447, 3.765327611444679, 3.7673058507329102, 3.772727060244799, 3.7809741393597753, 3.7887035285938198, 3.7944616833385645, 3.8004610223725748, 3.8090884486038084, 3.819526399330354, 3.829423500333819, 3.839346635547284]",50,0.4718333932671812,,2.3347275326327948,2.1277308763443656,3.839346635547284,,0.6779728911587853,,,,36.41272187232971,3308.0273785591125,True,3271.6169242858887,0.0022552013397216797,0.0,3271.6169242858887,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000161_475d276a685b_noseed_L2_M2_standard.npz,36.437570095062256,2026-08-14 22:29:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16100201,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3af32c09,9,8,3,50.0,False,True,"[1, 1, 1]",5.69918844944982,11.412700619863935,5.706350309931968,3.240327633845416,3.3718725772601026,2.9297991434445843,2.550697031323154,2.5506970313231547,"[3.018714544744302, 3.2585218528637863, 3.4615407183176323, 3.523130570253873, 3.511802711045631, 3.4895825604788397, 3.5168001489143728, 3.5756527999063197, 3.606673465495055, 3.5804078524868883, 3.5377284785797523, 3.531489486491706, 3.5625735040364277, 3.5984537041833713, 3.6134950176340808, 3.610022391310873, 3.606255049195884, 3.6123234551438888, 3.62407782616376, 3.6313931493666542, 3.629284840035852, 3.622862534532785, 3.621162306598448, 3.6277677197525025, 3.6388110021834876, 3.648082744000418, 3.65274344110392, 3.6546816731953258, 3.657284511726698, 3.6617374054740117, 3.6668255629750095, 3.671250722642606, 3.6751254481774107, 3.6794042719996503, 3.684541815187077, 3.6902671928484225, 3.69638229791265, 3.7030409539984968, 3.7102711324087987, 3.7177070386820086, 3.725017762213077, 3.732368449111166, 3.7401638554529293, 3.7486391481504677, 3.757898459507559, 3.7680256100553686, 3.7788465874881876, 3.789739438980867, 3.8001274667567833, 3.8100931867820624, 3.819951589290092]",50,0.44755442883615987,,2.538509115933876,1.7803048916910154,3.819951589290092,,0.6702623756297893,,,,36.75956583023071,1808.8824787139893,True,1772.1253597736359,0.002432107925415039,0.0,1772.1253597736359,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000151_4ade2e41c8e0_noseed_L2_M2_standard.npz,36.7781035900116,2026-08-14 22:29:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100201,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f301219b,9,8,3,50.0,False,True,"[1, 1, 1]",5.645819385001938,11.301513368185779,5.650756684092889,3.4937262615501465,3.3534839494388375,3.052032646860096,2.431369953430696,2.4313699534306967,"[2.2913641070462547, 2.5786053864806, 2.7368147153811195, 2.8175847498648263, 2.8572201255144414, 2.871264652128065, 2.8695043046133764, 2.8838491356585463, 2.9243729436865866, 2.9732919739054338, 3.0116511149052196, 3.0391663593801206, 3.0690677267193007, 3.104157181985679, 3.1352140200079526, 3.1598334203026863, 3.1855484158256253, 3.2131501876773565, 3.233247189698434, 3.2409187337429612, 3.2421682226069763, 3.2435912810171192, 3.2468599935356557, 3.2534742897804825, 3.2676484009512325, 3.293405692652727, 3.3292248314125965, 3.368285383900406, 3.4043062185146584, 3.4347125033498678, 3.459337266481179, 3.479523361819578, 3.496213284422796, 3.5072587745843613, 3.5111378400119837, 3.5096993936907004, 3.5052155315651277, 3.50040069416335, 3.4977477796759233, 3.4986324023755655, 3.503664312907378, 3.5108236307168026, 3.516187254852062, 3.518589420977501, 3.5201901014112553, 3.522321984834995, 3.5240186110781457, 3.524953761905096, 3.5266507959436333, 3.5303373890252776, 3.535352961040811]",50,0.4306496165799433,,2.2079660152202303,0.9666406283614304,3.535352961040811,,0.6261895253738439,,,,38.317644119262695,3509.542615175247,True,3471.227348804474,0.002361297607421875,0.0,3471.227348804474,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000160_9c1d1ff0e8fc_noseed_L2_M2_standard.npz,38.352288246154785,2026-08-14 22:29:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000201,160,"[(4, 7), (2, 6), (5, 6), (3, 4), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1de25bff,9,10,3,50.0,False,True,"[1, 1, 1]",6.85898965947649,13.729092526540992,6.864546263270496,3.9019546392786824,4.009157025904001,3.606170903990349,3.5906706536081856,3.5906706536081856,"[3.2436668123252343, 3.472609035505541, 3.609873965958123, 3.752242672730724, 3.8648139926629543, 3.8990608704716876, 3.90970307265647, 3.946103705134756, 3.9714317877250087, 3.9745481003290806, 3.979193216397975, 3.998240543670555, 4.029275955661082, 4.063200779100979, 4.092320716730038, 4.11538234152666, 4.13374865646951, 4.145558326333149, 4.148062140842356, 4.143737886748612, 4.1385347169821625, 4.134906553331742, 4.1315296220814375, 4.128663667545835, 4.128813646184907, 4.1324615918842005, 4.137410511121763, 4.142631217807839, 4.1492124742136705, 4.156655090185102, 4.162316437637375, 4.164844311568444, 4.164680531939025, 4.162200564669676, 4.158386902312668, 4.155777346016795, 4.156158051323496, 4.1588583634435725, 4.162315835386981, 4.165515107600242, 4.167776307176424, 4.168675152101073, 4.1684996757807085, 4.1679723607486805, 4.16739176219033, 4.166809041761167, 4.166728284040015, 4.167494619676739, 4.168624749342576, 4.169588998524377, 4.170296555215837]",50,0.5234984789118697,,1.1592518032153034,1.1282513024509768,4.170296555215837,,0.6080044966176744,,,,39.29587173461914,3739.563710451126,True,3700.2726328372955,0.004777193069458008,0.0,3700.2726328372955,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000155_077fb7fd9f2d_noseed_L2_M2_amplified.npz,39.32730793952942,2026-08-14 22:29:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500201,155,"[(1, 3), (2, 7), (3, 8), (5, 7), (6, 8), (4, 8), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0301cbc,9,8,1,50.0,False,True,"[1, 1, 1]",4.963666617683812,9.938736782144222,4.969368391072111,2.5031867181686316,2.9024538567406077,2.344121006606544,2.398221879252577,2.398221879252577,"[3.4545401488863847, 3.543097716751608, 3.5420741242602007, 3.530308303444127, 3.529180531604284, 3.53363077454432, 3.537811185621747, 3.5427106671551933, 3.5494627970343227, 3.554471383118367, 3.554207448241443, 3.5494718472372515, 3.5448128393319966, 3.544545488998617, 3.5491382311068054, 3.5552331934064956, 3.558661647877443, 3.557744824076671, 3.554418455583666, 3.552084161824904, 3.552443351951039, 3.554600238532148, 3.556601203439824, 3.557377807498557, 3.5572837510275566, 3.5570823130248588, 3.5569803810290184, 3.5567780694007256, 3.556514721921573, 3.5566118033861853, 3.5573271829381263, 3.5582752672426445, 3.5587156850409163, 3.5583287167712796, 3.557588899053386, 3.5572830345199216, 3.5577023511032335, 3.5584108219988986, 3.558780127488843, 3.558636227115196, 3.5583207081009376, 3.5582079204686567, 3.558329639966005, 3.5584893206322703, 3.5585796200496183, 3.558650178355126, 3.5587235710231133, 3.5587215735762325, 3.558618992979502, 3.5585422397321294, 3.5586189817211773]",50,0.4831553091637036,,2.320794204937201,2.4289959502292664,3.5586189817211773,,0.7169335202817732,,,,23.908517122268677,2954.7643809318542,True,2930.8644149303436,0.008533716201782227,0.0,2930.8644149303436,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000163_dd665794162a_noseed_L2_M2_standard.npz,23.99408531188965,2026-08-14 22:29:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300001,163,"[(4, 7), (3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07ad5d13,9,8,5,50.0,False,True,"[1, 1, 1]",5.645819385001938,11.301513368185779,5.650756684092889,3.4937262615501465,3.3534839494388375,3.052032646860096,2.431369953430696,2.4313699534306967,"[2.306856345026929, 2.8156101618825904, 3.182578013354912, 3.238213564446007, 3.26568825028359, 3.351400173003892, 3.3760324895160148, 3.3974101394990948, 3.4502385825898054, 3.4822042123549655, 3.5074293424915393, 3.5568025514327117, 3.6076546930558266, 3.6305099979213393, 3.6308776528476603, 3.631310766593394, 3.638611471460381, 3.6534427383466452, 3.6754381653822072, 3.696716391917227, 3.7058254321542994, 3.7067255631644738, 3.7118281657786483, 3.719682940635483, 3.724516345516929, 3.727736514561008, 3.727408837180391, 3.721782376481372, 3.7171914358764506, 3.717664097258799, 3.723302111521403, 3.7342588736327977, 3.745912751433466, 3.7529236768740892, 3.756030156359198, 3.7572610244083195, 3.7575463093358605, 3.757999698925385, 3.758614655375164, 3.7600641808130795, 3.7629301352567603, 3.7650350988963286, 3.765461051348623, 3.766110892553216, 3.7682586649891947, 3.7717488233978105, 3.774941775102252, 3.7765365661513393, 3.777344831929293, 3.7776898161188255, 3.777568157225013]",50,0.4306496165799433,,2.6923964075886344,1.4510710207298345,3.777568157225013,,0.6690912159287427,,,,58.48574781417847,3529.710571050644,True,3471.227348804474,0.002511262893676758,0.0,3471.227348804474,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000160_9c1d1ff0e8fc_noseed_L2_M2_standard.npz,58.5093412399292,2026-08-14 22:30:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000401,160,"[(4, 7), (2, 6), (5, 6), (3, 4), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f997664,9,8,5,50.0,False,True,"[1, 1, 1]",5.69918844944982,11.412700619863935,5.706350309931968,3.240327633845416,3.3718725772601026,2.9297991434445843,2.550697031323154,2.5506970313231547,"[2.3864291705875336, 3.155717098120621, 3.3132640853974324, 3.170325679388057, 3.189144575076522, 3.350579199568991, 3.532621813676603, 3.600764698410326, 3.584515705166511, 3.6265741023370834, 3.714307878593502, 3.7671161055611333, 3.783722728473177, 3.811481543070418, 3.8769514372362375, 3.963647744054782, 4.042274096956724, 4.09719558207108, 4.1227498986008415, 4.11853857487118, 4.097530069995938, 4.082387891966548, 4.089121799243524, 4.116329473844725, 4.148975659169875, 4.171365628018106, 4.178420265220462, 4.176536922320792, 4.176141748397482, 4.183988651491829, 4.199576093684468, 4.216309904253004, 4.2264625825265325, 4.227437856388741, 4.2236474494502, 4.220923097581198, 4.220397858756964, 4.220156100158526, 4.2204950664738945, 4.2238764823400725, 4.2304271205201704, 4.236963981621356, 4.241013225102406, 4.243196436200169, 4.245102997399419, 4.246760874636883, 4.24712464808368, 4.246241539848732, 4.245653705370242, 4.246494067496221, 4.248305905611738]",50,0.44755442883615987,,3.395217748577168,2.637013524334307,4.248305905611738,,0.7454229568460496,,,,61.29567742347717,1833.4189012050629,True,1772.1253597736359,0.0021202564239501953,0.0,1772.1253597736359,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000151_4ade2e41c8e0_noseed_L2_M2_standard.npz,61.31254839897156,2026-08-14 22:30:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.59,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100401,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39a8ca3c,9,9,5,50.0,False,True,"[1, 1, 1]",6.174058397383272,12.3875674311534,6.1937837155767,3.74303193618199,3.6352768945160245,3.4481722510935255,2.871229565057324,2.871229565057324,"[3.1947646516195207, 3.671257687393339, 3.930933258582154, 4.038902088222368, 4.05590760878957, 4.058710111308823, 4.077660101540375, 4.13193187875225, 4.1882579877965345, 4.215169263182513, 4.222480879078433, 4.217323837588159, 4.209372976009885, 4.210170057096591, 4.21277079417201, 4.217269353013332, 4.235971854415956, 4.260970438622464, 4.2737771390342685, 4.2716522307163505, 4.264543272241008, 4.263392214008662, 4.269962739130079, 4.277381874145671, 4.283097686315162, 4.2887602658614785, 4.292860186098272, 4.294349103417525, 4.294489195981879, 4.295615377903147, 4.299777402102281, 4.304560820388659, 4.306378836971933, 4.306216741528977, 4.306765363434194, 4.309233743000469, 4.312778329115231, 4.315662623436225, 4.317888423288335, 4.319496955810397, 4.319881088899905, 4.319924897110472, 4.3208380971548515, 4.323318120027849, 4.326757244066596, 4.329712815651364, 4.3320585719572, 4.334119428786819, 4.336092436453856, 4.338084648191131, 4.34023876061956]",50,0.4650473611124616,,2.938018391124471,1.7841330190520681,4.34023876061956,,0.7029798685511408,,,,61.43208122253418,3230.220840215683,True,3168.793077468872,0.004300355911254883,0.0,3168.793077468872,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000143_cd6a8ca5fa9a_noseed_L2_M2_amplified.npz,61.454076528549194,2026-08-14 22:30:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300401,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c147f6f8,9,10,5,50.0,False,True,"[1, 1, 1]",6.85898965947649,13.729092526540992,6.864546263270496,3.9019546392786824,4.009157025904001,3.606170903990349,3.5906706536081856,3.5906706536081856,"[3.125587293352232, 3.4493680283515995, 3.595048874819452, 3.712273566581385, 3.818912465784936, 3.9060918939684077, 3.9547030480198693, 3.9759837288457778, 4.011020801280555, 4.070398055695183, 4.16217601148677, 4.257647661225055, 4.313607894125472, 4.3276545579977395, 4.3285441484003595, 4.334353273799885, 4.361615896622883, 4.413012594554022, 4.4652478658048285, 4.494268224984713, 4.504914212187432, 4.517736885483869, 4.538980768775581, 4.561591178322468, 4.575586593132941, 4.575555187741065, 4.571628456171988, 4.578743000752525, 4.595470849958525, 4.612509475326031, 4.626247466024109, 4.634394117138894, 4.633364105817962, 4.625627913355508, 4.618690309568378, 4.617742689713295, 4.625058596893181, 4.637780847784314, 4.648120583491798, 4.652177596881824, 4.6525060784016175, 4.651991378903287, 4.6519354313826495, 4.653169573419027, 4.655414278877353, 4.658353711684312, 4.661935565843462, 4.664384599787124, 4.664362425795813, 4.6634067719027446, 4.6633374741256315]",50,0.5234984789118697,,2.1453336410348918,2.114333140270565,4.6633374741256315,,0.6798869375291579,,,,61.95656156539917,3762.2260727882385,True,3700.2726328372955,0.003105640411376953,0.0,3700.2726328372955,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000155_077fb7fd9f2d_noseed_L2_M2_amplified.npz,61.995030641555786,2026-08-14 22:30:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500401,155,"[(1, 3), (2, 7), (3, 8), (5, 7), (6, 8), (4, 8), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
