run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f1715e57,5,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8367950130684787, 2.8484202797801506, 2.859846728787888, 2.8710867850807684, 2.8821627198466864, 2.8930776078293285, 2.9038256986797943, 2.9144000136912203, 2.924793717650341, 2.9350003413658943, 2.945013828606686, 2.9548286087688806, 2.964439600538147, 2.973842257928414, 2.983032603799802, 2.9920072601159156, 3.0007634761631383, 3.009299139058078, 3.0176127920388915, 3.025703631473629, 3.0335715335042646, 3.041217035211699, 3.048641327822735, 3.055846235448368, 3.0628342284171466, 3.0696083656095747, 3.076172299152638, 3.082530243875715, 3.088686966551249, 3.0946477620829054, 3.1004184493787683, 3.1060053488733, 3.111415262334718, 3.116655471107098, 3.1217337019366975, 3.126658091140344, 3.131437119234002, 3.1360795248563558, 3.1405942077714535, 3.144990107241878, 3.1492760643873527, 3.1534607064479228, 3.157552333425234, 3.161558858278134, 3.1654877587979167, 3.1693460696848255, 3.173140389037164, 3.1768768822438944, 3.1805613294970474, 3.1841991697096823, 3.1877954902208048]",50,,,,,3.1877954902208048,,0.7969488725552012,,,,7.861661911010742,7.861661911010742,False,,0.0,0.0,,,7.88417649269104,2026-08-06 23:03:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b85de60d,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.9740366259604287, 3.986182371613463, 3.998194176922884, 4.010059731242777, 4.021767566058465, 4.03330738290723, 4.044670605649337, 4.055850976071556, 4.0668452891317255, 4.077653790749533, 4.088279935485444, 4.0987292736663745, 4.109007702213717, 4.1191200272084965, 4.1290693039218205, 4.138856930878719, 4.148483045866865, 4.157946959105962, 4.167247530605449, 4.176383386209296, 4.185353116426205, 4.194155482674015, 4.20278947213565, 4.211254368339136, 4.21954985229706, 4.227675962300044, 4.235633152253365, 4.24342233331276, 4.251044814809786, 4.258502300968183, 4.26579688897966, 4.272931042091706, 4.279907600614254, 4.286729740592924, 4.2934009758923555, 4.299925152870888, 4.306306427161197, 4.312549247250957, 4.3186583735200115, 4.324638843544426, 4.330495899641991, 4.336235046590972, 4.341861940824264, 4.347382377988272, 4.3528022587067445, 4.358127509712444, 4.36336397752024, 4.368517444330431, 4.3735934061493875, 4.378597098600737, 4.3835333599131445]",50,,,,,4.3835333599131445,,0.7305888933188575,,,,22.096585035324097,22.096585035324097,False,,0.0,0.0,,,22.106306791305542,2026-08-06 23:03:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56c9c792,12,66,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[15.1339395893778, 15.145031834542037, 15.155946832685686, 15.166682539061298, 15.17723871227064, 15.187617437918256, 15.197824362938197, 15.207868156815584, 15.21776219317399, 15.22752328384983, 15.237172101265006, 15.246731056146494, 15.256221532958731, 15.265660716843668, 15.275061010362373, 15.284428898932735, 15.293765566017361, 15.303067142064254, 15.312326907244898, 15.321537086550508, 15.330689517126165, 15.33977715823063, 15.348793765179627, 15.357735269579557, 15.366599163952277, 15.37538495056278, 15.384094183933222, 15.392730141846549, 15.40129638002997, 15.409796663192866, 15.418234298718339, 15.426612778720484, 15.434933874785761, 15.443198125333842, 15.45140565362861, 15.459554711686428, 15.46764351349004, 15.475669809465652, 15.483631661175318, 15.491528904602117, 15.49936046532024, 15.507126565731703, 15.514828392397458, 15.522465952477422, 15.530041308695083, 15.537555892794742, 15.545010902373331, 15.552406705319795, 15.559743811925605, 15.567021983272284, 15.574241530887086]",50,,,,,15.574241530887086,,0.7416305490898613,,,,8.6989905834198,8.6989905834198,False,,0.0,0.0,,,8.706620216369629,2026-08-06 23:03:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,11,True,False,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfe97db9,11,55,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.139377539505073, 12.195630414208875, 12.250904951001642, 12.30505178067308, 12.357923871413279, 12.409378819493297, 12.459280282116392, 12.50750050210465, 12.553922613065858, 12.598443893803717, 12.64097826251838, 12.68145958265296, 12.719844306906525, 12.756114464154608, 12.790279212448459, 12.822375807563274, 12.852469398692293, 12.880651622171552, 12.907038177213835, 12.931765160329762, 12.954985861337661, 12.976867523048977, 12.997587401096252, 13.01732890715335, 13.036276925496892, 13.054610958463755, 13.072497864145943, 13.090084506434499, 13.107491179468482, 13.124808214582904, 13.142095454402307, 13.15938345401968, 13.176678038544111, 13.19396548882858, 13.211217402516997, 13.22839561810262, 13.245456963787477, 13.262356996287616, 13.27905300770728, 13.295506141569724, 13.311683061559226, 13.327557381628296, 13.343109698869382, 13.35832817021586, 13.373208091653527, 13.387751373208891, 13.401965877617428, 13.41586431857431, 13.42946355649796, 13.442783421281556, 13.455845831027347]",50,,,,,13.455845831027347,,0.7689054760587055,,,,16.21321964263916,16.21321964263916,False,,0.0,0.0,,,16.222527980804443,2026-08-06 23:03:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
456e3b11,8,28,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[-6.409803243734302e-16, 1.3903808659954109e-15, 8.653668059910302e-15, 4.928349395250109e-15, 3.3480163086352377e-16, 5.64479019082853e-15, 3.101685575046531e-15, 1.5794657248768829e-15, -6.6726138503447885e-15, -1.007874339542525e-15, -3.747002708109903e-15, -3.485926824975394e-15, -6.621439507803473e-15, 5.015085569048949e-15, 8.840150833577809e-15, -7.1002231871730714e-15, -2.121566811119635e-15, -8.39432690025177e-15, 9.358833152894874e-16, 1.126269216777942e-14, -2.925611142234885e-15, -7.575537419590717e-15, -4.1581321719164066e-15, 9.22005527481673e-16, -7.827072323607354e-15, 6.576336697428076e-15, 6.3091892821276474e-15, -4.299512135208516e-15, -8.852293897909647e-15, -2.5526455948998716e-15, -1.2114441394484032e-14, -7.650130529057719e-16, 4.461708780212348e-15, -9.501080477924972e-15, 1.1180292802670522e-15, 4.610027637408365e-15, 4.234460004859386e-15, 2.8033131371785203e-15, 9.115971866258121e-16, -3.0331639977454472e-15, 9.52970341527859e-15, 5.2111093218343285e-15, -8.76902717106276e-16, 2.6194324487249787e-16, -1.7017637299332478e-15, -1.846613140177311e-15, 3.5067435066871155e-15, -3.2708211139542698e-15, -4.7383971746306486e-15, 2.2187113257743363e-15, 2.905661822261152e-15]",50,,,,,2.905661822261152e-15,,2.905661822261152e-16,,,,3.6653172969818115,3.6653172969818115,False,,0.0,0.0,,,3.6918442249298096,2026-08-06 23:03:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f64ece4,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.746939338387589, 5.7565746792777945, 5.765927707916539, 5.7750188774231646, 5.783861356684934, 5.792471588763308, 5.800870185255539, 5.809081460746782, 5.81713163066246, 5.825045801352964, 5.832845300588983, 5.840546000033324, 5.848158634294781, 5.8556899953008275, 5.86314429997468, 5.870524415098244, 5.877832559822094, 5.885070849695099, 5.892241624528589, 5.899347411392558, 5.906391052395828, 5.913375551942433, 5.920304174054095, 5.927180250562187, 5.934007174603378, 5.940788416125068, 5.9475274841839125, 5.954227947826263, 5.960893533676647, 5.967528103718195, 5.974135757331631, 5.980720837586056, 5.987288078785788, 5.993842535410683, 6.000389688683033, 6.006935298342422, 6.013485395566577, 6.020046071190584, 6.026623341087718, 6.033223017256183, 6.039850525453721, 6.046510834002869, 6.053208275588962, 6.059946658796926, 6.066729191910746, 6.073558726864818, 6.080437661026656, 6.087368064238666, 6.094351763941906, 6.101390337182865, 6.1084852123712645]",50,,,,,6.1084852123712645,,0.8144646949828352,,,,28.040343523025513,28.040343523025513,False,,0.0,0.0,,,28.050041437149048,2026-08-06 23:03:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0a2737f,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.293092105194372, 9.319404367405705, 9.345372769764237, 9.370986121259904, 9.39623380355959, 9.421105436748144, 9.445591277074206, 9.469682004714803, 9.493368927838326, 9.516643963468734, 9.539499844918891, 9.561930031580994, 9.583928905400533, 9.605491659204805, 9.626614343469203, 9.64729420005046, 9.66752954552505, 9.6873196369347, 9.706664919912503, 9.725567140990485, 9.74402921623951, 9.762055211537023, 9.779650419764154, 9.796821440207383, 9.81357603347749, 9.829923101159412, 9.84587282404114, 9.861436424485447, 9.87662628235074, 9.891455614030319, 9.90593843903685, 9.92008964016527, 9.933924678221041, 9.947459548729446, 9.960710517635807, 9.973693991446263, 9.986426483468264, 9.998924399593006, 10.011203724146155, 10.023280127948299, 10.03516867029515, 10.04688363818335, 10.058438448904798, 10.069845655421929, 10.08111679872756, 10.092262250062646, 10.10329141632835, 10.114212498168138, 10.12503260351572, 10.135757904956321, 10.146393392127914]",50,,,,,10.146393392127914,,0.8455327826773261,,,,20.250815391540527,20.250815391540527,False,,0.0,0.0,,,20.27210521697998,2026-08-06 23:03:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
274095cf,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.847565973491531, 6.871726752850515, 6.895869008548075, 6.919962332394157, 6.94397567099517, 6.967877246067392, 6.991634672888515, 7.015215045927503, 7.038584934465359, 7.061710618363658, 7.084558064404839, 7.107093248176202, 7.129282279935742, 7.151091657599792, 7.17248836496604, 7.193440305520164, 7.213916361059612, 7.233886930333243, 7.253324079229768, 7.272201762393285, 7.290496325442222, 7.308186698854767, 7.325254648761052, 7.341685064084172, 7.357466172150929, 7.372589734001982, 7.38705121638306, 7.400849881798181, 7.4139888129463065, 7.426474897977147, 7.438318832958272, 7.449535010896654, 7.460141357334192, 7.470159128320658, 7.4796126966857175, 7.488529279111831, 7.496938602373051, 7.504872572067662, 7.512364644634827, 7.5194495991434005, 7.52616289991221, 7.532540193264479, 7.538616867011832, 7.5444275176710205, 7.550005457922595, 7.55538236069341, 7.560587873450799, 7.565649377228242, 7.570591707439683, 7.575437114463048, 7.5802052335901635]",50,,,,,7.5802052335901635,,0.7580205233590164,,,,8.57041621208191,8.57041621208191,False,,0.0,0.0,,,8.585735559463501,2026-08-06 23:03:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03bcc53e,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6721860810325526, 2.687232772100959, 2.7019876424594336, 2.7164934522033497, 2.7308088493703124, 2.744960703908711, 2.7589604661286846, 2.7728195819227217, 2.786548405542915, 2.800153068400514, 2.813635188957863, 2.826993385064038, 2.840224870513117, 2.853326481777001, 2.866295151870829, 2.879128093909565, 2.8918228220942885, 2.904377062719382, 2.9167886319089047, 2.9290553557491523, 2.9411749510290752, 2.9531450060668205, 2.96496292889032, 2.976577151351238, 2.9877774759526705, 2.998862135280726, 3.00982687530742, 3.0206670457340525, 3.031377682034879, 3.0419536600342054, 3.0523898410047687, 3.062681245193503, 3.0728231641441615, 3.0828112638062084, 3.0926416800976506, 3.1023110425204043, 3.1118165053685165, 3.121155710385618, 3.130326783003563, 3.139219714991118, 3.1479599700197083, 3.156547645581206, 3.1649812866387617, 3.1732596864348723, 3.1813819126467178, 3.1893473338108795, 3.1971556718253242, 3.204807034602822, 3.2123018901169758, 3.2196411081086067, 3.2268259795549414]",50,,,,,3.2268259795549414,,0.8067064948887354,,,,17.975661754608154,17.975661754608154,False,,0.0,0.0,,,17.99180817604065,2026-08-06 23:03:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28691f25,10,45,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.774947644459802, 9.7997380842091, 9.824360349839548, 9.848810440913232, 9.873084551208855, 9.89717886479569, 9.921089768764764, 9.94481388621374, 9.96834795285663, 9.991688987385203, 10.014834166967084, 10.03778083357892, 10.060526500693184, 10.083069031861065, 10.105406457095182, 10.127536980574984, 10.149459171411293, 10.171171676493278, 10.192673451983188, 10.213963645095859, 10.235041654978824, 10.255907236236206, 10.276560138726529, 10.29700044223777, 10.31722839701284, 10.33724430517799, 10.357048871937367, 10.376642879224029, 10.396027363721437, 10.415203335380836, 10.434172089625255, 10.452934997568397, 10.471493591341961, 10.48984952964663, 10.50800459309252, 10.525960625254521, 10.543719540533278, 10.561283313129438, 10.57865399985255, 10.595833728115597, 10.612824695676467, 10.629629115901341, 10.646249242065952, 10.662687302757586, 10.678945654368057, 10.695026580756496, 10.710932275690592, 10.726665155448568, 10.742227492723389, 10.757621570321215, 10.772849607951425]",50,,,,,10.772849607951425,,0.7181899738634283,,,,5.436819076538086,5.436819076538086,False,,0.0,0.0,,,5.4471588134765625,2026-08-06 23:03:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88f9656f,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.71446765156373, 17.719188072169338, 17.723786908638917, 17.728263957915168, 17.73262946931851, 17.736909553213195, 17.7411427681007, 17.74536650323768, 17.749602116529164, 17.753850856825345, 17.758100487412808, 17.762333493701167, 17.7665314130203, 17.770677910137945, 17.77476081483238, 17.778770957520003, 17.782703762607095, 17.786557716632856, 17.790333916743485, 17.79403404837107, 17.79765839724459, 17.80120528915074, 17.804670900532102, 17.808049756624456, 17.811336226391735, 17.81452496533362, 17.817611946695518, 17.820595221977065, 17.823475087119206, 17.826253884787572, 17.82893484887102, 17.8315218166778, 17.83401926932719, 17.836430978056445, 17.8387603336734, 17.841011692418956, 17.843189046556045, 17.845297784019657, 17.84734448321671, 17.84933692043135, 17.851284442566847, 17.853197184611087, 17.855085004575745, 17.856957897344, 17.858825455564293, 17.860696365116294, 17.862578779243382, 17.864480549087904, 17.86640923837497, 17.868372132678648, 17.870375777091944]",50,,,,,17.870375777091944,,0.8509702750996164,,,,21.859458208084106,21.859458208084106,False,,0.0,0.0,,,21.876237392425537,2026-08-06 23:03:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
