run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c4b2bf1b,3,2,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.030885515527516, 1.099216444284347, 1.1601031790481406, 1.2140418818655387, 1.2621717636125043, 1.3048854499711067, 1.3422947176678353, 1.3741444386892852, 1.4001587728760814, 1.4205447616528062, 1.4362778406190029, 1.4487937281500933, 1.4592561740909478, 1.468248298455442, 1.475923059289989, 1.4822239578865668, 1.4870498464614577, 1.4903588503534697, 1.4922197490529427, 1.4928175798764265, 1.4924212804826313, 1.49132965143789, 1.4898202973416572, 1.4881238856927848, 1.4864302824024525, 1.4849118599923223, 1.4837365657898793, 1.483051759162524, 1.4829459915922516, 1.4834176409686546, 1.484374765127265, 1.485666496761472, 1.4871277342289806, 1.488616695123016, 1.4900329325977628, 1.491314895087918, 1.4924265419580898, 1.4933461976919997, 1.4940657575683838, 1.4945973680774316, 1.4949777918724163, 1.4952618798276052, 1.4955053193267192, 1.4957460942194243, 1.4959957958378716, 1.4962452361188978, 1.4964791158900705, 1.496689409372305, 1.496879607182483, 1.497059732165884, 1.497238314670997]",50,,,,,1.497238314670997,,0.9981588764473314,,,,4.647860765457153,4.647860765457153,False,,0.0,0.0,,,4.656975269317627,2026-08-07 01:53:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
11dc622f,8,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2564892122204077, 2.3651818881371804, 2.464679134487377, 2.5474478143732586, 2.603649018447017, 2.644093905246228, 2.685432777390552, 2.7295926587790573, 2.7744194722741105, 2.816413647209443, 2.8531473333827333, 2.876574068339664, 2.8981180264584485, 2.9203821699495274, 2.944609016551797, 2.971125416212039, 2.9995116475227777, 3.0288539852147505, 3.0581821924522217, 3.084305583997482, 3.106736686190327, 3.12982549582282, 3.1536966417962695, 3.1780070035764276, 3.2022115532714577, 3.2259214382973322, 3.2467154807767247, 3.2660644820567195, 3.285675378706019, 3.3058142132988286, 3.326527967857231, 3.3474194700356077, 3.367008658896562, 3.383330932682524, 3.397983500614344, 3.410805478538805, 3.422044657447355, 3.4318620911167286, 3.4403541283565047, 3.448546141985547, 3.4563230750148617, 3.4635534194435125, 3.4699874873027996, 3.4758261322331463, 3.481448683887731, 3.486832652663209, 3.4918028610410463, 3.4960712068503565, 3.4995974714558473, 3.5025998785711745, 3.5052506489841306]",50,,,,,3.5052506489841306,,0.683951346143245,,,,25.415159940719604,25.415159940719604,False,,0.0,0.0,,,25.422268629074097,2026-08-07 01:53:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101623b8,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.551115123125783e-17, 0.0, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 0.0, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7755575615628914e-17, 2.7755575615628914e-17, 2.7755575615628914e-17, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0]",50,,,,,0.0,,0.0,,,,1.6610908508300781,1.6610908508300781,False,,0.0,0.0,,,1.6720964908599854,2026-08-07 01:53:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
2a865664,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.5753861824580679, 0.6098274363125501, 0.6435729079147469, 0.6762448790024792, 0.7074608144670932, 0.7368520667529971, 0.7640893376611861, 0.7889164199135157, 0.8111903124673389, 0.8309207546866556, 0.8482942625333845, 0.8636625902218944, 0.8774828035256149, 0.8902203955688595, 0.9022523424187987, 0.9138080280272785, 0.9249608556059075, 0.9356575483872633, 0.9457634317708719, 0.9551078035576576, 0.9635223155727327, 0.9708709414168251, 0.9770719685066953, 0.9821119893488743, 0.9860508211098588, 0.989015601592744, 0.9911834422053207, 0.9927547476731466, 0.9939226745584872, 0.9948461394233967, 0.9956328021168442, 0.9963348575985107, 0.9969566558322804, 0.9974701987753338, 0.9978340079622481, 0.9980112546130833, 0.9979840190655129, 0.9977616623051254, 0.9973823697920312, 0.9969079704194224, 0.9964134989668385, 0.9959740583017949, 0.9956520891259597, 0.9954879123458344, 0.9954953830373746, 0.9956630543646197, 0.995959885528201, 0.9963437148003478, 0.9967703528732147, 0.9972014043356275, 0.9976094257316799]",50,,,,,0.9976094257316799,,0.9976094257316799,,,,2.5115251541137695,2.5115251541137695,False,,0.0,0.0,,,2.5196542739868164,2026-08-07 01:53:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
9266f7dd,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7483307049596333, 1.8553519843228254, 1.9587755174484542, 2.0571371154276226, 2.149713520211862, 2.2365591472075024, 2.3174144322433756, 2.3915812441929187, 2.4583840090112035, 2.51737028303385, 2.568348525498377, 2.61141661917318, 2.6470494470909935, 2.676194880126517, 2.7002454211799156, 2.720795812124866, 2.7392954514296224, 2.7568247993116497, 2.7740708656637914, 2.791412370163144, 2.809017873277986, 2.8269255586334228, 2.8451100727946224, 2.8635261332798305, 2.8821171017291114, 2.9007962376608356, 2.9194259023688316, 2.9378207195088386, 2.9557835252270146, 2.97315996864504, 2.98988441038062, 3.0059912081420235, 3.0215852445897986, 3.0367919105817345, 3.0517767250260963, 3.066551790612351, 3.0810782443017777, 3.0954369780473283, 3.109761572235995, 3.1242173226084216, 3.138952838731647, 3.154048372769953, 3.169490623396835, 3.185185345605202, 3.2009948230686653, 3.2167771412466886, 3.2324046158643704, 3.2477751907510335, 3.2627777159657865, 3.2772895401694226, 3.2911628766118466]",50,,,,,3.2911628766118466,,0.7590320287388944,,,,9.204203605651855,9.204203605651855,False,,0.0,0.0,,,9.214644432067871,2026-08-07 01:53:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cceefad9,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.877240852707644, 2.998114970885816, 3.10946378917301, 3.2107824008601757, 3.302341826510933, 3.385171027909114, 3.4604770008501955, 3.5292462022571676, 3.592083163097129, 3.649156418790834, 3.70033640735586, 3.745416919120867, 3.784301244192335, 3.8171193257368903, 3.8442746969357433, 3.8664166737768233, 3.8843523037381846, 3.898941944814043, 3.9110213959340627, 3.9213599218774537, 3.9306392547259605, 3.9394370434729074, 3.9482113731543422, 3.957288558095463, 3.9668558558601474, 3.9769639783352337, 3.9875393155701793, 3.9984060481159154, 4.009316552669378, 4.019986654486364, 4.030133613050095, 4.039512075911171, 4.047943865207428, 4.0553381350043285, 4.061698111604636, 4.067113213433629, 4.071737718972768, 4.075759732808812, 4.079367033798647, 4.082716135144761, 4.08591061733957, 4.0889912316708745, 4.091938785835641, 4.094688008762183, 4.097149051593723, 4.099232428827248, 4.1008727360013815, 4.102046437382519, 4.102780582545483, 4.103150538493247, 4.10326760106577]",50,,,,,4.10326760106577,,0.5753319687416952,,,,8.969491004943848,8.969491004943848,False,,0.0,0.0,,,8.979620695114136,2026-08-07 01:53:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e018f070,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6192236874143825, 0.6701607460117753, 0.7186606611957318, 0.7635413689597401, 0.8037528415213061, 0.8385328994734713, 0.8676028416767969, 0.891319972517002, 0.9106118628099487, 0.9266173138141219, 0.9402716212108201, 0.9521144670459093, 0.9623364868022866, 0.970932469123097, 0.9778519184296874, 0.983098444126228, 0.9867708217759212, 0.989059818589207, 0.9902224438539228, 0.9905513956452169, 0.9903477946245509, 0.989896702493481, 0.9894436045463159, 0.9891726513142745, 0.9891907429997466, 0.9895220798087149, 0.9901164953337105, 0.9908703168577128, 0.9916558567250762, 0.9923531031998771, 0.9928773312978736, 0.9931974634184456, 0.9933415429653102, 0.9933879203674738, 0.9934439561274129, 0.9936173990868846, 0.993988092553227, 0.9945878670427398, 0.9953937470669143, 0.9963353776483809, 0.9973131750022816, 0.9982216264298198, 0.9989715931901515, 0.9995066543408007, 0.9998104945278687, 0.9999046762598081, 0.9998385039064023, 0.9996745472735715, 0.9994740486476785, 0.9992858389940809, 0.9991407284797855]",50,,,,,0.9991407284797855,,0.9991407284797855,,,,3.5082473754882812,3.5082473754882812,False,,0.0,0.0,,,3.5224578380584717,2026-08-07 01:53:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
ede0d160,3,2,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8117830490096389, 0.9277187920428028, 1.0266553371797655, 1.106186349849296, 1.1698523138136059, 1.2230998746532409, 1.2693515349372817, 1.3096633615093696, 1.343377031080406, 1.3691227558353154, 1.3859203846436552, 1.394053240259615, 1.3953936367194248, 1.392979954413257, 1.3900298327651361, 1.3889637671420147, 1.3909525782206555, 1.3960397746857587, 1.4035572748496579, 1.4125611572001044, 1.4221522580020163, 1.4316454617013255, 1.4406022346420249, 1.4487719135490853, 1.456003416007837, 1.4621823144420696, 1.467219202709884, 1.4710801417115538, 1.4738276134891943, 1.475639544019654, 1.4767890179704954, 1.477588038759208, 1.4783157164577907, 1.4791580283116894, 1.4801804990823666, 1.4813411575933269, 1.4825350446184422, 1.4836510162299557, 1.4846191664108779, 1.4854331503430063, 1.4861432116610154, 1.4868270034551223, 1.4875535358480199, 1.4883555363140903, 1.4892196967077873, 1.4900958169970528, 1.490918993859573, 1.4916352975519054, 1.4922214845982973, 1.4926919503288085, 1.4930911655152734]",50,,,,,1.4930911655152734,,0.9953941103435157,,,,9.538854360580444,9.538854360580444,False,,0.0,0.0,,,9.545811414718628,2026-08-07 01:53:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
3efaf443,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6656745713449718, 0.7176971770307392, 0.763102645312604, 0.8030731277654855, 0.8382695856153185, 0.8681737047881848, 0.8935255516385018, 0.9147446484303938, 0.932595712337881, 0.9476896019263751, 0.9602926958230731, 0.9704784972290749, 0.9783533600760785, 0.9843390271143273, 0.988781984866198, 0.9919130229804988, 0.993901559404791, 0.9950162059517945, 0.995614194713718, 0.995962804149094, 0.9961217818641785, 0.9961426773433284, 0.9961204505190576, 0.9961244041034159, 0.9961444417985024, 0.9961266112611145, 0.9960718281182985, 0.996044730491467, 0.9960914045733456, 0.9962030183661161, 0.996366207191552, 0.9965950616375464, 0.9968894767415835, 0.9972052136086613, 0.9974966055630898, 0.9977613560190124, 0.9980178316233936, 0.9982647755372263, 0.9984958021912396, 0.9987233100713377, 0.9989551420244582, 0.9991751228210597, 0.9993623282913694, 0.9995149146418458, 0.99963870162685, 0.9997307794302919, 0.9997933759698694, 0.999841877215917, 0.9998851945223233, 0.9999171715139222, 0.9999337300746074]",50,,,,,0.9999337300746074,,0.9999337300746074,,,,6.802618503570557,6.802618503570557,False,,0.0,0.0,,,6.811755180358887,2026-08-07 01:53:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
ee1b0fb3,9,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2666162244858454, 2.382208797085268, 2.4970696453776355, 2.6081740763874603, 2.7124189870334576, 2.8067723379092953, 2.8892513943191656, 2.959179138270246, 3.0173442261577925, 3.065594142846605, 3.1060512587770637, 3.1408144347042413, 3.1715731204084365, 3.1995030667377558, 3.2255616918373415, 3.250472424109028, 3.27460450720225, 3.2981003029950227, 3.3210489228991604, 3.34360316980899, 3.3660169575760515, 3.388594017955534, 3.411583301461833, 3.435080282424448, 3.4589683191999216, 3.482922689064245, 3.5064929602656907, 3.5292514233345953, 3.550950264156255, 3.5715715518143427, 3.5912369390468646, 3.610127436424882, 3.62850049273965, 3.6467066583337724, 3.665120785976508, 3.6840405163486487, 3.703664953816113, 3.7241699400951003, 3.745771288196351, 3.7687030546098437, 3.793139731018817, 3.819144911063779, 3.8466863472316795, 3.8756770974369577, 3.9059777290662985, 3.93737199323449, 3.9695822125428193, 4.0023270306659935, 4.035379457541945, 4.0685939664829585, 4.101881610609338]",50,,,,,4.101881610609338,,0.7151118568007911,,,,32.769092321395874,32.769092321395874,False,,0.0,0.0,,,32.78146934509277,2026-08-07 01:53:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17372491,10,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0655758229420664, 3.135221048731014, 3.2029163275608648, 3.268205353173681, 3.3306388374746554, 3.3897933166075873, 3.4452973447242643, 3.496865670676384, 3.5443398282453424, 3.587724732649026, 3.627203716261807, 3.6631093203566283, 3.6958428790693842, 3.7257702063452203, 3.7531428805968576, 3.778074799323838, 3.800568358613227, 3.820563818071326, 3.8379890772196585, 3.8527992667562803, 3.865004204072957, 3.8746844035182777, 3.8819975459218257, 3.887176566511341, 3.890519479545511, 3.8923711871694957, 3.8930984435142806, 3.8930609821454256, 3.8925834917086664, 3.8919332818468964, 3.891307768387962, 3.8908325608285095, 3.8905685314764824, 3.8905249424190194, 3.8906753691893314, 3.8909736676434235, 3.8913682225254913, 3.8918133624618054, 3.8922765091697586, 3.892741277290648, 3.893206496841892, 3.8936816511643038, 3.8941806252257036, 3.894714980998454, 3.895289030855219, 3.8958973201825606, 3.896525122247622, 3.8971512624957865, 3.8977523882706784, 3.8983075181293847, 3.8988018207727366]",50,,,,,3.8988018207727366,,0.5990783375495907,,,,3.0560495853424072,3.0560495853424072,False,,0.0,0.0,,,3.065725564956665,2026-08-07 01:53:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe7a3759,12,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.8106014081423254, 3.875982179802236, 3.9371688398853006, 3.993396901325935, 4.044226330005952, 4.089711755118842, 4.130394870654419, 4.166933993456956, 4.199726030423378, 4.228907832199584, 4.254549025237247, 4.276808235551999, 4.2960256307771125, 4.312744116366899, 4.327601183495935, 4.341113863362653, 4.353534953309708, 4.364867422205338, 4.374964919209338, 4.383635701449238, 4.3907287380662705, 4.39619844496326, 4.400138521232057, 4.402766882681902, 4.404362272539477, 4.4051887651061055, 4.4054548051001, 4.405319301166493, 4.404921441251871, 4.404404944870923, 4.403921394226988, 4.403612466018488, 4.403582813107188, 4.403879306534861, 4.40449223968374, 4.405381576168249, 4.406517316879707, 4.4079144563504435, 4.409645428777365, 4.411827954101273, 4.414599017786451, 4.418092575849292, 4.422434504771964, 4.4277546682015885, 4.434207000581795, 4.441987820686617, 4.451347866944564, 4.4626021839935595, 4.4761409407416926, 4.492445430888244, 4.51210179234806]",50,,,,,4.51210179234806,,0.5717310938099417,,,,22.116177558898926,22.116177558898926,False,,0.0,0.0,,,22.12436556816101,2026-08-07 01:53:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff9761e4,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.754018102778569, 2.8275837862430246, 2.8953320525839494, 2.9564790539967505, 3.010479430408045, 3.0569512457121952, 3.095703328253687, 3.126769094116508, 3.1504368623683336, 3.1672682800219207, 3.178090297114415, 3.1839457147806804, 3.1859971081910254, 3.185408971154541, 3.1832450002452433, 3.1804016302640665, 3.1775768259001964, 3.1752663283984752, 3.1737779169190583, 3.173255684327953, 3.173708062511723, 3.1750365226263573, 3.177064533999037, 3.179566830214703, 3.182299191422082, 3.1850270395501257, 3.187550197875289, 3.189720685832647, 3.191451553620482, 3.1927158946936536, 3.1935388212382225, 3.193985280841538, 3.194146699915441, 3.1941278791523344, 3.1940352826663063, 3.1939662937152167, 3.19399977454855, 3.1941882799294468, 3.1945534868326595, 3.195086127220145, 3.1957511691354323, 3.1964966887926334, 3.197263719220008, 3.197995537331545, 3.1986445073818532, 3.1991766066796337, 3.199573796231074, 3.199834722239046, 3.1999736279249, 3.200017998250763, 3.2000040858338012]",50,,,,,3.2000040858338012,,0.49170314779253244,,,,7.630685329437256,7.630685329437256,False,,0.0,0.0,,,7.641337871551514,2026-08-07 01:53:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23be0028,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8520090963758413, 1.952782446604777, 2.0485113502623684, 2.1381857364170638, 2.2208188826143713, 2.294407221869214, 2.3576019071045553, 2.4103744685850703, 2.454072969395849, 2.4909706706925907, 2.523525114560001, 2.55370917009634, 2.582872126782313, 2.6119024154393715, 2.6413791705231944, 2.671671431392454, 2.7029944080306545, 2.735442316102597, 2.7690209416967297, 2.8036879525038296, 2.839393924330024, 2.8761156972875446, 2.913872660723044, 2.9527175068401763, 2.992701249360595, 3.0338257539199023, 3.0760018259549424, 3.1190256912424235, 3.1625799107634505, 3.206258479949806, 3.2496070864202857, 3.292161614938575, 3.333469392384045, 3.3730936849494717, 3.410616907865105, 3.445659132433044, 3.477911079003776, 3.5071701120842174, 3.533368687317584, 3.556593389732964, 3.5770922516336587, 3.5952624805653386, 3.611607128909656, 3.626664083909974, 3.6409261399381787, 3.654777755017812, 3.668464964785652, 3.68209902209081, 3.695690725634528, 3.7092111269951213, 3.7226612714678144]",50,,,,,3.7226612714678144,,0.8585473412056767,,,,20.66395330429077,20.66395330429077,False,,0.0,0.0,,,20.6733295917511,2026-08-07 01:53:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f889e151,11,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6639611855762646, 2.831774843349957, 2.9951453030809523, 3.149825176085028, 3.2918617142394138, 3.4182560904899475, 3.52804774930039, 3.622485188660887, 3.703594594211217, 3.7736431471533436, 3.835246534550187, 3.891116882487067, 3.943606019268193, 3.994338155432071, 4.044075329183403, 4.092799070007607, 4.139922401009731, 4.1845425420962705, 4.225680000208151, 4.262479418522882, 4.294361066370591, 4.321115949736706, 4.342936069520728, 4.360376050167605, 4.374254688781745, 4.385519122804857, 4.395103301460925, 4.403811029487534, 4.412242517853773, 4.420769570713419, 4.429551527508148, 4.438581026262594, 4.447745667772286, 4.4568935963442, 4.465891546265787, 4.474667662703955, 4.483232158718522, 4.491674015649932, 4.500136959181929, 4.508783517893381, 4.517756724738704, 4.527151293070914, 4.536999961975666, 4.547276377506817, 4.557911382495712, 4.568817089846192, 4.579911673799945, 4.591137552742096, 4.602470320588764, 4.613916228666866, 4.625501052371126]",50,,,,,4.625501052371126,,0.6485559523795746,,,,16.616403102874756,16.616403102874756,False,,0.0,0.0,,,16.626930952072144,2026-08-07 01:53:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
