run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e0b3d698,4,4,4,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.6728962395345753, 0.74807194169855, 0.8279080180185356, 0.9119443215705324, 0.9999928800551329, 1.0917227510210714, 1.1864756671801735, 1.2834149377267365, 1.3815766111002044, 1.4798902017715447, 1.5772012288653994, 1.6723010116606176, 1.7639650898771098, 1.8510002924980853, 1.9322995351656507, 2.0069019190478063, 2.074053927686755, 2.133264750072807, 2.184346362977399, 2.2274273607513178, 2.262930850699607, 2.2915152608979095, 2.3139926573650436, 2.331251873933158, 2.3442070218020086, 2.353770344198568, 2.3608347439457327, 2.3662524844873363, 2.3708056221868716, 2.375172674498955, 2.379899049459424, 2.3853779418541623, 2.391844919153359, 2.399386233709507, 2.407958564707191, 2.4174163271274534, 2.42754334393709, 2.438085035615165, 2.4487786513389183, 2.4593787880429168, 2.46967663129951, 2.479511761469565, 2.488776995790823, 2.4974170129354456, 2.505422790484848, 2.5128234873535744, 2.5196776927944864, 2.5260653970427165, 2.532081231151938, 2.5378291141919065, 2.5434173822052326]",50,0.6666666666605295,,0.5434173822236441,0.5434173822236441,2.5434173822052326,,0.8478057940684108,,,,12.233122110366821,12.32146430015564,True,0.08926606178283691,0.000911712646484375,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,12.241438150405884,2026-08-25 04:56:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
17f6897a,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.3449777622819204, 0.3840398946847724, 0.4255383593409905, 0.46903852867576, 0.5140447184132817, 0.5600162642628431, 0.6063758825897244, 0.6525229712578446, 0.6978548412025325, 0.7417992106159069, 0.7838587540186284, 0.8236539572856901, 0.8609409240471916, 0.8956168845778036, 0.9277395137790291, 0.9575430520167313, 0.9854238356381133, 1.0118883857164767, 1.037477023237716, 1.0626869094887914, 1.087913744336968, 1.1134187634680488, 1.1393179854995872, 1.165587898429961, 1.1920827259995108, 1.2185592677556718, 1.2447066032757008, 1.2701783875280728, 1.2946259576164139, 1.3177298959717045, 1.3392275084431036, 1.3589329734927817, 1.3767472539312915, 1.3926561553873404, 1.406717608564071, 1.4190417623369636, 1.4297691979829676, 1.4390518733582598, 1.4470395541629317, 1.453872424188918, 1.4596790002933684, 1.4645776024530348, 1.468679443522427, 1.4720914084274872, 1.4749170761286083, 1.4772551415948665, 1.4791955121883746, 1.480814175145431, 1.4821688126925319, 1.4832968995150515, 1.484217485687527]",50,0.683673170696073,,0.45870772964341744,0.45870772964341744,1.484217485687527,,0.9894783237916847,,,,14.367518663406372,14.468897104263306,True,0.10249590873718262,0.0010976791381835938,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,14.379573822021484,2026-08-25 04:56:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fb199c1a,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.8221584706565082, 0.8823861496975841, 0.9411549547942926, 0.9993742817808556, 1.0567622552839167, 1.11292863826924, 1.167476513009574, 1.2200198629491332, 1.2701992060151206, 1.317700381172435, 1.362274945663302, 1.4037590819880212, 1.442087470465995, 1.4772998311774919, 1.5095398756874756, 1.53904799810572, 1.5661473999034572, 1.5912214764725987, 1.6146820161864024, 1.6369336820630536, 1.6583437120996702, 1.6792235295427733, 1.699822444487924, 1.7203304173829117, 1.7408862397311582, 1.761588321799483, 1.7825058871120527, 1.8036892158055597, 1.8251781074752278, 1.8470083647215145, 1.8692169950000281, 1.8918473909116502, 1.914955371399969, 1.9386155736896584, 1.9629264952005638, 1.9880111076008953, 2.0140100906400806, 2.041066229327386, 2.0693017752892806, 2.098792937525797, 2.129547300429006, 2.1614885204479677, 2.194451449811743, 2.2281880071135185, 2.26238239385475, 2.29667304933181, 2.3306771938657773, 2.3640149219162163, 2.3963296918022325, 2.427304884555075, 2.4566771121847912]",50,0.6666666666605295,,0.45667711220320273,0.45667711220320273,2.4566771121847912,,0.8188923707282637,,,,17.9528067111969,18.039792776107788,True,0.08926606178283691,0.002259969711303711,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,17.967972993850708,2026-08-25 04:56:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
a4c1772a,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[2.7599237764384186, 2.793882935331313, 2.8294975030094136, 2.866658357043927, 2.905263098562407, 2.9452090594698976, 2.9863891881690843, 3.028689020760044, 3.071984441497309, 3.1161394469813186, 3.1610043263668324, 3.2064138728653986, 3.2521861659284124, 3.298122527758572, 3.344009518368508, 3.389623840921407, 3.434741043067024, 3.479147391985611, 3.522653944626175, 3.565110401482577, 3.6064153864763955, 3.6465210849895855, 3.685431297316257, 3.7231925311031864, 3.759880174297541, 3.795580671152517, 3.83037191426863, 3.864306118090851, 3.8973973393312185, 3.929616969601314, 3.960896670003544, 3.991138065682354, 4.020227602225172, 4.048054771298205, 4.074530587087071, 4.099604076588628, 4.1232730429462645, 4.1455859706166756, 4.166633112272954, 4.186528445501119, 4.205387769806488, 4.223309220223686, 4.240363760303309, 4.25659660751882, 4.272037717371677, 4.286716550543902, 4.300675630148221, 4.31397912265151, 4.326713991985041, 4.338983228845772, 4.350893487114308]",50,0.7190626688684263,,0.0027215284669344086,0.0027215284669397377,4.350893487114308,,0.7195127314559796,,,,22.475282192230225,22.637773513793945,True,0.1636826992034912,0.0011796951293945312,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,22.48189067840576,2026-08-25 04:56:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68eaf9a3,9,9,4,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[2.2766607352438966, 2.350268229135717, 2.4252805811479097, 2.5013839641286544, 2.5783800351165063, 2.6562777071842385, 2.735054300799305, 2.814597876644401, 2.89470035145703, 2.975110587389527, 3.055602529674628, 3.136008693417277, 3.2162126418570427, 3.296104927279411, 3.37552510823198, 3.4542201037927454, 3.531834704511426, 3.6079266678257134, 3.6819947476061863, 3.7535096710604345, 3.821945982362172, 3.886814063910372, 3.947693242918769, 4.004263503517114, 4.05633444787457, 4.103866876744187, 4.14698315932402, 4.185963348229329, 4.221226609845234, 4.253300717200023, 4.282784628648795, 4.310308350950629, 4.336493537628373, 4.361916859405529, 4.387079464324723, 4.412386441525186, 4.438138482707098, 4.464535258388562, 4.491687070936106, 4.519629926186636, 4.548341100573466, 4.577751821892785, 4.607758215406674, 4.6382296327581125, 4.669015755790097, 4.699951957934805, 4.73086534165857, 4.761580230622914, 4.791924361189134, 4.821734977567664, 4.850863889723297]",50,0.7190626688684263,,0.5026919310759235,0.5026919310759288,4.850863889723297,,0.802193466135819,,,,37.564268350601196,37.726667642593384,True,0.1636826992034912,0.0012705326080322266,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,37.57228350639343,2026-08-25 04:57:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.47,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac61c457,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[2.035912071439822, 2.105238462556939, 2.175600699372633, 2.245877146996535, 2.3147655797281392, 2.3809665433029643, 2.4433291554399044, 2.5009904806137064, 2.553464901690752, 2.6006921722480847, 2.6430879096076922, 2.6815400662005895, 2.717287492518287, 2.7517016062544215, 2.786079104333186, 2.8215041602572235, 2.8587892098749337, 2.898484768886264, 2.9409290485266437, 2.986309612423242, 3.0347188088902484, 3.0861931677631524, 3.1407343251098285, 3.1983103423450996, 3.258839177888676, 3.3221543249909034, 3.387963606228587, 3.4558269982406653, 3.52517048291415, 3.5953309645993983, 3.6656158034852684, 3.735363709488187, 3.8039945352044295, 3.871038858833134, 3.9361428493002006, 3.9990477594040685, 4.059548165987467, 4.117442178270099, 4.1724973534554355, 4.2244456459534145, 4.273005753479863, 4.317924458054986, 4.359030254832142, 4.3962924476112635, 4.429870895978707, 4.46013325731452, 4.48762262784801, 4.512980183325269, 4.536855327018298, 4.559827113905293, 4.582346708045192]",50,0.7190626688684263,,0.2341747493978179,0.23417474939782323,4.582346708045192,,0.757788441879476,,,,56.50839138031006,56.67118716239929,True,0.1636826992034912,0.0008742809295654297,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,56.51681661605835,2026-08-25 04:57:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d90466e1,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.7191702124324404, 1.7362797626025757, 1.753263593943067, 1.7700975626470903, 1.7867573417111713, 1.8032184955033366, 1.8194566178702969, 1.8354474377282226, 1.8511669528068497, 1.8665915985483061, 1.881698376961554, 1.8964650497409623, 1.9108703052209446, 1.9248939517280736, 1.9385170777662744, 1.9517222462197505, 1.964493688468949, 1.9768174682278328, 1.988681647221944, 2.000076458101835, 2.010994419021992, 2.021430469773473, 2.031382062786751, 2.0408492199146973, 2.04983459134498, 2.0583434358361528, 2.066383590881347, 2.0739653952394734, 2.081101578417966, 2.087807082201141, 2.094098900598611, 2.099995807327187, 2.105518105081498, 2.1106873340500756, 2.1155259268088975, 2.120056889739919, 2.12430346563416, 2.128288778411044, 2.1320355374627016, 2.1355657249720634, 2.138900323698871, 2.1420590840601195, 2.1450603412852, 2.147920869805307, 2.1506557946888005, 2.1532785409289716, 2.1558008178732906, 2.1582326711844004, 2.1605825274109782, 2.162857318987581, 2.1650625657629607]",50,0.7085926722364086,,0.0,0.0,2.209391952033122,,0.7085926722364086,,,,3.032426595687866,3.1271378993988037,True,0.0971977710723877,0.002465963363647461,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,3.0576183795928955,2026-08-25 05:02:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
003b46df,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[2.7206230102422913, 2.73928325700592, 2.75762338815663, 2.7756235322500156, 2.7932680253171562, 2.810547429909532, 2.8274608626447018, 2.8440177163978766, 2.8602371928268924, 2.8761440709835546, 2.891761860836373, 2.907107079214218, 2.922187277887261, 2.9370021705050373, 2.95154617440779, 2.965810550305329, 2.9797850209538495, 2.9934586937109144, 3.0068207481489924, 3.019860764746618, 3.0325689484055376, 3.044936332765095, 3.056954908906548, 3.068617754641248, 3.079919102647242, 3.090854403665076, 3.1014204666251945, 3.1116154184124794, 3.1214387712310394, 3.130891413857699, 3.139975645140691, 3.1486950848247384, 3.1570546228063603, 3.1650603736561758, 3.172719557044349, 3.1800403154081462, 3.1870316860527117, 3.193703388065524, 3.200065693958362, 3.2061292773881513, 3.211905016168697, 3.217403906806427, 3.222636878114396, 3.227614759190605, 3.2323481283361293, 3.236847236313137, 3.241122019375275, 3.245181975297636, 3.249036183986362, 3.25269327998216, 3.256161510384283]",50,0.7182100574526912,,0.0,-4.440892098500626e-16,3.3073573145696433,,0.7182100574526912,,,,3.5869297981262207,3.708615303039551,True,0.12511658668518066,0.003417491912841797,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,3.6140148639678955,2026-08-25 05:02:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faf1fc95,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.7531174678683965, 1.7770842209784798, 1.8008443264702658, 1.8243370733770505, 1.8475036656889225, 1.8702870072306628, 1.8926318544177032, 1.9144851613481126, 1.935796645736604, 1.9565194143241644, 1.9766106646353514, 1.9960322368223338, 2.0147510901080006, 2.0327394958205334, 2.049974951104908, 2.0664398555451244, 2.082120931770965, 2.097008662585351, 2.111096815887054, 2.124382298190203, 2.1368653006450025, 2.1485498745556284, 2.1594446565694136, 2.1695636361308344, 2.1789267324165587, 2.1875599709952716, 2.1954951896718846, 2.202769183980472, 2.209422300596345, 2.2154968051244617, 2.221035196434167, 2.226078790709469, 2.2306667671714964, 2.2348358257391685, 2.2386204006841988, 2.242053244696643, 2.2451662513509256, 2.247991228499762, 2.2505603274128103, 2.252906189783866, 2.2550616596251993, 2.257059240305873, 2.258930408973264, 2.2607050592268334, 2.262411113455704, 2.264074464892286, 2.265719017402847, 2.267366878031744, 2.2690384819356724, 2.270752687288703, 2.272526645214354]",50,0.7085926722364086,,0.06313469318123177,0.06313469318123177,2.272526645214354,,0.7288411306011399,,,,6.257707118988037,6.351165771484375,True,0.0971977710723877,0.0037260055541992188,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,6.2743425369262695,2026-08-25 05:02:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7095d28e,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[1.8901208700059102, 1.9404946581299773, 1.9915249425474082, 2.0430188154778577, 2.094775096969239, 2.146585052172846, 2.198233664634881, 2.2495014518431895, 2.30016698737808, 2.350010044601815, 2.3988156915968792, 2.4463789314672066, 2.492510292019249, 2.537041950069135, 2.579834262668319, 2.6207821770560127, 2.659820557010296, 2.6969276995786484, 2.7321255123814105, 2.765475435057152, 2.79707033065328, 2.8270229832197664, 2.855453709583849, 2.882479252226835, 2.9082047116324983, 2.9327191686125103, 2.956094347356369, 2.97838551012032, 2.999633518232279, 3.0198672715182626, 3.0391063687158186, 3.057363544099603, 3.074646864735568, 3.090961944214436, 3.106313801628407, 3.1207085897706897, 3.1341552973409583, 3.1466669958154623, 3.158261908088643, 3.168964199590303, 3.1788044817140904, 3.1878198195810694, 3.1960535197798583, 3.2035544843520634, 3.2103762417584303, 3.2165757356008444, 3.222211836037718, 3.227343791844767, 3.232029588565021, 3.2363244242992675, 3.2402794204898737]",50,0.7182100574526912,,0.0,-4.440892098500626e-16,3.3073573145696433,,0.7182100574526912,,,,8.232854843139648,8.354263067245483,True,0.12511658668518066,0.0036897659301757812,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,8.244728326797485,2026-08-25 05:02:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc816d00,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.999999999998962,3.999999999998962,"[3.131366926696126, 3.2076793656482083, 3.2810000040647496, 3.351170236872953, 3.4180708350685993, 3.4816308544560033, 3.5418358714426463, 3.598733351364407, 3.6524319483110683, 3.703092596975501, 3.7509129165931383, 3.7961083027273506, 3.8388924251090515, 3.8794592753243955, 3.9179711610476167, 3.954556885052732, 3.9893180989164096, 4.022339086426437, 4.0536954519475925, 4.083460737382032, 4.1117104928674415, 4.138524836586787, 4.163989421786811, 4.188196029245418, 4.211242679169649, 4.233233522772419, 4.254278754578626, 4.274494255380825, 4.294001081820743, 4.312924657127063, 4.331393048708462, 4.349534811622741, 4.3674762314354885, 4.3853381204024195, 4.403232758914446, 4.4212612642447855, 4.439511343102433, 4.458055553276356, 4.476949974720309, 4.496233205769225, 4.515926337922628, 4.536033709305997, 4.556545072475596, 4.577438559055262, 4.5986843616100375, 4.620248358551712, 4.6420949064153065, 4.664188803658378, 4.686496655706894, 4.708987432456993, 4.731632986068303]",50,0.7078393204740687,,0.7316329860693407,0.7316329860693411,4.731632986068303,,0.8373089693980362,,,,10.789289474487305,10.935349941253662,True,0.1484682559967041,0.0023953914642333984,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,10.808173656463623,2026-08-25 05:02:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94dbf05c,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[2.8571007113343043, 2.8905353988668447, 2.9216622928349274, 2.9510760981586652, 2.979385696260748, 3.006634920379022, 3.032731726729729, 3.057621759109846, 3.0813149973243315, 3.1038867241527206, 3.1254669638918684, 3.146208839968511, 3.166245186475981, 3.185663298124895, 3.2045064161334103, 3.222789197829483, 3.2405107914371496, 3.257662309678685, 3.27423031552998, 3.2901995365012704, 3.3055545624475924, 3.320280662059069, 3.334362107368812, 3.3477789810914658, 3.360503733539118, 3.3725011586808282, 3.3837322613708474, 3.394161633948153, 3.4037667564472445, 3.4125464158092664, 3.4205270726206574, 3.427765861214871, 3.4343492937775117, 3.4403880125312964, 3.4460083563388806, 3.4513423595685024, 3.4565174327467996, 3.461647220407636, 3.4668247267812116, 3.4721180253418087, 3.477569348244404, 3.483196920745883, 3.488998992323772, 3.4949594903196686, 3.5010539866171104, 3.5072552921097984, 3.5135376828175953, 3.5198794272118996, 3.5262637987172765, 3.5326792884272704, 3.5391192355649683]",50,0.7182100574526912,,0.231761920995325,0.23176192099532456,3.5391192355649683,,0.768538379058625,,,,14.997402906417847,15.119778633117676,True,0.12511658668518066,0.002724885940551758,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,15.025381565093994,2026-08-25 05:03:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
