run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3f3c3c98,6,6,2,10.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132271456,3.955418066135728,2.0626576762944837,2.3057176088863764,1.9578121795954182,1.9312347871375126,0.48876269131927436,,0.0,-0.05315478491581116,1.9312347871375126,,0.48876269131927436,,,,0.4395866394042969,185.9541139602661,True,185.51554560661316,0.0010089874267578125,0.0,185.51554560661316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M1_standard.npz,0.4452488422393799,2026-07-19 02:53:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1039043e,5,5,2,50.0,False,True,"[1, 1, 1]",,6.4155001263808575,3.2077500631904288,1.6012505150668246,1.870089990501628,1.5342875212044593,1.6012505150668244,0.5135505179816627,,1.3375919555783047,1.4715179433030348,2.2700464928559767,,0.7280457000820965,,,,2.01993465423584,33.766661405563354,True,31.747939109802246,0.0012028217315673828,0.0,31.747939109802246,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L2_M1_standard.npz,2.0268921852111816,2026-07-19 02:53:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
381671ca,6,6,1,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862772883400709,3.9313864417003543,1.637344575808275,2.2965364541997837,1.5481495379138208,1.4958923787921943,0.3806572752131623,,1.0585616273965823,0.9540473091533292,2.0251731924904854,,0.5153424940306219,,,,1.2329697608947754,162.61369395256042,True,161.38293743133545,0.0022039413452148438,0.0,161.38293743133545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M1_standard.npz,1.2389087677001953,2026-07-19 02:53:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0be9305a,6,6,1,25.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132271456,3.955418066135728,2.0626576762944837,2.3057176088863764,1.9578121795954182,1.9312347871375126,0.48876269131927436,,0.6614758201231967,0.6083210352073856,2.261972697199111,,0.5724668334151306,,,,0.5680263042449951,186.08242964744568,True,185.51554560661316,0.0011296272277832031,0.0,185.51554560661316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M1_standard.npz,0.5738801956176758,2026-07-19 02:53:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53e5fb49,7,6,1,5.0,False,True,"[1, 1, 1]",3.90739725796348,7.8183536066567685,3.9091768033283842,2.2334623615054574,2.286998599081303,1.967873591049481,2.0301108260466894,0.5195557789547037,,0.0,0.12447446999441691,2.0301108260466894,,0.5195557789547037,,,,0.14321064949035645,910.3902869224548,True,910.2504324913025,0.0033457279205322266,0.0,910.2504324913025,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M1_standard.npz,0.14821982383728027,2026-07-19 02:54:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40910944,7,6,2,5.0,False,True,"[1, 1, 1]",3.90739725796348,7.8183536066567685,3.9091768033283842,2.2334623615054574,2.286998599081303,1.967873591049481,2.0301108260466894,0.5195557789547037,,0.22704028130381104,0.35151475129822796,2.143630966698595,,0.5486084022631083,,,,0.23028111457824707,910.4795744419098,True,910.2504324913025,0.0011293888092041016,0.0,910.2504324913025,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M1_standard.npz,0.23549437522888184,2026-07-19 02:54:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6bcb75e,7,6,1,10.0,False,True,"[1, 1, 1]",3.90739725796348,7.8183536066567685,3.9091768033283842,2.2334623615054574,2.286998599081303,1.967873591049481,2.0301108260466894,0.5195557789547037,,0.0,0.12447446999441691,2.0301108260466894,,0.5195557789547037,,,,0.27191781997680664,910.520833492279,True,910.2504324913025,0.001504659652709961,0.0,910.2504324913025,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M1_standard.npz,0.27820658683776855,2026-07-19 02:54:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b5ab9de,6,6,2,25.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132271456,3.955418066135728,2.0626576762944837,2.3057176088863764,1.9578121795954182,1.9312347871375126,0.48876269131927436,,0.18280517466307034,0.12965038974725918,2.022637374469048,,0.5118951322193901,,,,1.1440162658691406,186.65817284584045,True,185.51554560661316,0.0013759136199951172,0.0,185.51554560661316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M1_standard.npz,1.1503422260284424,2026-07-19 02:54:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3824548d,6,6,1,50.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132271456,3.955418066135728,2.0626576762944837,2.3057176088863764,1.9578121795954182,1.9312347871375126,0.48876269131927436,,0.02038205143125893,-0.03277273348455223,1.941425812853142,,0.49134186666825297,,,,1.2220349311828613,186.73664784431458,True,185.51554560661316,0.0009236335754394531,0.0,185.51554560661316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M1_standard.npz,1.226961374282837,2026-07-19 02:54:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4617e815,7,6,2,10.0,False,True,"[1, 1, 1]",3.90739725796348,7.8183536066567685,3.9091768033283842,2.2334623615054574,2.286998599081303,1.967873591049481,2.0301108260466894,0.5195557789547037,,0.0,0.12447446999441691,2.0301108260466894,,0.5195557789547037,,,,0.5112161636352539,910.7602078914642,True,910.2504324913025,0.001432657241821289,0.0,910.2504324913025,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M1_standard.npz,0.5174906253814697,2026-07-19 02:54:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09d97915,6,6,2,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862772883400709,3.9313864417003543,1.637344575808275,2.2965364541997837,1.5481495379138208,1.4958923787921943,0.3806572752131623,,1.4986823657882602,1.3941680475450071,2.2452335616863244,,0.5713408945225916,,,,2.230440378189087,163.61241221427917,True,161.38293743133545,0.0009562969207763672,0.0,161.38293743133545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M1_standard.npz,2.2350778579711914,2026-07-19 02:54:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c65540f,7,6,1,25.0,False,True,"[1, 1, 1]",3.90739725796348,7.8183536066567685,3.9091768033283842,2.2334623615054574,2.286998599081303,1.967873591049481,2.0301108260466894,0.5195557789547037,,0.0,0.12447446999441691,2.0301108260466894,,0.5195557789547037,,,,0.6505193710327148,910.8997662067413,True,910.2504324913025,0.0011739730834960938,0.0,910.2504324913025,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M1_standard.npz,0.6564135551452637,2026-07-19 02:54:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
933048e4,7,7,1,5.0,False,True,"[1, 1, 1]",4.4172315099641,8.83995048662106,4.41997524331053,2.723833729318734,2.5852511485318304,2.525267575874911,1.8961608955332268,0.4292645498104393,,0.0,-1.258213360683368,1.8961608955332268,,0.4292645498104393,,,,0.14653635025024414,954.4074425697327,True,954.2634651660919,0.002547740936279297,0.0,954.2634651660919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L2_M1_standard.npz,0.15297818183898926,2026-07-19 02:54:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b25c35bf,7,7,2,5.0,False,True,"[1, 1, 1]",4.4172315099641,8.83995048662106,4.41997524331053,2.723833729318734,2.5852511485318304,2.525267575874911,1.8961608955332268,0.4292645498104393,,0.0,-1.258213360683368,1.8961608955332268,,0.4292645498104393,,,,0.25662708282470703,954.5186376571655,True,954.2634651660919,0.0014452934265136719,0.0,954.2634651660919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L2_M1_standard.npz,0.2630343437194824,2026-07-19 02:54:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abf52cc3,7,7,1,10.0,False,True,"[1, 1, 1]",4.4172315099641,8.83995048662106,4.41997524331053,2.723833729318734,2.5852511485318304,2.525267575874911,1.8961608955332268,0.4292645498104393,,0.0,-1.258213360683368,1.8961608955332268,,0.4292645498104393,,,,0.2707335948944092,954.5328359603882,True,954.2634651660919,0.001352548599243164,0.0,954.2634651660919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L2_M1_standard.npz,0.27784085273742676,2026-07-19 02:54:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7eea4c6,7,6,2,25.0,False,True,"[1, 1, 1]",3.90739725796348,7.8183536066567685,3.9091768033283842,2.2334623615054574,2.286998599081303,1.967873591049481,2.0301108260466894,0.5195557789547037,,0.9823466630534492,1.1068211330478661,2.521284157573414,,0.64525923296765,,,,1.265979290008545,911.5150001049042,True,910.2504324913025,0.0014028549194335938,0.0,910.2504324913025,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M1_standard.npz,1.2714414596557617,2026-07-19 02:54:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c4df710,7,7,2,10.0,False,True,"[1, 1, 1]",4.4172315099641,8.83995048662106,4.41997524331053,2.723833729318734,2.5852511485318304,2.525267575874911,1.8961608955332268,0.4292645498104393,,0.15072704318770214,-1.107486317495666,1.9715244171270778,,0.4463258067139661,,,,0.5228238105773926,954.7851605415344,True,954.2634651660919,0.0011188983917236328,0.0,954.2634651660919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L2_M1_standard.npz,0.5286097526550293,2026-07-19 02:54:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34b6cfee,6,6,2,50.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132271456,3.955418066135728,2.0626576762944837,2.3057176088863764,1.9578121795954182,1.9312347871375126,0.48876269131927436,,0.4556322711561456,0.4024774862403344,2.1590509227155854,,0.546419082086829,,,,2.188369035720825,187.70278692245483,True,185.51554560661316,0.0011172294616699219,0.0,185.51554560661316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M1_standard.npz,2.194211959838867,2026-07-19 02:54:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daa96896,7,6,1,50.0,False,True,"[1, 1, 1]",3.90739725796348,7.8183536066567685,3.9091768033283842,2.2334623615054574,2.286998599081303,1.967873591049481,2.0301108260466894,0.5195557789547037,,0.06650978107846672,0.19098425107288364,2.0633657165859227,,0.5280665313414641,,,,1.3502197265625,911.5993223190308,True,910.2504324913025,0.0013196468353271484,0.0,910.2504324913025,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M1_standard.npz,1.3559455871582031,2026-07-19 02:54:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf9a62fd,7,7,1,25.0,False,True,"[1, 1, 1]",4.4172315099641,8.83995048662106,4.41997524331053,2.723833729318734,2.5852511485318304,2.525267575874911,1.8961608955332268,0.4292645498104393,,0.0,-1.258213360683368,1.8961608955332268,,0.4292645498104393,,,,0.6572062969207764,954.9191675186157,True,954.2634651660919,0.0014913082122802734,0.0,954.2634651660919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L2_M1_standard.npz,0.664520263671875,2026-07-19 02:54:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4740a982,7,12,1,5.0,False,True,"[1, 1, 1]",7.500000000000019,14.999999693280898,7.499999846640449,4.305077651859982,4.375203565680285,4.056343351571372,4.121645005598034,0.5495526674130699,,5.329070518200751e-15,0.13060330805332931,4.121645005598037,,0.5495526674130702,,,,0.14773797988891602,727.2900261878967,True,727.1456155776978,0.003316164016723633,0.0,727.1456155776978,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed42_L2_M1_standard.npz,0.1540985107421875,2026-07-19 02:54:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb5c50b7,7,12,2,5.0,False,True,"[1, 1, 1]",7.500000000000019,14.999999693280898,7.499999846640449,4.305077651859982,4.375203565680285,4.056343351571372,4.121645005598034,0.5495526674130699,,5.329070518200751e-15,0.13060330805332931,4.121645005598037,,0.5495526674130702,,,,0.31786608695983887,727.4616475105286,True,727.1456155776978,0.0018148422241210938,0.0,727.1456155776978,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed42_L2_M1_standard.npz,0.3244967460632324,2026-07-19 02:54:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec0c0c3e,7,12,1,10.0,False,True,"[1, 1, 1]",7.500000000000019,14.999999693280898,7.499999846640449,4.305077651859982,4.375203565680285,4.056343351571372,4.121645005598034,0.5495526674130699,,5.329070518200751e-15,0.13060330805332931,4.121645005598037,,0.5495526674130702,,,,0.2854173183441162,727.4296617507935,True,727.1456155776978,0.0013623237609863281,0.0,727.1456155776978,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed42_L2_M1_standard.npz,0.2917499542236328,2026-07-19 02:54:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
