run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7e5129b3,9,24,1,50.0,False,False,"[1, 1, 1]",10.166202292533223,,,,,,,,,,,7.999351177170969,,0.7868573678733757,,,,3.4373247623443604,3.4373247623443604,False,,0.0,0.0,,,3.447336435317993,2026-07-20 18:36:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,38,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40a407e8,9,26,1,10.0,False,False,"[1, 1, 1]",10.61803398874994,,,,,,,,,,,7.801073516056924,,0.7347003714927215,,,,1.6438970565795898,1.6438970565795898,False,,0.0,0.0,,,1.6534655094146729,2026-07-20 18:36:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
856348cd,8,21,2,50.0,False,False,"[1, 1, 1]",9.499999999999964,,,,,,,,,,,6.933814073750871,,0.7298751656579892,,,,6.726000070571899,6.726000070571899,False,,0.0,0.0,,,6.734941005706787,2026-07-20 18:36:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,36,"[(2, 6), (3, 5), (4, 6), (0, 5), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10d69b40,9,26,2,25.0,False,False,"[1, 1, 1]",10.499999999999972,,,,,,,,,,,9.052773907677606,,0.8621689435883457,,,,5.704344272613525,5.704344272613525,False,,0.0,0.0,,,5.7167134284973145,2026-07-20 18:36:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,37,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2749600b,9,24,2,10.0,False,False,"[1, 1, 1]",10.279452315768642,,,,,,,,,,,7.651994316263001,,0.7443970827633365,,,,3.668518543243408,3.668518543243408,False,,0.0,0.0,,,3.6787941455841064,2026-07-20 18:36:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,39,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (4, 7), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5dd18a9,9,21,1,5.0,False,False,"[1, 1, 1]",10.500000000000036,,,,,,,,,,,7.867876934688632,,0.7493216128274862,,,,1.2264270782470703,1.2264270782470703,False,,0.0,0.0,,,1.2420578002929688,2026-07-20 18:36:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1291a070,9,26,1,25.0,False,False,"[1, 1, 1]",10.61803398874994,,,,,,,,,,,9.030922506085409,,0.8505268033285528,,,,2.263306140899658,2.263306140899658,False,,0.0,0.0,,,2.2782249450683594,2026-07-20 18:36:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e2ee18c,9,24,1,50.0,False,False,"[1, 1, 1]",10.279452315768642,,,,,,,,,,,6.378521818340899,,0.6205118349113085,,,,3.4239065647125244,3.4239065647125244,False,,0.0,0.0,,,3.443622350692749,2026-07-20 18:36:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,39,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (4, 7), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75067726,9,21,1,10.0,False,False,"[1, 1, 1]",10.500000000000036,,,,,,,,,,,6.126475176535692,,0.5834738263367306,,,,1.3444173336029053,1.3444173336029053,False,,0.0,0.0,,,1.3543856143951416,2026-07-20 18:36:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb14440f,9,24,2,25.0,False,False,"[1, 1, 1]",10.166202292533223,,,,,,,,,,,6.74017236738597,,0.662998057036149,,,,5.475632190704346,5.475632190704346,False,,0.0,0.0,,,5.485063314437866,2026-07-20 18:36:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,38,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
286ce265,9,26,2,5.0,False,False,"[1, 1, 1]",10.61803398874994,,,,,,,,,,,7.865778451791681,,0.7407942430892255,,,,3.284414291381836,3.284414291381836,False,,0.0,0.0,,,3.2937169075012207,2026-07-20 18:36:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b245e93,8,17,1,5.0,False,False,"[1, 1, 1]",9.000000000000036,,,,,,,,,,,5.913072176897512,,0.6570080196552766,,,,0.9035079479217529,0.9035079479217529,False,,0.0,0.0,,,0.9125795364379883,2026-07-20 18:36:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdbdb235,9,21,1,25.0,False,False,"[1, 1, 1]",10.500000000000036,,,,,,,,,,,6.36831396227197,,0.6065060916449475,,,,1.979515552520752,1.979515552520752,False,,0.0,0.0,,,1.98942232131958,2026-07-20 18:36:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84bf9cab,8,17,1,10.0,False,False,"[1, 1, 1]",9.000000000000036,,,,,,,,,,,5.938015223179895,,0.659779469242208,,,,0.997870683670044,0.997870683670044,False,,0.0,0.0,,,1.0067508220672607,2026-07-20 18:36:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b286b2a7,9,26,2,10.0,False,False,"[1, 1, 1]",10.61803398874994,,,,,,,,,,,8.484201821292542,,0.7990369808838206,,,,3.8434810638427734,3.8434810638427734,False,,0.0,0.0,,,3.8546535968780518,2026-07-20 18:36:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5feb9eac,9,21,2,5.0,False,False,"[1, 1, 1]",10.500000000000036,,,,,,,,,,,6.801172648077039,,0.6477307283882873,,,,2.875408411026001,2.875408411026001,False,,0.0,0.0,,,2.884246349334717,2026-07-20 18:36:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f16db78,9,26,1,50.0,False,False,"[1, 1, 1]",10.61803398874994,,,,,,,,,,,8.089945589759784,,0.7619061681598754,,,,3.341451406478882,3.341451406478882,False,,0.0,0.0,,,3.351982355117798,2026-07-20 18:36:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce8be578,9,24,2,25.0,False,False,"[1, 1, 1]",10.279452315768642,,,,,,,,,,,7.737157779104693,,0.7526819076961835,,,,5.334465026855469,5.334465026855469,False,,0.0,0.0,,,5.3456268310546875,2026-07-20 18:36:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,39,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (4, 7), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be117c5a,8,17,2,5.0,False,False,"[1, 1, 1]",9.000000000000036,,,,,,,,,,,6.591447308606673,,0.7323830342896275,,,,2.041534423828125,2.041534423828125,False,,0.0,0.0,,,2.048826217651367,2026-07-20 18:36:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6090213f,9,21,2,10.0,False,False,"[1, 1, 1]",10.500000000000036,,,,,,,,,,,7.012436783415814,,0.6678511222300753,,,,3.3191192150115967,3.3191192150115967,False,,0.0,0.0,,,3.3284974098205566,2026-07-20 18:36:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05379d86,9,26,2,50.0,False,False,"[1, 1, 1]",10.499999999999972,,,,,,,,,,,7.850843599594187,,0.7476993904375436,,,,8.556909799575806,8.556909799575806,False,,0.0,0.0,,,8.566452741622925,2026-07-20 18:36:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,37,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d286a2af,9,21,1,50.0,False,False,"[1, 1, 1]",10.500000000000036,,,,,,,,,,,7.3313256506668845,,0.698221490539701,,,,2.9245781898498535,2.9245781898498535,False,,0.0,0.0,,,2.9334046840667725,2026-07-20 18:36:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85558a53,9,26,2,25.0,False,False,"[1, 1, 1]",10.61803398874994,,,,,,,,,,,8.546322403364227,,0.8048874596200446,,,,5.255868911743164,5.255868911743164,False,,0.0,0.0,,,5.263211250305176,2026-07-20 18:36:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73eb2f1b,9,24,2,50.0,False,False,"[1, 1, 1]",10.166202292533223,,,,,,,,,,,9.07817497071837,,0.8929760307234909,,,,7.918861150741577,7.918861150741577,False,,0.0,0.0,,,7.928248405456543,2026-07-20 18:36:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,38,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30870c6e,9,21,2,25.0,False,False,"[1, 1, 1]",10.500000000000036,,,,,,,,,,,6.775687649916608,,0.6453035857063415,,,,4.526324987411499,4.526324987411499,False,,0.0,0.0,,,4.534850358963013,2026-07-20 18:36:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9425867,9,24,2,50.0,False,False,"[1, 1, 1]",10.279452315768642,,,,,,,,,,,7.721393909889467,,0.7511483756819297,,,,7.4714672565460205,7.4714672565460205,False,,0.0,0.0,,,7.479287385940552,2026-07-20 18:36:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,39,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (4, 7), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
