run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
27ec0b91,10,15,2,50.0,False,False,"[1, 1, 1]",9.644533580599605,,,,,,,,"[3.6513665335992176, 3.756234764069514, 3.857824229929654, 3.9558826576651454, 4.050332416717649, 4.1412836974256795, 4.229116119003082, 4.314552493763428, 4.398650909509341, 4.482618031768787, 4.5674911748581675, 4.653942616250101, 4.742245589405735, 4.832323074318821, 4.923822365967225, 5.016172960228029, 5.108627421499135, 5.200289328645262, 5.290138737170817, 5.377061716585083, 5.459886545094397, 5.537431914316811, 5.608566128891454, 5.672277890867471, 5.727754566492754, 5.774460998630747, 5.812209824875806, 5.84120954384096, 5.8620794968598595, 5.8758197677717865, 5.883732495094704, 5.887296430413519, 5.888013715191585, 5.887256726930583, 5.886151931167909, 5.885517393025465, 5.88585607929884, 5.88738772412319, 5.890102195625318, 5.893819839386838, 5.898252416237802, 5.903059772412228, 5.907899383018214, 5.912468040105846, 5.916533611724062, 5.919954155466973, 5.922684373539313, 5.924769784108771, 5.926329188460256, 5.927529187159202, 5.928554873244252]",50,,,,,5.928554873244252,,0.6147062295650871,,,,5.352210521697998,5.352210521697998,False,,0.0,0.0,,,5.466135740280151,2026-08-25 06:04:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81ce3399,10,25,5,50.0,False,False,"[1, 1, 1]",12.319521243369934,,,,,,,,"[5.971449622293313, 6.071538585748961, 6.16267798783999, 6.2394876374550785, 6.297900637360051, 6.336638525662706, 6.359407450699202, 6.371759409803934, 6.378667575101335, 6.383961170207925, 6.390398811021757, 6.399844238682897, 6.413104270929156, 6.42991443380762, 6.449231501944639, 6.4695226005907625, 6.4889998834647376, 6.50588985835578, 6.518810173472252, 6.5272113578512645, 6.5316645147705135, 6.533731064637946, 6.535427633540962, 6.538594156659258, 6.544444943916011, 6.553419958235605, 6.564519048602094, 6.577423681353753, 6.59183132429299, 6.607238146258128, 6.623441220578373, 6.640535988861771, 6.658786968404424, 6.6783873438295815, 6.698173827313934, 6.718530560213732, 6.738554535110351, 6.756973025389831, 6.772837080624534, 6.785894266119423, 6.796710150474461, 6.806576416242888, 6.8167422433197915, 6.828939607093407, 6.84425927167115, 6.862924757502349, 6.8845918741590095, 6.908360398305611, 6.932999572413848, 6.957380428584423, 6.980838588138057]",50,,,,,6.980838588138057,,0.5666485288050438,,,,33.453468322753906,33.453468322753906,False,,0.0,0.0,,,33.69586229324341,2026-08-25 06:04:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96dcf9be,10,30,1,50.0,False,False,"[1, 1, 1]",13.076202669586367,,,,,,,,"[3.0361061695785208, 3.2690475782260924, 3.5048486775516436, 3.7422988388853557, 3.981398069589849, 4.221334347330658, 4.460738884393263, 4.698159697065286, 4.93212855060813, 5.161178176187664, 5.383877096895301, 5.598901477618422, 5.805152532440942, 6.001863012403915, 6.188540156468224, 6.364739145733395, 6.529933058090815, 6.683590319347995, 6.825318889976727, 6.954974192804957, 7.072707636530755, 7.1789442905345195, 7.274291360318497, 7.359428450244068, 7.435047691237412, 7.501854824782788, 7.56059583070206, 7.612075685378817, 7.657150688032307, 7.696693116226154, 7.731541189695848, 7.76245682981461, 7.790107205422311, 7.815071797795318, 7.8378603323737055, 7.858931221692499, 7.878700136314297, 7.897538178106496, 7.915762397621053, 7.93362761710817, 7.951326463947246, 7.968998376013397, 7.986745043279474, 8.00464351771332, 8.022753140002004, 8.041113358975263, 8.0597367481825, 8.078603091266288, 8.097661383586681, 8.116838827941725, 8.136053313784338]",50,,,,,8.136053313784338,,0.6222030599684565,,,,2.7832937240600586,2.7832937240600586,False,,0.0,0.0,,,2.898486375808716,2026-08-25 06:04:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aece95ee,7,14,5,50.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,"[3.2626782708326636, 3.3558124275233014, 3.450135125210519, 3.5402924186834808, 3.6220415909685975, 3.6914071678373963, 3.7458036630275395, 3.7850677312158947, 3.8115801770980093, 3.8293740718548417, 3.8425722901608035, 3.854174434581862, 3.8657971913724314, 3.8780608592229693, 3.891109058114304, 3.9049867862410683, 3.9197834142361496, 3.935540469460564, 3.952103748653295, 3.9690924644884893, 3.9859781539894055, 4.002219773689101, 4.017427982141888, 4.031531100727877, 4.044894612162615, 4.058335445307982, 4.072985707482936, 4.09001107236293, 4.1102657797691835, 4.13400578227571, 4.160760538000782, 4.189407767936733, 4.218428746306711, 4.246263571487175, 4.271665940141096, 4.293969900691816, 4.313214253024687, 4.330088130829004, 4.345694354241895, 4.361199814374883, 4.37749469760921, 4.394974470995342, 4.413521182854721, 4.432711407534011, 4.4521966195401195, 4.472069672034756, 4.492961335077646, 4.515776192911909, 4.541305761629019, 4.569988827764355, 4.601846820515025]",50,,,,,4.601846820515025,,0.6135795760686698,,,,16.930458068847656,16.930458068847656,False,,0.0,0.0,,,17.040803909301758,2026-08-25 06:04:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,28,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3272af25,10,15,3,50.0,False,False,"[1, 1, 1]",9.644533580599605,,,,,,,,"[2.6109789297850114, 2.8072747476897617, 3.0131027461079025, 3.22106687099632, 3.4233015580156336, 3.6118515249225345, 3.7800153847508966, 3.92328507699321, 4.0399320304409025, 4.131098556482552, 4.200304723471217, 4.252502937169503, 4.292991185699235, 4.326515107875238, 4.356737458741689, 4.3860900332330255, 4.415908465629056, 4.446702969586048, 4.478446434481406, 4.510810935491914, 4.543337822001289, 4.575546070081776, 4.606994932056255, 4.637315870447971, 4.666224988562298, 4.693524754980561, 4.719099600423536, 4.742909508006592, 4.764982127069546, 4.785405797759601, 4.804322414832432, 4.821920125317414, 4.838426022331588, 4.854098782925304, 4.869218980583234, 4.884078365561631, 4.898966828931464, 4.91415529979849, 4.929875764405731, 4.946296815848622, 4.96349763656338, 4.981442254633922, 4.999961103556294, 5.0187459538571835, 5.037366452887194, 5.055313645098312, 5.072066271820832, 5.087172255126543, 5.100327061424629, 5.111430718501361, 5.120605331080622]",50,,,,,5.120605331080622,,0.5309334337723641,,,,10.556341886520386,10.556341886520386,False,,0.0,0.0,,,10.660939455032349,2026-08-25 06:04:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a63613a3,10,20,3,50.0,False,False,"[1, 1, 1]",10.387439703154401,,,,,,,,"[3.3993192425323024, 3.630225546172405, 3.862472811448792, 4.087124821278166, 4.296114370470148, 4.483450987179158, 4.645694401742495, 4.781554656626938, 4.891661696122557, 4.978603494458365, 5.046563634416463, 5.100517159440066, 5.145342739530189, 5.185156898463229, 5.222999368995749, 5.260835083271136, 5.299749216846202, 5.3402026287755415, 5.382266047833928, 5.425798394191106, 5.470566343069619, 5.516318450812647, 5.5628229938560185, 5.609884359944931, 5.65734246099603, 5.705065229452129, 5.7529372837619155, 5.800850009570314, 5.848693193902769, 5.896351567764958, 5.943704097100633, 5.990627088038314, 6.036998185614603, 6.0827019424067, 6.1276344243345315, 6.1717070103814375, 6.214848176197054, 6.257003595614444, 6.298134105216657, 6.338211817344288, 6.37721552975482, 6.415125635566254, 6.451918815948635, 6.487564297613398, 6.522020460923986, 6.555234630889346, 6.587143262083321, 6.617675173853931, 6.646755240378109, 6.6743102470116, 6.700274803095265]",50,,,,,6.700274803095265,,0.6450362162930835,,,,11.959348917007446,11.959348917007446,False,,0.0,0.0,,,12.079317331314087,2026-08-25 06:04:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2786641a,10,30,2,50.0,False,False,"[1, 1, 1]",13.076202669586367,,,,,,,,"[7.540061151907847, 7.662859965340667, 7.768054527430511, 7.856697320293, 7.935616552422407, 8.013807402185433, 8.096148228766987, 8.183937602267239, 8.276937326411195, 8.374563958115955, 8.476366084645154, 8.582074510575879, 8.6914434740394, 8.80403281707715, 8.91908531111008, 9.035561676576942, 9.152286847251307, 9.268097206924805, 9.381909582236693, 9.492700405771018, 9.599447210890526, 9.701090266500838, 9.796542326697224, 9.884747302939086, 9.96476240344893, 10.035865327670853, 10.097663808508166, 10.15018056781526, 10.19386187259086, 10.22947993589763, 10.257948181624911, 10.280137052752938, 10.296781142243649, 10.308496482558917, 10.315867968506812, 10.319546741881531, 10.32031188466221, 10.31906801664262, 10.316767099463961, 10.314273962792543, 10.31223114983626, 10.310985655916378, 10.310605971121907, 10.310967728618465, 10.311862222767445, 10.313087423481143, 10.314493482711992, 10.31598174909161, 10.317475634991718, 10.318893576768549, 10.320146107979138]",50,,,,,10.320146107979138,,0.7892311222724104,,,,7.092000722885132,7.092000722885132,False,,0.0,0.0,,,7.19592809677124,2026-08-25 06:04:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3613b87,10,20,1,50.0,False,False,"[1, 1, 1]",10.713231921412245,,,,,,,,"[1.8235820187340508, 1.9840288331350888, 2.150130178023241, 2.3207089195570516, 2.4945253449849933, 2.6703009665595037, 2.846774755609381, 3.0228121401776433, 3.1975356259930963, 3.370308439136191, 3.5404842185444974, 3.7072183817923143, 3.8695081693919224, 4.0263030570066975, 4.176588659998969, 4.319445124836243, 4.454098826857637, 4.579974951334841, 4.696744625050231, 4.8043358371117755, 4.902876325768113, 4.9925890551419325, 5.073713272275925, 5.146492103990926, 5.211205998456019, 5.268212406300068, 5.317973308429535, 5.361060303770426, 5.3981357070810665, 5.429908113887494, 5.4570755652646366, 5.480278179478305, 5.500076286937752, 5.516954829875333, 5.531342011674254, 5.5436296438834445, 5.55418669717413, 5.563362329896253, 5.571478291974505, 5.578815213297123, 5.585600762751919, 5.59200685314328, 5.598155937613262, 5.604133952637057, 5.610005108150794, 5.615823271242357, 5.621637111424381, 5.627488443042755, 5.633406490097783, 5.639402044650519, 5.645465657167206]",50,,,,,5.645465657167206,,0.5269619568193765,,,,2.2723779678344727,2.2723779678344727,False,,0.0,0.0,,,2.3845722675323486,2026-08-25 06:04:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,309,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c442826c,10,15,5,50.0,False,False,"[1, 1, 1]",9.388792856488664,,,,,,,,"[3.6314021620292682, 3.6847409860589058, 3.7397542243314805, 3.793793302580204, 3.844048926209957, 3.888363815630872, 3.926140585154547, 3.9588148940251013, 3.9890038797657144, 4.019098533609338, 4.0506256301694386, 4.083859693829426, 4.117997716573959, 4.151885292580599, 4.184421326636541, 4.214397599138271, 4.240982468290723, 4.264331014678481, 4.285399663683369, 4.3053612647978206, 4.325254577274357, 4.3457053435165856, 4.3667392910853975, 4.387862571801568, 4.408354565154764, 4.4276785305721695, 4.4458944504973195, 4.463884354577474, 4.483211402032271, 4.50567670702076, 4.532860147998375, 4.565858883583144, 4.60523487395529, 4.651082060483072, 4.703141688572362, 4.760899125416055, 4.823644288992116, 4.890583837192037, 4.961204508671817, 5.035935446164124, 5.116454559209609, 5.204737395305976, 5.3016761835207316, 5.406515904731334, 5.516823959047104, 5.628506259853579, 5.736148349677794, 5.8342086786827965, 5.918590841552341, 5.987718126755453, 6.042786787638889]",50,,,,,6.042786787638889,,0.6436170101955838,,,,26.643993854522705,26.643993854522705,False,,0.0,0.0,,,26.755027055740356,2026-08-25 06:04:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc01cf07,10,15,4,50.0,False,False,"[1, 1, 1]",9.644533580599605,,,,,,,,"[3.3506921396551164, 3.454474024077971, 3.5358014925894747, 3.59443369311641, 3.63728762206073, 3.6715559716934347, 3.7014683362252976, 3.7294233777843955, 3.7565030023463426, 3.7830091585812307, 3.8089255354277327, 3.8342299060208833, 3.8591089303388144, 3.883999653703018, 3.9093835568231383, 3.9355977147108265, 3.9629480321085975, 3.992012931371295, 4.023892096292632, 4.0600022990665865, 4.098064473483863, 4.144928178953736, 4.202389742468991, 4.27185999027308, 4.354082800608247, 4.449010917398655, 4.556124417089964, 4.67541888518691, 4.807968859257494, 4.95396798650484, 5.1098610724098394, 5.2534285851287255, 5.389770102674713, 5.513360172767511, 5.62545249561255, 5.733126589336974, 5.838949413020747, 5.93771591259118, 6.0219205177287325, 6.090762447947384, 6.15026555515257, 6.203581292578589, 6.25111937304349, 6.291396173458293, 6.324563942064162, 6.354369198880602, 6.385572228151068, 6.419571017786806, 6.453961649355772, 6.485348725586358, 6.512094863433216]",50,,,,,6.512094863433216,,0.6752109688883842,,,,17.563562154769897,17.563562154769897,False,,0.0,0.0,,,17.677536010742188,2026-08-25 06:04:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4fda666,10,20,2,50.0,False,False,"[1, 1, 1]",10.713231921412245,,,,,,,,"[5.045976897334981, 5.159181077954526, 5.262879614345177, 5.358566517943953, 5.449564079047061, 5.540469735990597, 5.634916679357568, 5.734681485382822, 5.840325453857888, 5.95173069045219, 6.068296987448441, 6.188997740309164, 6.312401053163347, 6.436703195298607, 6.559788507876549, 6.679328375127152, 6.79292431253452, 6.898295215043887, 6.993500318787589, 7.077173207323661, 7.148719401976602, 7.208409865761118, 7.25730747966709, 7.297016811252785, 7.32933914283976, 7.35595470865602, 7.378225032058048, 7.39712477630223, 7.413262981758612, 7.426953932268841, 7.43830303208052, 7.447296584769505, 7.453885474664532, 7.458060458628084, 7.459911895376265, 7.459668170133148, 7.45770603401194, 7.454527692031365, 7.4507074445239505, 7.446818699669523, 7.443360141799465, 7.440699195269683, 7.439044049635024, 7.438447075997213, 7.438830399923152, 7.44002550723932, 7.441817032021874, 7.443982502306083, 7.44632466325692, 7.448691582815624, 7.450985691522386]",50,,,,,7.450985691522386,,0.6954937358007068,,,,6.0121095180511475,6.0121095180511475,False,,0.0,0.0,,,6.124135494232178,2026-08-25 06:04:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,309,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8682b94d,10,30,5,50.0,False,False,"[1, 1, 1]",13.681280007194044,,,,,,,,"[7.280297735489714, 7.369555619896243, 7.448869439999196, 7.514358292345767, 7.565854865811901, 7.605079018052585, 7.635674596851567, 7.660445973406926, 7.680963007216678, 7.697269989295074, 7.708889796530298, 7.716918315055281, 7.723903676306096, 7.73103093979526, 7.738192285542729, 7.7451945224374095, 7.752193981253071, 7.7595989901319715, 7.767774920101346, 7.777004673549457, 7.787639407735848, 7.799832954090113, 7.812991625213056, 7.825701739610543, 7.836356924685711, 7.844145885931982, 7.849748181959199, 7.8549038515515885, 7.861000291251216, 7.868193223434938, 7.8758216432699815, 7.883415462206375, 7.891290700309198, 7.900191548421, 7.910496750588189, 7.921953473869912, 7.934311683825159, 7.948199064603742, 7.965010421089495, 7.985905341923146, 8.011259886752532, 8.040836701834174, 8.074192667187775, 8.110836697448976, 8.149784378613626, 8.189151472760962, 8.226722007500689, 8.26104894458735, 8.292378970728926, 8.32260119312294, 8.354423353102625]",50,,,,,8.354423353102625,,0.6106463246647689,,,,37.03938055038452,37.03938055038452,False,,0.0,0.0,,,37.15422821044922,2026-08-25 06:04:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
