run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1eb59bf1,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[1.7183603166949544, 1.8279097473002464, 1.943307843546662, 2.0619655380882325, 2.1824736640633944, 2.3050943027053887, 2.4291358298734713, 2.5529164612297506, 2.674635663039995, 2.7927313786977312, 2.9060112980255264, 3.0136099937844514, 3.114858259972088, 3.2091993253044646, 3.296173584664383, 3.3754125320791224, 3.446618280502991, 3.5095438608165432, 3.5639961113728966, 3.6098719082884214, 3.647220667505745, 3.676313470531506, 3.697694134717573, 3.7121897655378664, 3.7208708160235098, 3.7249640195458618, 3.7257383512875957, 3.724390173971297, 3.7220426694563, 3.7218885489191345, 3.7217673316281514, 3.7220981426140547, 3.723067363019912, 3.7246594727242024, 3.7267146247075065, 3.7289992446305575, 3.731275866161704, 3.7333624138710513, 3.735171469769601, 3.7367247450006826, 3.7381417347094708, 3.7396067830520794, 3.741323246507157, 3.7434666359157336, 3.746147532843287, 3.749392283985357, 3.7531429329078443, 3.757274697412152, 3.7616243273581613, 3.7660224678981606, 3.7703226706210042]",50,0.5957301216748188,,0.8077035060732074,1.4045895514883302,3.7703226706210042,,0.66719565928526,,,,9.38523268699646,611.3153114318848,True,601.9333875179291,0.003295421600341797,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,9.392540454864502,2026-08-24 13:31:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1af8b08f,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[0.8510953948990518, 0.8625883759998904, 0.874466937903747, 0.8867153842888332, 0.899314622584409, 0.912242101265785, 0.9254718419221557, 0.938974555484572, 0.952717868780196, 0.9666667313288357, 0.9807839492507303, 0.9950309162246477, 1.0093685646507653, 1.023758485314497, 1.038164299205013, 1.0525531978577365, 1.0668976562519268, 1.0811772953253096, 1.0953807229378993, 1.1095073208363533, 1.1235687996696133, 1.137590358781152, 1.1516112272504642, 1.1656843221997384, 1.1798748633965397, 1.1942576616217067, 1.2089129937227792, 1.2239211854247856, 1.2393561504915025, 1.2552784100042131, 1.27172839074008, 1.288720753789478, 1.3062403846303647, 1.3242405044611756, 1.3426429409690608, 1.3613406658454148, 1.380202113070424, 1.3990772874173265, 1.41780515693277, 1.4362222287920419, 1.454171935996865, 1.471514399812425, 1.4881359987972254, 1.5039577094818648, 1.5189410638764507, 1.5330904051373033, 1.5464502677314653, 1.559097498535067, 1.5711288460455002, 1.5826461732111308, 1.5937421271121455]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,1.434441089630127,6.636476039886475,True,5.204791784286499,0.0027430057525634766,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,1.4498584270477295,2026-08-24 13:31:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
7cf3914a,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.8826991287714101, 0.9392837350453044, 0.9899835496040537, 1.0337500190245332, 1.0698638816057886, 1.0981072564937022, 1.1189455150589345, 1.1335962546411134, 1.1438182816397293, 1.151461939738314, 1.158092202846116, 1.1648516513162475, 1.1724642525465665, 1.1812804128747767, 1.1913424583194687, 1.2024645112117325, 1.214312930728132, 1.226475987662123, 1.238519742194203, 1.2500319827915864, 1.2606576773842633, 1.2701275324586596, 1.278279738301729, 1.2850725161206955, 1.2905836334573872, 1.2949934079117376, 1.29855029007715, 1.3015238784165644, 1.30415582849122, 1.3066212863573132, 1.3090102150488012, 1.3113306800063926, 1.313529660406166, 1.3155233514287497, 1.317228650778632, 1.3185890412159367, 1.3195901035656843, 1.3202625195258808, 1.3206733879470924, 1.3209094440338083, 1.321057757952298, 1.3211894904829498, 1.321350495826373, 1.3215598603672591, 1.321814977898185, 1.3221003652142422, 1.322397090044004, 1.322690117450346, 1.322972038372331, 1.323242752776619, 1.3235061835467083]",50,0.6395559030757956,,0.72834465786603,0.7283446582503519,1.3235061835467083,,0.8823374556978055,,,,2.3394062519073486,3.1936914920806885,True,0.8559532165527344,0.0016543865203857422,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,2.3462233543395996,2026-08-24 13:31:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3fef1adc,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.7344127423396034, 1.8264405341272147, 1.9333879712959319, 2.0486755012838676, 2.16600255256211, 2.2796047122576018, 2.3831527372724755, 2.469956203223591, 2.5349647661206673, 2.5775984996759482, 2.6030890516412826, 2.620533621785435, 2.638045387677733, 2.6595422628838654, 2.6849565215962445, 2.7119260697176877, 2.7373986494632487, 2.7588068629293634, 2.7749135290437357, 2.786284252069925, 2.795056554262299, 2.8038930052771125, 2.8147417943467605, 2.8282138025417205, 2.8437462039772465, 2.860197010344801, 2.8764831139097526, 2.8920263224086216, 2.906914204027823, 2.9217819097810693, 2.937497433702021, 2.954789151151008, 2.9739630719222188, 2.9948055897908312, 3.0166824876005904, 3.0387688097862715, 3.060308611504228, 3.080803368738046, 3.100064516805682, 3.118128359048712, 3.135095880500593, 3.1509911293931148, 3.1657098610922354, 3.1790707499137856, 3.1909246964370617, 3.2012535446666264, 3.210203835349267, 3.2180412172095423, 3.2250556641514168, 3.2314705571515137, 3.237399763755192]",50,0.5407727176760283,,1.4942827977141624,1.8610068673549467,3.237399763755192,,0.7030184068958071,,,,11.208256006240845,201.84633779525757,True,190.6402566432953,0.002161264419555664,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,11.2161386013031,2026-08-24 13:31:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b77a43e8,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.118670627785305, 1.1552473004756734, 1.1887834684099123, 1.2181041184394439, 1.2425544705445057, 1.2623956377532826, 1.2789023779357893, 1.2938296952884496, 1.3087784521864847, 1.3248636883201428, 1.3426136495750016, 1.3620553163689666, 1.3829010753056383, 1.404747541632085, 1.4272542528103704, 1.4502748080279242, 1.4738740215301904, 1.498207300081128, 1.5233764812476551, 1.5493765541386282, 1.5761133692801994, 1.6034299807373793, 1.6311191353744219, 1.6589286159124352, 1.6865678621948146, 1.7137197942069857, 1.7400569329438262, 1.7652594937582102, 1.7890334046793057, 1.8111259472209305, 1.831337753905104, 1.8495300596046174, 1.8656271937387734, 1.8796147877432783, 1.8915345083374047, 1.901476562052006, 1.909570759874877, 1.9159771124001175, 1.9208764504955629, 1.9244615950913568, 1.9269292503241202, 1.928472849700287, 1.9292764108062521, 1.9295094316862884, 1.9293231395954957, 1.9288481863139082, 1.9281938599652544, 1.9274488067792583, 1.9266829354228374, 1.925950137688303, 1.925291248150716]",50,0.5372213893319469,,0.627254160309751,1.0290690913339047,1.925291248150716,,0.6417637493835721,,,,2.55035400390625,7.753329038619995,True,5.204791784286499,0.0018033981323242188,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,2.56007719039917,2026-08-24 13:31:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
673d91d5,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.6596644183973153, 0.7121346159317299, 0.7668975337134017, 0.8228694126837888, 0.8789631284411115, 0.9341324867020797, 0.9873206040115152, 1.0373941623186944, 1.083222988576702, 1.1238254830608212, 1.158540297600287, 1.187246121903884, 1.2105660033970451, 1.2298109177984469, 1.246515026923497, 1.2619124184519628, 1.2767160095205452, 1.2911441774752364, 1.3050411012222294, 1.3180214702870416, 1.3296200545419068, 1.3394394237898473, 1.347285254575687, 1.3532652157716902, 1.3578076992090078, 1.3615613027105993, 1.365192490424801, 1.3691781741010904, 1.3736970685373224, 1.3786464150025717, 1.3837373317992425, 1.3886107441517563, 1.3929391375902478, 1.3965010466619594, 1.3992237834639325, 1.401191427506277, 1.4026174295306935, 1.4037877519885913, 1.4049903451546548, 1.4064532608844968, 1.4083092639393506, 1.410592797872129, 1.4132621663868372, 1.416233681190106, 1.4194155714075785, 1.4227324991303587, 1.4261367268038627, 1.4296059274893498, 1.4331316637023797, 1.4367050655148415, 1.4403060599475546]",50,0.6395559030757956,,0.9619444106677224,0.9619444110520443,1.4403060599475546,,0.9602040399650363,,,,3.7835590839385986,4.637953281402588,True,0.8559532165527344,0.00154876708984375,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,3.791227340698242,2026-08-24 13:31:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a91bb970,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[0.8316460758990863, 0.8599040299739381, 0.891013642418927, 0.9280029589088851, 0.9737299822119851, 1.0284768124638088, 1.0913257805399603, 1.1604335477068761, 1.2331020023333505, 1.30592197722839, 1.3750417686366665, 1.4366206547205036, 1.4875020293110455, 1.5260084105954714, 1.5525240280071524, 1.5694168167320548, 1.5802414412613208, 1.5887175479664863, 1.5979563934977141, 1.6100776102130712, 1.6261546118876367, 1.646351727455098, 1.6701280745948146, 1.6964464433830864, 1.7239782241468895, 1.7513103955543694, 1.7771502329787627, 1.800498383947603, 1.8207484923930939, 1.837695509890416, 1.8514827802344245, 1.862530198230983, 1.8714533374511229, 1.8789639120715846, 1.8857513588968602, 1.8923645920280492, 1.8991220677377683, 1.9060774771019888, 1.9130518809643497, 1.9197222407854315, 1.925738010083607, 1.9308332145762082, 1.934907012154374, 1.9380553995718781, 1.9405493672796181, 1.9427670708298488, 1.94510012622538, 1.9478610026815202, 1.9512180051787507, 1.9551743712154899, 1.9595921924773234]",50,0.5372213893319469,,0.6958560489629657,1.0976709799871194,1.9595921924773234,,0.6531973974924411,,,,4.317084074020386,9.520458221435547,True,5.204791784286499,0.0014069080352783203,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,4.326928377151489,2026-08-24 13:31:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
de9d9e27,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.565669516799085, 2.7386477796312274, 2.8951759300624023, 3.0270298008371244, 3.1258204149433038, 3.191418405291579, 3.2317447868942253, 3.256418893108137, 3.2746001005347165, 3.2924276993846546, 3.3125276465515863, 3.3348543640594728, 3.3578463311135307, 3.3795105440867435, 3.395293696882184, 3.4044463665865763, 3.4114499010762036, 3.417080976456357, 3.4219578701563007, 3.426728643418029, 3.428478945002128, 3.432044857104157, 3.4382658986379724, 3.4465863170790203, 3.456022421877906, 3.4654575794254203, 3.473912038221372, 3.4807458221570244, 3.4856682640306693, 3.489336505500508, 3.492195253683581, 3.4946483981683194, 3.4970573704790464, 3.4996925690669793, 3.5027304379222324, 3.5062594365805833, 3.5102766266929653, 3.514681093823034, 3.519287256028775, 3.5238736013481873, 3.52825781618928, 3.53236464863363, 3.536242801585413, 3.540016701691237, 3.5438045545636574, 3.547663115665609, 3.551590960693815, 3.555567365729143, 3.5595777334904373, 3.5636067013407304, 3.5676285135607206]",50,0.6766453981353904,,1.3120467307682722,1.8026609041742967,3.5676285135607206,,0.8291026059866885,,,,13.92903995513916,76.50457811355591,True,62.57741904258728,0.001867055892944336,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,13.935541152954102,2026-08-24 13:31:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99225c3e,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.18859407619431692, 0.248297048839772, 0.32141456536311575, 0.4075344972176187, 0.5052292324729238, 0.6116260836511307, 0.7225096300159133, 0.8328509719256161, 0.93728624855776, 1.0307922859117447, 1.1095521794839958, 1.1717566754634472, 1.2178429519467198, 1.249838069521466, 1.2702293605000474, 1.2812670153432473, 1.2850160068788556, 1.2836535250978365, 1.2795070669901785, 1.2747882497193572, 1.2712672787485382, 1.270104564459062, 1.2718723243944479, 1.2766764114706266, 1.2842881582742656, 1.294244716340491, 1.3059179122417839, 1.318567894571889, 1.3313991616793173, 1.3436296169501396, 1.3545732544811382, 1.3637260654855277, 1.370836526768714, 1.3759405488018215, 1.379345818350813, 1.3815650637925807, 1.3832126213992053, 1.3848902543501524, 1.3870887720308118, 1.390123436896901, 1.394108951167654, 1.3989698334701917, 1.404477193851845, 1.4103020476466268, 1.4160767261314497, 1.421456486810778, 1.4261739732114043, 1.4300785145800345, 1.433153561258995, 1.4355079574871763, 1.4373426671354552]",50,0.6395559030757956,,0.9560176250435237,0.9560176254278456,1.4373426671354552,,0.9582284447569701,,,,5.515606641769409,6.368934154510498,True,0.8559532165527344,0.0026137828826904297,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,5.530797004699707,2026-08-24 13:31:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
17fdf30d,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[1.6020654349094887, 1.6821454213885625, 1.7764146246483212, 1.8814134901179702, 1.9947509091731406, 2.1148557859448203, 2.2391397110088773, 2.3644345566718967, 2.4875833772834555, 2.6056969390211684, 2.7162763459609973, 2.817305489486556, 2.9073830776881455, 2.9858692369496627, 3.0529673833053623, 3.1096838818205272, 3.157652543130298, 3.198848179286871, 3.2352603341101225, 3.268638427220677, 3.3003976003518707, 3.331671812814791, 3.3634068968456017, 3.396389799606879, 3.431186493085628, 3.468044620673815, 3.506837527479082, 3.547094589110517, 3.588105264219644, 3.6290525076830247, 3.6691348852948273, 3.707658426605701, 3.7441012108122598, 3.7781595346262904, 3.809776568861356, 3.839139002049733, 3.866628120229183, 3.8927238076142703, 3.917882314810495, 3.9424189684911406, 3.966425589208859, 3.989742376451961, 4.011987457564124, 4.03263660243785, 4.051134237944809, 4.0670135380902055, 4.079999037361335, 4.090070318155222, 4.097472575057211, 4.1026733526766455, 4.106277492453701]",50,0.5957301216748188,,1.4796131497386016,2.0764991951537244,4.106277492453701,,0.7266461674842862,,,,15.095886468887329,617.0265915393829,True,601.9333875179291,0.0026693344116210938,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,15.105489492416382,2026-08-24 13:31:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc2fa8b7,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[0.7913119657438142, 0.869579892698098, 0.953344068351721, 1.0401716912055936, 1.1277818159670399, 1.214610583064615, 1.2993980027580914, 1.3806330658794144, 1.4568467933985698, 1.5267850249816797, 1.5895079151211522, 1.6444462998199962, 1.6928004800128433, 1.7342945673861438, 1.7680597395822901, 1.7938877110078204, 1.8121124207141006, 1.823666367993116, 1.8300127965509134, 1.832883697397666, 1.833933140925379, 1.8345002425788817, 1.8355309471021641, 1.837600135785134, 1.8409828172530336, 1.8457430577249925, 1.8518163798452216, 1.859071191849891, 1.8673466866772381, 1.8764705630346008, 1.8862625732752956, 1.8965298230470806, 1.9070606542162387, 1.9176255870788703, 1.9279899284205069, 1.9379376328737468, 1.9472988596355758, 1.955970095677722, 1.9639198478405402, 1.9711782344036242, 1.9749326925316533, 1.9770720219167526, 1.9794250119781134, 1.9824514429183937, 1.9863043864701577, 1.9908790405055983, 1.9959211978002378, 2.001143173024058, 2.0063125917025233, 2.0112963335465177, 2.0141218246296404]",50,0.5372213893319469,,0.8049153132675997,1.2067302442917534,2.0141218246296404,,0.6713739415432135,,,,7.050800323486328,12.25402545928955,True,5.204791784286499,0.0015499591827392578,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,7.065212726593018,2026-08-24 13:31:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6417e84f,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.9328133070344855, 2.089483199868469, 2.2343830042037958, 2.3540832948240658, 2.441348654677582, 2.4978993023078426, 2.532378469926022, 2.5544136774665676, 2.572294009197481, 2.5937435514076292, 2.6199783474157696, 2.6519927944098423, 2.6894809582105443, 2.7309202402169963, 2.773955003103324, 2.816119193924767, 2.8557200474206788, 2.8925047875785066, 2.927661985159961, 2.9630343575234193, 3.0000442999444195, 3.0390109661271683, 3.079064960875316, 3.1184759056814704, 3.1551662930387963, 3.1872727518629773, 3.2136528509939266, 3.234202926127505, 3.249820884893274, 3.261984991725805, 3.2722093033310307, 3.281704207316906, 3.291299146797786, 3.301477243057108, 3.3124056895938763, 3.3239524420718403, 3.3357239226027535, 3.3471440080066452, 3.3575659424582796, 3.3663964553585455, 3.3732153861569314, 3.3778774990877225, 3.380577496270446, 3.3818452501692544, 3.382445096312418, 3.3831919725319, 3.384748528978137, 3.387481655033494, 3.3914247070693557, 3.396174400457425, 3.4002070483715223]",50,0.5407727176760283,,1.8198973669468232,2.1866214365876075,3.4002070483715223,,0.7383728660958788,,,,16.733715057373047,207.37127327919006,True,190.6402566432953,0.002683877944946289,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,16.741636753082275,2026-08-24 13:31:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
