run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
408bd2ed,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.409532784270188,4.40953278427019,4.40953278427019,"[4.129616310094757, 4.284339927249391, 4.400276785902762, 4.474383442534198, 4.511264143995273, 4.522992367371628, 4.525399812182013, 4.530486767511799, 4.544072352424767, 4.566891332261254, 4.5964895314903025, 4.628963450243912, 4.660327892902527, 4.687526869176325, 4.70905446660748, 4.725091749820484, 4.737102492523768, 4.747057033406781, 4.756652432584837, 4.766838364821694, 4.777712574903042, 4.788680188341669, 4.798778799082734, 4.807125711465868, 4.813382549038372, 4.8179916546187895, 4.822015142411706, 4.826709597117639, 4.833022266895309, 4.841221954634742, 4.850889084357687, 4.861266462498851, 4.871693876630318, 4.881785836159515, 4.891330435340653, 4.9002070045318415, 4.908419744699372, 4.9161225899907155, 4.923571798897851, 4.931031088594535, 4.938680379336675, 4.946569358149398, 4.9546245685664685, 4.962690125751641, 4.970577278186543, 4.978106962455897, 4.985140701932284, 4.991596624203458, 4.997444489515829, 5.002692481388262, 5.007386285090588]",50,0.7349221307116983,,0.5978535008203982,0.5978535008204,5.007386285090588,,0.8345643808484313,,,,35.77613115310669,35.8462131023407,True,0.0710744857788086,0.0009739398956298828,0.0,0.0710744857788086,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000010_3fc9dba75719_noseed_L1_M1_amplified.npz,35.902783155441284,2026-08-15 12:51:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1000401,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81cbf2b8,9,18,2,50.0,False,True,"[1, 1, 1]",8.248114367492589,10.499999661456947,10.499999661456947,,,6.054520928485192,4.972569465242809,4.972569465242809,"[5.108057939449411, 5.142540025435259, 5.174120520030178, 5.202337818774041, 5.227231730199381, 5.248520060412503, 5.265908223136031, 5.2794490257324505, 5.289448459679427, 5.29642049253162, 5.3010594403359, 5.30400071183555, 5.30573898459521, 5.306703439700242, 5.3073090599463555, 5.307987216577619, 5.309178398761235, 5.3112388547588845, 5.314303619879662, 5.318238470234893, 5.322725818031241, 5.32741015425408, 5.332015733767846, 5.336391145816834, 5.340482792560458, 5.344272444525385, 5.347729516032429, 5.350806613682817, 5.353465809627316, 5.355706307149719, 5.357573830974889, 5.359150656567816, 5.360535619377946, 5.361825645486819, 5.363103043420346, 5.364429719966479, 5.365843917655005, 5.36735465472531, 5.368939096729182, 5.370546220062496, 5.372109950817561, 5.3735654242110344, 5.374863569189812, 5.375981471431323, 5.376922891773138, 5.377710381329561, 5.37837266207517, 5.378936369097572, 5.379425084527514, 5.379862995170833, 5.380276057395347]",50,0.6028734864347499,,0.4077065921525387,-0.6742448710898445,5.380276057395347,,0.6523037651611687,,,,37.11973547935486,37.243292808532715,True,0.12473058700561523,0.0011546611785888672,0.0,0.12473058700561523,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000230_295cdd2d5faf_noseed_L1_M1_amplified.npz,37.31975769996643,2026-08-15 12:51:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23000101,230,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c33018f,9,18,3,50.0,False,True,"[1, 1, 1]",8.248114367492589,10.499999661456947,10.499999661456947,,,6.054520928485192,4.972569465242809,4.972569465242809,"[4.86824513920079, 4.911805056294317, 4.952660564888467, 4.989912370915998, 5.0237245758451765, 5.0539534546945655, 5.080757222402671, 5.104528256866708, 5.125522998732409, 5.143862873740819, 5.159668575522868, 5.173157464670068, 5.184745554883926, 5.195074952868006, 5.204788713940835, 5.214199850043421, 5.223197913301008, 5.231405391444259, 5.238394584211832, 5.243854794171431, 5.24768137423393, 5.249989273199971, 5.251060299935296, 5.251251951231387, 5.2509149437302565, 5.250350112010395, 5.249800011773486, 5.249453057725594, 5.249448545300557, 5.249878471678667, 5.25079069862832, 5.252187983654374, 5.254024235109185, 5.256200791460493, 5.25857406167585, 5.26097764178571, 5.263251598309527, 5.265270915781277, 5.266964853384389, 5.268323892461488, 5.269392258176814, 5.270249630611712, 5.270989728104297, 5.271701128852306, 5.2724570846718954, 5.273313550206503, 5.27431248875863, 5.275487099348285, 5.276864030501223, 5.278464291394655, 5.280304543844274]",50,0.6028734864347499,,0.307735078601465,-0.7742163846409182,5.280304543844274,,0.6401832356562578,,,,48.691975355148315,48.81521129608154,True,0.12473058700561523,0.0014760494232177734,0.0,0.12473058700561523,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000230_295cdd2d5faf_noseed_L1_M1_amplified.npz,48.797558307647705,2026-08-15 12:51:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23000201,230,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39c1c696,9,18,5,50.0,False,True,"[1, 1, 1]",8.248114367492589,10.499999661456947,10.499999661456947,,,6.054520928485192,4.972569465242809,4.972569465242809,"[4.834136084642404, 4.871795630696126, 4.9084156444187474, 4.9535655248805055, 5.004586775142259, 5.057423243033461, 5.107474388108222, 5.152408133337075, 5.193401124158115, 5.231515462489039, 5.267020210788347, 5.301469533675957, 5.3375623940694785, 5.377311256546318, 5.420903159876809, 5.466600051002887, 5.511255830063471, 5.551207850544138, 5.583448475771567, 5.606895563649981, 5.623102019864544, 5.635582530177597, 5.647788199225997, 5.661175343101679, 5.674936120441081, 5.68710018894173, 5.695867130521907, 5.700536508780575, 5.701779260705702, 5.701180435579113, 5.700382336723499, 5.700436675267408, 5.701662573722335, 5.703865080203206, 5.706643192777746, 5.709610803317058, 5.712472492191741, 5.715010750282153, 5.717094585812056, 5.718746092248595, 5.7201913221013685, 5.72179740208534, 5.7238961829288115, 5.726608291293773, 5.7297935851281325, 5.733144248234533, 5.736353509817174, 5.739263668589297, 5.74190518333996, 5.744414120453923, 5.746901740261283]",50,0.6028734864347499,,0.774332275018474,-0.3076191882239092,5.746901740261283,,0.696753401348426,,,,81.41197919845581,81.53559947013855,True,0.12473058700561523,0.0010929107666015625,0.0,0.12473058700561523,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000230_295cdd2d5faf_noseed_L1_M1_amplified.npz,81.5314576625824,2026-08-15 12:51:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23000401,230,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
beefd4b1,10,25,1,50.0,False,True,"[1, 1, 1]",14.99999999999999,24.999999914270205,24.999999914270205,,,12.499999998507308,6.4999999992524256,6.4999999992524256,"[6.500937063260476, 6.517378401210808, 6.531857281437228, 6.544762183586082, 6.557079589531796, 6.569567953638651, 6.582335397691115, 6.595208562811657, 6.607959899227466, 6.620367495460424, 6.632229523574328, 6.643377787053478, 6.653694555711356, 6.663134010733181, 6.671732575651429, 6.679590245923259, 6.686818664607667, 6.693487740677472, 6.699604020047881, 6.705131590212767, 6.710027174864602, 6.714273384794951, 6.717899253195918, 6.720984019611619, 6.723642953206321, 6.72600196771309, 6.728169945979425, 6.730221136004785, 6.732192548107467, 6.734093306428495, 6.735918933580776, 6.7376674220303565, 6.739348120614252, 6.740982311640354, 6.742594050073054, 6.744197117655518, 6.745785797073157, 6.747334391133459, 6.748805642243467, 6.750163914035741, 6.751385711497651, 6.752464399260457, 6.753407039928927, 6.754226257109607, 6.754931069947483, 6.7555236656721975, 6.756001320938979, 6.756362761636433, 6.75661435889613, 6.756772465440741, 6.756860118767389]",50,0.4333333332834953,,0.2568601195149638,-5.7431398797399185,6.756860118767389,,0.4504573412511596,,,,183.25323057174683,183.36487936973572,True,0.14538288116455078,0.0016722679138183594,0.0,0.14538288116455078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000011_69af13dbfa0a_noseed_L1_M1_amplified.npz,183.4868025779724,2026-08-15 12:53:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100001,11,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78538cea,10,25,2,50.0,False,True,"[1, 1, 1]",14.99999999999999,24.999999914270205,24.999999914270205,,,12.499999998507308,6.4999999992524256,6.4999999992524256,"[6.602291006433234, 6.635643649417127, 6.660509062319423, 6.675957466425039, 6.683184932749744, 6.685736268022202, 6.6876179513079625, 6.69106988171797, 6.696379231903865, 6.702779213194797, 6.70918373104721, 6.714608465778704, 6.718442835684189, 6.720615358830327, 6.72158000518407, 6.722061115555371, 6.72268660405931, 6.723753955814786, 6.725233597659841, 6.7269167460306125, 6.728578683537834, 6.730084297335933, 6.731412799023691, 6.732621083140766, 6.733779455916808, 6.7349235696133025, 6.7360388651868615, 6.737079620311635, 6.738004718214609, 6.738813505049989, 6.739564645409476, 6.740364658674538, 6.7413304621865064, 6.742544362547282, 6.7440244255223485, 6.745720683074592, 6.747535471882331, 6.7493562052039895, 6.751088122842989, 6.752677588765289, 6.754119272223958, 6.75544126683929, 6.756677339178322, 6.757837299200339, 6.758894390587216, 6.759795639863964, 6.76048695313364, 6.760940187562737, 6.7611673759404125, 6.761215832101859, 6.761148887833885]",50,0.4333333332834953,,0.26114888858145946,-5.738851110673423,6.761148887833885,,0.450743259188926,,,,185.5992488861084,185.74303579330444,True,0.14538288116455078,0.001577615737915039,0.0,0.14538288116455078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000011_69af13dbfa0a_noseed_L1_M1_amplified.npz,185.78611516952515,2026-08-15 12:53:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100101,11,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf548ad9,10,20,1,50.0,False,True,"[1, 1, 1]",10.609080844708618,15.499999584226916,15.499999584226916,,,8.27149407367083,5.462138680727813,5.462138680727811,"[5.158747345878954, 5.213023826538442, 5.26584258836287, 5.316742587104459, 5.365449805702908, 5.412034265707718, 5.456959634902258, 5.500763896659806, 5.543627493703103, 5.585307658402233, 5.625311343029938, 5.663055299798689, 5.697972945277838, 5.729594124913385, 5.7576120316972546, 5.781939427412022, 5.802745700383056, 5.8204533186572025, 5.83566744091669, 5.849036229735258, 5.861108089527331, 5.872260309709825, 5.882708388527724, 5.892550979122806, 5.901817315059219, 5.910505937868852, 5.918615783187173, 5.926174176225613, 5.933260388207966, 5.940020261370447, 5.946662422865844, 5.953432027091287, 5.960567125218207, 5.96825588175851, 5.97661032793342, 5.985662772178096, 5.995377043965515, 6.005667012963072, 6.016414556417877, 6.027485785131534, 6.0387432219103845, 6.050057138881517, 6.061313610521788, 6.072421985112519, 6.083319636927135, 6.093975223884019, 6.104388068925502, 6.114585303061792, 6.124615622531228, 6.1345408529437275, 6.144425878074403]",50,0.5148550341618056,,0.6822871973465903,-2.1270681955964266,6.144425878074403,,0.5791666561895412,,,,184.98701786994934,185.1131932735443,True,0.1408829689025879,0.014690876007080078,0.0,0.1408829689025879,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000297_fac858926295_noseed_L1_M1_amplified.npz,185.67710328102112,2026-08-15 12:53:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29700001,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0de6993b,10,25,3,50.0,False,True,"[1, 1, 1]",14.99999999999999,24.999999914270205,24.999999914270205,,,12.499999998507308,6.4999999992524256,6.4999999992524256,"[6.3910539821727985, 6.413713058315555, 6.433966695988941, 6.45214483355281, 6.466484091220082, 6.476022150037004, 6.481787534162505, 6.48612450267135, 6.491151590616876, 6.498022924426464, 6.507031450682619, 6.517921003436942, 6.530098106385993, 6.542869591638111, 6.555985713647667, 6.570243792980446, 6.586660937958903, 6.605204347914945, 6.62477983639886, 6.643818754859298, 6.661163734777246, 6.676767713051162, 6.691427697092946, 6.705998760123934, 6.7209437265383105, 6.736205964837821, 6.751296742291276, 6.7655571202529465, 6.7784689740753805, 6.789897007448107, 6.800155168852904, 6.809814825944726, 6.8193315422078395, 6.828781745388835, 6.837889711199649, 6.846227264069778, 6.853405991773103, 6.859184259597481, 6.863506338764369, 6.86650662941878, 6.868503046400365, 6.869970387071773, 6.871430726646706, 6.873254975345438, 6.875520578200128, 6.878055753481538, 6.880605539373713, 6.882984987265159, 6.885139230640475, 6.887117871871162, 6.888997974835843]",50,0.4333333332834953,,0.3889979755834174,-5.611002023671465,6.888997974835843,,0.4592665316557232,,,,214.62924480438232,214.76603031158447,True,0.14538288116455078,0.008580684661865234,0.0,0.14538288116455078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000011_69af13dbfa0a_noseed_L1_M1_amplified.npz,214.78084683418274,2026-08-15 12:54:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100201,11,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d43b744,10,15,1,50.0,False,True,"[1, 1, 1]",8.15408139480794,10.874999734412409,10.874999734412409,,,6.036345084594634,4.228732398946303,4.228732398946304,"[4.220494133018364, 4.22032974451613, 4.220728294221934, 4.221046970685952, 4.221283500899079, 4.221971808200498, 4.223335137373294, 4.2255249520665625, 4.228621279165148, 4.232635573334494, 4.237553114545927, 4.243343447741467, 4.249959865375642, 4.257338726396438, 4.265400122902447, 4.274049287016409, 4.283178682085122, 4.292670203715863, 4.302397826615652, 4.312230728844564, 4.322036403748482, 4.33168399946917, 4.341048168729943, 4.350012886100658, 4.358475193690213, 4.3663488889312925, 4.373568064476279, 4.380089580042305, 4.385894576898874, 4.39098857560699, 4.395400175493576, 4.399178065868394, 4.40238645816908, 4.4050998913089074, 4.407396293700994, 4.409350422232757, 4.411027349855801, 4.412477731662936, 4.413735865620076, 4.414821806343034, 4.415746059443333, 4.416515026597449, 4.417135032514617, 4.417613585085551, 4.417959075088593, 4.418179395151964, 4.418282180671274, 4.418276769560971, 4.418176379659578, 4.418000542807495, 4.417775352104193]",50,0.5186031625388141,,0.1890429531578901,-1.6185697324904416,4.417775352104193,,0.5417870068009356,,,,174.4901144504547,174.6239914894104,True,0.15488100051879883,0.02098536491394043,0.0,0.15488100051879883,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000222_53ae287b4c3f_noseed_L1_M1_amplified.npz,174.92658805847168,2026-08-15 12:54:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22200001,222,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce81d0ea,10,20,2,50.0,False,True,"[1, 1, 1]",10.609080844708618,15.499999584226916,15.499999584226916,,,8.27149407367083,5.462138680727813,5.462138680727811,"[5.565521591254684, 5.623466006734396, 5.6713639134234395, 5.707245233086309, 5.731726429344267, 5.7488310218914425, 5.763563866837844, 5.778740711334499, 5.795224567892729, 5.813055349268232, 5.831971591229326, 5.851588357395277, 5.871480448606453, 5.891248117207946, 5.910573608410661, 5.929260078375212, 5.9472422307755775, 5.964563556333522, 5.981325914609938, 5.9976251729382275, 6.01348844725695, 6.028831773545804, 6.043447481435283, 6.057030110902202, 6.0692389278205106, 6.07978621351019, 6.0885243884176425, 6.095498999726376, 6.100955544879054, 6.105305311976158, 6.109061876784489, 6.112745696999307, 6.1167734400691005, 6.121372216456758, 6.126544610194106, 6.132092043277389, 6.137686642591171, 6.142969804777471, 6.147653338241479, 6.151593700547521, 6.154820929974767, 6.157509116732665, 6.159900097560265, 6.1622032802591, 6.164514927562162, 6.166787485394938, 6.168862050532504, 6.1705465892036955, 6.1717021758908, 6.172303961896001, 6.172452732870344]",50,0.5148550341618056,,0.7103140521425306,-2.099041340800486,6.172452732870344,,0.5818084359258054,,,,209.35993814468384,209.49926090240479,True,0.1408829689025879,0.001543283462524414,0.0,0.1408829689025879,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000297_fac858926295_noseed_L1_M1_amplified.npz,209.70518159866333,2026-08-15 12:54:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29700101,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
