run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b3b395d4,9,8,1,50.0,False,True,"[1, 1, 1]",5.575018209563688,11.15928847186779,5.579644235933895,3.4118023764628322,3.3237138328509324,3.1524948808652478,2.4661387116381697,2.4661387116381697,"[1.8516723767995087, 1.8838371316572258, 1.916570139731698, 1.9497352991436119, 1.9831867254808493, 2.0167714552108404, 2.0503301308467434, 2.083697879738681, 2.11670539219111, 2.149180404618716, 2.1809494316159506, 2.2118397167043766, 2.241681503115277, 2.270310477808439, 2.2975704815626026, 2.3233163390353373, 2.3474167472043956, 2.3697572914242344, 2.3902434617665422, 2.408803684307558, 2.425392102118346, 2.439991153779805, 2.4526138327522085, 2.463305353104079, 2.472144073472937, 2.479241297723968, 2.484739732145055, 2.4888101275905665, 2.491645945672754, 2.493456058580776, 2.494455821212164, 2.4948571437523164, 2.4948587946355225, 2.4946379112411723, 2.4943436765372446, 2.4940938330813482, 2.4939739216566763, 2.494038890662906, 2.4943165416422133, 2.4948117262117893, 2.495511281036907, 2.496388760179997, 2.4974091722576954, 2.498532761437319, 2.499718624365181, 2.500927589373086, 2.502124502494798, 2.5032798847108806, 2.5043711445191614, 2.505383215681345, 2.5063086375571966]",50,0.442355274715986,,0.08033985183805381,-1.2923724866161024,2.5063086375571966,,0.4495606190590981,,,,17.03101873397827,1896.1438853740692,True,1879.1253871917725,0.012503623962402344,0.0,1879.1253871917725,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000377_814292821c2c_noseed_L2_M2_amplified.npz,17.105714797973633,2026-08-15 12:31:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37700001,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6448b3ca,9,8,5,50.0,False,True,"[1, 1, 1]",5.297565797180229,10.615949418798095,5.307974709399048,2.726494535793675,3.12863512475904,2.445083047832539,1.6889967929517924,1.6889967929517924,"[2.0430065741863803, 2.1083282147243882, 2.179660136413656, 2.255931084933118, 2.335309975966839, 2.415070947743152, 2.4901127753973724, 2.554724220867754, 2.60516793744804, 2.6423331345201775, 2.6718669362028447, 2.698834659399515, 2.7257330522276875, 2.753516911608705, 2.782645137553687, 2.8138976373744358, 2.8484477999177362, 2.887399539568181, 2.9314631991797437, 2.980778430759183, 3.0347623212305304, 3.0920286856753756, 3.150437657469089, 3.2073268596628255, 3.259981585656107, 3.3063222119787925, 3.3455790953241658, 3.378529123825883, 3.407019650242173, 3.433111116696392, 3.458446008212604, 3.4840395244625526, 3.510331594018821, 3.5373321234364963, 3.5647839804854264, 3.592314462428418, 3.6195658390240677, 3.6462875150919127, 3.6723638309556015, 3.697768363708347, 3.722470500203642, 3.7463506331731504, 3.769168255117333, 3.7905914241612524, 3.810268541188422, 3.827911183298495, 3.843361180393667, 3.856625145730285, 3.8678734293808064, 3.877409168688495, 3.8856194717292127]",50,0.31882507129044174,,4.393245357554841,2.881072847793347,3.8856194717292127,,0.7334726212928658,,,,53.99365282058716,3265.879052400589,True,3211.8897869586945,0.0043735504150390625,0.0,3211.8897869586945,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000374_b8146c734ad7_noseed_L2_M2_amplified.npz,54.01666069030762,2026-08-15 12:32:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37400401,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5b41634,9,8,5,50.0,False,True,"[1, 1, 1]",5.244324825480511,10.50355510818245,5.251777554091225,2.676310061578788,3.083143488866381,2.451646161275941,2.8290170623816353,2.8290170623816353,"[2.342625688275994, 2.458656673723577, 2.5535802926613496, 2.6355253580245575, 2.711637322320536, 2.787848320204935, 2.8663723368459793, 2.9468688854386564, 3.0270411388553127, 3.103873138238113, 3.1752309203608857, 3.241016222781158, 3.3025470443272247, 3.3605524339266566, 3.4143165782096054, 3.4621869106193444, 3.502526485451528, 3.5346624510646008, 3.559457093258462, 3.5792008410412626, 3.5968774403575186, 3.6151127803684835, 3.6354088718554816, 3.658061011870667, 3.68253204406682, 3.7078711733955854, 3.7330195995119695, 3.7570212744521805, 3.7791653919280175, 3.799078215662776, 3.8167716378121357, 3.8326118790065378, 3.847185583498216, 3.8611216270109936, 3.874943731895641, 3.8889834314669, 3.9033571438191865, 3.9180043876736725, 3.9327672203210406, 3.94747596858019, 3.9620103695910975, 3.976320173560615, 3.990406029864963, 4.004279950029454, 4.017925277896183, 4.0312715041865825, 4.044187230619831, 4.056491357436323, 4.06797732770996, 4.078445798840857, 4.087738876100052]",50,0.5394435235278217,,2.5174436274368333,3.2721854296482222,4.087738876100052,,0.7794595133083719,,,,54.49900269508362,1855.3983209133148,True,1800.902511358261,0.003177165985107422,0.0,1800.902511358261,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000375_ae11bd0d3ab0_noseed_L2_M2_amplified.npz,54.513272762298584,2026-08-15 12:32:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37500401,375,"[(4, 7), (1, 8), (5, 6), (2, 8), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01d1a17b,9,8,5,50.0,False,True,"[1, 1, 1]",5.283339196990052,10.585052278022088,5.292526139011044,3.6088916402995435,3.127943962991518,3.3805341065997427,2.309866654536927,2.309866654536927,"[2.5920919928009187, 2.679265532328175, 2.7666566593863777, 2.852640258425719, 2.9358187764836976, 3.015084652355597, 3.089494924590063, 3.1578373645294286, 3.21882405913355, 3.2710707918745623, 3.313291035453362, 3.345112212739173, 3.3675736146163078, 3.3830276638051324, 3.394801984462247, 3.4064263430548456, 3.4203180353087586, 3.437322411571478, 3.457153340371425, 3.478941729141363, 3.501600985199857, 3.523969856311615, 3.544869403304626, 3.5632465498480035, 3.5783840480164453, 3.5900515023649224, 3.5985405269348627, 3.6045940634427223, 3.609245025644779, 3.6135898466797385, 3.618572743614334, 3.624850346065868, 3.6327317884526056, 3.6421767295785537, 3.6528584020287616, 3.664287427958426, 3.675949434216389, 3.687409810266523, 3.6983693524066146, 3.7086798664254723, 3.7183355255773494, 3.7274496686047516, 3.7362126897652015, 3.7448279382416456, 3.753438000445078, 3.7620737930641903, 3.770658468298302, 3.7790683008537913, 3.7872162899255097, 3.795106294764584, 3.8028286896607475]",50,0.4371982506542209,,2.9859240702476413,0.8445891661220095,3.8028286896607475,,0.719777502044018,,,,55.96093559265137,3544.7222521305084,True,3488.766262769699,0.0049285888671875,0.0,3488.766262769699,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000372_d432e482b8ea_noseed_L2_M2_amplified.npz,55.989168643951416,2026-08-15 12:32:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37200401,372,"[(5, 7), (4, 6), (6, 8), (1, 8), (2, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc311340,9,8,5,50.0,False,True,"[1, 1, 1]",5.330226877070947,10.669752811512982,5.334876405756491,2.9559547763779888,3.1280566193986714,2.7566555144421954,2.639069264350064,2.6390692643500633,"[1.8703335727070487, 1.9311918332819478, 1.995893728079423, 2.062341957638646, 2.1288824835836793, 2.193710675453291, 2.2562961149024963, 2.3164822898463413, 2.3737502227165557, 2.4273526027270953, 2.4765800630953714, 2.521065238704412, 2.560949635245011, 2.5970280203710896, 2.6305881464154117, 2.6627321747701433, 2.693790755302641, 2.7235411752758143, 2.7519141359902903, 2.7795435064575247, 2.8077417448744786, 2.8379011183629634, 2.8709158057660034, 2.906966444585252, 2.945568057566805, 2.985737478080215, 3.026207108399828, 3.0656655429369724, 3.1030133858482443, 3.1375668667145007, 3.169108949492197, 3.1977894807163985, 3.2240082337822726, 3.2483322777038404, 3.2713620036271287, 3.293549158968933, 3.315083164824139, 3.335889148139424, 3.3556778693784572, 3.3740089981854573, 3.3903576289034487, 3.4042512265452576, 3.415580328474063, 3.424920092169381, 3.4334123191056056, 3.442106121397865, 3.4512903151668977, 3.4603951531166635, 3.4685098711007507, 3.475064471785825, 3.480213902202326]",50,0.49511387136306645,,1.682289275704524,1.4471167755202616,3.480213902202326,,0.6529204070418039,,,,56.00667762756348,3294.4794631004333,True,3238.4770650863647,0.004265785217285156,0.0,3238.4770650863647,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000373_f76ddba9f6f9_noseed_L2_M2_amplified.npz,56.02510166168213,2026-08-15 12:32:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37300401,373,"[(4, 7), (0, 8), (5, 7), (1, 8), (5, 6), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d75bbe87,9,8,3,50.0,False,True,"[1, 1, 1]",5.30206513543455,10.63376939228903,5.316884696144515,3.1834311072953305,3.1322467057803225,2.9450082485199935,1.9385931829903404,1.9385931829903404,"[2.178323007062319, 2.252884025092601, 2.3290246052792303, 2.4058343107853535, 2.48258933510491, 2.559026574105454, 2.635153346088975, 2.7104919404273207, 2.783902095168793, 2.853950702471094, 2.9192657708046954, 2.97877135236721, 3.0318078386627114, 3.0781394981064913, 3.117880297243007, 3.1513869219372053, 3.179163732601638, 3.201800758931389, 3.2199337275165276, 3.2342111420243453, 3.245260000407393, 3.253649867987883, 3.2598618751058717, 3.2642761027794527, 3.2671854976058805, 3.2688333880390275, 3.2694607320384663, 3.269345452538326, 3.2688168534791817, 3.268239969449454, 3.2679740900915992, 3.26831918781311, 3.2694658456982753, 3.2714651208555168, 3.274229926016313, 3.277568092630106, 3.2812378806452247, 3.2850076431112107, 3.2887052327230983, 3.292245338564837, 3.2956309182098953, 3.298931198778656, 3.3022443645712505, 3.3056572537117597, 3.3092141930104813, 3.312903091316102, 3.3166611576327747, 3.320395872739214, 3.3240139832488036, 3.327449153571845, 3.3306806463231524]",50,0.36562983167340063,,2.784174926665624,0.7713447956063177,3.3306806463231524,,0.6281855392653857,,,,30.67947554588318,3206.940974712372,True,3176.2664325237274,0.004914760589599609,0.0,3176.2664325237274,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000376_ed3dd0dfe9cd_noseed_L2_M2_amplified.npz,30.735307455062866,2026-08-15 12:32:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37600201,376,"[(2, 7), (6, 8), (1, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b9d9fcd,9,8,2,50.0,False,True,"[1, 1, 1]",5.575018209563688,11.15928847186779,5.579644235933895,3.4118023764628322,3.3237138328509324,3.1524948808652478,2.4661387116381697,2.4661387116381697,"[2.0475767829146903, 2.09829528685944, 2.148329587548321, 2.1977798036914242, 2.246126723554948, 2.29285241841928, 2.337497657356265, 2.3797077655025833, 2.4192984659086907, 2.4562947757662714, 2.485358566995868, 2.5124435117364876, 2.5384024653241193, 2.5630796936871483, 2.5863905735199606, 2.6083115229873424, 2.6288861843377447, 2.6482094064909707, 2.666370212290625, 2.683402071398776, 2.6992807842180824, 2.7139483085678657, 2.7273369178040485, 2.7391812383257235, 2.748352324251729, 2.7564598919298544, 2.763497381031634, 2.7694972131546627, 2.7745257262127163, 2.7786753329014697, 2.78205504504997, 2.784779467989643, 2.7869592574696904, 2.788693605824386, 2.7900661923722456, 2.790835390604831, 2.791283954600506, 2.7916068072757607, 2.791838156534142, 2.7920137594763865, 2.7921701157777057, 2.7923419364277584, 2.7925598287270232, 2.792848739129701, 2.793228209631753, 2.793713796251727, 2.794229905416579, 2.794802915805724, 2.7955500108755382, 2.7964791066834582, 2.7975981352398227]",50,0.442355274715986,,0.6629188472033061,-0.7097934912508501,2.7975981352398227,,0.5018096856510121,,,,21.75123381614685,1900.847724199295,True,1879.1253871917725,0.028879165649414062,0.0,1879.1253871917725,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000377_814292821c2c_noseed_L2_M2_amplified.npz,21.818105220794678,2026-08-15 12:32:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37700101,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9bff01f,9,8,1,50.0,False,True,"[1, 1, 1]",5.601886263673817,11.216683321305736,5.608341660652868,3.3432413557601617,3.323644269519879,3.1030776089614935,2.5689548248425718,2.5689548248425718,"[2.128157946159163, 2.1382208353678287, 2.148020629327284, 2.157689524962293, 2.1675244638519096, 2.1776997192708567, 2.188177946865897, 2.198843873559172, 2.2095732806462176, 2.2202492115890187, 2.230765487833129, 2.241028321629703, 2.250958418861993, 2.2604927670864643, 2.2695852584440694, 2.27820527031381, 2.2863347659057642, 2.2939666152778524, 2.3011055699482337, 2.307772084293011, 2.314006469021851, 2.3198705784992515, 2.3254446858340034, 2.3308194619160973, 2.336084217538014, 2.3413151661073535, 2.3465669704002994, 2.3518692401613985, 2.3572274751697067, 2.3626270662172493, 2.3680385533696504, 2.3734231945790127, 2.378737960219371, 2.383939765928831, 2.38898935252266, 2.3938547190966943, 2.3985141173569966, 2.402958797588974, 2.4071948526971285, 2.4112436691244636, 2.4151405691516983, 2.418931213260132, 2.422666398725461, 2.42639575487487, 2.4301621659819976, 2.4339978268773192, 2.43792245787331, 2.4419441860574103, 2.446062096887687, 2.45026990848994, 2.454559897743909]",50,0.4585874657079891,,0.0,-1.0682455682378436,2.5689548248425718,,0.4585874657079891,,,,15.506452560424805,3231.198677778244,True,3215.713177919388,0.020940303802490234,0.0,3215.713177919388,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000378_f3b20ab8a385_noseed_L2_M2_amplified.npz,15.57259488105774,2026-08-15 12:32:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37800001,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145f8327,9,8,2,50.0,False,True,"[1, 1, 1]",5.601886263673817,11.216683321305736,5.608341660652868,3.3432413557601617,3.323644269519879,3.1030776089614935,2.5689548248425718,2.5689548248425718,"[2.257624338240996, 2.297195274779709, 2.3312813087171675, 2.3616239516461524, 2.3895973587905543, 2.416847906031073, 2.4443898249926637, 2.472468127813031, 2.500819654372495, 2.528949948112922, 2.5563061732179424, 2.582372326336237, 2.606730536070556, 2.6291049040177774, 2.6493773340268243, 2.6675552414971873, 2.683701331833011, 2.697878329358005, 2.710148527870621, 2.720613054928526, 2.7294510354017247, 2.7369298384953455, 2.743382751004255, 2.749166660981195, 2.7546178198778715, 2.760017828501614, 2.7655735947389952, 2.771411188177563, 2.777581672880128, 2.784074378220674, 2.7908343861580245, 2.797780580922253, 2.8048228840136424, 2.8118761305507554, 2.818870534472821, 2.825758665809389, 2.8325180010708215, 2.8391499992106812, 2.845675711161499, 2.8521286070222156, 2.858545792157097, 2.864958907794981, 2.871386170640659, 2.877827075310663, 2.8842604533541585, 2.8906460436537245, 2.896929772387073, 2.9030509135972973, 2.9089501990311275, 2.9145771903535334, 2.9198950782370847]",50,0.4585874657079891,,0.7018805067890259,-0.36636506144881764,2.9198950782370847,,0.5212342666025792,,,,18.781760454177856,3234.464999437332,True,3215.713177919388,0.029924869537353516,0.0,3215.713177919388,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000378_f3b20ab8a385_noseed_L2_M2_amplified.npz,18.851970672607422,2026-08-15 12:32:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37800101,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db0b64d6,9,8,4,50.0,False,True,"[1, 1, 1]",5.30206513543455,10.63376939228903,5.316884696144515,3.1834311072953305,3.1322467057803225,2.9450082485199935,1.9385931829903404,1.9385931829903404,"[2.543691386730133, 2.629575884212506, 2.7160491734676744, 2.800980610051786, 2.8814996080387085, 2.9554411748711686, 3.0209914833500964, 3.077632260077802, 3.125961017931203, 3.1666187951487794, 3.2007108110255817, 3.229968708668078, 3.2559849674880823, 3.279611764623517, 3.301007532561878, 3.3199930233976658, 3.3363905081560983, 3.3502017029684357, 3.361640461134296, 3.371136844828306, 3.379367392727182, 3.3872381667287823, 3.3957323195910334, 3.4056569911880397, 3.417426004202572, 3.4309877794904327, 3.445907865375615, 3.4615426827652214, 3.4772312481298995, 3.4924506756443154, 3.5069030631421705, 3.5205229609823614, 3.533414868531764, 3.545754302932161, 3.5576967603118828, 3.5693263092784, 3.5806510146928114, 3.5916321605563426, 3.602225778080576, 3.612419337312168, 3.622248600086089, 3.631790188168948, 3.6411307155719292, 3.6503261635932485, 3.659369047829252, 3.668180923162601, 3.676634790184097, 3.6845972600013996, 3.691970496026085, 3.6987153279287797, 3.7048474179670516]",50,0.36562983167340063,,3.5325084699534224,1.5196783388941162,3.7048474179670516,,0.6987555458734303,,,,37.812528133392334,3214.0731370449066,True,3176.2664325237274,0.0058062076568603516,0.0,3176.2664325237274,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000376_ed3dd0dfe9cd_noseed_L2_M2_amplified.npz,37.850366830825806,2026-08-15 12:32:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.46,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37600301,376,"[(2, 7), (6, 8), (1, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd976576,9,8,3,50.0,False,True,"[1, 1, 1]",5.575018209563688,11.15928847186779,5.579644235933895,3.4118023764628322,3.3237138328509324,3.1524948808652478,2.4661387116381697,2.4661387116381697,"[2.0268442643193274, 2.080625111605368, 2.128306363025277, 2.1723528910727716, 2.213204750941891, 2.250364092877736, 2.2834281579866547, 2.3123492153833336, 2.3374816962563365, 2.3595229769623227, 2.3793801669769437, 2.3980165801770283, 2.4163141122557605, 2.434965546789519, 2.4544275003814717, 2.474941567099866, 2.496587226587482, 2.5193334723886758, 2.543084839927523, 2.56772819859207, 2.5931780517769725, 2.6194122274717, 2.6464853159540427, 2.6745099699228283, 2.702798685070068, 2.7230354759901023, 2.7435342424678457, 2.765226252985769, 2.788667357281943, 2.8140148885519647, 2.8337208576792303, 2.8503302563581316, 2.869555773602707, 2.89122353917756, 2.913133839965176, 2.9292177957644654, 2.9484274139368436, 2.967023448724944, 2.9857517784947643, 3.0084157628547827, 3.0253933125476986, 3.046903243510602, 3.072890377928733, 3.102786392808802, 3.1252004809280467, 3.1501467475063922, 3.1783077429599618, 3.2085367695832763, 3.2395823748229136, 3.262154037603084, 3.2835670719353787]",50,0.442355274715986,,1.634856720594418,0.2621443821402618,3.2835670719353787,,0.5889787169309276,,,,26.539324283599854,1905.6605215072632,True,1879.1253871917725,0.004171848297119141,0.0,1879.1253871917725,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000377_814292821c2c_noseed_L2_M2_amplified.npz,26.568663358688354,2026-08-15 12:32:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37700201,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
