run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1cb60f55,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.3756510295567683, 1.4039688484663206, 1.431791214502489, 1.4589834780293112, 1.4854584829740163, 1.511195693885967, 1.536167547502304, 1.5603052211019326, 1.5835246573315713, 1.6057426713806613, 1.6268833457929173, 1.646881805253696, 1.665687729849633, 1.6832689633516222, 1.6996151851535855, 1.7147413289669242, 1.7286902489986269, 1.7415337506134936, 1.7533711625944277, 1.764324700776895, 1.774531727852346, 1.7841348701082032, 1.7932716106903037, 1.8020650284836577, 1.810616727404604, 1.8190023907226196, 1.8272697868705852, 1.8354388947522784, 1.8435039094315286, 1.8514368120080118, 1.8591921423554265, 1.8667127287347383, 1.8739359149691954, 1.880800034986014, 1.88725062661364, 1.89324602595946, 1.898761888132254, 1.9037941741999296, 1.908360207215028, 1.9124975757830467, 1.9162608530363603, 1.9197165028775287, 1.9229365237753437, 1.9259916623234676, 1.928945268510474, 1.9318483810990223, 1.9347368117657155, 1.9376303322968011, 1.940534012145644, 1.9434411811529222, 1.9463374251372152]",50,0.6339814029746202,,0.4463374256992636,0.44633742569926405,1.9463374251372152,,0.8226278212752388,,,,6.387054443359375,6.481974363327026,True,0.09627294540405273,0.0013353824615478516,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,6.414529323577881,2026-08-06 22:15:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
1d8ca291,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.0553561065123251, 1.0604444034859737, 1.0655333558048208, 1.07082497650165, 1.0763191770948197, 1.082004684647688, 1.08787187636414, 1.0939115773131372, 1.1001142865551778, 1.1064698215429498, 1.112967171037215, 1.1195944686623425, 1.1263390440853223, 1.1331875968801648, 1.1401264481971802, 1.1471418813184238, 1.154220569818388, 1.1613500368537255, 1.1685190198736481, 1.175717631573601, 1.1829371355972635, 1.1901693260541955, 1.1974056227102299, 1.204636207163356, 1.2118495498857806, 1.2190325022477155, 1.226170926530067, 1.2332506273809956, 1.2402583323532543, 1.2471824534293852, 1.2540134626832624, 1.260743862759834, 1.2673677593576553, 1.273880216621498, 1.2802766750121148, 1.2865525936307083, 1.29270342443738, 1.2987248954923327, 1.3046134430039047, 1.3103665965185969, 1.3159831314159136, 1.321462955511214, 1.3268066987842573, 1.3320151673835132, 1.337088865429696, 1.3420277441135955, 1.346831245878885, 1.3514985603458678, 1.3560289580818152, 1.3604220223580112, 1.3646777015452645]",50,0.6666666666343053,,0.3646777015938065,0.36467770159380675,1.3646777015452645,,0.9097851343635096,,,,4.629112243652344,4.662341117858887,True,0.035104990005493164,0.001863718032836914,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,4.671904563903809,2026-08-06 22:15:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
35a7e6e9,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.650349570626222, 1.6699115233646586, 1.6864332206819723, 1.7003639854922787, 1.7127815383745166, 1.7244544568878921, 1.7356718135999532, 1.746539743660383, 1.7572815223875171, 1.7678480242504215, 1.7781804078190766, 1.7882505772538615, 1.7980243993239902, 1.8074604717873575, 1.8165133027104756, 1.8251409638907732, 1.833313474064624, 1.8410174835615751, 1.8482547074750393, 1.8550351455431358, 1.8613702979739823, 1.8672711629735876, 1.8727516219449745, 1.8778328633813537, 1.8825440617585196, 1.886917373078143, 1.8909801793969871, 1.8947499757584736, 1.898235001031253, 1.9014394395097167, 1.9043685041580782, 1.9070299785895186, 1.9094325202386617, 1.9115842590159842, 1.9134942955147047, 1.9151761270625314, 1.9166495573875062, 1.917938975513425, 1.919069237294225, 1.9200625941270968, 1.9209382828093842, 1.9217133964278623, 1.9224030478828045, 1.9230191423320324, 1.923569251947763, 1.9240570488370368, 1.9244843822487543, 1.9248533593246084, 1.9251672776320468, 1.9254304807651863, 1.9256482798091714]",50,0.6339814029746202,,0.4256482803712198,0.42564828037122027,1.9256482798091714,,0.8138834656843497,,,,11.882266998291016,11.97681736946106,True,0.09627294540405273,0.001707315444946289,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,11.91187310218811,2026-08-06 22:15:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
498b31e8,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.1579163704056625, 1.1753578885897653, 1.1912512228946308, 1.2055541058927444, 1.2182787045381882, 1.2295200817368555, 1.2394695146190968, 1.248385634195888, 1.2565361768873708, 1.2641505908273405, 1.271400555721123, 1.2784006533626893, 1.2852159495338955, 1.2918720860875479, 1.2983679653731464, 1.3046899098711284, 1.310825540896951, 1.3167755487910562, 1.322561790472199, 1.3282297820457376, 1.333843897833357, 1.3394751821978068, 1.34518502869069, 1.3510103838493117, 1.3569554702750426, 1.3629916874018082, 1.3690638656947505, 1.3750998100948277, 1.3810204457954012, 1.3867487110021333, 1.3922162160527027, 1.3973674284254196, 1.4021614309457164, 1.4065718654805197, 1.4105857639484296, 1.4142019892430417, 1.4174296135198308, 1.4202864248461162, 1.422797399037103, 1.424993162380604, 1.426908410241058, 1.428580294022721, 1.4300468884044837, 1.431345739434022, 1.4325126263286192, 1.433580492094299, 1.434578622142515, 1.4355320580934807, 1.4364612320625072, 1.4373818161548184, 1.438304815603105]",50,0.6666666666343053,,0.43830481565164714,0.43830481565164736,1.438304815603105,,0.9588698770687367,,,,6.363342523574829,6.397039413452148,True,0.035104990005493164,0.0013930797576904297,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,6.44652533531189,2026-08-06 22:15:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
24cc53d8,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.186736302017325, 2.2576703352441925, 2.3224869185383703, 2.3819865310174633, 2.4355588953964133, 2.4830835980348995, 2.525196861598666, 2.5629169617869123, 2.5974423256476182, 2.6300321887232045, 2.6617435133636684, 2.6932742723290133, 2.724964624412631, 2.7568716284413712, 2.7888582452210113, 2.8206757103614497, 2.8520350424253422, 2.8826674284245444, 2.912371166029738, 2.9410385496027738, 2.968656185566939, 2.995278688842171, 3.020987627546281, 3.045850371419843, 3.0698927343891786, 3.093090723973407, 3.115379191457308, 3.1366711282757294, 3.1568802453681513, 3.1759405133526726, 3.193819391244018, 3.2105248401706517, 3.2261065891272027, 3.240652500302886, 3.2542797272107635, 3.267121032068296, 3.2793086835832974, 3.290959678948671, 3.3021657769694968, 3.3129899153962548, 3.32346822169431, 3.333615184050474, 3.3434301166315046, 3.352903963276983, 3.3620252298594027, 3.3707846258405647, 3.379176643443402, 3.3871986744556546, 3.394848096182228, 3.4021191691746155, 3.4090013616083517]",50,0.6677350326203765,,0.909001399477662,0.9090013994776611,3.4090013616083517,,0.9105238679509485,,,,28.59669327735901,28.721667766571045,True,0.12706589698791504,0.0020759105682373047,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,28.635875940322876,2026-08-06 22:15:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
70936093,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.1087423695356984, 1.1291499093283615, 1.1496768375036046, 1.1703669766825193, 1.1911585874421349, 1.2118979959357907, 1.2324274707682985, 1.2526134483055, 1.2723589930647117, 1.2915866905683715, 1.3102020327202277, 1.328080822179012, 1.3450849836887846, 1.3610824674256865, 1.3759609925545693, 1.3896355254019572, 1.4020499414828724, 1.4131731705031618, 1.4229926963103436, 1.431510905118339, 1.4387477122843706, 1.4447476648852966, 1.4495861357538498, 1.4533690158958186, 1.456224290501391, 1.4582897016031504, 1.4597032885642398, 1.4606000861782624, 1.4611128084079252, 1.4613718176262536, 1.4615007664901276, 1.4616083691969215, 1.4617804752686776, 1.4620768750947861, 1.4625337795465967, 1.463168909547703, 1.4639853789550308, 1.4649729270956109, 1.4661081836136278, 1.4673566966522473, 1.468677632876348, 1.470029485869027, 1.4713742345803684, 1.472678786834823, 1.4739147853741703, 1.475058824187708, 1.4760940658404194, 1.4770120608881971, 1.4778130931020015, 1.478504444797542, 1.4790978203516865]",50,0.6666666666343053,,0.4790978204002285,0.47909782040022875,1.4790978203516865,,0.986065213567791,,,,9.544538259506226,9.57816219329834,True,0.035104990005493164,0.001466512680053711,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,9.577074527740479,2026-08-06 22:15:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
53bfbdb6,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.282101731787911, 3.3743483011893343, 3.453309537887126, 3.5217227992926334, 3.5812890821647247, 3.6344573791816464, 3.682848937541826, 3.7265973693447965, 3.7649721666279263, 3.797280216737875, 3.823541770719009, 3.8447288380034896, 3.8624382109821678, 3.878261045812245, 3.893374653095132, 3.908497697356345, 3.9240074874843494, 3.9400667602615087, 3.9567138848183365, 3.9739154723756966, 3.991591478224332, 4.009622788633106, 4.027847525244695, 4.046055157077163, 4.0639892849803765, 4.081369245368753, 4.097931805988447, 4.113480336691619, 4.1279212113482595, 4.141270521437458, 4.153628954257557, 4.16513725065652, 4.175934495628121, 4.186135598488789, 4.195831609193003, 4.205102606514673, 4.214028499322732, 4.222688948919804, 4.23115366604722, 4.239471461374011, 4.247667309769806, 4.255749333649111, 4.263721065431505, 4.271593364987145, 4.279389100000584, 4.287141597463853, 4.294889114112685, 4.302669688416944, 4.310518926184794, 4.318470995555167, 4.326560369039103]",50,0.6829268286755539,,0.8265603720768895,0.8265603720768917,4.326560369039103,,0.8442069012759226,,,,52.589324951171875,52.73104286193848,True,0.1431410312652588,0.0014045238494873047,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,52.618632316589355,2026-08-06 22:15:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2303d0e9,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.0157430257818996, 1.0850706774401124, 1.153297244485139, 1.2187599152154567, 1.27998639013968, 1.3358021608301156, 1.3851965399750763, 1.4275843177581273, 1.4631457840458875, 1.4928409708668335, 1.5180149484131547, 1.540003548751641, 1.559765843117748, 1.578102372976173, 1.5956516411205872, 1.6129116486784054, 1.6302352707899257, 1.6478211797122841, 1.6657140839589513, 1.6838185675503379, 1.7019275947293326, 1.7197650542216074, 1.7370385362217602, 1.7534942516424235, 1.768964106292888, 1.7833945932865867, 1.7968498046015113, 1.8094885498976603, 1.8215255401053994, 1.8331894203501693, 1.8446873124356116, 1.8561802643046859, 1.8677694688995028, 1.8794932913159255, 1.891333211965179, 1.903226762826602, 1.9150834998729958, 1.9268005375441242, 1.938275287962927, 1.9494141510702565, 1.9601376189506925, 1.9703825869525016, 1.9801026219937337, 1.9892667887135915, 1.9978574927222554, 2.005867436275707, 2.0132967048685484, 2.0201503684194826, 2.0264372371849415, 2.0321702144838234, 2.0373677575057734]",50,0.6339814029746202,,0.5373677580678218,0.5373677580678222,2.0373677575057734,,0.8611021798418315,,,,23.317326545715332,23.412246465682983,True,0.09627294540405273,0.0013363361358642578,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,23.363409996032715,2026-08-06 22:15:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d6f326ec,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[2.004196784163781, 2.144887891968914, 2.28752616458352, 2.429487731767771, 2.5688235523159193, 2.704192355344988, 2.83411954957026, 2.9569300423323375, 3.0711884540722054, 3.1759182364172966, 3.270634566184876, 3.3553934811797395, 3.4308854446697272, 3.498424724530539, 3.5597185161630494, 3.616573585950922, 3.6706949539100475, 3.723536041618673, 3.776166262718573, 3.8291830319383506, 3.8827090433539015, 3.9364852668653607, 3.9900210815153376, 4.042752110199234, 4.094172798813817, 4.143925441983645, 4.191842516130203, 4.237946865799071, 4.282420278179689, 4.325553048928605, 4.367685203706694, 4.409147232083006, 4.450207888987668, 4.491035435492913, 4.531677177380925, 4.572060230967468, 4.612011608926591, 4.651292604946532, 4.68964067331429, 4.726811872901255, 4.76261538192133, 4.796935710206137, 4.829738842743003, 4.861060305240469, 4.890980448538008, 4.919593253577806, 4.94697678969093, 4.973173540382126, 4.998184248138181, 5.021974756566136, 5.044492905939502]",50,0.6973500432265148,,1.0444930579922134,1.0444930579922151,5.044492905939502,,0.8794443699336649,,,,75.2245500087738,75.39422106742859,True,0.17113304138183594,0.0014438629150390625,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,75.26767134666443,2026-08-06 22:15:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
479527af,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.2090567091771516, 3.2308019838580355, 3.2506619429377017, 3.2686330310710194, 3.2847603783729737, 3.299157186838974, 3.3120085115735347, 3.323543922168538, 3.334001682478424, 3.3436174115242605, 3.3526286680640247, 3.361271065580244, 3.369761841692226, 3.3782811875125645, 3.3869628900142685, 3.3958956466877908, 3.4051321305719595, 3.414699927771423, 3.424611181287531, 3.434869366163525, 3.4454736916857884, 3.456421255641786, 3.4677078360330578, 3.4793280246085576, 3.4912750534049737, 3.5035407362361335, 3.5161156828256925, 3.5289896052761045, 3.5421519124501546, 3.555592149343777, 3.5693004296019666, 3.5832677098439683, 3.59748587761851, 3.6119476488814466, 3.6266463891896796, 3.6415757499350794, 3.656729143420731, 3.672099567956023, 3.6876792139075896, 3.7034591833062285, 3.7194294325938886, 3.735578763939605, 3.7518947695074374, 3.768363948466559, 3.7849718887466843, 3.80170330763138, 3.8185422523386245, 3.8354721019733002, 3.8524757464757946, 3.869535484350763, 3.8866331667939]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,141.13839411735535,141.3451325893402,True,0.20826029777526855,0.0015025138854980469,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,141.17674374580383,2026-08-06 22:17:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec4d8ecc,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.246823936011337, 4.305196178005802, 4.357335700921863, 4.402848627026121, 4.4415143325889845, 4.473380282621454, 4.498867734192722, 4.518841522905608, 4.534579689789179, 4.547611576102514, 4.559460657230924, 4.57139720272349, 4.584309590820711, 4.598713756993703, 4.614837223146783, 4.632715132557301, 4.652268156406129, 4.673358768444727, 4.695830393508174, 4.71953473575333, 4.744350334312449, 4.770194863453183, 4.797031097365752, 4.824867063163515, 4.853750612711725, 4.883757897886038, 4.914977505062804, 4.9474917846435655, 4.981359005762518, 5.016599926937969, 5.053190609000579, 5.091060064536306, 5.130092741782701, 5.170133518156884, 5.21099340125906, 5.252456010922841, 5.29428379336451, 5.3362239084648015, 5.37801415504861, 5.419388261410946, 5.460080804807018, 5.4998316947811325, 5.538390099062448, 5.575518531428499, 5.610996017833203, 5.64462140056526, 5.676216500247555, 5.705628855620154, 5.732734810918607, 5.7574418987927825, 5.77969152101905]",50,0.6914566686760397,,1.2796915212753834,1.2796915212753852,5.77969152101905,,0.8880902767392517,,,,151.08830976486206,151.28293180465698,True,0.20826029777526855,0.013617992401123047,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,151.11498379707336,2026-08-06 22:17:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6243f27,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.3781949430314033, 3.497669047607714, 3.6154809998963127, 3.7298931276853984, 3.839109970000637, 3.941322031550529, 4.034772477845871, 4.1178484793790595, 4.189200888634409, 4.2478910816621545, 4.293556305916576, 4.326566871679187, 4.34812078550701, 4.360204435342975, 4.365386163029017, 4.3664820611495045, 4.3661776940062, 4.366694972053662, 4.3695767446576905, 4.375618496976032, 4.384928168552888, 4.3970663192989266, 4.411219145366821, 4.426372665830569, 4.441469458017264, 4.455540351415612, 4.467806421644945, 4.477748317490175, 4.48513990786604, 4.490044257567818, 4.492774226758357, 4.493823786563187, 4.493782813362542, 4.493249807504623, 4.4927561271914715, 4.492711748713319, 4.49337569929944, 4.494851101910229, 4.497100148808295, 4.499974053629791, 4.503251108151702, 4.506678556594179, 4.510012875449902, 4.513054300730394, 4.515672427717255, 4.517819562905997, 4.519531172703424, 4.520913745569916, 4.522122932819967, 4.523335896035681, 4.524723609492504]",50,0.6914566686760397,,0.024723609748837916,0.024723609748839692,4.524723609492504,,0.6952556253061624,,,,166.55088877677917,166.75415587425232,True,0.20826029777526855,0.004975557327270508,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,166.56996941566467,2026-08-06 22:17:58,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
