run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
799c7015,10,20,1,50.0,False,True,"[1, 1, 1]",11.144823093282909,22.443730278788056,11.221865139394028,7.498886774276526,6.621142457311086,7.202324732303636,7.498886774276517,7.498886774276527,"[5.7382953745923935, 6.428187382535287, 6.946275397648558, 7.20260888605781, 7.235015426633485, 7.179192777419393, 7.133309350867658, 7.12569221367423, 7.156143302680656, 7.2173039299918385, 7.298486530753667, 7.385154611399494, 7.459845574582874, 7.506574405008354, 7.5175216115455195, 7.497455791796718, 7.461321007918652, 7.426198029951959, 7.404147631153201, 7.399880257225994, 7.411892354360596, 7.434559212100651, 7.460253958282621, 7.4815874905851665, 7.49370819603461, 7.4958946021456585, 7.491445030631246, 7.485729503280981, 7.4835272190474855, 7.487143432037537, 7.4959844167690965, 7.507353584802975, 7.517833286026083, 7.5246709336680215, 7.526703909401117, 7.5245491588687905, 7.520092076847513, 7.515602024267946, 7.512897802667584, 7.512856949426119, 7.515336617099643, 7.519419791109284, 7.523841769980831, 7.5274449904158915, 7.529527475783347, 7.529989939956658, 7.529253539847693, 7.528008312061218, 7.526910801762148, 7.526361045934893, 7.526432206601756]",50,0.6728583048389676,,0.0550908646504773,0.6482149485962392,7.526432206601756,,0.6753298947506855,,,,146.01260805130005,4751.112529039383,True,4605.12992477417,0.029985666275024414,0.0,4605.12992477417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L2_M2_amplified.npz,146.6989724636078,2026-08-25 02:49:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7767ebc8,10,20,2,50.0,False,True,"[1, 1, 1]",10.684866811226247,21.580093160433947,10.790046580216973,6.833426641688602,6.44869873740089,6.582300253996005,6.833426641688597,6.8334266416885985,"[5.016800506254508, 5.776980133744082, 6.2001485453664005, 6.429923221139658, 6.567670503222228, 6.60259980600079, 6.595963355388318, 6.601900265755127, 6.631151178047055, 6.677940571902611, 6.741227991199443, 6.824427262819215, 6.9216865242863115, 7.013220229447818, 7.076831690685319, 7.108739129248486, 7.128927349352829, 7.155455703329955, 7.182801147725312, 7.194195440016734, 7.186772022908225, 7.173158418504456, 7.161703994513742, 7.153235600154441, 7.150848497887643, 7.1577274794050965, 7.170105185973975, 7.1812884681770415, 7.190553578128145, 7.202205523552644, 7.21722332587967, 7.231786910541271, 7.2423817016855, 7.2481307214412976, 7.2498305731815975, 7.249030498389802, 7.247602490684269, 7.247013692958614, 7.247365086830346, 7.247952608151648, 7.249174522071065, 7.2526789152580475, 7.2589458784342185, 7.2660747984567235, 7.271970382399999, 7.276736286172011, 7.281770743061902, 7.28736967634626, 7.292761556601614, 7.297957679531754, 7.303938048421092]",50,0.6395425195669201,,0.9410228134649898,1.4432755888501738,7.303938048421092,,0.6835778281061097,,,,164.8704080581665,7738.856178760529,True,7574.050560474396,0.0647737979888916,0.0,7574.050560474396,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000299_2a064bb93e14_noseed_L2_M2_standard.npz,165.65559077262878,2026-08-25 02:49:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cd594c6,10,20,3,50.0,False,True,"[1, 1, 1]",10.684866811226247,21.580093160433947,10.790046580216973,6.833426641688602,6.44869873740089,6.582300253996005,6.833426641688597,6.8334266416885985,"[4.787791011609138, 5.450014097638582, 5.726926485375139, 5.979558335424468, 6.271181567783572, 6.531373728580925, 6.67597980264483, 6.778906070387812, 6.912802653579232, 7.033278078669055, 7.082278712407332, 7.086248094384465, 7.064385934847232, 7.0812331360159755, 7.169044831130423, 7.2966656154377665, 7.400378734977069, 7.437814496668177, 7.419693898075034, 7.384799535313693, 7.363566666296291, 7.363029476666345, 7.3742624197379785, 7.387077059807017, 7.395453455177975, 7.400107584816653, 7.410902214502158, 7.433354414537061, 7.456508805934914, 7.465847221064633, 7.457961355861553, 7.440953451351395, 7.427514493862671, 7.425888148634872, 7.435751844999412, 7.4515685995273495, 7.466229370786352, 7.474006144995206, 7.474677597641441, 7.472472461013702, 7.471064019095979, 7.471274343965373, 7.471644768291247, 7.471676701806822, 7.472963907729098, 7.476656295402726, 7.482134255779158, 7.487226021602813, 7.490064940330733, 7.490987628735045, 7.491625502444331]",50,0.6395425195669201,,1.3163977215114677,1.8186504968966517,7.491625502444331,,0.7011435551609422,,,,173.3001844882965,7747.347414493561,True,7574.050560474396,0.0033159255981445312,0.0,7574.050560474396,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000299_2a064bb93e14_noseed_L2_M2_standard.npz,173.4219675064087,2026-08-25 02:49:34,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73d15259,10,20,4,50.0,False,True,"[1, 1, 1]",10.684866811226247,21.580093160433947,10.790046580216973,6.833426641688602,6.44869873740089,6.582300253996005,6.833426641688597,6.8334266416885985,"[4.523251873796661, 4.950434744020846, 5.332530817862076, 5.743811228291012, 5.971504734812064, 6.081487794629961, 6.419803331081559, 6.798227907055048, 7.001824914574653, 7.17688997866834, 7.434292319311919, 7.539167614819562, 7.5067840252296145, 7.511673752810033, 7.490143931624793, 7.46638321379226, 7.52617595129943, 7.570620619021954, 7.552391456269997, 7.556480403684605, 7.563273235985528, 7.536367415450274, 7.535669373222131, 7.548828915614577, 7.538101937988575, 7.538238929566637, 7.551597542791718, 7.557640983583576, 7.578434779717802, 7.605208440470587, 7.606453796192727, 7.6008008224968, 7.5984962657778405, 7.589227191447924, 7.591602378358943, 7.607358381849905, 7.616652115224507, 7.6245016007838124, 7.62955370282419, 7.625613357398091, 7.626368157418111, 7.630851465663732, 7.633245299258593, 7.639972966057607, 7.645510717584415, 7.646460320365949, 7.648948554186461, 7.6512992716244455, 7.655554282001161, 7.662090733500953, 7.665112610089456]",50,0.6395425195669201,,1.6633719368017186,2.1656247121869026,7.665112610089456,,0.7173802673923805,,,,186.05755519866943,7760.104588508606,True,7574.050560474396,0.0035092830657958984,0.0,7574.050560474396,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000299_2a064bb93e14_noseed_L2_M2_standard.npz,186.1528196334839,2026-08-25 02:49:47,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98dfbc0f,10,20,2,50.0,False,True,"[1, 1, 1]",11.144823093282909,22.443730278788056,11.221865139394028,7.498886774276526,6.621142457311086,7.202324732303636,7.498886774276517,7.498886774276527,"[4.471395738422928, 4.905822919557047, 5.5256268059528235, 6.205865589845283, 6.710712003063345, 7.028277865133159, 7.184053806316737, 7.200618612586601, 7.194012185425727, 7.237070678376257, 7.329105072078393, 7.4410459716660835, 7.5324090611218475, 7.5648728086346635, 7.531393514816159, 7.476416247352833, 7.446330661938075, 7.451558398374379, 7.484331531379792, 7.532235729725189, 7.5769623706620965, 7.599388078292882, 7.592607830800054, 7.570006880098072, 7.552938596858213, 7.55276116086254, 7.56876525815593, 7.592975317775558, 7.61435204002941, 7.623337954197801, 7.617631410171407, 7.604906010320728, 7.596621815367054, 7.598622527478743, 7.608680931420233, 7.620533278109241, 7.628271489321462, 7.628839926849855, 7.623459465218127, 7.617195119204829, 7.61528118456053, 7.618875308465723, 7.624822750408063, 7.62905045787681, 7.629599260077428, 7.627144129453901, 7.623956545867792, 7.622517199642231, 7.623913406883416, 7.626961928646919, 7.629279329841618]",50,0.6728583048389676,,0.2607851111302022,0.8539091950759641,7.629279329841618,,0.6845581366329501,,,,161.92556834220886,4767.048899412155,True,4605.12992477417,0.006575345993041992,0.0,4605.12992477417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L2_M2_amplified.npz,162.08402729034424,2026-08-25 02:49:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4fab523,10,20,5,50.0,False,True,"[1, 1, 1]",10.684866811226247,21.580093160433947,10.790046580216973,6.833426641688602,6.44869873740089,6.582300253996005,6.833426641688597,6.8334266416885985,"[5.0375332532082115, 5.503077657927394, 5.817299117262769, 6.054354744729716, 6.218136688355507, 6.424461449685982, 6.5640541794012846, 6.608190907117291, 6.727596689099909, 6.875833899299645, 6.963813096843437, 7.042222928929892, 7.082090901066057, 7.133457633147191, 7.232884015035643, 7.318239266799223, 7.371911386924681, 7.420551763196473, 7.457834202987317, 7.479842318054626, 7.511674402832609, 7.556046304555363, 7.578551639271981, 7.5512952395225925, 7.512916951736109, 7.53030584666142, 7.589588837364341, 7.622482936614293, 7.610238592948087, 7.599776294994637, 7.626609365795444, 7.672311723337654, 7.699008906646353, 7.703191483628144, 7.711842454048957, 7.731784041242051, 7.745145145745417, 7.742311006452933, 7.736659444459829, 7.744191493515134, 7.7599559196884025, 7.769161308215756, 7.774352368724279, 7.784008594950601, 7.793462224307734, 7.79880550872817, 7.80482549339801, 7.815245433238714, 7.828361634957294, 7.8448471444376375, 7.866186041739461]",50,0.6395425195669201,,2.065518800101728,2.567771575486912,7.866186041739461,,0.7361987922464988,,,,191.75691771507263,7765.803702831268,True,7574.050560474396,0.003756999969482422,0.0,7574.050560474396,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000299_2a064bb93e14_noseed_L2_M2_standard.npz,191.93133020401,2026-08-25 02:49:52,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07dbc131,10,20,1,50.0,False,True,"[1, 1, 1]",10.180588552692091,20.427855147516695,10.213927573758347,7.118818719467593,6.3035035997944595,6.712601609379975,7.118818719467591,7.118818719467593,"[6.986366491436978, 7.158458486918487, 7.211983170019738, 7.2027059909991475, 7.1800201060639335, 7.167649098709629, 7.167911220136774, 7.175791619305748, 7.185893484745691, 7.194720007010239, 7.201384032329037, 7.20708763947902, 7.2132882692925255, 7.219643410051254, 7.223616481845472, 7.2226167685494245, 7.2173416703787625, 7.212393363578937, 7.212134382981433, 7.216947907871478, 7.223773466938443, 7.2288315125982825, 7.230032704016256, 7.227831845830748, 7.224368989778185, 7.221898785916452, 7.221660925035143, 7.223591936902313, 7.226651191000287, 7.229439621930531, 7.2308654638348, 7.230645380685577, 7.229386807145633, 7.228139090829629, 7.227674360794303, 7.228070623381362, 7.228885568351728, 7.229634378043739, 7.230094941687173, 7.230281190727519, 7.230272743536823, 7.230128444733082, 7.229918150866752, 7.229769759349928, 7.229833266081751, 7.230167511677612, 7.23065689967684, 7.231056735294566, 7.231158070027484, 7.230949095993107, 7.230631146386756]",50,0.6992541425893433,,0.22362485383832897,1.0360590740135613,7.230631146386756,,0.7102370466071662,,,,146.66635465621948,4809.99031996727,True,4663.34573674202,0.021757841110229492,0.0,4663.34573674202,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000193_ec68fd9766cb_noseed_L2_M2_amplified.npz,147.0795750617981,2026-08-25 02:49:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,193,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a23555d1,10,20,5,50.0,False,True,"[1, 1, 1]",9.99423702530878,20.731219501494003,10.365609750747002,6.5511448906524485,6.1518620811046105,6.400108691509086,6.551144890652455,6.551144890652452,"[4.9972312896001085, 5.2708702928861895, 5.340539985787286, 5.435294395326124, 5.49743936203366, 5.4717099930634046, 5.493182034021601, 5.567387209583582, 5.646306627128897, 5.704562615848625, 5.768012885607928, 5.855198545207836, 5.945372502893083, 6.026095942200522, 6.105227392647326, 6.154393436618469, 6.182118313432785, 6.29505045458232, 6.5403106968922256, 6.919885068680369, 7.18677428250126, 7.002112260209731, 6.867897411635493, 7.0065296314931835, 7.220123546887845, 7.27247136387802, 7.187449595227732, 7.164974975034636, 7.2604174122527505, 7.398534350155464, 7.462605395920099, 7.427499379412143, 7.400383839764843, 7.445707712642364, 7.515453256776092, 7.541577472056015, 7.51891718175121, 7.490310767600818, 7.484855346412457, 7.4964469727698155, 7.510927451832913, 7.524537158766339, 7.533246279936459, 7.53468591150603, 7.535373310920911, 7.53939623648413, 7.54432612564497, 7.549022027230087, 7.552601687777005, 7.554326298418332, 7.556885503024411]",50,0.6554922475885598,,2.011481224743912,2.31355362303065,7.556885503024411,,0.7561243028245004,,,,194.45927929878235,8286.040575265884,True,8091.584696292877,0.0033881664276123047,0.0,8091.584696292877,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L2_M2_standard.npz,194.57587504386902,2026-08-25 02:49:55,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2726e52,10,20,2,50.0,False,True,"[1, 1, 1]",10.180588552692091,20.427855147516695,10.213927573758347,7.118818719467593,6.3035035997944595,6.712601609379975,7.118818719467591,7.118818719467593,"[4.776560856216842, 5.495451422580424, 6.24383376820134, 6.68286556211711, 6.868868793678508, 6.9837528379190354, 7.057921641725338, 7.104841651749939, 7.141430531942268, 7.1787121820038555, 7.21997959528826, 7.261148778234327, 7.2916090829547615, 7.29994944452872, 7.28687420303813, 7.269687777294805, 7.268633031441542, 7.291524962166478, 7.331506572295611, 7.374674410586943, 7.410028666887096, 7.435964996744709, 7.459165480862658, 7.487325825806333, 7.522694090618672, 7.56074600594082, 7.592743653513505, 7.610217927776014, 7.610149600529854, 7.597899007600222, 7.584413794872702, 7.579272607517893, 7.585712005937218, 7.600609368025171, 7.6176489866778745, 7.631117816128856, 7.6385334405597725, 7.640941945651088, 7.64102886297088, 7.640834818638895, 7.6408471585102395, 7.640575473460353, 7.639640657659159, 7.6384963095838065, 7.638324603265527, 7.640192652021089, 7.644125069213998, 7.648892427281049, 7.652731510174872, 7.654444475972842, 7.6540766691375]",50,0.6992541425893433,,1.0705158993398172,1.8829501195150495,7.6540766691375,,0.7518304692820047,,,,147.34915328025818,4810.671849489212,True,4663.34573674202,0.02302241325378418,0.0,4663.34573674202,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000193_ec68fd9766cb_noseed_L2_M2_amplified.npz,147.8678059577942,2026-08-25 02:50:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,193,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1f99b8a,10,20,3,50.0,False,True,"[1, 1, 1]",11.144823093282909,22.443730278788056,11.221865139394028,7.498886774276526,6.621142457311086,7.202324732303636,7.498886774276517,7.498886774276527,"[5.047020964721961, 5.385238672587955, 5.6120149763665985, 5.709178918516964, 5.814989130473377, 5.950342655599387, 6.084660766125167, 6.186892922647864, 6.241954759483086, 6.2533009290836725, 6.236564284605703, 6.212950628392311, 6.203266922955958, 6.222066506937482, 6.278034266598059, 6.395328890884048, 6.638823884942056, 7.05539617767478, 7.368027853277612, 7.040834348647935, 7.052986948339144, 7.359932511320557, 7.45886599917612, 7.297069435153558, 7.229036368556136, 7.35019120671706, 7.513418334294166, 7.503910085364355, 7.390545037103387, 7.408025625343178, 7.520906529294628, 7.556406719978212, 7.485304332159467, 7.433077933686998, 7.468549331314938, 7.546319892926717, 7.574206545524893, 7.533535115080767, 7.5059531023964805, 7.534388537988304, 7.570463137885173, 7.566835865257499, 7.547643886294046, 7.556092993261271, 7.588654007303277, 7.606855892867868, 7.596135759490273, 7.588441026926054, 7.607522025624945, 7.63242630251953, 7.637848200529282]",50,0.6728583048389676,,0.2779228525055295,0.8710469364512914,7.637848200529282,,0.6853270021964445,,,,166.3365831375122,4771.447470664978,True,4605.12992477417,0.019020795822143555,0.0,4605.12992477417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L2_M2_amplified.npz,167.0938527584076,2026-08-25 02:50:01,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
