run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dddb705b,10,9,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.5343347995640313,"[3.5343347995640313, 3.5828809593673223, 3.6257445092103175, 3.662683314833273, 3.6937020034186263, 3.7191875568878405, 3.7399593798223485, 3.7570712109400883, 3.771463897325434, 3.783792812053264, 3.7944647442429393, 3.803715112398164, 3.811658984816927, 3.8183363992130954, 3.823766229573973, 3.827998343605246, 3.831141738301396, 3.833354640851813, 3.834805929443815, 3.8356361962883545, 3.835942140790887, 3.835787427980323, 3.8352270806128375, 3.834331203145855, 3.8332005082977996, 3.83196933690492, 3.8307949248247164, 3.829834770514581, 3.8292177799461724, 3.829019474525612, 3.82924971280265, 3.8298571042108027, 3.830746385164521, 3.8318030099827194, 3.832916643965373, 3.833998797151224, 3.834990866777309, 3.8358625314858905, 3.836603423352304, 3.8372131510826946, 3.837694006713378, 3.838048682939006, 3.8382822505923175, 3.83840566553518, 3.838437985045889, 3.838405413156142, 3.838337054458223, 3.83825884214598, 3.838188422328743, 3.838132955791305, 3.8380909292704732, 3.8380568872697443, 3.8380266457705816, 3.838000963209013, 3.8379860272007043, 3.8379909419498053, 3.8380234602326917, 3.8380862267574156, 3.838175089287293, 3.8382801118325958, 3.8383886796043094, 3.838489032682413, 3.838572947588776, 3.838636641320203, 3.8386800163394743, 3.8387050989537106, 3.838714641792381, 3.838711533853297, 3.838698889438302, 3.8386803463721932, 3.8386601123542192, 3.838642362549311, 3.8386303222820097, 3.8386254515559872, 3.8386272377937116, 3.838633735575477]",75,,,,,3.838633735575477,,0.5898330878265945,,,,3.3132739067077637,3.3132739067077637,False,,0.0,0.0,,,3.3202762603759766,2026-09-07 17:31:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbbf6c58,7,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.240882119089678,"[2.240882119089678, 2.286893182427718, 2.3285280335227045, 2.3650889336100995, 2.3961604215775285, 2.4217910741847817, 2.442572387491777, 2.4593527931591055, 2.472865267574555, 2.4836846129501198, 2.492311480057765, 2.4992591871675214, 2.5050867123444873, 2.5103433865536204, 2.5154567048342997, 2.5206359289770424, 2.5258612467499666, 2.530948157419171, 2.53564877623995, 2.5397716897159874, 2.543283803659909, 2.546327448897247, 2.5491290259068706, 2.5518788051625116, 2.554676268425567, 2.557552357979918, 2.5605326772116195, 2.5637012750699846, 2.567218551602708, 2.571264894026169, 2.575952539198522, 2.581285441412485, 2.5871846290727043, 2.5935377203071606, 2.600233450922585, 2.607170322511189, 2.6142477278125096, 2.621354640446071, 2.6283714310789112, 2.635189214645636, 2.6417398077048206, 2.648024079122414, 2.6541285440688376, 2.6602233081566458, 2.6665388987978487, 2.6733263411033064, 2.680813418462249, 2.6891690536788757, 2.6984774905914675, 2.708724853777923, 2.7198019298909206, 2.7315227979202787, 2.7436547172255064, 2.7559525052360834, 2.7681916485171936, 2.7801944325698487, 2.79184368636784, 2.8030827089152863, 2.8139049636464506, 2.824338725004527, 2.834429677245555, 2.8442259277657223, 2.8537709146369568, 2.863107121572283, 2.872287866689077, 2.881389879380135, 2.8905175873725226, 2.899795418042613, 2.909346972018017, 2.919267151219421, 2.9295936783234664, 2.9402859386116105, 2.951216068370378, 2.9621730119606697, 2.9728765520652676, 2.982998265798582]",75,,,,,2.982998265798582,,0.6879608546583446,,,,10.16876220703125,10.16876220703125,False,,0.0,0.0,,,10.177626132965088,2026-09-07 17:31:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60c34318,3,2,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1336319524631573,"[1.1336319524631573, 1.1618558067945097, 1.1890988150907638, 1.2148360018679252, 1.2385407206349892, 1.2597318544665184, 1.2780546440906735, 1.293365946729758, 1.3057632357070192, 1.3155135501215274, 1.3229425742486165, 1.3284398924639322, 1.3325182678501546, 1.3357910347540989, 1.3388619515029154, 1.342211050371197, 1.34614400684554, 1.350804853818702, 1.3562185105343192, 1.362324794992644, 1.3689811443955495, 1.3759621852762627, 1.3829913871864077, 1.3897940481594657, 1.3961470180851654, 1.4019117741536173, 1.4070434039337743, 1.4115749432821079, 1.4155914207312543, 1.4192111280464743, 1.4225748582873934, 1.4258313926938901, 1.4291118171579136, 1.4325001182528903, 1.436017338757484, 1.4396292857484214, 1.4432707394894462, 1.4468688305878938, 1.4503539667798664, 1.4536637751136297, 1.456752783533657, 1.4596071405074986, 1.462251706717499, 1.4647401306454968, 1.4671333169571525, 1.4694821354731835, 1.4718215078299894, 1.4741695769767829, 1.4765240472188894, 1.4788590112525895, 1.481131214857923, 1.4832957192887333, 1.4853194344845817, 1.4871842223228495, 1.4888835488054413, 1.4904212284668055, 1.4918118697059861, 1.49307624521537, 1.4942315039139529, 1.4952845978442977, 1.496233808695945, 1.497073299495629, 1.4977950983914297, 1.4983906361982884, 1.4988556218701201, 1.4991951478231162, 1.4994234936596615, 1.499559818069448, 1.4996249970098168, 1.4996403252802704, 1.4996248415664144, 1.4995920149718875, 1.4995495713940663, 1.4995023294977812, 1.4994541422355872, 1.499408157014178]",75,,,,,1.499408157014178,,0.999605438009452,,,,5.12433934211731,5.12433934211731,False,,0.0,0.0,,,5.132314205169678,2026-09-07 17:31:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
37d2c32f,5,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.492385055455222,"[1.492385055455222, 1.5548975115581072, 1.614262713767648, 1.671125813511383, 1.7261592945914903, 1.7809166399222474, 1.837005374026453, 1.8953358627463845, 1.955984939265513, 2.0183680430125013, 2.0813788117309646, 2.143427563263374, 2.202451631679468, 2.2561894703041045, 2.302694076564991, 2.3409193035586324, 2.3711370469952175, 2.394908258471936, 2.41451063311865, 2.4320707377834463, 2.4489269882412, 2.465484187328152, 2.4813747639176023, 2.495845936802422, 2.508276334055332, 2.5185691650483233, 2.527245544920015, 2.5352220010217876, 2.5434305132020816, 2.55252340997637, 2.5627708699095555, 2.5740925926567306, 2.5861469825002708, 2.598449088598949, 2.610489897224668, 2.62182746896513, 2.632146473688367, 2.6412979923612867, 2.649314551159534, 2.6563855123839235, 2.6627900924480055, 2.6688084709924085, 2.6746444912856258, 2.6803863939433636, 2.6860136356299886, 2.6914404016042344, 2.6965744428174334, 2.7013647364597486, 2.7058181620581334, 2.709982516710374, 2.71391266574377, 2.7176447518841322, 2.721191587239571, 2.7245546583484845, 2.7277381524247755, 2.730752885111289, 2.733607901105894, 2.7362983506173797, 2.7388029475979248, 2.7410972061751187, 2.7431749259138067, 2.7450608665162313, 2.746803631396582, 2.748452718720929, 2.7500367116486886, 2.7515570770063826, 2.752999557177097, 2.7543517277021152, 2.7556139899524315, 2.7567977755418123, 2.757916267395936, 2.7589776138311812, 2.759985263071935, 2.760942498024841, 2.7618548540059455, 2.762728362462761]",75,,,,,2.762728362462761,,0.9435547686006698,,,,12.01571249961853,12.01571249961853,False,,0.0,0.0,,,12.024325609207153,2026-09-07 17:31:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8ebf688c,3,2,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8483452943976457,"[0.8483452943976457, 0.8931557563669013, 0.9356465512264752, 0.9759787284666086, 1.0140177452909573, 1.0499853813056057, 1.0842370929329803, 1.117090515149998, 1.148810512751008, 1.1793828243217832, 1.2086710828865832, 1.236508000056038, 1.2626969247799378, 1.2871227329583639, 1.309751083286375, 1.3306305548944406, 1.3498459616895795, 1.36744182070293, 1.383449000846134, 1.3979264093239796, 1.411014451690971, 1.4228831263621646, 1.4336114084085414, 1.4431715009938366, 1.451471086999495, 1.4584439776567018, 1.4640849075683529, 1.4684738011601968, 1.4717458988575562, 1.4740720281186626, 1.4756403854533837, 1.4766621004891707, 1.4773594028356967, 1.4779446404989007, 1.4785867932523769, 1.4793893892021477, 1.4803845618023546, 1.4815465862735326, 1.4828122163519053, 1.4841027960057747, 1.4853399374453586, 1.4864580445225684, 1.487411638799699, 1.4881832966868018, 1.4887832212776073, 1.4892448534417213, 1.48961156120331, 1.4899270914463136, 1.4902265210502184, 1.4905354308531455, 1.490869282819482, 1.49123525323308, 1.4916322199241396, 1.492052069127517, 1.4924828814703037, 1.4929121820760949, 1.4933304258451146, 1.4937309017791363, 1.494109069486955, 1.4944609984850663, 1.4947829098279863, 1.4950719899086278, 1.4953267676620727, 1.4955472313276807, 1.4957344394701635, 1.4958904141277685, 1.4960187678031487, 1.4961247950758358, 1.4962150682781201, 1.4962965198508091, 1.4963754135841674, 1.4964570343106351, 1.4965457749621947, 1.4966449089999334, 1.496756151434795, 1.4968794005797106]",75,,,,,1.4968794005797106,,0.9979196003864738,,,,7.452671766281128,7.452671766281128,False,,0.0,0.0,,,7.459422826766968,2026-09-07 17:31:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
7409c611,6,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.693789377883637,"[1.693789377883637, 1.7645777910480602, 1.8324283501176895, 1.896732688149385, 1.9573847060746739, 2.0149056703229262, 2.0698986611692005, 2.122753920385608, 2.173525143570865, 2.2219504397335315, 2.2676658134895673, 2.310429896623435, 2.350233946282662, 2.387281039236249, 2.4218908559192838, 2.454420021000177, 2.485244255149089, 2.5147667869048527, 2.5433872102719057, 2.5714185968680634, 2.5990103662445088, 2.6261213633255687, 2.652546743639211, 2.6779939488229108, 2.702197204859421, 2.7250180675972473, 2.7464696266724, 2.7666725609866694, 2.7857940250977893, 2.8039849294275787, 2.8213165942103413, 2.8377358064500924, 2.8530676855585986, 2.867079997199375, 2.8795918190007517, 2.8905831372205553, 2.9002470595675973, 2.9089444580630426, 2.9170708159598973, 2.924904341078824, 2.9325208015859348, 2.93981234697798, 2.9465845680478435, 2.952671413276152, 2.958011019922531, 2.9626610806322033, 2.9667696233876404, 2.97053452484782, 2.9741717692737732, 2.977894609355984, 2.9818983618263823, 2.986347280824607, 2.9913657700904395, 2.9970378937749214, 3.0034166439161294, 3.0105384932381654, 3.0184386096383604, 3.0271626174725506, 3.036771431847515, 3.0473367343393862, 3.058928876622321, 3.071600801354486, 3.085371968291214, 3.100213959572503, 3.116037137278369, 3.1326793338902506, 3.1498976383972987, 3.167368992806331, 3.1847038307192572, 3.2014758207075027, 3.2172643797175424, 3.231702033959873, 3.24451643444808, 3.2555586635248472, 3.2648139676416497, 3.272392924928249]",75,,,,,3.272392924928249,,0.8740365718291263,,,,14.00943899154663,14.00943899154663,False,,0.0,0.0,,,14.020319700241089,2026-09-07 17:31:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7c89ba0a,2,1,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7309925135416546,"[0.7309925135416546, 0.7443850774850846, 0.7568252447065822, 0.7682370181492381, 0.7785934182415212, 0.787953355486551, 0.796483346314129, 0.8044174529945762, 0.8119731001787466, 0.8193074686751347, 0.8265244348077498, 0.833686037191624, 0.840815456310031, 0.847902958951062, 0.8549207168238675, 0.8618407567279297, 0.8686453664801057, 0.8753234460798507, 0.8818578676185654, 0.888216919655417, 0.8943576681642542, 0.9002381023618549, 0.9058308526464547, 0.9111331498034266, 0.9161698331066495, 0.9209875937805949, 0.925640709890247, 0.9301728912061398, 0.9346033359545038, 0.9389233134358757, 0.9431034892337673, 0.9471073847443058, 0.9509052081208705, 0.9544831763184077, 0.9578453752834786, 0.9610082668797812, 0.9639915942726952, 0.9668109985328377, 0.9694755579839403, 0.9719898726619624, 0.9743579434161833, 0.976585847379274, 0.9786813514868199, 0.9806508832687315, 0.9824963906793358, 0.9842149352813239, 0.985801811697226, 0.9872554026548558, 0.9885807906853017, 0.989789879222045, 0.9908978862068917, 0.9919183007414787, 0.9928592949247312, 0.9937234498961929, 0.9945103984355597, 0.9952202933669433, 0.9958559330290124, 0.9964226263177862, 0.9969265607003854, 0.9973732756037341, 0.997767355096668, 0.9981131935622538, 0.9984157927713488, 0.9986806684053344, 0.9989128203023347, 0.9991156393413854, 0.9992907185403738, 0.9994388053319476, 0.9995612165266636, 0.9996606723093953, 0.9997410248703607, 0.9998061978256224, 0.9998591853510047, 0.9999017846732798, 0.9999350569159939, 0.9999599769517833]",75,,,,,0.9999599769517833,,0.9999599769517833,,,,1.6101322174072266,1.6101322174072266,False,,0.0,0.0,,,1.6165857315063477,2026-09-07 17:31:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
ad94552d,2,1,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.776900082129445,"[0.776900082129445, 0.7992501580618383, 0.8206425358964244, 0.8409613228187833, 0.860096610777927, 0.8779479216349014, 0.8944283313535963, 0.909469160690625, 0.9230251081309394, 0.9350794124047614, 0.9456483222740962, 0.9547839521096697, 0.9625742263791421, 0.9691388393135403, 0.9746209065099369, 0.979175154156964, 0.9829547622659831, 0.9860995471110017, 0.9887278122583807, 0.9909327409525389, 0.9927829796759071, 0.9943261630945768, 0.9955939269252663, 0.9966073192268581, 0.9973817858781093, 0.9979313656929355, 0.9982718995119753, 0.998423190609822, 0.9984101343773892, 0.9982628769392539, 0.9980160228245406, 0.9977070781029294, 0.9973742640769153, 0.9970540110114046, 0.9967784430885421, 0.9965731916287957, 0.99645583035212, 0.9964351411207233, 0.9965112267711935, 0.9966764443667411, 0.9969169241664003, 0.9972145157971097, 0.9975488712534484, 0.9978994418206026, 0.9982472618469702, 0.9985763137915589, 0.9988744139069984, 0.9991336084987459, 0.9993500832926909, 0.9995236638985968, 0.9996570347589152, 0.9997548097687655, 0.9998225958553111, 0.9998661906690339, 0.9998909821726049, 0.9999015814071011, 0.9999017078366901, 0.9998942477641579, 0.9998814485606636, 0.9998651507076491, 0.9998470092622795, 0.9998286465658084, 0.9998117066842853, 0.9997978203306197, 0.9997884810889988, 0.9997848826420295, 0.9997877602822957, 0.9997972648766574, 0.9998129169864511, 0.9998336397484408, 0.9998578863259968, 0.9998838281639246, 0.9999095793062245, 0.9999334232679444, 0.9999539972967993, 0.9999704202289154]",75,,,,,0.9999704202289154,,0.9999704202289154,,,,2.5943377017974854,2.5943377017974854,False,,0.0,0.0,,,2.5999951362609863,2026-09-07 17:31:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
101c4d7b,5,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3899134235667512,"[1.3899134235667512, 1.5319171462134467, 1.6797697066901125, 1.8251827756422387, 1.9601574898166259, 2.079963589052246, 2.1824428419699746, 2.265359551372741, 2.3278866140790173, 2.3718487259074337, 2.401558767037924, 2.4223391613750977, 2.4390153371427283, 2.4551412827844157, 2.472823004688395, 2.4928394224498924, 2.514889483533186, 2.537901900128844, 2.5603861497084273, 2.580808008532149, 2.5979512132868927, 2.6111957161356045, 2.6206425292596705, 2.6270564214820933, 2.631644694958659, 2.6357341233517704, 2.640444350035514, 2.646453671462274, 2.653903647490381, 2.6624363817961254, 2.671333522005232, 2.679722717332557, 2.6868124888085925, 2.6921049506682, 2.695527225780942, 2.6974324551579096, 2.6984629143775116, 2.6993270774620926, 2.700581825622115, 2.7024992650202084, 2.7050501020536264, 2.707983476343804, 2.7109587050765294, 2.7136789335832616, 2.715986495999745, 2.7178967984633915, 2.7195679729277904, 2.721224552415194, 2.723066976795877, 2.7252008868206814, 2.727608983837742, 2.730170191016892, 2.7327136286213385, 2.735084202056429, 2.7371950223235766, 2.7390483280448463, 2.7407204543999972, 2.7423206656687453, 2.7439430525272916, 2.745632086069331, 2.747373751487409, 2.7491124486771827, 2.7507826215023936, 2.7523399806007744, 2.7537791227831767, 2.7551320245652353, 2.756450443000558, 2.7577820489521554, 2.7591512508756044, 2.7605523269387398, 2.761956205489853, 2.763326136115979, 2.76463439173065, 2.765873020604695, 2.767054850791662, 2.7682053839714578]",75,,,,,2.7682053839714578,,0.9454253360558258,,,,17.050743103027344,17.050743103027344,False,,0.0,0.0,,,17.058575868606567,2026-09-07 17:31:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
247bba98,7,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.040153809789798,"[2.040153809789798, 2.09688538339631, 2.1488025559517125, 2.195722617993977, 2.236807743948933, 2.271895425666374, 2.301207379268519, 2.325081792398771, 2.3439100607338634, 2.35801604785637, 2.367898469148022, 2.37481007107688, 2.380459751195396, 2.3861293616338477, 2.3926341893020333, 2.4005483769065643, 2.410270452262558, 2.4220074528967515, 2.435740237144742, 2.451194942132959, 2.467855452109219, 2.4850513335183666, 2.5021161587584553, 2.5185612522106884, 2.5341804063620152, 2.549037657618186, 2.563390217127316, 2.577645657686059, 2.592346373943087, 2.6080453218500885, 2.625056251590751, 2.6432845870322734, 2.6622680844612914, 2.681347673561463, 2.699861448119148, 2.7173086582218096, 2.7334546492214926, 2.748349762793775, 2.7622610589676664, 2.7755451816539436, 2.788496660726298, 2.801216178888258, 2.8135628965510997, 2.8252329003859553, 2.835937961839541, 2.8455889074245855, 2.854365705786008, 2.862622246512465, 2.8706985698209633, 2.878772734294808, 2.886835833007689, 2.894775153540333, 2.902494276142893, 2.9099956369621163, 2.9173941980035347, 2.924869915397155, 2.932585542659902, 2.940617725584022, 2.9489450211536896, 2.957498193161567, 2.966228921393977, 2.9751455652897487, 2.984288581477261, 2.9936663980086498, 3.0032009729062787, 3.012724689231368, 3.022028871040189, 3.0309246485382615, 3.0392716992221627, 3.0469612934237396, 3.0538846613013564, 3.0599300921483077, 3.0650202743670416, 3.069158610493961, 3.0724434756937544, 3.0750380611948342]",75,,,,,3.0750380611948342,,0.709187744740506,,,,16.102102994918823,16.102102994918823,False,,0.0,0.0,,,16.10892128944397,2026-09-07 17:31:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2445aa0,3,2,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9648667386711609,"[0.9648667386711609, 1.0140738496836756, 1.0498553309383352, 1.074912090711407, 1.0946405801841972, 1.1132797046839704, 1.1330962034050747, 1.1548935995399632, 1.1784664672143865, 1.203031131556226, 1.2275501267394748, 1.2509898250924902, 1.2725690632918516, 1.2919576325014444, 1.3093137963156802, 1.3250946636818215, 1.339749989472648, 1.353518664809583, 1.3664234691340256, 1.378383188294416, 1.3893109492382973, 1.3991466833937225, 1.4078773418736177, 1.4155829962989708, 1.4224676548448822, 1.4288203273986837, 1.434920833057148, 1.4409725140261702, 1.4470847597554446, 1.4532597919215722, 1.4593855684256218, 1.4652730870654138, 1.4707345629784416, 1.4756438208944531, 1.479934004835502, 1.4835697431500354, 1.4865479081606259, 1.4889061829628722, 1.4907033572275379, 1.4919965620379374, 1.492839939424554, 1.49328383129323, 1.4933734316970162, 1.493171171296881, 1.4927812288682945, 1.492335290080764, 1.4919581240651458, 1.4917470316599053, 1.4917579881535665, 1.4919964951864637, 1.4924324011641372, 1.4930248914543194, 1.4937303841419862, 1.49450443324967, 1.4953095836651737, 1.4961143698791475, 1.4968863391177873, 1.4975947440243271, 1.4982140204268124, 1.4987226367746498, 1.4991084318457288, 1.4993743668028967, 1.4995344742720942, 1.4996089787467355, 1.4996215560320016, 1.4995939260253985, 1.499544046975983, 1.4994887141428006, 1.49944216221964, 1.499414132657963, 1.4994102824984843, 1.4994309656451283, 1.4994715262926843, 1.4995256058095845, 1.499586662959089, 1.4996491189629162]",75,,,,,1.4996491189629162,,0.9997660793086108,,,,10.623753070831299,10.623753070831299,False,,0.0,0.0,,,10.63064432144165,2026-09-07 17:31:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
