run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2d03e928,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.7765552061216705, 2.484575638894302, 2.3363770350183777, 2.4130832402373716, 2.5684973814272607, 2.619701536561264, 2.57783153788333, 2.543860237200802, 2.555054453546228, 2.601691230802847, 2.6571240646327, 2.6918200104589625, 2.699959051360739, 2.7068853479707307, 2.733276686980177, 2.77179513381791, 2.7963333749587247, 2.793292988795177, 2.7828032272944254, 2.7920964152024497, 2.8204219338508127, 2.8450379819400817, 2.8504706974088405, 2.8463819711700724, 2.8508140844273258, 2.8633417491197415, 2.8689408773353593, 2.8626374547988513, 2.8555115744994364, 2.8565427807279393, 2.862797888689227, 2.8666288418223744, 2.865937287742902, 2.8657066200856334, 2.8699291432772216, 2.8755265093966824, 2.8773550181418504, 2.875978121809145, 2.8757056409031216, 2.8777689955686947, 2.879948135787357, 2.8807129147348007, 2.8815458983067397, 2.8843995113605434, 2.88799032114746, 2.8899216318393117, 2.8905344696396806, 2.8917030371050387, 2.89394529176628, 2.895969325261912, 2.8968390180061903]",50,0.6772745391128777,,1.5701940101044753,1.7628686163819447,2.8968390180061903,,0.9290696016697211,,,,59.36418652534485,75.07092523574829,True,15.70792269706726,0.0011713504791259766,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,59.38168954849243,2026-08-05 11:55:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a6c8ae47,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.7238390763974207, 3.0316627849606537, 3.161904961125775, 3.186902445697885, 3.191535199304355, 3.2061523785019905, 3.231086228948371, 3.2712842606889945, 3.3158503311916694, 3.3440584459192393, 3.3519609377660333, 3.3617901436745847, 3.3919228381064856, 3.423924621565535, 3.4437182141279536, 3.4486635551010423, 3.442955260099507, 3.4401993326262166, 3.4503731026075566, 3.4645938984565086, 3.48010213918743, 3.4907244586637804, 3.4924185418340654, 3.4878749513256637, 3.487039421182847, 3.4916131675113986, 3.4978933005511434, 3.502065209104557, 3.5037007189117815, 3.504154630144492, 3.504631230561446, 3.5049812668979246, 3.506101009176467, 3.5081975772754364, 3.512304874002858, 3.5140009452041685, 3.5146625231327278, 3.5155225548825273, 3.5139881088206466, 3.5162390652451982, 3.520932577577031, 3.5254981398399194, 3.527110338904384, 3.526264572362344, 3.527313800712171, 3.5309936501707653, 3.5336168256562894, 3.535548957771835, 3.5371416842344487, 3.5386021457619514, 3.5394425568954544]",50,0.45017570809136426,,1.6344601001339498,2.038854510393464,3.5394425568954544,,0.5853220699347536,,,,60.64486503601074,1475.970263004303,True,1415.3287262916565,0.0033159255981445312,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,60.66704487800598,2026-08-05 11:55:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
409ad826,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.7721937466052333, 2.801640091467438, 2.867481325972758, 2.724867950552677, 2.927974620438754, 3.2277156748214937, 3.369454059647611, 3.394143504431405, 3.424302910733851, 3.4564246321985084, 3.454178686095346, 3.435281155629834, 3.438118051852844, 3.463164538522131, 3.4924552933322075, 3.515717356577766, 3.5300070506250845, 3.5311493864063213, 3.5182340090503015, 3.5057724591769537, 3.5134396751708636, 3.54136359050327, 3.572022706888428, 3.595705248076893, 3.617638877431653, 3.638641184272348, 3.648690701398979, 3.645113804672328, 3.6420574396465253, 3.651602170935239, 3.667223146673428, 3.6758900340127227, 3.6790621002528607, 3.686197043258826, 3.694970005237185, 3.6968756668215637, 3.694265121711898, 3.6961366479661772, 3.703024400404182, 3.7097782911723867, 3.7149700003679667, 3.7181628776204723, 3.7178571255470207, 3.71627739838122, 3.7165854067529525, 3.717535723328198, 3.7176598272755914, 3.7182352243012775, 3.7202379735757516, 3.72328744983138, 3.726233659104302]",50,0.6766453981353904,,1.6292570218554348,2.1198711952614593,3.726233659104302,,0.865961807832745,,,,70.81071901321411,133.37551641464233,True,62.57741904258728,0.01260519027709961,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,70.84018659591675,2026-08-05 11:55:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ee9486d,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.315119032419169, 2.7734369264242282, 2.986120094590555, 3.0072174095728013, 2.940654988872145, 3.0031203102416097, 3.133462652056002, 3.206154656531467, 3.197255267625863, 3.195715117907636, 3.2427505677632804, 3.316920571215965, 3.373352240046899, 3.3747749913299123, 3.3510595610428795, 3.3549647852226276, 3.3848365933734077, 3.4061209312252467, 3.397855672100449, 3.3778427127449637, 3.375184957291014, 3.3919549845625565, 3.407925631745124, 3.410454119098728, 3.4084418960516403, 3.4154494077953648, 3.4309115574327596, 3.4430881831435216, 3.4446815294609427, 3.441121940348715, 3.442274038591244, 3.449844186441328, 3.456839426020049, 3.458377729819188, 3.458321054170133, 3.463068340665693, 3.472272476533723, 3.4793527452572346, 3.480800073547943, 3.480832835891028, 3.484338638907093, 3.48977651721161, 3.492972252278141, 3.49436167429324, 3.4974670068712483, 3.5019189526726806, 3.503973125815429, 3.503233158896998, 3.5032026468299464, 3.5052775351801317, 3.5073545719615793]",50,0.5407727176760283,,2.034192414126937,2.4009164837677215,3.5073545719615793,,0.7616405150839477,,,,80.84011650085449,271.4625577926636,True,190.6402566432953,0.017800092697143555,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,80.85611772537231,2026-08-05 11:55:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2647adc7,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.046038576274139, 3.5729563747000963, 3.8721606679240788, 3.9682130035312575, 3.9819806285349975, 3.9549507169812155, 3.946464324830848, 3.941819953122274, 3.947672837232151, 3.9522978351344293, 3.9578420305907067, 3.978720047364092, 3.9922424776899703, 4.002323511705385, 4.023300393017088, 4.048945276125324, 4.062736902876869, 4.062876472773567, 4.068141439320373, 4.080877569442736, 4.096161989632743, 4.116296000381274, 4.1315880732709385, 4.131983440203782, 4.125614673436312, 4.12338894558799, 4.126589672877748, 4.13350669079383, 4.145140979459816, 4.158446886529601, 4.165787390591225, 4.167674415370193, 4.1704133550620925, 4.17465822160568, 4.178845221394658, 4.1840920160358515, 4.189451233430669, 4.192696264828438, 4.195451651513691, 4.198886838818921, 4.20222145885513, 4.206341140920015, 4.211743009250351, 4.2162705507345395, 4.218798000272991, 4.220997519565063, 4.223160413871511, 4.225124620971174, 4.227711305711775, 4.231011498437752, 4.234271296119187]",50,0.5957301216748188,,1.7356007570695722,2.332486802484695,4.234271296119187,,0.7492959292371593,,,,96.26666307449341,698.1975178718567,True,601.9333875179291,0.0025124549865722656,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,96.2778308391571,2026-08-05 11:55:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55b198d6,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.568226923292833, 4.5971997012458905, 4.595993419131497, 4.579098656985544, 4.597935592677527, 4.616458946234194, 4.616358303495659, 4.612450081975973, 4.6159498467343, 4.620779553966664, 4.6206357151466495, 4.620133853180882, 4.623879323683846, 4.628513512560607, 4.629042993551443, 4.625429920696676, 4.622868379125235, 4.624571779402078, 4.628178063615049, 4.629657082201646, 4.627935966297354, 4.625656670531313, 4.625479426222881, 4.627117798772724, 4.628537821627812, 4.628607192998469, 4.628028434422972, 4.627934631137997, 4.628435304486966, 4.6289354511212695, 4.629171329667839, 4.6294146983824405, 4.629779711391171, 4.629919783291655, 4.629686517254156, 4.629536941497359, 4.629865325413974, 4.6303261952821115, 4.630317410841011, 4.629890230552168, 4.629669798974368, 4.629938091415611, 4.630279857902622, 4.63024921144038, 4.629996691791126, 4.629948536307829, 4.630146255868105, 4.630293934467861, 4.630278056153775, 4.630251896070247, 4.630299095989294]",50,0.6540528804554014,,0.08423627918930521,0.6279085226201726,4.630299095989294,,0.6600568918017525,,,,99.10318732261658,3744.6493153572083,True,3645.569267272949,0.023125648498535156,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,99.11533045768738,2026-08-05 11:55:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a670654,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.7128084318830106, 4.64335756081939, 5.158148951507603, 5.183077212740874, 5.06255346064903, 5.029041056358374, 5.083236749091473, 5.16282425167123, 5.212819847993993, 5.217184898595004, 5.202406057160665, 5.204418989136505, 5.2347243545643725, 5.280817505080332, 5.323536511605738, 5.349593727186178, 5.355587133011741, 5.347226193243976, 5.335772813503245, 5.332341281796827, 5.3426311653678304, 5.364969387473437, 5.392092601867347, 5.415127965121866, 5.427807109446805, 5.429087238325442, 5.422977472666037, 5.415912653208761, 5.413467817530452, 5.41819590301015, 5.429205533257133, 5.4431361466150285, 5.455823831867765, 5.464009754774405, 5.466537773742121, 5.464624786628913, 5.461075549312263, 5.458804768329021, 5.459432373265784, 5.462692790793058, 5.466919565487483, 5.470245912729234, 5.471764492215648, 5.471934738041408, 5.4720518792565604, 5.473245137815506, 5.475748948047437, 5.478895668079484, 5.481693737394716, 5.483495796757584, 5.484305426007888]",50,0.6540528804554014,,1.7922489392264929,2.3359211826573603,5.484305426007888,,0.7817969245912884,,,,107.23227405548096,3752.797294855118,True,3645.569267272949,0.004233121871948242,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,107.23878026008606,2026-08-05 11:55:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfea2b03,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.777494425197812, 3.2096355658131146, 3.5333835114644607, 3.649355708977549, 3.6377644623994154, 3.667080036363226, 3.707366588383974, 3.7527698361897492, 3.808838248945915, 3.84227260942586, 3.8549051243423915, 3.880245055170446, 3.908903874273603, 3.9206307921600914, 3.938521174249868, 3.9749966226843663, 4.0075529591107255, 4.018107712168112, 4.008313754853449, 3.9940515560532206, 3.9931435186532744, 4.009439674471459, 4.029586039657457, 4.035983070353197, 4.026936796437588, 4.0189949963015925, 4.024489139907764, 4.039269073296722, 4.052570168464446, 4.059400502507194, 4.062402082659632, 4.066427345404387, 4.073493626584208, 4.0823304501045135, 4.090636705043419, 4.096961388948128, 4.1017988912805805, 4.107379925463375, 4.115440183939927, 4.124897770762622, 4.133005260903237, 4.1391989273625835, 4.146397363291674, 4.157026230286643, 4.1694935413147665, 4.181336527607434, 4.19376205009185, 4.209683506056354, 4.229192998464137, 4.249805461204799, 4.26939073198808]",50,0.45017570809136426,,3.094356450319202,3.498750860578716,4.26939073198808,,0.706034518271553,,,,129.7714488506317,1545.0955529212952,True,1415.3287262916565,0.004608631134033203,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,129.7856583595276,2026-08-05 11:56:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.55,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c27e385,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.493671145278085, 4.701165881242006, 4.784110066317985, 4.719338448892628, 4.87288501107344, 5.09149873435435, 5.216994623461974, 5.17984501216315, 5.072903845649303, 5.033221746948353, 5.094011626923648, 5.195664486210615, 5.26385587039983, 5.274066633967492, 5.260444582150209, 5.2678412878430585, 5.307835875834103, 5.356617042232457, 5.382559116085356, 5.377611597572707, 5.363123996101528, 5.363405121425781, 5.381302007072079, 5.401339896119704, 5.408692416375486, 5.402700220339021, 5.39469555872053, 5.395667842224327, 5.406854641779487, 5.420630244180357, 5.429208254234409, 5.431825653154639, 5.433201114550819, 5.436758241554974, 5.4412913839001185, 5.4440885816778355, 5.4453537161277135, 5.447891702951511, 5.453183447148712, 5.459205220354529, 5.462684352859038, 5.462886946564111, 5.462082046631388, 5.462651041031557, 5.464922398633162, 5.467766344502172, 5.470117163323796, 5.471515680209331, 5.472111295441371, 5.472679335930849, 5.474148331984583]",50,0.6540528804554014,,1.7719347511798844,2.315606994610752,5.474148331984583,,0.7803490138253149,,,,135.3739972114563,3780.9382889270782,True,3645.569267272949,0.0049626827239990234,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,135.38098526000977,2026-08-05 11:56:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cf0b5ad,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.4287397767618684, 4.735535667005808, 4.8675439527963364, 4.771738821783075, 4.835522192984227, 5.090070700188572, 5.314908117093385, 5.364864017624519, 5.316666696320897, 5.244310824707757, 5.184058377206863, 5.185608736636315, 5.245803184924078, 5.330898236981419, 5.41126229660947, 5.463950955171623, 5.475697457316367, 5.4528859614027425, 5.428983825602142, 5.437406789312232, 5.474343886040053, 5.510080243783216, 5.527089042326713, 5.531575775515809, 5.537098002504837, 5.546357828625522, 5.554804985176737, 5.564699919100951, 5.582529368646953, 5.606610302037453, 5.628391832858931, 5.64006874746697, 5.638463448044138, 5.632803190770318, 5.637331738866565, 5.6520750373541935, 5.6673587384726325, 5.675622050848944, 5.675034095436538, 5.672825520861299, 5.676996484750709, 5.686255653200125, 5.695874382145063, 5.702298317492658, 5.704555693882911, 5.70692125591227, 5.712404178191525, 5.719563170182551, 5.7263704906885105, 5.730765295103574, 5.732856946444161]",50,0.6540528804554014,,2.28935198009904,2.8330242235299075,5.732856946444161,,0.8172283601488469,,,,190.27876377105713,3835.8436703681946,True,3645.569267272949,0.0043468475341796875,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,190.28804993629456,2026-08-05 11:57:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.52,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
894ea806,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,4.790731336205833,"[4.769431957339573, 4.867530447268308, 4.916728408165392, 4.914997458355145, 4.8959314138336, 4.893741067765782, 4.907167197469249, 4.921648502717607, 4.92858625096074, 4.927928801475962, 4.923345060791553, 4.918105574440586, 4.9145124764930745, 4.913986486557898, 4.916678059129857, 4.921416569307786, 4.926275753185385, 4.929443250808692, 4.930055149953021, 4.928633684299861, 4.9267643073979945, 4.926060975558075, 4.927134178633746, 4.929328129739618, 4.931315573525352, 4.932022012462489, 4.931271914184193, 4.929803332463104, 4.928691156894329, 4.928623653591916, 4.929541064898013, 4.930804389992603, 4.931680001178332, 4.931806473303534, 4.9313743803832155, 4.930918917675382, 4.9308889964023885, 4.93133322858671, 4.931930072755898, 4.93228382243399, 4.932220716373753, 4.9318715584496235, 4.931532029344792, 4.931439017559644, 4.931627404041876, 4.931942303327878, 4.9321729687655536, 4.9322055250229395, 4.932091090617805, 4.931985370522468, 4.932010138494515]",50,0.641415361655621,,0.2825576045773648,1.1061915667023285,4.932010138494515,,0.6603307187701855,,,,505.99472665786743,8201.87005519867,True,7695.919643163681,0.044296979904174805,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,506.00732421875,2026-08-05 12:02:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
