run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
017ae5de,8,9,1,50.0,False,True,"[1, 1, 1]",5.7373792211586805,11.487071815485685,5.743535907742842,3.3441243331057464,3.401430609019376,3.104042710596664,2.6528451040418677,2.652845104041868,"[2.7116902370947016, 2.755862653868886, 2.783945659461893, 2.8042637746893813, 2.8206921664658156, 2.828366050078955, 2.828058511415856, 2.831770838312895, 2.8447176818592097, 2.863181375539547, 2.8810983935547054, 2.8938622992640473, 2.9010082590014474, 2.906060685737937, 2.913014616303727, 2.923910576018025, 2.9383887065375474, 2.9539872413214012, 2.967225516699365, 2.975424483672105, 2.978300541693028, 2.9778257550781797, 2.9764935301176334, 2.9758864569747803, 2.976239450319813, 2.9767078041893513, 2.976258862000724, 2.974711696034247, 2.972942651903595, 2.972006955332208, 2.9722550142845487, 2.973282618938115, 2.974473694370537, 2.9755608371457445, 2.976779866976431, 2.97851007980421, 2.980756323141591, 2.9829987457211224, 2.984534073361144, 2.984981328984166, 2.9845450701532776, 2.983850905428702, 2.983500002582084, 2.98369113126016, 2.9841676024918082, 2.9844797636031477, 2.9843561439999213, 2.983907925440701, 2.9835115959911676, 2.983485896091975, 2.9838612744582647]",50,0.4623792504874931,,0.6620323408327939,-0.24036287227679853,2.9838612744582647,,0.5200739151866042,,,,4.663196325302124,1140.6159083843231,True,1135.9557316303253,0.0030088424682617188,0.0,1135.9557316303253,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000146_4397cc0fdb4f_noseed_L2_M2_amplified.npz,4.675769567489624,2026-08-15 02:37:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600001,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3e9a261,5,9,5,50.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.987630951307876,2.529747347556561,2.9625562320523904,2.970683803424455,2.970683803424455,"[2.748003445401742, 3.0368699587848123, 3.0570489565582815, 3.1340999737339432, 3.238540092609033, 3.302434476104679, 3.365155124973882, 3.418767799362877, 3.4581637340451676, 3.47710495440432, 3.5077396194727983, 3.5360391009285337, 3.5343318699597956, 3.5187783488840596, 3.515216576980675, 3.532041257607733, 3.5677827347034965, 3.613487990754329, 3.651014514257341, 3.662681277256132, 3.652053628905614, 3.641419049157923, 3.645319423564964, 3.660560355737359, 3.6762174634191, 3.684791999888398, 3.685010088582796, 3.6812828817922756, 3.6793044173836797, 3.6803474714103475, 3.6835234144237, 3.6879372242664394, 3.6917637220057244, 3.693564783717232, 3.6935327085305856, 3.692678835291527, 3.693228525241724, 3.696313415382981, 3.6998538141489155, 3.7032803140859443, 3.7067201914231642, 3.708010523021667, 3.706303465111741, 3.7042746581879706, 3.7043175790394134, 3.7063406142455384, 3.7087576991111053, 3.7102459100129366, 3.711108713658635, 3.7119118798266926, 3.7125417631865307]",50,0.7426709508561121,,1.4837159195241512,1.4999710622682807,3.7125417631865307,,0.9281354407966306,,,,33.853832960128784,65.22840929031372,True,31.37814998626709,0.0035376548767089844,0.0,31.37814998626709,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M2_amplified.npz,33.87358617782593,2026-08-15 02:37:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500401,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9829f82a,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.4807061504563497,1.4283297381408202,1.2258290141603891,1.4250383254802022,1.425038325480203,"[0.9764074142569148, 1.0574158377313416, 1.109921713346123, 1.1544063417510069, 1.2048272555567296, 1.257250873314642, 1.3060913846404358, 1.3481959582259855, 1.3824569345240287, 1.4086211483139495, 1.427328807468056, 1.4400793488877082, 1.448388302372039, 1.4533102430577352, 1.4555397295107149, 1.4554953600266693, 1.4533578089564418, 1.4493284673328313, 1.4440297011551964, 1.4386122064581648, 1.4343120861527752, 1.4318221991288487, 1.4310615710899253, 1.4314412513644073, 1.4323214208151052, 1.433369954958598, 1.4346687784798573, 1.4365398646403675, 1.439221372916109, 1.4426330716232367, 1.4463893925055686, 1.4500150257743942, 1.4531829741223252, 1.4558107051272078, 1.4579726126565826, 1.4597297236412872, 1.461027718475021, 1.4617346158560263, 1.4617708530101434, 1.4612225621586046, 1.4603494091478586, 1.4594776489417172, 1.4588546516420606, 1.4585656645445415, 1.4585578020503418, 1.4587345372870553, 1.459039790887838, 1.4594716690282836, 1.460029093932404, 1.4606514319435624, 1.4612146727921798]",50,0.6022985314793754,,0.07235269462395522,0.47077131726358123,1.4612146727921798,,0.6175886191006676,,,,2.2916078567504883,6.41784143447876,True,4.1278908252716064,0.0016448497772216797,0.0,4.1278908252716064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_noseed_L2_M2_amplified.npz,2.3053152561187744,2026-08-15 02:37:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600001,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
2463f879,6,9,5,50.0,False,True,"[1, 1, 1]",4.958719062663078,9.917438070532814,4.958719035266407,3.048117640209483,3.036503144973597,2.8353790558519063,2.2334598212391668,2.2334598212391668,"[2.3572533610627393, 2.9896520697438707, 3.213443183760186, 3.2805577406520587, 3.3129712106912788, 3.3671281826812574, 3.4631820005720657, 3.5498616176215267, 3.584435396261767, 3.5987960423647434, 3.6055187046810624, 3.6072245476574296, 3.625427823430039, 3.6615706795241083, 3.6940775849371232, 3.7133717520767773, 3.7335191843438382, 3.763715778528742, 3.7879467583886943, 3.7926892863794692, 3.794025691921882, 3.802296756296793, 3.8054765083690554, 3.8030374770086692, 3.8067769392034085, 3.816564997348268, 3.821812645152931, 3.820543349676153, 3.8213931418042746, 3.824990969834806, 3.825548737131796, 3.827324779139354, 3.835158410047609, 3.8435777129900557, 3.8477242937920764, 3.8491613593171126, 3.849590706806414, 3.8496973444647873, 3.8507290538559285, 3.852426301734264, 3.853982427458159, 3.855667305911346, 3.856737339744136, 3.856140864093025, 3.8557243008398463, 3.8570294478925287, 3.8580303459257346, 3.858140405276948, 3.859153071419884, 3.8598782300544596, 3.859003776175661]",50,0.4504106389200618,,3.2510879098729886,2.0472494406475095,3.859003776175661,,0.7782259344418647,,,,37.59940695762634,151.43130779266357,True,113.83883619308472,0.006920814514160156,0.0,113.83883619308472,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000086_504c98432eb9_noseed_L2_M2_amplified.npz,37.62384819984436,2026-08-15 02:37:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8600401,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cfedd97,6,7,3,50.0,False,True,"[1, 1, 1]",4.350781059358209,8.701562025764243,4.350781012882122,2.626365538847444,2.6606080345440164,2.4265858880056723,2.5850747457023227,2.5850747457023227,"[2.0586549357336312, 2.348249733912128, 2.6559211833723757, 2.905999204265488, 2.9202524600568736, 2.8109340338132895, 2.766909805797249, 2.8042501305341903, 2.874693501801326, 2.9353270839274432, 2.9662185126690375, 2.972200834172302, 2.972631454304465, 2.9756942188036044, 2.977391784705452, 2.9728857660288397, 2.963323716522348, 2.9566587620543237, 2.960576055424205, 2.9750737192905587, 2.9934169222895086, 3.0080778804661925, 3.0145461129987052, 3.0128695617152195, 3.0075875505584304, 3.004447388536414, 3.006421499009452, 3.012980785419336, 3.0217069564398504, 3.0295399842900834, 3.0337564880894483, 3.0336464531238256, 3.031226907246576, 3.029499074924683, 3.030263699374564, 3.0336422362262283, 3.0385925277926145, 3.043582126589631, 3.047662008137257, 3.05105647951509, 3.054375561028571, 3.057744233084437, 3.0609904360666453, 3.064011647695003, 3.0667561590968724, 3.069386496581439, 3.072342004667, 3.0759360355529766, 3.080189598870278, 3.085052263835871, 3.0905548296580374]",50,0.594163372147173,,1.0109601679114295,1.3279378833047302,3.0905548296580374,,0.7103448294669947,,,,15.084017276763916,122.93274712562561,True,107.8514392375946,0.00269317626953125,0.0,107.8514392375946,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L2_M2_amplified.npz,15.102805852890015,2026-08-15 02:37:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700201,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12ea6d37,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.4807061504563497,1.4283297381408202,1.2258290141603891,1.4250383254802022,1.425038325480203,"[1.1130338808591875, 1.248171774391349, 1.3455023843825153, 1.4559990099714533, 1.5318495195949076, 1.5432508577051152, 1.5202702706814752, 1.505054687562493, 1.5106698130979204, 1.5331427682796304, 1.562924411778033, 1.591651402585094, 1.6143454378901565, 1.629102216433477, 1.6363137831013292, 1.638105740296347, 1.6374748495803406, 1.637178776350091, 1.6393645404547776, 1.6453237590014231, 1.6547306896787717, 1.665535773681678, 1.6749899359241958, 1.6811274163437302, 1.6838313060859562, 1.6846729474564137, 1.685550063112667, 1.6874450703689177, 1.6903290314362147, 1.693790653671383, 1.6975375622028122, 1.7014476485425656, 1.7053927614389544, 1.709166404063305, 1.712573309091339, 1.7154889443487114, 1.7177884701795207, 1.719315175001789, 1.720053476448807, 1.720311332441771, 1.7205666244630748, 1.7210689138619788, 1.7216750728623305, 1.722092458902609, 1.722222375303213, 1.7222298648861707, 1.7222801856001941, 1.7223046355173006, 1.7221311272211195, 1.721774498422244, 1.7214703177446113]",50,0.6022985314793754,,0.5928639845288184,0.9912826071684444,1.7214703177446113,,0.727586778421222,,,,5.363587141036987,9.490422010421753,True,4.1278908252716064,0.001039266586303711,0.0,4.1278908252716064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_noseed_L2_M2_amplified.npz,5.379442453384399,2026-08-15 02:37:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600101,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
ae61292c,8,9,2,50.0,False,True,"[1, 1, 1]",5.7373792211586805,11.487071815485685,5.743535907742842,3.3441243331057464,3.401430609019376,3.104042710596664,2.6528451040418677,2.652845104041868,"[3.0235946318470113, 3.325415505836098, 3.4408588085219662, 3.4173777043665337, 3.383952476407606, 3.395920140478817, 3.4423193387232343, 3.4915758219430297, 3.5220472062458024, 3.5358651323781216, 3.5463747680282696, 3.55723087357729, 3.5616275651264284, 3.5548846089161, 3.543868729819304, 3.54130780635622, 3.550994612096903, 3.5643378766057956, 3.570059490754513, 3.565453306272271, 3.5583106282222157, 3.556821323854557, 3.5613054635949872, 3.5663854274997293, 3.5676901451464778, 3.5660844160352374, 3.5657426320655703, 3.568938334012308, 3.574003825460193, 3.577662505114768, 3.578411882415244, 3.577635795729717, 3.577537681722773, 3.5786183924739516, 3.5796752074382594, 3.579642621507132, 3.5788055688729767, 3.578308172472669, 3.5788287838238277, 3.5798996925518733, 3.5804584509775577, 3.579993265439567, 3.579105484027151, 3.578882655978144, 3.579755867998056, 3.5810976015774747, 3.5819342059091532, 3.581930804640105, 3.581596577284475, 3.5815788698682804, 3.581938575492883]",50,0.4623792504874931,,1.858186942902031,0.9557917297924385,3.581938575492883,,0.6243161620349544,,,,11.487532377243042,1147.4401626586914,True,1135.9557316303253,0.00308990478515625,0.0,1135.9557316303253,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000146_4397cc0fdb4f_noseed_L2_M2_amplified.npz,11.503487348556519,2026-08-15 02:37:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600101,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b21f431b,8,13,3,50.0,False,True,"[1, 1, 1]",6.5000000000000115,13.206746847859725,6.603373423929862,4.504473945484121,3.9696348807566255,4.37273964982066,3.5316046619228496,3.5316046619228496,"[3.6089263446435336, 3.7946908355290434, 3.834884310192216, 3.8503464099579148, 3.8740649410196784, 3.9066612030415797, 3.939662378300828, 3.9653561767487706, 3.984729791656104, 4.004994644038926, 4.03104785886308, 4.06253353564908, 4.0948327521358125, 4.125172773938852, 4.1511356807769335, 4.166607610275313, 4.174710667630303, 4.184297677443618, 4.195569032154368, 4.203193728629924, 4.208526671710653, 4.214358655784021, 4.222309497015057, 4.2396537996511485, 4.268774391697462, 4.2973208240445775, 4.3133838696844435, 4.3194314547168995, 4.323086976963039, 4.332143709823867, 4.34746337946075, 4.35975162340729, 4.365322996196143, 4.371210153071879, 4.379016412398747, 4.398730108869601, 4.433911534519037, 4.477614702832739, 4.529342876364228, 4.590133567906058, 4.652214191701876, 4.701708440048786, 4.731284427003576, 4.743667373663253, 4.7338059646798, 4.703903408215205, 4.674534170545396, 4.666732629116859, 4.683534988661508, 4.710977910752754, 4.733664442199995]",50,0.5433237941419758,,2.4041195605542907,0.7218495847586706,4.733664442199995,,0.7282560680307671,,,,23.990448474884033,1317.5385274887085,True,1293.5506777763367,0.0025873184204101562,0.0,1293.5506777763367,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000190_f5c164bd88bf_noseed_L2_M2_amplified.npz,24.002049207687378,2026-08-15 02:37:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000201,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddca5cd1,6,9,3,50.0,False,True,"[1, 1, 1]",4.500000000000007,8.999999977539247,4.499999988769623,2.988866464168557,2.7664695284583933,2.908397052897173,2.371277973386024,2.371277973386024,"[2.484858536529059, 2.7355641463500335, 2.8340070214757915, 2.8359597070457316, 2.8352188455322214, 2.847792216396966, 2.8817035516396694, 2.912217370884271, 2.9100618680156716, 2.8902684900418723, 2.8822870711242725, 2.889639905728514, 2.9017070001119465, 2.9128201957122632, 2.9219845957850676, 2.9265416578797656, 2.925910125050834, 2.9243327307032887, 2.925475846397509, 2.9294890087374252, 2.9349783040135495, 2.9402573418708675, 2.9429941627618583, 2.9414227731356046, 2.937190047489371, 2.9347661823976794, 2.9364906046798103, 2.940615185270995, 2.9443695289401117, 2.946319958347677, 2.946190399220769, 2.9447849672307957, 2.9437493801879384, 2.9440180371243696, 2.9449548731284825, 2.9456403744510857, 2.945895725608724, 2.945797398657876, 2.945633844925615, 2.946109455130721, 2.9473743439629034, 2.948609247769178, 2.949103514314884, 2.948818573873012, 2.9481354664568933, 2.9477359599210016, 2.9480278714567185, 2.948552440174073, 2.948682723942983, 2.948497758840946, 2.9484077462410956]",50,0.5269506607524489,,1.1542595457101434,0.08002138668784475,2.9484077462410956,,0.6552017213869091,,,,16.641093015670776,132.12670421600342,True,115.48698902130127,0.0013654232025146484,0.0,115.48698902130127,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000046_f0a045a6ee48_noseed_L2_M2_amplified.npz,16.652706146240234,2026-08-15 02:37:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4600201,46,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48457835,7,11,1,50.0,False,True,"[1, 1, 1]",5.65068012388576,11.609340366480241,5.804670183240121,3.803756062177975,3.477134984851421,3.68118217187766,2.6683585072029223,2.6683585072029223,"[2.8773631225967864, 3.0051996145286677, 3.095279761228014, 3.139006646001419, 3.1458347099333257, 3.1358364657130826, 3.124376440782874, 3.118145133530768, 3.118793014097425, 3.1258614922736903, 3.13785124211036, 3.1524788965119663, 3.1668886209625478, 3.178163005634693, 3.1841745675998903, 3.184470117983458, 3.1806060507363636, 3.1754493619161233, 3.1717171868427316, 3.1707853053984705, 3.172476019120867, 3.175635392434665, 3.1789208419756108, 3.181376278739979, 3.1826256947344715, 3.182760034188032, 3.182133136464421, 3.181218061290321, 3.1805043084054896, 3.1803778934551414, 3.181002004152717, 3.1822646476452605, 3.1838313502687274, 3.185283799574297, 3.1862857118974524, 3.1867060476585376, 3.186645623351163, 3.1863582197361864, 3.186117759988187, 3.1861063207456466, 3.186367549515043, 3.1868189022381337, 3.187300367344325, 3.1876411091544514, 3.18773071847172, 3.187569556224461, 3.187270383183395, 3.1870039057265322, 3.1869133270229164, 3.187045466693572, 3.1873344342421333]",50,0.47221899819167124,,1.0379518540784218,-0.9876954752710532,3.1873344342421333,,0.5640620888747678,,,,3.1999258995056152,375.70975828170776,True,372.5132780075073,0.0034303665161132812,0.0,372.5132780075073,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L2_M2_amplified.npz,3.2100086212158203,2026-08-15 02:37:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200001,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4569286c,7,12,5,50.0,False,True,"[1, 1, 1]",5.854637679718476,11.894490919301399,5.947245459650699,3.5256836758910617,3.5469881865186474,3.497841337221659,3.5175167852036173,3.5175167852036173,"[3.440120664249994, 3.677030737175249, 3.76630934126654, 3.819643234185438, 3.8140277919380288, 3.7947671714308178, 3.816698551082597, 3.8674648179505446, 3.9185801187757945, 3.973148827559003, 3.997924728914961, 4.004428408345197, 4.027706267160223, 4.06584370915371, 4.098218211204814, 4.114757600101316, 4.127687602736973, 4.130108958538343, 4.126794528488222, 4.138093425827704, 4.156555560859012, 4.1634576810103825, 4.170129681116138, 4.183607706703991, 4.189126751623038, 4.192996228722851, 4.211947942238191, 4.238001359862968, 4.255580972229991, 4.265041016848111, 4.2725340471136395, 4.2772922294966955, 4.282810477535679, 4.296758263277484, 4.313117897339051, 4.317699426311552, 4.313990254535052, 4.316155047694509, 4.32418518697255, 4.331097399543516, 4.338179886714433, 4.347455640510883, 4.353419200197274, 4.353137577311939, 4.353516371150787, 4.358937242213283, 4.365252183167145, 4.370712686493678, 4.378473093809965, 4.388084295774028, 4.39578062400502]",50,0.6008086200430356,,1.756527677602806,1.795878573566723,4.39578062400502,,0.7508202666806864,,,,44.415727853775024,448.40596866607666,True,403.9937014579773,0.003446817398071289,0.0,403.9937014579773,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000135_f0f135f982c3_noseed_L2_M2_amplified.npz,44.43244242668152,2026-08-15 02:37:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500401,135,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
