run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b2a7fb8c,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.2347443193760963, 1.525049031340011, 1.6956475580709014, 1.836499183078153, 1.8735487192117315, 1.8194140612617462, 1.773590440889483, 1.7586606385633217, 1.7665147787783122, 1.7894952093258913, 1.818730022913107, 1.8417667823191162, 1.8579499300402245, 1.8714777725010594, 1.883858222086479, 1.892146628826444, 1.8925387358430155, 1.8876131224243817, 1.885678169975546, 1.89093802805795, 1.9004300152351539, 1.911264492174985, 1.925227537132049, 1.9435821025975568, 1.963145797931271, 1.9812870262340905, 1.998958703116179, 2.016634232002325, 2.033077936783423, 2.0483316909923213, 2.062124561243704, 2.0678389602407674, 2.0723507321079593, 2.0752565319611875, 2.0699105592795948, 2.06421698553668, 2.0646846983281213, 2.065110383466425, 2.0649229126731496, 2.0683850435169373, 2.0715435449766018, 2.072084185622637, 2.075046192275745, 2.079552618224053, 2.08210839061699, 2.0847977525103025, 2.0868708312493696, 2.0853404501564734, 2.0829165849299, 2.082085325052851, 2.081730250423638]",50,0.6715723878363008,,0.9855799616059007,1.2810676074665488,2.081730250423638,,0.8798521768485368,,,,7.1256325244903564,10.569197654724121,True,3.4449944496154785,0.0014176368713378906,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,7.163589000701904,2026-08-24 23:25:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ee0878fa,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754853,1.7077116062754853,"[1.5244873234144918, 1.5897901622527506, 1.6304682061251508, 1.6615669493609349, 1.6855456198781225, 1.702155133680532, 1.7100463430920598, 1.7083307340978522, 1.698981874540921, 1.6877048285906269, 1.6808595603164964, 1.681159798672918, 1.6870960423133632, 1.6951861189460007, 1.7021440801813916, 1.706054579273161, 1.7066219392683246, 1.7047531807237974, 1.7018575953553379, 1.6992332908619472, 1.6977246792951197, 1.697641819073475, 1.6988436870241848, 1.7008904278209491, 1.7032049642388418, 1.7052196426941546, 1.7065055925906485, 1.7068794262445308, 1.7064593162895978, 1.7056291028485107, 1.7048924570348345, 1.7046675545290757, 1.705127619518329, 1.706174862754636, 1.7075451823281067, 1.7089645814389174, 1.710266475051851, 1.7114242875246133, 1.7125086294024463, 1.7136092174309823, 1.714764217831074, 1.7159243518309353, 1.7169626111502536, 1.7177279710230613, 1.7181249967414938, 1.7181842427430476, 1.7180793925882172, 1.7180669964396509, 1.7183741228453777, 1.7190958793790483, 1.7201625177379463]",50,0.5832348382088406,,0.024901822924921824,0.2977840885942329,1.7201625177379463,,0.5874871986809926,,,,2.921903133392334,17.756012678146362,True,14.83656620979309,0.002443075180053711,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,2.9521281719207764,2026-08-24 23:25:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
76c40a78,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754853,1.7077116062754853,"[0.9038505061937198, 1.284144374581551, 1.5524506940417833, 1.663804444152781, 1.7181022691874521, 1.7596123516636504, 1.7866554167423305, 1.79860476349829, 1.7958325624595364, 1.7849396894247807, 1.779660975063671, 1.7899502460381473, 1.81368322558469, 1.8392995900532552, 1.8546829002144274, 1.8597663596243161, 1.8667200211165547, 1.8820060051644958, 1.9034173228220175, 1.924459612423426, 1.9393664145739933, 1.9474574362296708, 1.953990000303803, 1.9656497868610359, 1.984981965778937, 2.0098432086592344, 2.0368107223498435, 2.064382804948014, 2.093576331821124, 2.126132539242021, 2.162536405829085, 2.201484454824767, 2.2407470552856403, 2.2784456515237843, 2.3133307823205604, 2.3436884098544275, 2.366816959863716, 2.3802523408925413, 2.3832169938680625, 2.3767944865211645, 2.363519641820176, 2.347939714105944, 2.337232572899503, 2.338131705272216, 2.3513296221125444, 2.370633917617449, 2.387654549920247, 2.3970816754761164, 2.3988955966259393, 2.3966471660769124, 2.393995913969553]",50,0.5832348382088406,,1.372568615388135,1.645450881057446,2.393995913969553,,0.8176215553174703,,,,4.624669790267944,19.459737539291382,True,14.83656620979309,0.001483917236328125,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,4.660690784454346,2026-08-24 23:25:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8dc5a0a0,8,7,4,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139563,3.601891022139563,"[1.3240599798435602, 1.883141373959424, 2.4160983250825585, 2.862578290963917, 3.161314180859664, 3.4401693806153757, 3.728244871288255, 3.935491632381957, 4.000049820739843, 3.9569024404454702, 3.8985270318685306, 3.890187449742863, 3.929480790672019, 3.9862270821816947, 4.033966110741549, 4.059868022711701, 4.067345241082325, 4.066556221448689, 4.068555022473838, 4.078939702790016, 4.095199172538616, 4.112222181186475, 4.127278434106887, 4.139653727789145, 4.148392185516, 4.152451443929244, 4.153072934748037, 4.15454542606193, 4.161357514348659, 4.173822934755876, 4.187051520957235, 4.195320409957382, 4.197362848116065, 4.196290545727494, 4.195064277865453, 4.194292837033309, 4.193870237263373, 4.194116569064409, 4.195100054146412, 4.196875687148337, 4.200267015823041, 4.205603507254646, 4.211141316751592, 4.214298368050813, 4.2143195230356945, 4.212774206444466, 4.2116895072265965, 4.212075830193467, 4.213879888690388, 4.216448553176545, 4.219146187222869]",50,0.7028080043199147,,1.2345103301666116,2.2160097550026876,4.219146187222869,,0.8232480365312914,,,,22.441211223602295,699.4898626804352,True,677.05100440979,0.002339601516723633,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,22.46165156364441,2026-08-24 23:25:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe2551d9,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.6220081571371235, 1.2225178422906786, 1.4920450381420094, 1.416372198422151, 1.38400290498334, 1.5075245707616016, 1.6772324513605685, 1.7429520051571816, 1.6999904150366725, 1.6818552218155722, 1.732013598337947, 1.807057750384469, 1.8487869458269737, 1.8525374913628398, 1.8487564762786324, 1.8490400827800688, 1.8574722357233415, 1.8762845086340108, 1.9060886908602293, 1.9410031469841307, 1.9739879448030149, 2.002120091377781, 2.0231522250708065, 2.0378271849984317, 2.0399497093117667, 2.038206432037583, 2.0458619321122797, 2.061083543285006, 2.072825547491427, 2.0765950861556424, 2.076221799238671, 2.074013602236904, 2.0692265232250215, 2.0645717911889787, 2.064135836659795, 2.0666279436269113, 2.068947638700779, 2.0720160882719063, 2.076778250183021, 2.080276856383321, 2.080714896031697, 2.0807396254332104, 2.082487177989579, 2.085227855878393, 2.0886164230486286, 2.092581366837295, 2.095233237388073, 2.0954880916908776, 2.0952764860734168, 2.0962932973362847, 2.0977892145872943]",50,0.6715723878363008,,1.017697889933213,1.313185535793861,2.0977892145872943,,0.8866395666049426,,,,10.116850852966309,13.560446977615356,True,3.4449944496154785,0.0013840198516845703,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,10.136780261993408,2026-08-24 23:25:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
567aa3c8,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.9506416262429105, 1.2852669757239372, 1.5260556488805146, 1.6545724046608439, 1.7001743991739884, 1.684190345985046, 1.6771172568996835, 1.708847111301601, 1.7558986559188412, 1.793252569906544, 1.813048648122499, 1.828987057241121, 1.861344241334712, 1.9115274182949031, 1.958006512771907, 1.973127068248395, 1.9538450785023591, 1.941777788382565, 1.9583850000217313, 1.9835420404863642, 2.0024852817673717, 2.0182888381126105, 2.0400551141662495, 2.0655983078453994, 2.0832928492860843, 2.0888488413641757, 2.089831276746106, 2.0929503330653993, 2.099721248967589, 2.1049194903567825, 2.104385103615527, 2.105619194906545, 2.1158278910449444, 2.1281656701118115, 2.1349485488622313, 2.1396210266672337, 2.142907906652626, 2.141020544702284, 2.1393296985681545, 2.1431747104040997, 2.147383679375201, 2.148520946031157, 2.149836649120098, 2.1520202437638334, 2.1531326947350133, 2.1527045328780736, 2.1515884875821727, 2.152042311285045, 2.1556327496575123, 2.1586501024765954, 2.1593193830828894]",50,0.6715723878363008,,1.1407582269244032,1.4362458727850513,2.1593193830828894,,0.9126455549800885,,,,12.996824979782104,16.440344095230103,True,3.4449944496154785,0.0014634132385253906,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,13.01289677619934,2026-08-24 23:25:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
5e27cadf,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754853,1.7077116062754853,"[1.4659069239054012, 1.7991402831353278, 1.756599743141322, 1.7604829680504541, 1.8612172707069834, 1.9257094859408999, 1.904954311779781, 1.8704294489404039, 1.8811378197735598, 1.923716794844671, 1.9603512362672848, 1.9718076941047094, 1.9712285943679844, 1.9817684091910903, 2.0085540394299013, 2.0360567939610115, 2.0483016888134116, 2.050868548625226, 2.0628955455382143, 2.0875788565858446, 2.1100384394678224, 2.124101648952014, 2.141226919342846, 2.1651572376873767, 2.184953020334338, 2.1968983105564974, 2.213025194205159, 2.240221664110567, 2.26791432569996, 2.283816195068923, 2.2896949368323165, 2.292109672553735, 2.289076955129009, 2.2787033825966985, 2.2680291480282433, 2.2624569233216376, 2.2602365357457566, 2.261002785773841, 2.267081940030576, 2.2771380444961595, 2.2863294144641464, 2.2918041789501866, 2.2943253460191513, 2.2948207393714406, 2.2934679023852893, 2.291943966527534, 2.291923419730654, 2.2926351648893357, 2.2932226790301415, 2.2945250229742444, 2.296824145534725]",50,0.5832348382088406,,1.1782250785184796,1.4511073441877906,2.296824145534725,,0.7844344759339908,,,,7.81220555305481,22.647270679473877,True,14.83656620979309,0.001485586166381836,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,7.829589128494263,2026-08-24 23:25:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a802b06c,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.45642651379409843, 0.5447473181436205, 0.6174283188812797, 0.6672477969227191, 0.6934251144555628, 0.7056379802267683, 0.7187048343685617, 0.7415056315639726, 0.7752756932035103, 0.8170030946873493, 0.8615979659749288, 0.9030150556938621, 0.9354060603498121, 0.9547003349104497, 0.9601703086670648, 0.9547944374191436, 0.9438231861833457, 0.9325680944309418, 0.9247320094897143, 0.921833267684799, 0.9235732055139241, 0.9286258679393593, 0.93539810589723, 0.9425279913862955, 0.9490576333712024, 0.9543708528842094, 0.9580992006876661, 0.9601354461782848, 0.9607064166646968, 0.9603624585408562, 0.9598152211477815, 0.9596887733684714, 0.9603143549268165, 0.9616617881207676, 0.9634152998214576, 0.9651376195963819, 0.966446072174124, 0.9671382607506125, 0.9672342123207809, 0.9669358789816324, 0.9665329696466096, 0.9662969727496659, 0.9664009983121594, 0.966886305766992, 0.9676751570726669, 0.9686135694356113, 0.9695228034889357, 0.970244489135047, 0.9706739656632599, 0.97078068616679, 0.9706131184518209]",50,0.6109963990757717,,0.7192334387520982,0.9412262741598744,0.9706131184518209,,0.9706131184518209,,,,1.9667999744415283,2.1230273246765137,True,0.15759587287902832,0.0013546943664550781,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,1.9924681186676025,2026-08-24 23:25:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
6e3b472a,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.30995893012829234, 0.4106859001901809, 0.4851184593723603, 0.5387870135579964, 0.5761025308784775, 0.5989114324377726, 0.6083773082649914, 0.6092339540311384, 0.6074999226641908, 0.605436649628114, 0.6028554509740927, 0.600427225724663, 0.6003533262010273, 0.6045890162738646, 0.6137559987133142, 0.6278396416884336, 0.6465889269616876, 0.6695449584196039, 0.6969400045351177, 0.7296319621636456, 0.7673766187614762, 0.8080227494706673, 0.8483990769024147, 0.8854244530066671, 0.9163419931505059, 0.9391212053315893, 0.9538188195020966, 0.9624318771506207, 0.9668367825437425, 0.9682449417305439, 0.9677430170482992, 0.965898238058525, 0.963001908160573, 0.9600076094557681, 0.9579968059121209, 0.957424770890762, 0.9586461149948773, 0.9619388968178341, 0.9669057520786798, 0.9728481539149862, 0.979184827612626, 0.9851320134777104, 0.9899055388697479, 0.9931682426573342, 0.9947838276747116, 0.9947898136632005, 0.9936218128773244, 0.9917933815017161, 0.9897835484392504, 0.988159198468267, 0.9872790769578219]",50,0.6109963990757717,,0.7525653557641003,0.9745581911718765,0.9872790769578219,,0.9872790769578219,,,,3.5438828468322754,3.6962859630584717,True,0.15759587287902832,0.005177974700927734,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.5596156120300293,2026-08-24 23:25:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
70310c04,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.8137396711658972, 0.8726693069075683, 0.9338393868848297, 0.9664005563008489, 0.9769021558984603, 0.9739368312822172, 0.9724753336840541, 0.9770584252971395, 0.9835413911627446, 0.9882252729528567, 0.9873312212137054, 0.9862749183878213, 0.9913490691397762, 0.9960997295002465, 0.9946946195681357, 0.9909239690657332, 0.9910862487779537, 0.9949412014924531, 0.9974696892200297, 0.9963570949165087, 0.9947848284852434, 0.9957121359609624, 0.9972968396363974, 0.9968644509672979, 0.9958060831757867, 0.9965596138052599, 0.9980804596355352, 0.9983339730328484, 0.9978756838559076, 0.9982568755465189, 0.9988945015173629, 0.9985564819085633, 0.9980122132969278, 0.9986134781563982, 0.9996627512657981, 0.9997063817758919, 0.9990834459326001, 0.9990053945484132, 0.9993807368041078, 0.9994461784397859, 0.9993425266016753, 0.9994931955455366, 0.9996152405256435, 0.9995021126345114, 0.9995256292250227, 0.9997364385227906, 0.9997138128345806, 0.9995166224862024, 0.9996018813047298, 0.9998758273089173, 0.9999166996260566]",50,0.6109963990757717,,0.7778406011005696,0.9998334365083458,0.9999166996260566,,0.9999166996260566,,,,4.490696668624878,4.646881341934204,True,0.15759587287902832,0.0013985633850097656,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.535804748535156,2026-08-24 23:25:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
ea267d05,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139563,3.601891022139563,"[2.0092506746266867, 2.418884096771204, 2.743709992719227, 2.925124594773962, 3.0521885774977395, 3.1906239469705633, 3.3205282084963854, 3.3922169338540233, 3.407245778443911, 3.4094641665796086, 3.434446030015307, 3.4806647420018644, 3.530140239915869, 3.572023873213994, 3.609638226631581, 3.6569383761459657, 3.7250860901172262, 3.809006866776417, 3.9024211204485444, 4.001550893826763, 4.092321099138486, 4.15648360851097, 4.189436005936622, 4.200413041053859, 4.200827478411756, 4.202465450835656, 4.214645616755803, 4.227245695796433, 4.223460965801998, 4.21073365412275, 4.207805863284927, 4.213594587220325, 4.216963273506909, 4.223077130935474, 4.240040862600128, 4.25993582397942, 4.274126898150033, 4.285748044713341, 4.297653785883547, 4.307244815161905, 4.31682238517912, 4.328105615107816, 4.333177543155816, 4.330161110847693, 4.330157815440276, 4.335880820381086, 4.3403736368605905, 4.345451434336175, 4.353817238357306, 4.359290403277072, 4.35967578658287]",50,0.7028080043199147,,1.5155695288866147,2.4970689537226907,4.35967578658287,,0.8506684461625112,,,,30.68101954460144,707.7296628952026,True,677.05100440979,0.0023469924926757812,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,30.69125509262085,2026-08-24 23:25:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2cf244e,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754853,1.7077116062754853,"[1.0419522603940843, 1.4475424115822273, 1.774195286108442, 2.0275562993775647, 2.0669082806353227, 1.9877221001117913, 1.9375750270578573, 1.9679160003423373, 2.046768964298242, 2.126246928896511, 2.16979685347971, 2.1640193371009393, 2.133926143211924, 2.1151868874775794, 2.123193757203739, 2.1529526659523555, 2.191768581125542, 2.2256585613606727, 2.2410109338703283, 2.2330116855120714, 2.2149063803444182, 2.207862330377225, 2.2192318729677156, 2.2383514684344807, 2.2506296408928463, 2.2515210494361013, 2.2468330599467032, 2.2433877032624263, 2.244401408556989, 2.250943687126988, 2.2622987069185765, 2.2747421290258574, 2.2832270871698537, 2.285947931254555, 2.2860815229760796, 2.288441111930192, 2.2954163292998735, 2.3058436311396355, 2.316458458120766, 2.324646713158181, 2.3305424179861003, 2.3364541655332225, 2.344694873695637, 2.356346768691453, 2.3712402233053305, 2.388306754872907, 2.4062815814374745, 2.4244087216532098, 2.442212322013086, 2.4587021392609607, 2.4726184290232833]",50,0.5832348382088406,,1.529813645495596,1.802695911164907,2.4726184290232833,,0.8444735071800831,,,,10.105456113815308,24.94059944152832,True,14.83656620979309,0.0014083385467529297,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,10.128696203231812,2026-08-24 23:25:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
