run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7f2e52b1,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.548205592398352, 5.559203053902819, 5.570108743975827, 5.580909748204645, 5.591598725416076, 5.602177065075401, 5.612654687667653, 5.623043525647272, 5.63335067517145, 5.643576113804597, 5.65371308076197, 5.663749856789814, 5.67367209483186, 5.683464938545674, 5.693114745043492, 5.7026100696643605, 5.711941512139894, 5.721100364975341, 5.73007703536715, 5.73886004328658, 5.747436151246097, 5.755791365646503, 5.76391196838716, 5.771785464463754, 5.779401458980482, 5.786752508878765, 5.793834359429245, 5.8006456443857894, 5.807186706750376, 5.813458718380465, 5.819463295332112, 5.825202826294401, 5.830680934666254, 5.835903095632217, 5.840876905403098, 5.84561215316246, 5.850120571107909, 5.85441532977048, 5.858510466789155, 5.862420040984556, 5.8661577960823195, 5.869736915437507, 5.87317005415739, 5.876469627713843, 5.879647746376695, 5.882716178709238, 5.8856860196677205, 5.88856730451741, 5.891368765841424, 5.894097687508977, 5.896760066803423]",50,0.807350095644544,,0.0,-3.552713678800501e-15,6.05512571733408,,0.807350095644544,,,,30.25204825401306,208.55682063102722,True,178.3065218925476,0.0017383098602294922,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,30.25858736038208,2026-08-06 08:51:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3298ea3b,8,28,5,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.022879633205552, 8.025731308520458, 8.02857077523732, 8.03139428553961, 8.034198288448762, 8.036979506506809, 8.039735546258179, 8.04246498436681, 8.04516751246021, 8.047843416747398, 8.050492724821671, 8.053115028755442, 8.055709366180663, 8.058274725850069, 8.06081065497115, 8.06331736355684, 8.06579597289886, 8.068248320199508, 8.07067701919507, 8.073085089990634, 8.0754756469442, 8.07785164885325, 8.08021564242883, 8.08256953232208, 8.084914453071153, 8.087250754190624, 8.08957812390586, 8.091895665051668, 8.094202018148602, 8.096495552864555, 8.098774390877294, 8.10103655088016, 8.103280183120567, 8.105503544893608, 8.107705118146706, 8.109883581198007, 8.112037973992793, 8.114167620289443, 8.116272156489329, 8.118351461192338, 8.120405574038474, 8.122434728413712, 8.124439106499208, 8.126418826389793, 8.12837393789375, 8.130304478669087, 8.132210217235029, 8.134090933029952, 8.135946264610874, 8.137775755344668, 8.139578940973191]",50,0.7877811953118782,,0.5235339757088191,0.5235339757088262,8.139578940973191,,0.8139578940973191,,,,42.429417848587036,558.2431101799011,True,515.8155930042267,0.0018835067749023438,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,42.44369721412659,2026-08-06 08:51:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b52e5c22,10,45,1,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[12.367862898774979, 12.368921280257089, 12.369971368224991, 12.371012882843168, 12.37204560800289, 12.373069188824168, 12.374083401586216, 12.375087940626745, 12.37608251420086, 12.377066847931472, 12.378040696448751, 12.379003783581009, 12.379955807426107, 12.380896591015455, 12.381825852612435, 12.3827433112561, 12.383648802443005, 12.384542069739343, 12.385422876334026, 12.386291047761285, 12.38714638583409, 12.38798867664106, 12.388817750020987, 12.389633414342274, 12.390435567374848, 12.391224040497328, 12.391998749474837, 12.392759562212309, 12.393506354401561, 12.394239087300482, 12.394957701264651, 12.39566211200071, 12.39635230012305, 12.39702822124713, 12.397689855655946, 12.398337278093873, 12.398970455778956, 12.399589512949719, 12.400194470131774, 12.400785413587194, 12.40136251779632, 12.401925863897366, 12.40247557167004, 12.4030117917908, 12.403534659047809, 12.40404435449338, 12.404541047706793, 12.405024969330846, 12.405496285882576, 12.4059551688284, 12.40640185587373]",50,0.8169500058362353,,0.3043035366603988,0.30430353666040943,12.40640185587373,,0.8270934570582487,,,,56.39335751533508,3162.965210914612,True,3106.5775306224823,0.0056612491607666016,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,56.40387296676636,2026-08-06 08:52:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcfc0f8e,10,45,2,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[11.643742562601526, 11.6554226302234, 11.667060498005453, 11.678654476494382, 11.690203018216296, 11.701704606877888, 11.713157581487017, 11.724560554506514, 11.735911994340489, 11.747210473753755, 11.75845466392678, 11.769643114587684, 11.780774563022906, 11.791847771125722, 11.802861573502293, 11.81381480013723, 11.824706365682749, 11.835535240251266, 11.846300424312465, 11.857000995848379, 11.867636111037935, 11.878205027398181, 11.88870702307236, 11.899141402038488, 11.909507582167521, 11.919804958023617, 11.930033067525768, 11.940191618908063, 11.950280156158216, 11.96029841540134, 11.970246239756134, 11.980123496668652, 11.989930080447747, 11.999666020207183, 12.009331416058593, 12.018926472286488, 12.028451433774823, 12.037906535876632, 12.047292157833933, 12.056608658820771, 12.065856625127982, 12.075036767100473, 12.084149795702215, 12.093196528657952, 12.102177823912799, 12.111094706734635, 12.119948194642333, 12.128739410831777, 12.137469595089101, 12.146140008710484, 12.154752134560015]",50,0.8169500058362353,,0.0,1.0658141036401503e-14,12.25425008754353,,0.8169500058362353,,,,69.00332808494568,3175.576683282852,True,3106.5775306224823,0.004156351089477539,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,69.0155656337738,2026-08-06 08:52:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7ad0614,10,45,3,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[11.410338668556903, 11.419700990824573, 11.428985438375783, 11.438190360097824, 11.447314263736839, 11.45635583814183, 11.465313978005613, 11.474187893052248, 11.482977036367643, 11.491681336019955, 11.500301097542668, 11.508837072479388, 11.517290527373907, 11.525663258624467, 11.533957514141147, 11.54217613460225, 11.550322462792543, 11.558400295852863, 11.56641405152601, 11.574368408564329, 11.582268409997917, 11.590119272691156, 11.59792621633564, 11.605694434418535, 11.61342898326374, 11.62113466323392, 11.628815624715324, 11.636475325276232, 11.64411674212034, 11.65174220518208, 11.659353236871855, 11.666950855625945, 11.674535532211989, 11.682106668341026, 11.689663670297149, 11.697205291660898, 11.704730171162481, 11.712236290373806, 11.719721657434897, 11.727184179211381, 11.734621529023567, 11.742031502241598, 11.74941198768781, 11.75676084471431, 11.76407602607118, 11.771355680169078, 11.778598131457862, 11.785801855778981, 11.792965590046952, 11.800088064784722, 11.807168505682137]",50,0.8169500058362353,,0.0,1.0658141036401503e-14,12.25425008754353,,0.8169500058362353,,,,75.04933953285217,3181.6233859062195,True,3106.5775306224823,0.003466367721557617,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,75.05795907974243,2026-08-06 08:52:19,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7111d940,10,45,5,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[11.076320128911933, 11.10316256211618, 11.129611715384517, 11.155572327208185, 11.18095290292669, 11.205667670188012, 11.229639195625436, 11.252802848488026, 11.275112173793167, 11.296544443386415, 11.317102040258346, 11.336809083641269, 11.355706127883185, 11.373848527524073, 11.391307371271754, 11.40816918023316, 11.424532699114135, 11.440503071704692, 11.456184502303522, 11.471673019511675, 11.487049735975715, 11.502376657133247, 11.517695046500037, 11.533025992607014, 11.548372903359226, 11.563725352053048, 11.579063334014121, 11.594361307309487, 11.609591974458453, 11.624729593591324, 11.639751949971762, 11.654642488516616, 11.66939106831084, 11.683993832511097, 11.698452752015235, 11.712774460107243, 11.7269691684561, 11.741048648368563, 11.755024977681368, 11.768909331297845, 11.782710819314456, 11.79643593120845, 11.810088426029397, 11.823669288039858, 11.83717717534757, 11.850608959484008, 11.863960300759803, 11.877226592774623, 11.890403283443662, 11.903486508709465, 11.916473713027854]",50,0.8169500058362353,,0.0,1.0658141036401503e-14,12.25425008754353,,0.8169500058362353,,,,94.88251781463623,3201.456603050232,True,3106.5775306224823,0.0034334659576416016,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,94.89121651649475,2026-08-06 08:52:39,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0aeb9b74,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.128199996507315, 3.128732540869141, 3.129271460847657, 3.129816796476529, 3.1303685984902683, 3.13092692438972, 3.1314918369341993, 3.132063403069811, 3.1326416893148314, 3.1332267658589172, 3.1338186979901907, 3.1344175523684905, 3.1350233946302035, 3.135636284258976, 3.136256278580497, 3.1368834294707746, 3.1375177809999157, 3.1381593734712885, 3.138808233569684, 3.1394643862991027, 3.1401278522373204, 3.1407986464502087, 3.14147676255858, 3.14216219187527, 3.1428549194308713, 3.1435549268191605, 3.14426217713317, 3.1449766312494125, 3.145698239366314, 3.146426939399851, 3.14716266560547, 3.147905342117012, 3.148654879379452, 3.149411183620296, 3.150174145243661, 3.150943652554352, 3.151719584522037, 3.152501802429273, 3.153290171787466, 3.154084547975401, 3.1548847773036144, 3.1556907001984156, 3.1565021424116244, 3.1573189246583966, 3.158140866613449, 3.1589677774522005, 3.1597994534158067, 3.160635700540032, 3.1614763074671792, 3.1623210586314725, 3.1631697346570817]",50,0.7811561312079418,,0.07709041965062902,0.07709041965062902,3.1631697346570817,,0.7907924336642704,,,,1.731562614440918,16.353599309921265,True,14.623636960983276,0.0015861988067626953,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,1.7410008907318115,2026-08-06 08:57:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a726a5e3,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.84832226344614, 1.8542828474450093, 1.860224435476982, 1.8661460886311119, 1.8720468621478874, 1.877925806740555, 1.8837819724715872, 1.8896144088082603, 1.8954221653609489, 1.901204295340771, 1.9069598507269219, 1.9126878914508643, 1.9183874817758153, 1.9240576976735655, 1.9296976191150648, 1.9353063405161532, 1.9408829695064693, 1.9464266208803975, 1.9519364306944316, 1.957411547385877, 1.9628511400552513, 1.9682543916088366, 1.9736205027610159, 1.9789486980998454, 1.9842382187176828, 1.989488331673667, 1.9946983300223469, 1.99986752694234, 2.0049952591372717, 2.010080889806802, 2.01512380783539, 2.0201234281336578, 2.0250791891281255, 2.0299905600981236, 2.034857036870627, 2.0396781382039824, 2.044453418184686, 2.0491824525670856, 2.0538648454722352, 2.058500230391079, 2.0630882705633597, 2.067628651846972, 2.0721210940931356, 2.0765653416957086, 2.0809611673562745, 2.0853083679926567, 2.089606777341442, 2.093856252163602, 2.098056679314031, 2.1022079662102273, 2.1063100564506096]",50,0.6637027418164893,,0.23040366200228357,0.23040446731580833,2.1063100564506096,,0.7021033521502033,,,,2.557938575744629,6.034879207611084,True,3.478832960128784,0.0018780231475830078,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,2.5656096935272217,2026-08-06 08:57:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2b77056,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.1050432840506812, 1.1084225030279893, 1.1117866149455728, 1.1151344876583016, 1.1184650222034187, 1.1217771723764558, 1.125069965604377, 1.1283425220339631, 1.1315940827816107, 1.1348240469619675, 1.138031993692204, 1.1412177011490219, 1.1443811217276645, 1.1475223472001812, 1.1506415300978772, 1.1537388188285937, 1.156814299632355, 1.1598679612637688, 1.1628996730526786, 1.1659091720267531, 1.168896073660668, 1.171859886817039, 1.1748000399243383, 1.1777159253627463, 1.1806069181874888, 1.1834724304970738, 1.186311923180431, 1.1891249396076926, 1.191911114418614, 1.1946701810462692, 1.1974019772821376, 1.2001064198255593, 1.2027835039328496, 1.205433264910151, 1.2080557622207881, 1.210651053294593, 1.213219185510131, 1.2157601872541999, 1.2182740601411453, 1.2207607904344033, 1.2232203623250244, 1.2256527775308161, 1.2280580654220963, 1.230436304644653, 1.2327876260769213, 1.2351122153814176, 1.2374103012091278, 1.2396821583565063, 1.241928081392039, 1.2441483753230744, 1.2463433454474668]",50,0.6082570953617836,,0.6679154048095828,0.667915406085976,1.2463433454474668,,0.8308955636316445,,,,3.2566945552825928,4.1189374923706055,True,0.8635332584381104,0.0012788772583007812,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,3.265871047973633,2026-08-06 08:57:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
18f21bab,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.105831098000351, 3.1094676241645725, 3.113064323129519, 3.1166199126307035, 3.1201331516072925, 3.123602852315535, 3.12702788239488, 3.1304071795596653, 3.1337397501783464, 3.1370246916336413, 3.1402611851579114, 3.1434485283767843, 3.146586115375662, 3.1496734664044483, 3.1527102144589847, 3.155696117524002, 3.1586310429651987, 3.161514972293839, 3.1643480196832297, 3.167130373250392, 3.1698623023579837, 3.172544150398458, 3.175176278713727, 3.177759110354001, 3.180293059933145, 3.1827785531033994, 3.1852160243641237, 3.1876058974257324, 3.1899485964835543, 3.192244563250089, 3.194494260905752, 3.1966981859170636, 3.1988568782652997, 3.200970939644407, 3.203041047332854, 3.205067952394065, 3.2070525047767204, 3.2089956540754363, 3.2108984439529933, 3.2127620164314896, 3.2145876297068527, 3.2163766337578483, 3.2181304720788044, 3.219850683099921, 3.2215388808840824, 3.223196760065735, 3.2248260950824847, 3.226428700856906, 3.2280064551000476, 3.2295612672650638, 3.2310950936332308]",50,0.7811561312079418,,0.2129411376029271,0.2129411376029271,3.2310950936332308,,0.8077737734083077,,,,6.059222936630249,20.681398153305054,True,14.623636960983276,0.001447916030883789,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,6.06778359413147,2026-08-06 08:57:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
