run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e8a41ff3,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.601891022139561, 3.6015687291991267, 3.601977672508065, 3.602206736760859, 3.602122981072152, 3.6023100946661657, 3.6027552415708204, 3.6032059773646963, 3.6036511568825738, 3.604209182292819, 3.604954835769585, 3.6058807098140706, 3.60693086529292, 3.6080658098333513, 3.6092888492351642, 3.6106299754061744, 3.6121244410985414, 3.613804594082678, 3.615707026934998, 3.6178798228073905, 3.6203749897268986, 3.6232311653991793, 3.6264636890602304, 3.6300680413861395, 3.634030792873934, 3.6383404687979195, 3.6429949708504883, 3.6480065791906675, 3.653404848551634, 3.6592359899727427, 3.6655624060628607, 3.6724637857470808, 3.6800341539580708, 3.6883702455720346, 3.697556075285167, 3.707652571161723, 3.718688803628181, 3.7306525654894678, 3.7434832585017928, 3.7570695482474674, 3.771253637484228, 3.785841703153129, 3.800616591419082, 3.815351193327219, 3.829827379492326, 3.8438577848796442, 3.8572973260153796, 3.870039132953082, 3.8820052698562497, 3.8931414613372763, 3.9034152760964074]",50,0.7028080043199143,,0.6030485079136927,1.5845479327497651,3.9034152760964074,,0.7616420050919819,,,,15.012584447860718,692.0618255138397,True,677.05100440979,0.001750946044921875,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,15.01850962638855,2026-08-03 11:35:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
342c2c5b,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.331440394930138, 4.3377638108877274, 4.34371884852181, 4.349344856258131, 4.3546760979225425, 4.359702545070167, 4.364409150084391, 4.368803876338596, 4.372903966972086, 4.376717925843227, 4.38024788011532, 4.383496252800735, 4.386469958264758, 4.3891817138115155, 4.391647234355669, 4.39388079205188, 4.395894350933547, 4.3977009314337, 4.399317108819429, 4.400761709502611, 4.402052547008103, 4.403204910872742, 4.40423265681884, 4.405150049163785, 4.405972318969138, 4.4067141248737265, 4.4073875381492, 4.40800209254722, 4.4085664799262565, 4.409089207118217, 4.409577524058456, 4.4100362383534355, 4.410468062655445, 4.410875068554271, 4.4112592916338285, 4.411622064529846, 4.4119632764062455, 4.412282024383267, 4.412577744402328, 4.412850280576957, 4.413099269771798, 4.413323914535445, 4.413523717148745, 4.413699024964856, 4.413850626276859, 4.4139791750912085, 4.414085539015083, 4.414171137405282, 4.414237883619905, 4.414287685300801, 4.414322364124245]",50,0.6655562991595172,,0.16576393838821346,1.0639830140481514,4.414322364124245,,0.6782916970074132,,,,28.70607614517212,3564.3109011650085,True,3535.6111266613007,0.006286144256591797,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,28.71560549736023,2026-08-03 11:35:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92775ec0,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.331440394930138, 4.343676062677182, 4.354514127918619, 4.364095872721961, 4.372329982896374, 4.379300658998236, 4.385065479781474, 4.389665193815467, 4.393211535288972, 4.395871687496599, 4.397813377380566, 4.399211499536121, 4.400248389615806, 4.401102075884539, 4.40193378929438, 4.4028750051170595, 4.404017446377715, 4.405408418363679, 4.407052045297915, 4.408915296974709, 4.410936992734904, 4.413037951535131, 4.415131155654523, 4.417131116024672, 4.418961708530744, 4.420562564885579, 4.42189418074858, 4.422941525996466, 4.42371570956327, 4.424253589026448, 4.424613893122379, 4.4248691846960755, 4.425095381318736, 4.425360526056446, 4.425715268655344, 4.426187020120684, 4.426778373349373, 4.427470403766396, 4.428230114334585, 4.429019516015266, 4.429804205072386, 4.430559836721539, 4.431275679353797, 4.431955018318127, 4.432612455602108, 4.433269656754046, 4.433950348447417, 4.434675391651172, 4.435459617448853, 4.436310164671851, 4.437226554787435]",50,0.6655562991595172,,0.21157231971459467,1.1097913953745326,4.437226554787435,,0.6818110870908782,,,,34.04523468017578,3569.653324365616,True,3535.6111266613007,0.003024578094482422,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,34.05513334274292,2026-08-03 11:35:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
453c900d,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.331440394930138, 4.349170086012818, 4.363947425563104, 4.375633429742454, 4.384457363377321, 4.390560586319286, 4.3942253094896095, 4.396035139177219, 4.396624972517734, 4.396649776866208, 4.396726603840298, 4.397331212466526, 4.398722359270726, 4.400933598138785, 4.403826712532189, 4.407168181869321, 4.410691346255869, 4.4141324761641965, 4.417256075581539, 4.419881821735803, 4.421908653661797, 4.423330375614502, 4.42423375387009, 4.424775625132815, 4.425151351352404, 4.425561044894198, 4.426173446468902, 4.4270905294956515, 4.428325839285924, 4.429807666100244, 4.431408767306086, 4.432991076405124, 4.434448343296067, 4.435732776826462, 4.436860494106557, 4.437898270382858, 4.438939855265801, 4.440079069142445, 4.441386039691521, 4.442890533150522, 4.444577795651572, 4.44639803482765, 4.4482848316785395, 4.45017333800595, 4.452013382542907, 4.4537761647227985, 4.455455197666513, 4.45706163954856, 4.458614132345246, 4.4601266723538435, 4.461600017243902]",50,0.6655562991595172,,0.260319244627528,1.158538320287466,4.461600017243902,,0.6855562411253691,,,,41.21115231513977,3576.8164370059967,True,3535.6111266613007,0.005825996398925781,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,41.221863985061646,2026-08-03 11:35:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f9056e7,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.236319786929858, 4.242532074461796, 4.248256050013272, 4.253662626940355, 4.258815070760946, 4.263664564653825, 4.268178196932675, 4.272372366306573, 4.276287169574193, 4.279943226207465, 4.2833414153107086, 4.2864813573607226, 4.289372667200611, 4.292038457422773, 4.294509944767187, 4.2968160110456965, 4.298978168378965, 4.301015204398223, 4.30295019558373, 4.30481208865242, 4.306630490234371, 4.308429200364948, 4.31022437154979, 4.312027248040503, 4.313848008181683, 4.31569731962958, 4.317584192567558, 4.319512586190757, 4.321480764386225, 4.323484167629822, 4.325518885187742, 4.3275821286336775, 4.329670578894817, 4.331778802036076, 4.3339003321315595, 4.336030147635057, 4.338165981339439, 4.34030745663556, 4.342454307249305, 4.344606012434133, 4.346762927125962, 4.348927330659936, 4.351102611949744, 4.3532917716635975, 4.355496906345331, 4.357719773778333, 4.3599624700451525, 4.362227076306929, 4.364514735302037, 4.36682532189645, 4.369158217341459]",50,0.5939876313698627,,0.2656768608231985,1.0138185787670446,4.369158217341459,,0.6126133226782753,,,,167.84850454330444,8567.385653018951,True,8399.547623157501,0.01045989990234375,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,167.86117124557495,2026-08-03 11:37:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5d96499,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.236319786929858, 4.248006441390604, 4.258174403503634, 4.267028619191699, 4.274392047269053, 4.280451234466125, 4.285360436846623, 4.289180346887322, 4.292048550847439, 4.294224013962657, 4.295998834269067, 4.297608674857628, 4.299252607439589, 4.301115344360769, 4.303326440513629, 4.305917245119048, 4.308840976109896, 4.312022077290871, 4.315384599394028, 4.3188513334769665, 4.322344843784288, 4.325805018413173, 4.32920617828912, 4.332558872658349, 4.335897963088309, 4.339269716326958, 4.342724829278082, 4.346315540844978, 4.3500899638480925, 4.354083348644424, 4.358313437816121, 4.362784473308934, 4.367494068319021, 4.372435105377663, 4.377594732741714, 4.382956588738122, 4.388505661845365, 4.394231188740547, 4.400125886636881, 4.406184362402011, 4.412402888284738, 4.418779007114612, 4.42530941791216, 4.43198715594756, 4.4387996385930615, 4.445729250063239, 4.4527535170254415, 4.459845490313354, 4.466974153001395, 4.4741053937217865, 4.481203756216336]",50,0.5939876313698627,,0.4897679385729514,1.2379096565167975,4.481203756216336,,0.6283235777084037,,,,179.63578486442566,8579.172683954239,True,8399.547623157501,0.010708332061767578,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,179.64480876922607,2026-08-03 11:37:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cca501c,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.236319786929858, 4.252735488278041, 4.266311262593271, 4.276291242669547, 4.2831964967207865, 4.287769889017203, 4.290427697095436, 4.291858448820503, 4.293033102959375, 4.294782892198677, 4.297441610526877, 4.300969621431455, 4.305186539970904, 4.309858603066046, 4.3146925491390675, 4.3194057791961145, 4.323844264525035, 4.3280336611443095, 4.33212248302955, 4.336286851638227, 4.340684951578185, 4.345457916634768, 4.3507231565375974, 4.356544507984642, 4.362919072372869, 4.369802692998482, 4.3771445308495425, 4.384906560804299, 4.393065601146932, 4.401607719991913, 4.410526360794882, 4.419823946522712, 4.429510102397695, 4.43959343825863, 4.450071681033821, 4.460925158983304, 4.4721159957908085, 4.483589472395882, 4.495276158874207, 4.507093557630068, 4.5189478116859165, 4.530735698060476, 4.542348748541078, 4.553677176098966, 4.564615384018204, 4.575067075720526, 4.584951074137792, 4.5942082146972645, 4.602808753301065, 4.610758923442192, 4.618103639561452]",50,0.5939876313698627,,0.7635677052631848,1.511709423207031,4.618103639561452,,0.6475187380203944,,,,187.19155406951904,8586.735397100449,True,8399.547623157501,0.003767728805541992,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,187.19746828079224,2026-08-03 11:37:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93f653da,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[5.152375840628622, 5.157818445818618, 5.162431451679647, 5.166212713715121, 5.16918808701285, 5.171427725044662, 5.173049959154048, 5.174195815716475, 5.174988761820005, 5.175515009962551, 5.175832286151057, 5.175985888441329, 5.176018098594365, 5.175970462153619, 5.175881966345937, 5.175786965782212, 5.175713791080988, 5.175684307274764, 5.1757136677041835, 5.175809371470372, 5.175970221068769, 5.176186035131184, 5.176438634953856, 5.176705077936872, 5.1769612124514195, 5.177185700768715, 5.177362806168653, 5.177484311695175, 5.177549911174258, 5.177566407556237, 5.177545667295766, 5.177502005007218, 5.177449464041952, 5.177399650622185, 5.177360498763609, 5.177335983031734, 5.1773267323792265, 5.177331030316059, 5.177345926662102, 5.177368190236756, 5.177394916890541, 5.177423703283979, 5.1774525327877505, 5.177479545484767, 5.177503022881657, 5.177521401039459, 5.177533541614582, 5.177539063909898, 5.177538495394012, 5.177533374063343, 5.177525917271827]",50,0.652860598153652,,0.050300153286409355,1.34861987178461,5.177525917271827,,0.6560473792792482,,,,1256.376948595047,19992.238679885864,True,18735.876176595688,0.014432668685913086,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,1256.3923072814941,2026-08-03 11:55:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2307235,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[5.152375840628622, 5.162400040521498, 5.169156001125632, 5.173003086580792, 5.174788411628731, 5.1753333931787875, 5.175148679144549, 5.174646859513648, 5.174182797936273, 5.173983046064154, 5.174140278962007, 5.174659448345638, 5.175481998903754, 5.17648855916821, 5.177524166211081, 5.17844192485004, 5.179142692252336, 5.1795960918455295, 5.179840584306428, 5.179964982914068, 5.180076614936084, 5.180267914558402, 5.180593547939165, 5.1810635979279, 5.181650808163312, 5.182305219672286, 5.182970142059666, 5.183595789239109, 5.184147970632107, 5.184611453289514, 5.184988391184687, 5.185293634113999, 5.185548364682215, 5.185773848331908, 5.1859867055375775, 5.186196220883018, 5.186404351276697, 5.18660745640109, 5.186799338021642, 5.1869743498328305, 5.187130100492389, 5.187268591700748, 5.187396428885343, 5.187523561825885, 5.187660863695711, 5.187817511396043, 5.187998652438769, 5.188204169755127, 5.188428873789769, 5.188664425201513, 5.188901681309406]",50,0.652860598153652,,0.07305168136156759,1.3713713998597683,5.188901681309406,,0.6574888090863413,,,,1270.5926539897919,20006.45676779747,True,18735.876176595688,0.012050151824951172,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,1270.6026866436005,2026-08-03 11:55:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
867a1a1e,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[5.152375840628622, 5.166109069786686, 5.172803019185742, 5.174747008815747, 5.174368401703668, 5.173228064623586, 5.17249681767357, 5.172629024958577, 5.173569855373746, 5.175087879224385, 5.176817609864912, 5.178340946757235, 5.179362435669932, 5.179821138199112, 5.179888743307756, 5.179868115397929, 5.180042465605554, 5.180559372360023, 5.181401372285461, 5.182430899889874, 5.18346489879868, 5.18434380908241, 5.184976317608664, 5.185353334859453, 5.185533379537294, 5.185609667604094, 5.1856740431568396, 5.185790972335352, 5.185987931268327, 5.186260336885316, 5.1865844956643725, 5.186931512356301, 5.187278833161114, 5.187616317172481, 5.18794807735974, 5.188288659260991, 5.188654325817197, 5.189053480071758, 5.189480613764373, 5.189917502560532, 5.190340676717015, 5.190732806751804, 5.191091312697983, 5.191430284204642, 5.191774286214057, 5.192146939073944, 5.192560779726037, 5.193012835902356, 5.193487417819586, 5.193963385282406, 5.194421300725839]",50,0.652860598153652,,0.0840909201944342,1.382410638692635,5.194421300725839,,0.6581882033357627,,,,1288.413088798523,20024.28010559082,True,18735.876176595688,0.009147405624389648,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,1288.419527053833,2026-08-03 11:56:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
